layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-23_2025-01-23_1720_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1720,2025-01-23,2025-01-24 01:20:00,1720,170,volume_expansion_graph,C023,2,"CCSI,TREE"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1720_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1720,2025-01-23,2025-01-24 01:20:00,1720,170,volume_expansion_graph,C024,2,"ANIP,CMMB"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1720_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1720,2025-01-23,2025-01-24 01:20:00,1720,170,volume_expansion_graph,C025,2,"GANX,IBEX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1720_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1720,2025-01-23,2025-01-24 01:20:00,1720,170,volume_expansion_graph,C026,2,"IMMX,MFI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1720_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1720,2025-01-23,2025-01-24 01:20:00,1720,170,volume_expansion_graph,C027,2,"IRWD,NCSM"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1720_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1720,2025-01-23,2025-01-24 01:20:00,1720,170,volume_expansion_graph,C028,2,"ITRM,SMTK"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1720_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1720,2025-01-23,2025-01-24 01:20:00,1720,170,volume_expansion_graph,C029,2,"JDZG,TAOP"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1720_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1720,2025-01-23,2025-01-24 01:20:00,1720,170,volume_expansion_graph,C030,2,"MKTW,MRAM"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1720_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1720,2025-01-23,2025-01-24 01:20:00,1720,170,volume_expansion_graph,C031,2,"FEMY,PULM"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1720_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1720,2025-01-23,2025-01-24 01:20:00,1720,170,volume_expansion_graph,C032,2,"RVSB,SKYQ"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1720_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1720,2025-01-23,2025-01-24 01:20:00,1720,170,volume_expansion_graph,C033,2,"AFCG,SVRE"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1720_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1720,2025-01-23,2025-01-24 01:20:00,1720,170,volume_expansion_graph,C034,2,"BAFN,TSHA"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1720_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1720,2025-01-23,2025-01-24 01:20:00,1720,170,volume_expansion_graph,C035,2,"KEQU,TTAN"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1720_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1720,2025-01-23,2025-01-24 01:20:00,1720,170,volume_expansion_graph,C036,2,"OCS,UNB"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1720_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1720,2025-01-23,2025-01-24 01:20:00,1720,170,volume_expansion_graph,C037,2,"AMLX,XRTX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C001,9,"EBC,FRSX,ISPC,MTB,NGD,PI,TGB,TRVG,VRSK"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C002,7,"BJDX,DRD,IFRX,MDAI,NEGG,RLJ,STLA"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C003,7,"CCNE,CREG,DG,FLUX,HUBC,NNDM,QURE"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C004,6,"CTVA,ENLT,SIMO,SNBR,TIGR,WIMI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C005,6,"CLB,CNTA,EVEX,FTCI,GSL,SID"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C006,5,"ALTI,CABA,DKS,OPEN,TRVI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C007,5,"ABVC,APAM,ERNA,GAINI,MOD"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C008,5,"APLE,NIVF,PGR,TWIN,VRME"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C009,4,"BOLD,INVE,LXEO,WLDN"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C010,4,"APVO,EOLS,HSDT,XPRO"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C011,4,"LEE,LMT,SSTK,TMQ"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C012,4,"GOCO,MAN,MTEN,TOPP"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C013,4,"AMLX,CDP,WLK,XRTX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C014,3,"APYX,ARI,BRC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C015,3,"ASAN,IFF,RVP"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C016,3,"AXR,HESM,STXS"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C017,3,"BBW,IQST,METCZ"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C018,3,"BCH,FVR,HCI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C019,3,"BRIA,EVTC,NVCR"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C020,3,"CGNT,HLI,SELF"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C021,3,"BBLG,CING,TC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C022,3,"CLIK,FN,TOI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C023,3,"FET,PFGC,SPG"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C024,3,"GILT,IRIX,PXS"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C025,3,"AMG,PACK,PSHG"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C026,2,"BAFN,TSHA"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C027,2,"CAPL,LFT"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C028,2,"CCSI,TREE"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C029,2,"IRWD,NCSM"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C030,2,"ITRM,SMTK"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C031,2,"KNDI,WF"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C032,2,"IMMX,MFI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C033,2,"ISPO,OVID"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C034,2,"ELPW,PEN"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C035,2,"FEMY,PULM"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C036,2,"JDZG,RADX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C037,2,"RVSB,SKYQ"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C038,2,"SMX,WLDS"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C039,2,"KEQU,TTAN"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,volume_expansion_graph,C040,2,"OCS,UNB"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C001,12,"CPRT,CRH,FAST,IIIV,INVX,ORN,PKE,UTZ,WKC,WNEB,ZENA,ZYBT"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C002,9,"EBC,FRSX,ISPC,MTB,NGD,PI,TGB,TRVG,VRSK"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C003,7,"CCNE,CREG,FLUX,FNKO,HUBC,NNDM,QURE"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C004,6,"CTVA,ENLT,SIMO,SNBR,TIGR,WIMI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C005,5,"ABVC,APAM,ERNA,GAINI,MOD"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C006,5,"APLE,NIVF,PGR,TWIN,VRME"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C007,4,"AMLX,CDP,WLK,XRTX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C008,4,"APVO,EOLS,HSDT,XPRO"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C009,4,"CLB,EVEX,FTCI,GSL"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C010,4,"LEE,LMT,SSTK,TMQ"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C011,3,"AXR,HESM,STXS"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C012,3,"BBLG,CING,TC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C013,3,"CLIK,FN,TOI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C014,3,"CCSI,INSP,TREE"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C015,3,"BBW,IQST,METCZ"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C016,3,"BRIA,EVTC,NVCR"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C017,3,"AMG,PACK,PSHG"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C018,3,"GILT,IRIX,PXS"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C019,3,"CGNT,HLI,SELF"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C020,3,"ALTI,CABA,TRVI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C021,2,"ANVS,MAIA"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C022,2,"APYX,BRC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C023,2,"CAPL,LFT"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C024,2,"CFR,ITP"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C025,2,"DIBS,DY"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C026,2,"ELAB,LINC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C027,2,"FEMY,PULM"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C028,2,"BCH,HCI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C029,2,"IDT,JAGX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C030,2,"HFWA,INTJ"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C031,2,"IPM,OCS"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C032,2,"IRWD,NCSM"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C033,2,"IMMX,MFI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C034,2,"GOCO,MTEN"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C035,2,"ISPO,OVID"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C036,2,"JDZG,RADX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C037,2,"CMTL,RVP"
