layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450,2025-01-30,2025-01-30 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C011,2,"FNGR,GETY"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450,2025-01-30,2025-01-30 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C012,2,"IDYA,PAR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450,2025-01-30,2025-01-30 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C013,2,"MSIF,SNN"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450,2025-01-30,2025-01-30 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C014,2,"GRAB,NVAX"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450,2025-01-30,2025-01-30 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C015,2,"LAC,NXE"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450,2025-01-30,2025-01-30 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C016,2,"OII,PBI"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450,2025-01-30,2025-01-30 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C017,2,"MODG,OLPX"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450,2025-01-30,2025-01-30 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C018,2,"BLMN,RYN"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450,2025-01-30,2025-01-30 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C019,2,"NJR,RYTM"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450,2025-01-30,2025-01-30 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C020,2,"KRC,SBRA"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450,2025-01-30,2025-01-30 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C021,2,"GRPN,SHLS"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450,2025-01-30,2025-01-30 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C022,2,"STOK,UWMC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450,2025-01-30,2025-01-30 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C023,2,"IRTC,TNK"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450,2025-01-30,2025-01-30 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C024,2,"CNMD,UCB"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450,2025-01-30,2025-01-30 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C025,2,"PPC,WMS"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1455_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1455,2025-01-30,2025-01-30 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C001,7,"ACGL,BYRN,CXT,SYNA,TRV,WMB,WOR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1455_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1455,2025-01-30,2025-01-30 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C002,7,"ADSK,ENB,GIS,ITW,KR,REAX,UAA"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1455_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1455,2025-01-30,2025-01-30 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C003,4,"IDCC,IRWD,LYG,ZIM"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1455_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1455,2025-01-30,2025-01-30 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C004,3,"LESL,OSCR,TRNS"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1455_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1455,2025-01-30,2025-01-30 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C005,2,"ALSN,OTIS"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1455_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1455,2025-01-30,2025-01-30 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C006,2,"ATEC,AUPH"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1455_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1455,2025-01-30,2025-01-30 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C007,2,"CBRL,G"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1455_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1455,2025-01-30,2025-01-30 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C008,2,"CGNX,DLTR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1455_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1455,2025-01-30,2025-01-30 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C009,2,"AZ,CMP"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1455_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1455,2025-01-30,2025-01-30 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C010,2,"ESTA,LOAR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1455_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1455,2025-01-30,2025-01-30 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C011,2,"GNW,LPX"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1455_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1455,2025-01-30,2025-01-30 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C012,2,"MAX,UROY"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1455_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1455,2025-01-30,2025-01-30 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C013,2,"MEI,NNN"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1455_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1455,2025-01-30,2025-01-30 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C014,2,"FFIN,MSB"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1455_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1455,2025-01-30,2025-01-30 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C015,2,"GKOS,SMFG"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1455_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1455,2025-01-30,2025-01-30 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C016,2,"IPGP,TTMI"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1500_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1500,2025-01-30,2025-01-30 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C001,8,"ACGL,BYRN,CXT,MAX,SYNA,TRV,UROY,WMB"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1500_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1500,2025-01-30,2025-01-30 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C002,7,"AMT,AUR,BTG,BXP,EME,THS,TNXP"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1500_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1500,2025-01-30,2025-01-30 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C003,5,"AESI,GEN,MODG,MTSI,PBF"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1500_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1500,2025-01-30,2025-01-30 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C004,3,"ENB,GIS,KR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1500_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1500,2025-01-30,2025-01-30 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C005,3,"BURL,KODK,SPNT"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1500_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1500,2025-01-30,2025-01-30 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C006,2,"ALSN,OTIS"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1500_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1500,2025-01-30,2025-01-30 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C007,2,"ARLP,FBRT"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1500_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1500,2025-01-30,2025-01-30 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C008,2,"ATLC,KEX"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1500_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1500,2025-01-30,2025-01-30 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C009,2,"CALX,GNPX"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1500_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1500,2025-01-30,2025-01-30 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C010,2,"CGNX,DLTR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1500_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1500,2025-01-30,2025-01-30 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C011,2,"DBI,VSEC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1500_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1500,2025-01-30,2025-01-30 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C012,2,"GCO,VVV"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1500_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1500,2025-01-30,2025-01-30 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C013,2,"GNW,JXN"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1500_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1500,2025-01-30,2025-01-30 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C014,2,"ESTA,LOAR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1500_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1500,2025-01-30,2025-01-30 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C015,2,"FPH,PRAX"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1500_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1500,2025-01-30,2025-01-30 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C016,2,"REAX,UAA"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1500_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1500,2025-01-30,2025-01-30 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C017,2,"OMC,SPXC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C001,3,"CIVI,FOSL,LILA"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C002,2,"EDN,ONL"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1555_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C001,3,"LBTYA,PINS,TROO"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1645_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1645,2025-01-30,2025-01-31 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C001,2,"NCDL,PRQR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1735_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1735,2025-01-30,2025-01-31 01:35:00,1735,185,dtw_trade_flow_similarity_graph,C001,2,"GSIT,RTO"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1740_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1740,2025-01-30,2025-01-31 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C001,2,"CIG,CIVI"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C001,2,"CNDT,ONB"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1910_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1910,2025-01-30,2025-01-31 03:10:00,1910,280,dtw_trade_flow_similarity_graph,C001,2,"KRP,WHD"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2050_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2050,2025-01-30,2025-01-31 04:50:00,2050,380,dtw_trade_flow_similarity_graph,C001,2,"BRK.A,CAKE"
