layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-27_2025-01-27_1800_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,volume_expansion_graph,C005,6,"BBUC,CON,CXM,ITP,MVIS,QSR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1800_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,volume_expansion_graph,C006,5,"ALZN,HGV,ICFI,KRRO,SD"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1800_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,volume_expansion_graph,C007,4,"ASIX,LVLU,MYSZ,NGVT"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1800_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,volume_expansion_graph,C008,4,"AZI,GOGO,MAMO,VRAX"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1800_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,volume_expansion_graph,C009,4,"BVFL,HKPD,PTIX,SNCR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1800_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,volume_expansion_graph,C010,4,"AMRN,INTZ,RVSB,XAIR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1800_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,volume_expansion_graph,C011,4,"OKYO,WTO,XRTX,YHC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1800_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,volume_expansion_graph,C012,3,"FIZZ,GDHG,ORKT"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1800_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,volume_expansion_graph,C013,3,"IPM,NVCR,OII"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1800_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,volume_expansion_graph,C014,3,"ASND,PDFS,TRIB"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1800_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,volume_expansion_graph,C015,3,"MCO,MRKR,SMTK"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1800_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,volume_expansion_graph,C016,3,"EYPT,IDR,SUGP"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1800_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,volume_expansion_graph,C017,3,"ELA,MBI,SWIM"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1800_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,volume_expansion_graph,C018,3,"AMTX,INTS,WLDS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1800_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,volume_expansion_graph,C019,2,"AIRG,ANIK"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1800_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,volume_expansion_graph,C020,2,"AXL,FARM"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1800_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,volume_expansion_graph,C021,2,"BSBK,JBDI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1800_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,volume_expansion_graph,C022,2,"CBRL,IPX"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1800_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,volume_expansion_graph,C023,2,"CBZ,INKT"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1800_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,volume_expansion_graph,C024,2,"AZ,CELC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1800_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,volume_expansion_graph,C025,2,"CLRB,CYD"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1800_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,volume_expansion_graph,C026,2,"CRD.A,SSTI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1800_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,volume_expansion_graph,C027,2,"CSR,TRUG"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1800_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,volume_expansion_graph,C028,2,"CURR,VVPR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1800_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,volume_expansion_graph,C029,2,"DC,MSGS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1800_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,volume_expansion_graph,C030,2,"AIHS,DGLY"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1800_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,volume_expansion_graph,C031,2,"FLYE,PMN"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1800_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,volume_expansion_graph,C032,2,"GTBP,REPX"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1800_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,volume_expansion_graph,C033,2,"AHG,HEPS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1800_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,volume_expansion_graph,C034,2,"SBEV,UFI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1800_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,volume_expansion_graph,C035,2,"AQMS,VGZ"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1800_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,volume_expansion_graph,C036,2,"NMFC,WETH"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C001,10,"CADE,CCG,CODA,GFAI,GMM,HTCR,PRPH,SCCO,SKY,SMSI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C002,7,"ALVO,CHRW,MYPS,PENG,RZLV,SIDU,VRAR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C003,7,"ATHM,AVY,BUD,CNSP,FENG,MRSN,PLYM"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C004,6,"ELA,MBI,RNAZ,SLM,SWIM,YETI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C005,6,"BBUC,CON,CXM,ITP,MVIS,QSR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C006,4,"ALZN,ICFI,KRRO,SD"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C007,4,"AMRN,INTZ,RVSB,XAIR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C008,4,"BVFL,HKPD,PTIX,SNCR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C009,4,"OKYO,WTO,XRTX,YHC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C010,3,"AGO,INTS,PHUN"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C011,3,"IPM,NVCR,OII"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C012,3,"BIAF,JANX,QMCO"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C013,3,"GOGO,MAMO,VRAX"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C014,3,"MCO,MRKR,SMTK"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C015,3,"EYPT,IDR,SUGP"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C016,3,"ASND,PDFS,TRIB"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C017,3,"CSR,PRQR,TRUG"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C018,2,"AIHS,DGLY"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C019,2,"AIRG,ANIK"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C020,2,"AQMS,VGZ"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C021,2,"BLNE,CODX"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C022,2,"BSBK,JBDI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C023,2,"CBRL,IPX"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C024,2,"AZ,CELC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C025,2,"CLRB,CYD"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C026,2,"CURR,VVPR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C027,2,"ABVE,CWBC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C028,2,"DC,MSGS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C029,2,"ENSC,TDTH"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C030,2,"LVLU,MYSZ"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C031,2,"GTBP,REPX"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C032,2,"SBEV,UFI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C033,2,"CRD.A,SSTI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C034,2,"WHF,XLO"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C035,2,"BRN,WLDS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C036,2,"KXIN,XTKG"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C037,2,"WETH,YSXT"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1805_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,volume_expansion_graph,C038,2,"MPB,ZD"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C001,10,"CADE,CCG,CODA,GFAI,GMM,HTCR,PRPH,SCCO,SKY,SMSI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C002,7,"AVY,CNSP,FENG,GPK,NMR,STAG,TREE"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C003,7,"ABR,ARCO,DAR,GNL,OMCC,PDD,PSA"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C004,6,"ELA,MBI,RNAZ,SLM,SWIM,YETI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C005,4,"ENIC,KXIN,NMM,XTKG"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C006,4,"ALZN,ICFI,KRRO,SD"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C007,4,"AMRN,INTZ,RVSB,XAIR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C008,3,"ENSC,TDTH,TME"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C009,3,"BIAF,JANX,QMCO"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C010,3,"GOGO,MAMO,VRAX"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C011,3,"MCO,MRKR,SMTK"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C012,3,"IPM,NVCR,OII"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C013,3,"ASND,PDFS,TRIB"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C014,3,"EYPT,IDR,SUGP"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C015,2,"AIHS,DGLY"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C016,2,"BLNE,CODX"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C017,2,"AZ,CELC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C018,2,"CLRB,CYD"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C019,2,"DC,MSGS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C020,2,"FIZZ,QMMM"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C021,2,"HLNE,PVLA"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C022,2,"BSBK,JBDI"
