layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500,2025-01-28,2025-01-28 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C022,2,"CRC,TXNM"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500,2025-01-28,2025-01-28 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C023,2,"PLBY,WSM"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1505_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1505,2025-01-28,2025-01-28 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C001,3,"CPS,MSBI,PETS"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1505_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1505,2025-01-28,2025-01-28 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C002,3,"BNL,KAR,NOAH"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1505_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1505,2025-01-28,2025-01-28 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C003,2,"BSM,DOUG"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1505_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1505,2025-01-28,2025-01-28 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C004,2,"DTST,PX"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1505_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1505,2025-01-28,2025-01-28 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C005,2,"GES,RVYL"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1510_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1510,2025-01-28,2025-01-28 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C001,2,"DTST,PX"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1600_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1600,2025-01-28,2025-01-29 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C001,2,"ENIC,NCDL"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C001,2,"AVTX,FN"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1725_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1725,2025-01-28,2025-01-29 01:25:00,1725,175,dtw_trade_flow_similarity_graph,C001,2,"SQNS,TWG"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1945_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C001,2,"OCSL,RPT"
