layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-15_2025-01-15_1520_volume_expansion_graph_community_048,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,volume_expansion_graph,C048,2,"BGSF,IVDA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1520_volume_expansion_graph_community_049,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,volume_expansion_graph,C049,2,"ABVX,JDZG"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1520_volume_expansion_graph_community_050,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,volume_expansion_graph,C050,2,"CVRX,METCB"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1520_volume_expansion_graph_community_051,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,volume_expansion_graph,C051,2,"MOG.A,WASH"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1520_volume_expansion_graph_community_052,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,volume_expansion_graph,C052,2,"CDTX,NCNA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1520_volume_expansion_graph_community_053,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,volume_expansion_graph,C053,2,"MDIA,OESX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1520_volume_expansion_graph_community_054,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,volume_expansion_graph,C054,2,"OTLY,PPCB"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1520_volume_expansion_graph_community_055,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,volume_expansion_graph,C055,2,"MANH,OXBR"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1520_volume_expansion_graph_community_056,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,volume_expansion_graph,C056,2,"KMDA,PCYO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1520_volume_expansion_graph_community_057,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,volume_expansion_graph,C057,2,"PERI,SYBX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1520_volume_expansion_graph_community_058,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,volume_expansion_graph,C058,2,"ALVO,PPBT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1520_volume_expansion_graph_community_059,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,volume_expansion_graph,C059,2,"MLYS,PRI"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1520_volume_expansion_graph_community_060,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,volume_expansion_graph,C060,2,"RILYN,RVP"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1520_volume_expansion_graph_community_061,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,volume_expansion_graph,C061,2,"KOF,UONE"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1520_volume_expansion_graph_community_062,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,volume_expansion_graph,C062,2,"MIMI,ZEUS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C001,31,"AENT,ALXO,AMRX,AOMR,APM,APPS,ARBB,AUTL,BNTC,BQ,CBL,CVM,CVV,DPRO,HCTI,MIND,MSA,NUTX,ODD,PLRZ,PLXS,PMCB,RAY,RELI,RGCO,RMCF,RPID,SMTK,TNMG,TSN,WW"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C002,28,"ANIX,AZZ,BRN,BXC,CENTA,EBON,ECO,EJH,IDT,IGIC,ITGR,KLXE,KZR,MITQ,NVA,NXTC,OSS,PESI,RGR,RM,RNGR,SHFS,STFS,SUGP,TRAK,VOXR,WCT,WDFC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C003,28,"ACET,AIRG,ALTS,ATLC,ATLCZ,CHCT,COYA,DSGR,ENVB,ESEA,FRSX,HTCR,IOSP,JAKK,JRVR,KGEI,KWR,LII,LKFN,LOPE,MCS,MOFG,MYRG,NRDS,ROLR,TECX,TIL,TRNS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C004,25,"ACCO,ALKT,AMPY,ATHA,AVDL,BDL,CCAP,CRWS,CUZ,EDBL,EVTV,GLE,GMM,KOF,MIRA,MLM,MUX,PCOR,RBCAA,RDZN,SNCR,TKO,TPC,UONE,YHC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C005,23,"AORT,CMCO,DBVT,DYAI,EG,IMKTA,IMNN,LCUT,MBX,MOGU,NCNA,PBM,PRFX,RICK,RNAC,SILC,SPXC,TPGXL,UFG,VSEE,VTMX,WAFU,WTW"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C006,23,"AMRN,BFRG,DIOD,FISI,FRBA,GCTS,GLDD,HAE,HYFM,HZO,IPM,KEN,KOP,LSF,MPAA,PB,PDSB,PRK,PVL,RANI,WBX,WMK,YALA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C007,22,"BJDX,BLZE,CTNT,DTST,ECPG,ESQ,FOXF,GV,HURA,IIIV,IMPP,LEXX,MRCC,MTD,NPO,NUWE,OVLY,SGC,SHBI,SPNT,TNON,TRAW"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C008,22,"AMWD,BBUC,BKV,CHNR,CTBI,DDI,ELTK,FC,FTFT,GFR,IART,ICCM,ISPC,JAMF,KNOP,LSE,MRBK,NIC,OGEN,RCEL,WPRT,WRAP"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C009,21,"ABVE,BAOS,BBLG,BRNS,CPOP,CTOR,ESI,IMUX,IPW,JVA,MSS,NXPI,ODC,PASG,PTLE,RLMD,SDA,SJT,SXTP,VHI,ZEO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C010,21,"AIMD,BBSI,CASS,CION,CTRM,DDC,EGAN,EPRT,ETD,EUDA,GSBD,INBS,JUNS,LAD,LYEL,MAIA,NEON,RMTI,TLPH,YUM,ZONE"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C011,21,"AERT,ARBK,ATNI,BIO,BLTE,CRT,EGP,GPUS,KFY,LGCB,LQDT,MBINL,NEXN,NUS,RL,SEM,SMTI,SPH,TMQ,UFPT,VBNK"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C012,20,"AIRI,APVO,AWRE,BDC,BSLK,CDRO,CHE,CRIS,ESAB,FGEN,FLGC,IBEX,KXIN,LE,LSH,MCB,MRT,NGVC,STVN,TBCH"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C013,19,"ACIC,ACR,ACRS,CCTG,CPHI,EPSN,GALT,GOVX,HCM,HFWA,HPK,IQV,LMT,OTLK,PEBK,SABS,SSTI,TBRG,TEVA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C014,19,"ANIK,AQB,CMND,CRTO,DGLY,IDN,IR,KOPN,LOOP,MEGL,MTLS,NGNE,NTRB,ORKA,QMMM,SD,STXS,TANH,TSAT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C015,18,"BRT,CETY,ENGN,GANX,GECC,GRNQ,HTOO,IMOS,LION,NAAS,NTIC,OMEX,REBN,SKYX,SPRB,SYRE,UBFO,VLRS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C016,14,"AGYS,BDSX,DCOMG,ELVA,ENSG,FTCI,HEPS,IDAI,NYXH,SAM,SBET,UP,WETH,XWEL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C017,13,"BHFAM,CGTX,FG,GDYN,HWH,MXCT,OPTX,RDHL,SBFM,TACT,UHG,VIRC,VRTS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C018,11,"BGLC,CDLR,DDS,FFIC,FPH,KARO,OPBK,RLGT,SCYX,SGRP,TIRX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C019,9,"CODX,DAC,ENLV,FRGT,INSG,SPB,SQNS,STRW,TPVG"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C020,7,"AXSM,BYFC,GAMB,LOBO,MSW,PSIG,TOYO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C021,7,"ACI,BNZI,CCM,PLNT,PLRX,SBCF,SMMT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C022,7,"ABNB,ARQQ,BCS,DB,DTCK,FUBO,MVST"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C023,5,"ASRT,CRGO,DERM,LILA,USAC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C024,5,"ASYS,MYND,NEGG,TTSH,WLDS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C025,4,"ACGLN,ALNT,BENF,WLDN"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C026,4,"AEG,CHRW,KEX,UONEK"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C027,4,"DEC,FA,NGVT,QTTB"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C028,4,"CGEM,LANDO,PERF,SARO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C029,4,"AQMS,CANF,LGCL,SKM"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C030,3,"FRST,MIGI,TOUR"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C031,3,"CLYM,HBANL,LAND"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C032,3,"IZM,RRGB,SPPL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C033,3,"CEPU,KALU,USAS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C034,3,"INFU,LBGJ,MNRO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C035,2,"ALVO,PPBT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C036,2,"BBDO,OVID"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C037,2,"BLFY,VRCA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C038,2,"CHGG,CLIR"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C039,2,"CVRX,METCB"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C040,2,"EFOI,SPHL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C041,2,"ENVA,LEDS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_042,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C042,2,"FLUX,OTTR"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_043,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C043,2,"EVI,HTLM"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_044,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C044,2,"IFBD,JFBR"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_045,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C045,2,"IOBT,RITR"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_046,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C046,2,"IRIX,NDLS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_047,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C047,2,"BGSF,IVDA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_048,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C048,2,"ABVX,JDZG"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_049,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C049,2,"KMDA,PCYO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_050,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C050,2,"MANH,OXBR"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_051,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C051,2,"MDIA,OESX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_052,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C052,2,"MOG.A,WASH"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_053,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C053,2,"ECX,NVCT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_054,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C054,2,"NXL,RILYL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_055,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C055,2,"GSIW,OBT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_056,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C056,2,"OTLY,PPCB"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_057,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C057,2,"ATRC,RFIL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_058,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C058,2,"CNTA,RFL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_059,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C059,2,"RILYN,RVP"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_060,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C060,2,"EEX,SUN"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_061,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C061,2,"PERI,SYBX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1525_volume_expansion_graph_community_062,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,volume_expansion_graph,C062,2,"MIMI,ZEUS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C001,32,"ACET,AMRX,ARBB,ATLCZ,CBL,CPOP,CVM,CVV,DPRO,DSGR,FANG,HCTI,HTCR,JVA,KGEI,KWR,MIND,MSS,ODC,PLRZ,PLXS,PMCB,RAY,RGCO,RGEN,SGC,SMLR,SMTK,TNMG,URBN,VIPS,VTRS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C002,28,"AIRI,APVO,AWRE,BDC,BSLK,BXC,CDRO,CENTA,CHE,CRIS,ESAB,FGEN,FLGC,IBEX,ITGR,KXIN,LE,LSH,MCB,MRT,NGVC,NVA,RDZN,RELI,RGR,STVN,SUGP,TBCH"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C003,27,"ABCB,ACCO,ALKT,AMPY,ATHA,BDL,CRWS,CUZ,EDBL,EVTV,FLUX,GLE,GMM,INDO,KOF,LRHC,MIRA,MLM,MUX,OTTR,PCOR,RBCAA,RRX,SNCR,TKO,UONE,YHC"
