layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-14_2025-01-14_1645_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,volume_expansion_graph,C008,3,"JVA,PNTG,TDY"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1645_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,volume_expansion_graph,C009,3,"ITGR,LBGJ,RZLT"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1645_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,volume_expansion_graph,C010,3,"DAO,LEE,LGCB"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1645_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,volume_expansion_graph,C011,3,"FRBA,NEWP,XCH"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1645_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,volume_expansion_graph,C012,3,"CRGO,CSX,REPL"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1645_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,volume_expansion_graph,C013,3,"ACET,SHFS,TIRX"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1645_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,volume_expansion_graph,C014,3,"DXC,PVL,XTNT"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1645_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,volume_expansion_graph,C015,2,"ANIX,TSQ"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1645_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,volume_expansion_graph,C016,2,"ARCT,UNB"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1645_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,volume_expansion_graph,C017,2,"BFST,CBNK"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1645_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,volume_expansion_graph,C018,2,"COE,CSAN"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1645_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,volume_expansion_graph,C019,2,"ALBT,FURY"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1645_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,volume_expansion_graph,C020,2,"FOSL,GURE"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1645_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,volume_expansion_graph,C021,2,"ARLP,HBCP"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1645_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,volume_expansion_graph,C022,2,"DDC,HEPS"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1645_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,volume_expansion_graph,C023,2,"DLTH,HROW"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1645_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,volume_expansion_graph,C024,2,"BAFN,NCPL"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1645_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,volume_expansion_graph,C025,2,"BHFAM,OKYO"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1645_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,volume_expansion_graph,C026,2,"FVCB,REFI"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1645_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,volume_expansion_graph,C027,2,"SOGP,UWMC"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1645_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,volume_expansion_graph,C028,2,"INKT,TC"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1645_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,volume_expansion_graph,C029,2,"DYAI,XPOF"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1650_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,volume_expansion_graph,C001,7,"BATRK,ISRG,MTZ,NRDS,PFGC,SARO,VINP"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1650_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,volume_expansion_graph,C002,6,"BSBK,CIG,FEAM,GMAB,LAZR,MGNX"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1650_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,volume_expansion_graph,C003,6,"BKV,BMO,EM,GT,MDIA,SKE"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1650_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,volume_expansion_graph,C004,5,"CALM,LTBR,OMEX,SNTG,TAVI"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1650_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,volume_expansion_graph,C005,4,"AMPH,CRD.B,FUND,LYTS"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1650_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,volume_expansion_graph,C006,4,"ASST,BCBP,EDBL,SF"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1650_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,volume_expansion_graph,C007,4,"HPP,JANX,SAVA,STSS"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1650_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,volume_expansion_graph,C008,3,"DAO,LEE,LGCB"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1650_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,volume_expansion_graph,C009,3,"FRBA,NEWP,XCH"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1650_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,volume_expansion_graph,C010,3,"ACET,SHFS,TIRX"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1650_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,volume_expansion_graph,C011,3,"DXC,PVL,XTNT"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1650_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,volume_expansion_graph,C012,2,"ANIX,TSQ"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1650_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,volume_expansion_graph,C013,2,"BFST,CBNK"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1650_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,volume_expansion_graph,C014,2,"COE,CSAN"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1650_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,volume_expansion_graph,C015,2,"DLTH,HROW"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1650_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,volume_expansion_graph,C016,2,"ABUS,DTSS"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1650_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,volume_expansion_graph,C017,2,"DYAI,XPOF"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1650_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,volume_expansion_graph,C018,2,"FLL,LAKE"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1650_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,volume_expansion_graph,C019,2,"FOSL,GURE"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1650_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,volume_expansion_graph,C020,2,"ARLP,HBCP"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1650_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,volume_expansion_graph,C021,2,"CNTY,HE"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1650_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,volume_expansion_graph,C022,2,"IOBT,PSMT"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1650_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,volume_expansion_graph,C023,2,"ITGR,LBGJ"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1650_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,volume_expansion_graph,C024,2,"BAFN,NCPL"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1650_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,volume_expansion_graph,C025,2,"ECDA,OCS"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1650_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,volume_expansion_graph,C026,2,"BHFAM,OKYO"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1650_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,volume_expansion_graph,C027,2,"PLRZ,SABS"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1650_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,volume_expansion_graph,C028,2,"INKT,TC"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1650_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,volume_expansion_graph,C029,2,"ARCT,UNB"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1650_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,volume_expansion_graph,C030,2,"SOGP,UWMC"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1650_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,volume_expansion_graph,C031,2,"USAS,ZBAI"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C001,7,"GFS,MTZ,PFGC,REVB,SARO,TNL,VINP"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C002,6,"BKV,BMO,EM,GT,MDIA,SKE"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C003,6,"BSBK,CIG,FEAM,GMAB,LAZR,MGNX"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C004,6,"AGL,ATOM,HOTH,NEPH,SGRY,UA"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C005,4,"AMPH,CRD.B,FUND,LYTS"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C006,4,"LTBR,OMEX,SNTG,TAVI"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C007,4,"ASST,BCBP,EDBL,SF"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C008,4,"CNTY,EB,UAA,VREX"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C009,4,"HPP,JANX,SAVA,STSS"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C010,4,"PRQR,SJ,TKNO,TTI"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C011,3,"CAAS,LSPD,MTX"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C012,3,"DAO,LEE,LGCB"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C013,3,"DXC,PVL,XTNT"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C014,3,"ACET,SHFS,TIRX"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C015,3,"FRBA,NEWP,XCH"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C016,2,"BAFN,NCPL"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C017,2,"BHFAM,OKYO"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C018,2,"CAC,TATT"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C019,2,"BFST,CBNK"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C020,2,"CETX,VNCE"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C021,2,"CLRB,MDV"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C022,2,"COE,CSAN"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C023,2,"DLTH,HROW"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C024,2,"EUDA,SPXC"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C025,2,"FAT,PTN"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C026,2,"FVCB,NTCT"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C027,2,"FOSL,GURE"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C028,2,"INKT,TC"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C029,2,"ITGR,LBGJ"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C030,2,"FLL,LAKE"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C031,2,"GEOS,MIRM"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C032,2,"HPK,ONCY"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C033,2,"BOLD,PGNY"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C034,2,"IOBT,PSMT"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C035,2,"QNST,TDY"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C036,2,"PLRZ,SABS"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C037,2,"ANIX,TSQ"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C038,2,"SOGP,UWMC"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C039,2,"DYAI,XPOF"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1655_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,volume_expansion_graph,C040,2,"USAS,ZBAI"
