layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-21_2025-01-21_1805_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1805,2025-01-21,2025-01-22 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C004,58,"AIRG,AMTD,ATCH,BCAL,BCG,BODI,BWB,CASI,CCIX,CELZ,CLIR,CNET,CPHI,CTSO,CYCN,DLHC,DXR,DYAI,EDSA,ELA,ELTX,ELVA,ELWS,ENSC,ICCC,IDN,IMTE,INDP,IPHA,KTCC,KZR,LBGJ,LEXX,LNKB,LSE,NWGL,NXTC,ORMP,OXBR,PPBT,RM,SCNI,SGA,SNES,SOPH,SOS,SPAI,STKH,SVRE,TAYD,TDTH,TLPH,TOVX,TRVG,WAVE,WILC,ZBAI,ZONE"
full-market-graph-build-v2_2025-01-21_2025-01-21_1805_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1805,2025-01-21,2025-01-22 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C003,51,"ADUR,AERT,AGAE,AIRT,AKTX,APYX,BCML,BHFAM,BIAF,CNOBP,COCH,CPBI,CTXR,DAIO,DERM,DGLY,DIBS,EBMT,FEDU,FINW,FRST,GROW,HQI,HUIZ,IDAI,JFU,KFFB,MAMO,MLP,MVBF,NAII,NCRA,NCSM,NODK,OFS,OPBK,RBKB,RMCF,SINT,SLE,SNSE,STEC,TACT,TELO,TPGXL,UGRO,UNB,VLGEA,WAFDP,XYF,ZYBT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1805_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1805,2025-01-21,2025-01-22 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C001,31,"AACG,ADIL,ANEB,ANNA,AWRE,BSBK,CDRO,DSWL,FULTP,GAINI,GTBP,HBCP,IMCC,ISPO,IXHL,LARK,LGO,LPA,MDCX,MYFW,PFBC,PLBC,PROF,REBN,TIRX,TRINI,TRUE,UBXG,USEA,UUU,YALA"
full-market-graph-build-v2_2025-01-21_2025-01-21_1805_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1805,2025-01-21,2025-01-22 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C006,8,"CPSS,FCNCA,FRPH,GAINN,IX,KEN,MASK,SXI"
full-market-graph-build-v2_2025-01-21_2025-01-21_1805_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1805,2025-01-21,2025-01-22 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C008,7,"FBRX,FG,MCHX,MIMI,NSYS,VRTS,WRLD"
full-market-graph-build-v2_2025-01-21_2025-01-21_1805_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1805,2025-01-21,2025-01-22 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C005,5,"BWMN,CRAI,CVLG,FRAF,WINA"
full-market-graph-build-v2_2025-01-21_2025-01-21_1805_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1805,2025-01-21,2025-01-22 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C007,5,"DHIL,KAI,MRCC,NATH,SENEA"
full-market-graph-build-v2_2025-01-21_2025-01-21_1810_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1810,2025-01-21,2025-01-22 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C005,53,"AIRG,AMTD,ATCH,ATER,AUNA,BANX,BCAL,BFS,CELZ,CHCI,CTSO,CYCN,DIBS,DLHC,DYAI,ELTX,GAIA,GDTC,GLTO,GSUN,HKIT,HNVR,ICCC,IDN,IMTE,INDP,IPHA,ISTR,ITRG,IVA,JWEL,KTCC,KZR,LEXX,LSE,MHH,MKDW,MSC,NATR,NMFCZ,NPK,PODC,PW,SCNI,SGA,STKH,SVRE,TAYD,TDTH,UONE,WAVE,WILC,XWEL"
full-market-graph-build-v2_2025-01-21_2025-01-21_1810_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1810,2025-01-21,2025-01-22 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C003,47,"ADUR,AERT,AIRT,AIXI,AKTX,APYX,ATLCL,BHFAM,BRNS,CNOBP,CPBI,CSPI,CTXR,CWD,DAIO,DGLY,FEDU,FINW,FRBA,FRST,GROW,HQI,HUIZ,INLF,INTS,KFFB,LIQT,MDWD,NAII,NDRA,NODK,RMCF,RNTX,SLE,SMTK,STEC,TACT,TCX,TPGXL,UGRO,UNB,VLGEA,WMK,YSXT,ZBAO,ZKH,ZYBT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1810_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1810,2025-01-21,2025-01-22 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C002,45,"ACNT,ACR,ACRV,AFJK,AHG,ALOT,ANGH,BPYPO,BQ,CDLR,GAUZ,GENK,GRI,GROV,GVH,HBT,HCTI,HOFT,IBG,IBO,ICG,IDAI,IFBD,IMRN,INCR,IZEA,LKFN,LLYVK,MATH,MBINL,MBINM,MBRX,MMA,MPU,MTR,NEWTZ,NREF,NTIC,SGC,TLF,TPCS,WALD,YAAS,YJ,ZEPP"
full-market-graph-build-v2_2025-01-21_2025-01-21_1810_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1810,2025-01-21,2025-01-22 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C001,24,"AACG,ADIL,AKAN,ANEB,ANNA,BSBK,CDRO,DSWL,GTBP,IMCC,ISPO,IXHL,LARK,LGO,LPA,MDCX,OPXS,PFBC,PROF,REBN,SGRP,TRUE,USEA,UUU"
full-market-graph-build-v2_2025-01-21_2025-01-21_1810_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1810,2025-01-21,2025-01-22 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C007,10,"CPSS,FRPH,GAINN,HIFS,KEN,MASK,MCHX,MTRN,NHC,WLFC"
full-market-graph-build-v2_2025-01-21_2025-01-21_1810_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1810,2025-01-21,2025-01-22 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C004,8,"AGM,ASR,FBRX,FLXS,IX,MIMI,NSYS,RAND"
full-market-graph-build-v2_2025-01-21_2025-01-21_1810_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1810,2025-01-21,2025-01-22 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C006,4,"CFFI,FRAF,NATH,SENEA"
full-market-graph-build-v2_2025-01-21_2025-01-21_1810_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1810,2025-01-21,2025-01-22 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C008,2,"MCFT,SLGL"
full-market-graph-build-v2_2025-01-21_2025-01-21_1810_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1810,2025-01-21,2025-01-22 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C009,2,"UBFO,WYY"
full-market-graph-build-v2_2025-01-21_2025-01-21_1815_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C002,56,"ABVX,ALBT,AMTD,ATER,AUNA,BANX,BFS,BWB,CARE,CHCI,CHNR,CNET,CPHI,CSTE,CTSO,CYCN,DFLI,DIBS,DLHC,DYAI,EDSA,ELVA,EMP,FSBW,GAIA,IMCC,IMTE,ISPR,ITRG,IVA,JVA,JWEL,KTCC,KXIN,KZR,LEXX,NTWK,NWGL,OXBR,PCSA,PODC,PPBT,PW,RNAZ,SCNI,SGA,SHCO,SOS,STKH,SVRE,TAYD,TC,UONE,VENU,WAVE,WILC"
full-market-graph-build-v2_2025-01-21_2025-01-21_1815_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C003,54,"AFJK,AHG,ALOT,ANGH,AP,APLM,ARMP,AURA,AUST,BIRD,BNTC,BRID,BWFG,BYSI,CHMG,CLIK,CREV,CSBR,DCOMG,ELSE,EVO,FCBC,FDSB,FGBI,FMAO,FONR,FRGT,FSFG,FTLF,GAUZ,GIFT,NREF,NUTX,OBT,ODC,PAMT,PDLB,QNTM,RAYA,RICK,SCOR,SGC,SMBC,SNYR,STRT,SWKH,SY,UBFO,UONEK,WORX,WTBA,YJ,ZEPP,ZKIN"
full-market-graph-build-v2_2025-01-21_2025-01-21_1815_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C005,49,"AIRT,AKO.B,AKTX,APYX,ATLCL,AWX,BCG,BHFAM,CNOBP,CPBI,CPF,CREX,CSPI,CTXR,CWD,DGLY,EPRX,FEDU,FINW,GRAF,GROW,HQI,INLF,KFFB,KZIA,LIQT,MDWD,MEC,MNOV,MSS,NAII,NODK,RNTX,RUSHB,SLE,SLNG,SMTK,TACT,TCX,TOVX,TPGXL,TRDA,ULH,UNB,VLGEA,WYY,ZBAO,ZKH,ZYBT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1815_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C001,20,"AACG,AKAN,ANEB,ATLCZ,BCML,DSWL,IBAC,IPW,ISPO,IXHL,LARK,LPA,MDCX,OPXS,PROF,SGRP,STRS,TRUE,UUU,WMK"
full-market-graph-build-v2_2025-01-21_2025-01-21_1815_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C006,12,"BGM,CDTX,CPSS,FRPH,GAINN,HIFS,IOSP,MASK,MCHX,MRCC,NHC,WLFC"
full-market-graph-build-v2_2025-01-21_2025-01-21_1815_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C004,10,"AGM,CRAI,FBRX,FLXS,HOV,MSA,NRIM,NSYS,PNRG,RAND"
full-market-graph-build-v2_2025-01-21_2025-01-21_1815_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C007,8,"CPK,DDS,DNTH,FRAF,JOUT,NATH,SENEA,UVSP"
full-market-graph-build-v2_2025-01-21_2025-01-21_1815_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C008,2,"CVLG,PRK"
full-market-graph-build-v2_2025-01-21_2025-01-21_1820_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C003,83,"ACR,ADUR,AHG,ALF,APLM,ARMP,ARTL,AWRE,AXIL,BCDA,BGI,BPYPN,BPYPO,BQ,BRID,BRTX,BWFG,CCEL,CCTG,CHMG,CLNN,CNTX,COFS,CSBR,DCOMG,DERM,ELSE,EVI,EVO,FBYD,FDSB,FEBO,FGBI,FMAO,FONR,FRGT,FTLF,GAUZ,GIFT,GREEL,HCKT,KPRX,LGL,LLYVA,MAMO,MATH,MBINM,MCBS,MNDO,MTR,NEPH,NEWTZ,NIPG,NISN,PAMT,PASG,PCB,PDLB,PKBK,PNBK,QNRX,RAYA,RBKB,RCKY,RDI,RFL,SCOR,SGC,SRBK,SSBI,STRT,SWKH,SY,TCRT,TLF,TPCS,VOXR,WALD,WORX,WTBA,XTKG,YJ,YSXT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1820_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C005,47,"AIRG,ALBT,ALUR,AMTD,BAFN,BHR,BWB,CHCI,CNET,CSTE,CTSO,ELVA,EMP,GMM,GSIW,GSUN,GVH,IBO,IMTE,ISPR,ITRG,IVA,JVA,JWEL,KBSX,KTCC,KZR,LEXX,LSE,MDXH,MHH,MNY,MSC,NATR,RNAZ,SCNI,SGA,SHCO,SNES,STKH,TAYD,TC,TRNR,ULBI,VENU,WAVE,WILC"
full-market-graph-build-v2_2025-01-21_2025-01-21_1820_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C002,46,"ACOG,AKTX,APYX,ATLCL,AWX,BAOS,BHFAM,CDZIP,CLPS,CNOBP,COCH,CPBI,CPF,CREX,CRWS,CTXR,CWD,DGLY,ESLA,FEDU,FRBA,FRST,GRAF,GTIM,GWRS,HQI,MSS,NAII,PCYO,PHVS,PKE,PULM,RFIL,RNTX,RUSHB,SLE,SLNG,SMTK,TACT,TCX,TOVX,TPGXL,TSBK,UNB,USCB,ZKH"
full-market-graph-build-v2_2025-01-21_2025-01-21_1820_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C001,26,"AACG,ANEB,ATER,AUID,BCML,DARE,DSWL,FLNT,IBAC,IPW,ISPO,LARK,LRE,MXC,NWFL,OESX,OKYO,OPXS,PROF,QH,SFWL,SGRP,SIF,STRS,WMK,YORW"
full-market-graph-build-v2_2025-01-21_2025-01-21_1820_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C004,9,"AGM,BFC,CHT,FBRX,FLXS,FMBH,MSA,MTX,PNRG"
full-market-graph-build-v2_2025-01-21_2025-01-21_1820_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C006,8,"BGM,CDTX,CPSS,CTBI,FRPH,GAINN,MASK,XOMA"
full-market-graph-build-v2_2025-01-21_2025-01-21_1820_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C008,8,"CPK,DNTH,FRAF,JOUT,MLR,NATH,SENEA,WLKP"
full-market-graph-build-v2_2025-01-21_2025-01-21_1820_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C010,4,"JMSB,KFFB,LIQT,ZYBT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1820_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C007,3,"BSRR,CVLG,PRK"
full-market-graph-build-v2_2025-01-21_2025-01-21_1820_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C009,2,"DFLI,DLPN"
full-market-graph-build-v2_2025-01-21_2025-01-21_1820_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C011,2,"NEWT,ZKIN"
full-market-graph-build-v2_2025-01-21_2025-01-21_1820_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C012,2,"PODC,PPBT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1825_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C003,62,"AFYA,AP,ARMP,AXIL,BHR,BHRB,BJDX,BPYPN,BRID,BWFG,CANF,CCEL,CCTG,CHMG,CIG.C,CLNN,COFS,CTNM,EDTK,ELSE,ESGL,EVI,FDSB,FEBO,FGBI,FMAO,FONR,FRGT,GAUZ,GREEL,ICMB,IPX,JFBR,KPRX,LCUT,LGL,LWAY,MVBF,PAMT,PCLA,PDEX,PDLB,PKBK,RAIN,RAYA,RBKB,RCON,RDI,REBN,RGS,RWAYL,SELF,SGC,SHIM,SRBK,STRT,TCRT,TPCS,WALD,WORX,WTBA,ZYXI"
full-market-graph-build-v2_2025-01-21_2025-01-21_1825_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C002,54,"ADIL,AIRG,ALBT,ALOT,AUBN,BAFN,BBGI,BFRI,BWB,CARE,CDLR,CSTE,CTRM,CTSO,DHX,DLHC,DLPN,EDAP,GMM,GNTA,GPUS,GVH,IBO,IHT,IMTE,INDP,IVA,IZEA,JVA,KBSX,KTCC,KZR,LEXX,LSE,MFICL,MSC,NCEW,PODC,PXS,RENT,RFL,SCNI,SDOT,SGA,SHCO,SLRX,SNES,SOHO,SPFI,STKH,VEL,WAI,WAVE,WILC"
full-market-graph-build-v2_2025-01-21_2025-01-21_1825_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C005,42,"APYX,AWX,BH,BHB,BHFAM,CCBG,CDZIP,CHR,CLPS,CNOBP,COCH,COEP,CPBI,CREX,CRWS,DGLY,FRBA,FRST,FVCB,GIFT,HQI,HUDI,HUIZ,INLF,INLX,LIEN,MPX,NEWTH,NYAX,NYC,ODC,RFIL,SLE,SLNG,SMTK,SRCE,TACT,TCX,TOVX,TSBK,USCB,ZYBT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1825_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C001,23,"AACG,ANEB,ARTNA,AUID,BCML,BRIA,DARE,DSGR,IPW,ISPO,LARK,NWFL,OKYO,OPXS,PC,PMNT,QH,RICK,SGRP,STRS,VERO,WMK,WYY"
full-market-graph-build-v2_2025-01-21_2025-01-21_1825_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C004,8,"AGM,BFC,FLXS,FMBH,HBANM,OMAB,TMP,WLFC"
full-market-graph-build-v2_2025-01-21_2025-01-21_1825_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C006,6,"CLMB,CTBI,FITBI,MASK,PRI,XOMA"
full-market-graph-build-v2_2025-01-21_2025-01-21_1825_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C007,6,"CPK,FRAF,IOSP,LFUS,LNN,NATH"
full-market-graph-build-v2_2025-01-21_2025-01-21_1825_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C008,2,"GAINI,GAINZ"
full-market-graph-build-v2_2025-01-21_2025-01-21_1830_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1830,2025-01-21,2025-01-22 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C001,60,"AACG,ARBB,AUNA,BJDX,BRTX,CHMG,CIG.C,CLNN,COFS,CTNM,DCOMG,ELSE,ESGL,FEBO,FMAO,GELS,GHRS,GREEL,HOFT,HURC,HWBK,ICMB,IDT,IMOS,IMRN,IPX,ISPR,JCSE,JYNT,LAKE,LGL,LMFA,LNKB,LTRN,LVRO,MAMO,MBINM,MSGM,MTR,MVBF,MYFW,MYND,NEWTG,NISN,NTIP,PAMT,PC,PYPD,RAIN,RBKB,REBN,SELF,SHIM,TAYD,THCH,XTKG,XYF,YAAS,ZSPC,ZYXI"
full-market-graph-build-v2_2025-01-21_2025-01-21_1830_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1830,2025-01-21,2025-01-22 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C004,49,"ALBT,ASTC,AUBN,BAFN,BBGI,BFRI,BWB,CARE,CCTG,CDLR,CFBK,CNF,CPHC,CREG,CTSO,CULP,DLHC,EDAP,ESCA,FNLC,GMM,GNTA,GPUS,GVH,IBO,IHT,IMTE,ISPO,KBSX,KTCC,LEXX,LSE,MFICL,MXC,NCEW,PXS,RENT,SGA,SHCO,SNES,SPAI,SSBI,SWVL,TXMD,UGRO,WAI,WAVE,WILC,XBP"
full-market-graph-build-v2_2025-01-21_2025-01-21_1830_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1830,2025-01-21,2025-01-22 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C003,43,"ABTS,AMTD,ARKR,AVBP,AWX,BHB,BRID,BSBK,CCBG,CLPS,CNOBP,COCH,COEP,CPBI,CRD.B,GIFT,HNNA,HNVR,HUIZ,ICCC,INLF,LIEN,LIQT,MATH,MBWM,NATR,NEWTH,RFIL,RMCF,RPID,SBC,SELX,SLE,SLNG,SMTK,STRT,SWKH,TOVX,TSBK,UBCP,USCB,VEL,VGAS"
full-market-graph-build-v2_2025-01-21_2025-01-21_1830_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1830,2025-01-21,2025-01-22 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C002,16,"ABLV,ANEB,AUID,BRIA,CREV,IPW,NWFL,OKYO,OPXS,PMN,RRBI,SRL,STRS,SY,ULH,WMK"
full-market-graph-build-v2_2025-01-21_2025-01-21_1830_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1830,2025-01-21,2025-01-22 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C005,10,"BFC,CBNA,CPSS,DJCO,FLXS,HBANM,OFLX,OMAB,SENEA,UTL"
full-market-graph-build-v2_2025-01-21_2025-01-21_1830_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1830,2025-01-21,2025-01-22 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C006,6,"CPK,FRAF,IOSP,JOUT,NATH,WINA"
full-market-graph-build-v2_2025-01-21_2025-01-21_1830_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1830,2025-01-21,2025-01-22 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C009,4,"FITBI,OXLCI,VRTS,WRLD"
full-market-graph-build-v2_2025-01-21_2025-01-21_1830_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1830,2025-01-21,2025-01-22 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C007,2,"DERM,SGRP"
full-market-graph-build-v2_2025-01-21_2025-01-21_1830_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1830,2025-01-21,2025-01-22 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C008,2,"DHIL,NPO"
full-market-graph-build-v2_2025-01-21_2025-01-21_1830_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1830,2025-01-21,2025-01-22 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C010,2,"FTLF,WALD"
full-market-graph-build-v2_2025-01-21_2025-01-21_1830_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1830,2025-01-21,2025-01-22 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C011,2,"YJ,YSXT"
