layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-16_2025-01-16_1640_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1640,2025-01-16,2025-01-17 00:40:00,1640,130,dtw_return_similarity_graph,C002,47,"ACOG,LEDS,LSF,METCB,MGYR,MLR,MOGU,MYFW,NAII,NATR,NDRA,NNI,OXLCL,PCB,PCSA,PCYO,PDLB,PHGE,PNBK,POCI,RCMT,REFR,RYDE,SBC,SCOR,SGA,SHFS,SNES,SNT,SSKN,SUUN,TBRG,TC,TCBS,TCX,TGEN,THM,TNMG,TOPS,TRINI,UCAR,UNB,VALU,VGAS,VHI,WABC,WRD"
full-market-graph-build-v2_2025-01-16_2025-01-16_1640_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1640,2025-01-16,2025-01-17 00:40:00,1640,130,dtw_return_similarity_graph,C003,33,"EM,ENLV,FKWL,FMST,FNWB,GAINN,INM,KVHI,LITB,LMFA,LOAN,LVLU,MASK,MBINL,MNOV,MPU,NREF,NRSN,PPCB,PTN,RBOT,SLNG,SYBX,THAR,TRINZ,TSAT,TUSK,VEEA,VEEE,WHFCL,XELB,XTNT,ZEPP"
full-market-graph-build-v2_2025-01-16_2025-01-16_1645_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1645,2025-01-16,2025-01-17 00:45:00,1645,135,dtw_return_similarity_graph,C003,56,"LNKB,LSAK,LVWR,MATH,MCB,MDIA,METCZ,MFIN,MGIC,MLAB,MNDO,MOGO,MOVE,MPX,MRCC,MRNO,MSBI,MTVA,NEU,NEUP,NHTC,NPO,NREF,NWGL,NWPX,OBIO,OCG,ODC,OESX,OFLX,OPAD,OPBK,OXLCO,OXLCZ,PMCB,PW,RBKB,RGCO,RNAZ,RRBI,SAFT,SDOT,SIEB,SIF,SJ,SNSE,SRL,STRR,SUGP,TBLD,TLPH,UUU,VIVK,VSTA,WLKP,XGN"
full-market-graph-build-v2_2025-01-16_2025-01-16_1645_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1645,2025-01-16,2025-01-17 00:45:00,1645,135,dtw_return_similarity_graph,C001,42,"ACOG,LEDS,LND,LSF,MYFW,NAII,NVVE,OXLCL,PAC,PAVM,PCB,PCSA,PDLB,PHGE,PHVS,PLBC,POCI,RCMT,REFR,RYDE,SBC,SCOR,SHFS,SND,SNT,SNYR,SRBK,STEC,STSS,TC,TENX,TGEN,TISI,TOMZ,TRINI,ULY,UNB,UONEK,UPXI,USGO,VHI,ZBAO"
full-market-graph-build-v2_2025-01-16_2025-01-16_1645_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1645,2025-01-16,2025-01-17 00:45:00,1645,135,dtw_return_similarity_graph,C002,33,"EM,ENVB,FMST,INM,IOBT,JYNT,KNDI,KVHI,LITB,LMFA,LOAN,LVLU,MASK,MBINL,MDXH,MKZR,MNOV,MPU,NBY,NRSN,PPCB,PTN,RBOT,RCON,SNTG,SYBX,TRINZ,TSAT,VEEE,WHFCL,XELB,XTNT,ZDGE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1650_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1650,2025-01-16,2025-01-17 00:50:00,1650,140,dtw_return_similarity_graph,C002,48,"LGO,LSAK,MATH,METCZ,MGIC,MGRX,MNDO,MOVE,MPX,MRNO,MTR,NEU,NEUP,NHTC,NREF,NWPX,OCG,OPBK,OPXS,OXBR,OXLCZ,PC,PKOH,PW,RBKB,RILYK,RKDA,RNTX,RRBI,SAFT,SBET,SDOT,SHCO,SIEB,SINT,SJ,SLND,SNSE,STRR,SUGP,TBLD,TLPH,VNRX,VRAX,WEYS,WHF,WRLD,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1650_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1650,2025-01-16,2025-01-17 00:50:00,1650,140,dtw_return_similarity_graph,C003,39,"LND,LSF,NCTY,OXLCL,PCB,PCSA,PLBC,PNRG,POCI,REFR,RENT,RFL,SBC,SFST,SHFS,SLNG,SND,SNOA,SNYR,SRBK,STEC,STSS,SYPR,TC,TENX,TGEN,TOMZ,TRINI,TUSK,UCAR,ULY,UONEK,USGO,VALU,VHI,WABC,WILC,XOS,XTLB"
full-market-graph-build-v2_2025-01-16_2025-01-16_1650_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1650,2025-01-16,2025-01-17 00:50:00,1650,140,dtw_return_similarity_graph,C001,33,"GRI,GSIW,INM,IOBT,KVHI,LITB,LMFA,LOAN,LVLU,MDXH,METCB,MKZR,MNOV,MPU,NBY,NCL,NRSN,NSPR,PMCB,PTN,RBOT,RCON,SNTG,STRT,SYBX,TRINZ,TSAT,VEEE,VENU,WHFCL,XTNT,ZDGE,ZEPP"
full-market-graph-build-v2_2025-01-16_2025-01-16_1655_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1655,2025-01-16,2025-01-17 00:55:00,1655,145,dtw_return_similarity_graph,C002,49,"KTCC,LEDS,LIEN,LOBO,LSAK,METCZ,MGIC,MGRX,MMI,MNDO,MPX,MTR,NEU,NNI,NREF,NRIM,NRT,NTRB,NWPX,OCG,OPBK,OPHC,OPXS,OVBC,OXBR,OXLCZ,PAVS,PCSA,PRFX,PULM,RBKB,RILYK,RWAYZ,SBET,SDOT,SJ,SNSE,SSKN,STRR,TCBX,THCH,TLPH,TOUR,UFG,VENU,VIVK,VSTA,WDH,WHF"
full-market-graph-build-v2_2025-01-16_2025-01-16_1655_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1655,2025-01-16,2025-01-17 00:55:00,1655,145,dtw_return_similarity_graph,C003,40,"LBGJ,MRCC,MSN,NAII,NCTY,NKSH,OXLCL,PCB,PDEX,PLBC,PNRG,POCI,PRE,PYPD,RAIN,RENT,RFL,RKDA,SBC,SHFS,SHIM,SLNG,SND,SNYR,SOS,SRBK,SRZN,STEC,SYPR,TC,TENX,TOMZ,TUSK,UCAR,ULY,USGO,VHI,WABC,XYF,YJ"
full-market-graph-build-v2_2025-01-16_2025-01-16_1655_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1655,2025-01-16,2025-01-17 00:55:00,1655,145,dtw_return_similarity_graph,C001,33,"DCOMG,DLPN,ELUT,EM,ESP,FMST,FSP,FTEK,GAIA,GSIW,GVH,INM,LITB,LMFA,LOAN,LVLU,MDXH,METCB,MKZR,MNOV,MX,NBY,NSPR,PTN,RANG,RCON,SNTG,STRT,TRINZ,TSAT,WHFCL,ZDGE,ZEPP"
full-market-graph-build-v2_2025-01-16_2025-01-16_1700_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1700,2025-01-16,2025-01-17 01:00:00,1700,150,dtw_return_similarity_graph,C001,52,"ADAG,LEDS,LIEN,LOBO,LSAK,LSTA,LTRN,METCZ,MGRX,MLAB,MNDO,MPX,MRBK,MTR,NCRA,NEU,NGS,NTRB,OCG,OLP,OPBK,OPHC,OPXS,OVBC,OXBR,OXLCI,OXLCZ,PAMT,PAVS,PRFX,PULM,PW,RILYL,RRBI,RWAYZ,SAIH,SERA,SHIM,SLND,STRR,SUGP,TCBX,TOUR,TOYO,UFG,UHAL,USEA,UUU,VSME,WDH,WRD,YXT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1700_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1700,2025-01-16,2025-01-17 01:00:00,1700,150,dtw_return_similarity_graph,C003,45,"LBGJ,MDV,MI,NAII,NCL,NEWTG,NKSH,OMH,ORLY,PCB,PCLA,PDEX,PLBC,PNRG,PRE,PYPD,QNCX,RDHL,RECT,RENT,RFL,RYDE,SAMG,SBC,SLNG,SND,SOS,SRBK,SRL,STEC,TATT,TC,TGEN,TKLF,TOMZ,UCAR,ULY,USGO,USPH,VIVK,WAFU,WINA,XOS,XYF,YAAS"
full-market-graph-build-v2_2025-01-16_2025-01-16_1700_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1700,2025-01-16,2025-01-17 01:00:00,1700,150,dtw_return_similarity_graph,C002,33,"BHST,CLWT,CMBM,CNTY,DCOMG,DLPN,EDUC,ELUT,EM,ESP,FTEK,GAIA,GPMT,GVH,IBG,LANV,LITB,LMFA,LVLU,MDXH,MKZR,MNOV,MX,NSPR,RANG,RCON,RILYT,SLSR,SNTG,TSAT,VBNK,WHFCL,ZEPP"
full-market-graph-build-v2_2025-01-16_2025-01-16_1705_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,dtw_return_similarity_graph,C002,50,"ADAG,LEDS,LIEN,LOBO,LTRN,MDV,METCZ,MGRX,MLAB,MNDO,MRBK,MTR,MTX,NCRA,NEPH,NGL,NRSN,NWPX,OLP,OMAB,OMCC,OPBK,OPXS,OVBC,OXBR,OXLCI,OXLCZ,PAVS,PBFS,PBHC,PODC,PULM,PW,PXS,RETO,RILYN,RILYZ,RRBI,SBFM,SCNI,SCNX,SERA,SLND,SXTC,TOUR,UUU,VANI,VS,WAFDP,WVVI"
full-market-graph-build-v2_2025-01-16_2025-01-16_1705_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,dtw_return_similarity_graph,C003,42,"LBGJ,MEGL,MI,MTVA,NAII,NCL,NEWTG,NEXN,NHTC,NKSH,NTIP,OMH,ONIT,PCB,PDEX,PLBC,PNRG,PRE,QNCX,RENT,RLYB,SAMG,SBC,SCKT,SLNG,SOS,SPRB,SRZN,STEC,TGEN,TKLF,TOMZ,TRAK,TRVG,UCAR,VIVK,WAFU,WEYS,WINA,XYF,YAAS,YJ"
full-market-graph-build-v2_2025-01-16_2025-01-16_1705_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,dtw_return_similarity_graph,C001,32,"ACRV,ASYS,BHST,BRTX,CELU,CKX,CNTY,COOT,DCOMG,EDUC,EM,FTEK,GAIA,GVH,IBG,JCSE,LANV,LITB,LMFA,LVLU,MDXH,MNOV,MX,NCEW,ODC,PSHG,RANG,RCON,SNTG,WAI,WDH,WHFCL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1710_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,dtw_return_similarity_graph,C004,50,"LEDS,LOBO,LOCL,LTRN,MDV,METCZ,MGRX,MHH,MKZR,MLAB,MLEC,MSGM,MTR,NAMI,NCRA,NEPH,NGL,NL,NRSN,NWFL,NWPX,OLP,OMCC,OPBK,OVBC,OXBR,OXLCI,PAVS,PBFS,PBHC,PXS,RETO,RILYN,RILYZ,RNTX,RRBI,RWAYZ,SAIH,SCNX,SOHO,SOPA,SSKN,TCX,TOPS,UBXG,UK,UNB,VBNK,VGAS,VRTS"
full-market-graph-build-v2_2025-01-16_2025-01-16_1710_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,dtw_return_similarity_graph,C003,47,"LBGJ,LCNB,MEGL,MI,MODD,MTVA,NAII,NEWTG,NEXN,NHTC,NIPG,NRC,NRT,NVEC,PAMT,PLBC,PMN,PRE,QNCX,RAND,RDI,REE,RGS,RILYT,RLYB,SAMG,SCKT,SDA,SDOT,SENEA,SILC,SLNG,SNWV,SRCE,SRZN,STEC,TCBX,TGEN,TKLF,TRAK,TRVG,VEEA,VIVK,WINA,XPL,XYF,YJ"
full-market-graph-build-v2_2025-01-16_2025-01-16_1710_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,dtw_return_similarity_graph,C002,33,"AGMH,ASYS,BEAT,CKX,COOT,EDUC,EM,FEAM,FTEK,GDC,GVH,INV,JCSE,LANDO,LANV,MDXH,MMA,MNOV,NCEW,NVNO,ODC,PSHG,RANG,RCON,RENT,RVSB,SFWL,SNFCA,SUGP,TDTH,WAI,WDH,WLDS"
full-market-graph-build-v2_2025-01-16_2025-01-16_1710_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,dtw_return_similarity_graph,C001,2,"ACR,ALZN"
full-market-graph-build-v2_2025-01-16_2025-01-16_1715_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,dtw_return_similarity_graph,C002,54,"LANDO,LEDS,LOBO,LPCN,LTRN,MCRI,MDV,MGRX,MKZR,MLAB,MLEC,MOLN,MPX,MTR,NAMI,NCRA,NEPH,NIU,NIXX,NRSN,NUTX,NWFL,OFLX,OMCC,OVBC,OXBR,OXLCI,PAVS,PBFS,PBHC,QNRX,REE,RETO,RILYN,RNTX,RRBI,RVYL,RWAYZ,SAIH,SBC,SCNX,SIMA,SLNG,SSKN,STRW,STSS,SYNX,TIVC,TURB,UNB,UUU,XGN,XOMA,ZTEK"
full-market-graph-build-v2_2025-01-16_2025-01-16_1715_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,dtw_return_similarity_graph,C003,45,"LBGJ,LCNB,LEGH,LGCL,MARPS,MTVA,NAII,NCSM,NEWTG,NEXN,NHTC,NIPG,NOA,NRC,NRT,ONEG,ONMD,PDEX,PNRG,PRE,PT,RAND,RAYA,REBN,RGS,RILYT,RITR,RLYB,SCKT,SCOR,SGU,SLND,SMBK,SNYR,SPRU,SRCE,STTK,TKLF,TLX,TRVG,USCB,UTL,XPL,XYF,ZDGE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1715_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,dtw_return_similarity_graph,C001,33,"ASYS,ATHE,BATL,BIAF,CKX,COOT,DTST,EM,FEAM,FKWL,FSUN,FTEK,FULTP,GDC,GVH,INBX,JCSE,MATH,MMA,NCEW,ODC,PSHG,PTHL,QNCX,RANG,RCON,RVSB,SFWL,SSTI,SUGP,WAI,XNET,ZKIN"
full-market-graph-build-v2_2025-01-16_2025-01-16_1720_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,dtw_return_similarity_graph,C002,63,"AKAN,AKTX,ALAR,AMST,ASR,AUID,BBDO,BCML,BFS,BHFAO,BKTI,BRFH,BRTX,BTOG,BVFL,BWFG,BWMX,CAMP,CBFV,CDLR,CHCO,CLIK,CNET,CNTY,CRIS,DYAI,EFOI,ELBM,ELTX,ELWS,EPRX,LGCL,LND,LSAK,MARPS,MHH,MNDO,NAII,NDRA,NEWTG,NRC,NRT,PDEX,PT,PXLW,RAND,RAYA,RDZN,REBN,RILYT,RITR,SCKT,SCOR,SLND,SNTG,SRZN,THCH,TRVG,UCAR,XELB,XYF,YIBO,YJ"
full-market-graph-build-v2_2025-01-16_2025-01-16_1720_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,dtw_return_similarity_graph,C001,59,"ACR,LANDO,LNSR,LOBO,LPCN,LTRN,MBINL,MBINN,MDV,MKZR,MLAB,MOLN,MTR,MTVA,NEPH,NIXX,NOVT,NRSN,NSPR,NVNO,NWFL,OFLX,OMCC,OMH,ONIT,OVBC,OXLCI,PASG,PAVS,PBHC,PDCC,PHVS,PLRZ,PMN,QNRX,RETO,RGCO,RMBI,RRBI,RWAYZ,SAIH,SCNX,SER,SIMA,SLNG,SOHO,STRW,SYNX,TCBS,TIRX,TIVC,TURB,TXMD,UBXG,USGO,VGAS,WLFC,WYY,ZTEK"
full-market-graph-build-v2_2025-01-16_2025-01-16_1720_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,dtw_return_similarity_graph,C003,33,"DCOMG,EJH,EM,EMP,FKWL,FSUN,FTFT,FULTP,GDC,GVH,HTCO,INBX,JCSE,KNDI,LGL,MATH,NVNI,ODC,PSHG,PTHL,QNCX,RANG,RFIL,RVSB,SFWL,SNFCA,STTK,SUGP,WAI,WALD,WRD,XNET,ZKIN"
full-market-graph-build-v2_2025-01-16_2025-01-16_1725_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1725,2025-01-16,2025-01-17 01:25:00,1725,175,dtw_return_similarity_graph,C001,56,"ACR,KVHI,LNSR,MBINL,MEGL,MKZR,MLAB,MOLN,MSW,MTVA,NEPH,NIXX,NOVT,NRP,NRSN,NSPR,NVNO,NWFL,OFLX,OMCC,OMH,ONIT,OXLCI,OXLCO,PASG,PBHC,PDCC,PLRZ,PMN,PPBT,QNRX,RETO,RILYK,RMBI,RRBI,SAIH,SCNX,SER,SIMA,SLNG,SOHO,SST,STRW,SYNX,TCBS,TIRX,TISI,TIVC,TRNR,TRT,TXMD,ULY,UNB,USGO,XGN,ZTEK"
full-market-graph-build-v2_2025-01-16_2025-01-16_1725_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1725,2025-01-16,2025-01-17 01:25:00,1725,175,dtw_return_similarity_graph,C002,53,"ADXN,AEI,LEDS,LGCL,LGND,LIXT,LSAK,MAMO,MARPS,MGRX,MNDO,MRBK,MSGM,MYNZ,NBY,NCSM,NDRA,NEWTG,NKSH,NRT,OFS,ONMD,PAC,PAVS,PDLB,PFIS,PHGE,PNRG,PODC,PPIH,PT,RAYA,RCKY,RDZN,RGS,RITR,RNAZ,SCKT,SCOR,SERA,SNES,SNTG,SNYR,SOPH,TMP,TOUR,TRVG,UPXI,USCB,VIVK,WORX,XPL,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1725_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1725,2025-01-16,2025-01-17 01:25:00,1725,175,dtw_return_similarity_graph,C003,33,"DRUG,EM,EMP,FKWL,FSUN,FULTP,GDC,GVH,HKIT,III,INBX,JCSE,KEQU,LGL,LUCY,NTIP,ODC,PC,PCSA,PSHG,PTHL,QNCX,RFIL,RLYB,RVSB,SENEA,SIEB,SNFCA,STTK,SUGP,WALD,XBP,ZEPP"
full-market-graph-build-v2_2025-01-16_2025-01-16_1730_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1730,2025-01-16,2025-01-17 01:30:00,1730,180,dtw_return_similarity_graph,C001,53,"ACTU,LEDS,LIXT,LSAK,LVWR,MAMO,MARPS,MGRX,MNDO,MRBK,MSGM,NATH,NCSM,NDRA,NGL,NKSH,NRT,NTIC,NVCT,NWPX,OFS,PAC,PDLB,PMTS,PNRG,PODC,PPIH,PRPO,PT,RAYA,RBC,RCKY,RGS,RITR,RNAZ,ROLR,SBFM,SLND,SNES,SNTG,STEL,STRT,TKLF,UCAR,UFG,UONEK,VALN,WORX,XPL,ZDGE,ZEUS,ZKIN,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1730_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1730,2025-01-16,2025-01-17 01:30:00,1730,180,dtw_return_similarity_graph,C002,52,"ACU,LNN,LNSR,MFIN,MGIC,MKZR,MODD,MOLN,MRM,MSW,MTVA,MYNZ,NEPH,NOA,NPK,NRP,NSPR,NWFL,NXPL,OFLX,OMCC,OMH,ONIT,OXLCO,PBHC,PDCC,PMCB,QNRX,RDI,RETO,RGCO,RKDA,RMBI,RNGR,SAR,SER,SIMA,SLNG,SOHO,SRL,SUUN,SWKHL,SYNX,TBN,TCBS,TRT,TURB,ULY,USGO,VGAS,VRTS,ZTEK"
full-market-graph-build-v2_2025-01-16_2025-01-16_1730_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1730,2025-01-16,2025-01-17 01:30:00,1730,180,dtw_return_similarity_graph,C004,33,"EMP,FKWL,FSUN,GDC,GVH,IFRX,III,INBX,JCSE,KEQU,LGCL,LGL,LUCY,MLSS,NTIP,ODC,PRLD,PTHL,QNCX,RFIL,RLYB,RVSB,SENEA,SNFCA,STTK,THCH,TPCS,UPXI,VEEA,WAFU,WALD,XBP,ZEPP"
full-market-graph-build-v2_2025-01-16_2025-01-16_1730_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1730,2025-01-16,2025-01-17 01:30:00,1730,180,dtw_return_similarity_graph,C003,2,"CVEO,IHG"
full-market-graph-build-v2_2025-01-16_2025-01-16_1735_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1735,2025-01-16,2025-01-17 01:35:00,1735,185,dtw_return_similarity_graph,C002,60,"AKTX,ALTS,ANNA,APRE,APT,APVO,ATCH,ATLN,ATXG,AWX,BAFN,BELFA,BH.A,BHRB,BRFH,BRLT,BVFL,BWFG,BWMX,CACC,CAMP,CBFV,CHCO,CLIK,CNTY,CNVS,COCH,COE,CULP,CVU,CYBN,LSH,LVRO,MGRX,MIMI,NERV,NGL,NKSH,NREF,NRT,NTIC,OKYO,PAC,PXS,RBC,RCKY,RGS,SBFM,SCOR,SOGP,TMP,TUSK,UAN,UCAR,UFG,VALN,XPL,YAAS,ZKH,ZKIN"
full-market-graph-build-v2_2025-01-16_2025-01-16_1735_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1735,2025-01-16,2025-01-17 01:35:00,1735,185,dtw_return_similarity_graph,C004,51,"LANDO,LIEN,LNN,LNSR,METCZ,MFIN,MKZR,MODD,MOLN,MPX,MRM,MTVA,MYND,NATR,NOA,NPK,NSPR,NVVE,NXPL,OFLX,OMH,ONEG,ONIT,OPAD,OXLCO,PASG,PDCC,PROV,PXLW,RDI,RGCO,RMBI,RNGR,SAR,SIMA,SLNG,SNT,STRR,SWKHL,SYNX,TISI,TOMZ,TRT,TURB,UFPT,UHG,USGO,VHC,XCUR,YSXT,ZTEK"
full-market-graph-build-v2_2025-01-16_2025-01-16_1735_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1735,2025-01-16,2025-01-17 01:35:00,1735,185,dtw_return_similarity_graph,C001,33,"ABP,ABVX,FSUN,GDC,GVH,HOFT,IMMP,KEQU,LGCL,LGL,LMFA,LUCY,MFI,MLSS,MOGO,NTIP,ODC,PSHG,RDHL,RFIL,RLYB,RVSB,RWAYL,SENEA,SFWL,SNFCA,TDTH,THCH,TPCS,UGRO,WAFU,WALD,XBP"
full-market-graph-build-v2_2025-01-16_2025-01-16_1735_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1735,2025-01-16,2025-01-17 01:35:00,1735,185,dtw_return_similarity_graph,C003,3,"LAKE,ZEUS,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1740_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1740,2025-01-16,2025-01-17 01:40:00,1740,190,dtw_return_similarity_graph,C003,53,"LBGJ,LIXT,LSF,LSH,LVRO,MG,MGRX,MIMI,MLP,MPAA,NAMI,NATH,NCSM,NERV,NHC,NKSH,NRIM,NTIC,NVEC,OCC,OPXS,OXLCL,PDLB,PODC,PPIH,PRPO,PTIX,PULM,PXS,RBC,RBOT,RCKY,RITR,ROLR,SBFM,SCOR,SLND,SND,STRT,STSS,SUNE,SUNS,TIRX,TKLF,UEIC,UFG,VALN,VNRX,WLKP,WTBA,XBP,ZKH,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1740_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1740,2025-01-16,2025-01-17 01:40:00,1740,190,dtw_return_similarity_graph,C001,52,"ACU,KZR,LIEN,LNSR,LOAN,METCZ,MNTS,MODD,MOLN,MPX,MRM,MTVA,MWG,MYND,NATR,NBN,NBTX,NEWTG,NVCT,NVVE,NXTT,OACC,OFLX,ONEG,ONIT,OSS,OWLT,OXLCO,PDCC,PROV,RAY,RDI,RGCO,RNGR,RUSHB,SAIH,SEVN,SGC,SJ,SLNG,SMTI,SSTI,SWKHL,TAYD,TLF,TRT,UCAR,UHG,ULBI,USEA,USGO,XCUR"
full-market-graph-build-v2_2025-01-16_2025-01-16_1740_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1740,2025-01-16,2025-01-17 01:40:00,1740,190,dtw_return_similarity_graph,C002,33,"INBK,KEQU,LGCL,LGL,LMFA,LUCY,METCB,MFI,MOGO,NBY,NTIP,NWFL,OESX,PROF,PSHG,PZG,RANG,RDHL,RFIL,RLYB,RVSB,RWAYL,SBFG,SFWL,SNFCA,TDTH,THCH,TPCS,TRINZ,UGRO,VSME,XTKG,ZEPP"
