layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_flow_alignment_graph_community_012,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,flow_alignment_graph,C012,2,"AMBO,ARBE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_flow_alignment_graph_community_014,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,flow_alignment_graph,C014,2,"AR,LITM"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_flow_alignment_graph_community_016,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,flow_alignment_graph,C016,2,"ASM,LCTX"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_flow_alignment_graph_community_017,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,flow_alignment_graph,C017,2,"ASPI,BTAI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_flow_alignment_graph_community_018,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,flow_alignment_graph,C018,2,"AUPH,KIM"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_flow_alignment_graph_community_020,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,flow_alignment_graph,C020,2,"BKYI,EJH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_flow_alignment_graph_community_022,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,flow_alignment_graph,C022,2,"BLRX,DASH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_flow_alignment_graph_community_023,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,flow_alignment_graph,C023,2,"BNAI,HYLN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_flow_alignment_graph_community_024,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,flow_alignment_graph,C024,2,"BUR,GPRK"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_flow_alignment_graph_community_026,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,flow_alignment_graph,C026,2,"CBAT,CLDI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_flow_alignment_graph_community_031,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,flow_alignment_graph,C031,2,"DRCT,IOT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_flow_alignment_graph_community_033,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,flow_alignment_graph,C033,2,"GLOB,TVGN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_flow_alignment_graph_community_035,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,flow_alignment_graph,C035,2,"HUBS,SOAR"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_flow_alignment_graph_community_036,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,flow_alignment_graph,C036,2,"IQ,LODE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_flow_alignment_graph_community_037,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,flow_alignment_graph,C037,2,"LFCR,PUK"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_flow_alignment_graph_community_039,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,flow_alignment_graph,C039,2,"LVO,THC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_flow_alignment_graph_community_040,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,flow_alignment_graph,C040,2,"NAMS,WES"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_flow_alignment_graph_community_041,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,flow_alignment_graph,C041,2,"OST,RYDE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_flow_alignment_graph_community_042,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,flow_alignment_graph,C042,2,"PCG,YMM"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_flow_alignment_graph_community_043,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,flow_alignment_graph,C043,2,"PENN,TRIN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_flow_alignment_graph_community_044,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,flow_alignment_graph,C044,2,"QNRX,WNW"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_flow_alignment_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,flow_alignment_graph,C001,1792,"A,AA,AAL,AAOI,AAP,AAPL,ABBV,ABCL,ABLLL,ABNB,ABR,ABT,ABUS,ACAD,ACB,ACDC,ACGL,ACHC,ACHR,ACI,ACIU,ACIW,ACMR,ACN,ACON,ACRE,ACRS,ACVA,ADBE,ADC,ADGM,ADI,ADM,ADMA,ADNT,ADP,ADPT,ADT,ADTX,AEE,AEG,AEHL,AEI,AEM,AEMD,AEO,AEP,AER,AES,AEVA,AFL,AFRM,AG,AGI,AGIO,AGRO,AGX,AHH,AI,AIFU,AIM,AIOT,AIP,AIR,AIRE,AISP,AIV,AJG,AKAM,AKBA,AKR,AL,ALAB,ALB,ALC,ALEC,ALGM,ALGN,ALHC,ALIT,ALK,ALL,ALLO,ALLR,ALLT,ALLY,ALNY,ALT,ALTS,ALV,ALXO,AM,AMAT,AMBA,AMBO,AMBP,AMC,AMD,AME,AMKR,AMLX,AMOD,AMP,AMPX,AMRX,AMSC,AMT,AMTM,AMTX,AMX,AMZN,ANAB,ANET,ANF,ANGI,ANNX,ANY,AOS,APA,APD,APG,APH,API,APLD,APLE,APM,APO,APP,AQN,AQST,AR,ARBE,ARCC,ARCO,ARCT,ARDT,ARDX,AREC,ARES,ARI,ARLO,ARLP,ARM,ARMK,AROC,ARQQ,ARQT,ARR,ARRY,ARTW,ARWR,AS,ASAN,ASC,ASM,ASML,ASNS,ASPI,ASRT,ASST,ASTI,ASTL,ASTS,ASX,ATAI,ATAT,ATEC,ATGE,ATHM,ATNM,ATOM,ATOS,ATRA,ATYR,AU,AUR,AUTL,AVAV,AVDL,AVNT,AVPT,AVTR,AVY,AWK,AXP,AXSM,AXTA,AZN,AZTR,BA,BABA,BAC,BAH,BAK,BALL,BATL,BAX,BB,BBAI,BBAR,BBDO,BBVA,BBY,BC,BCAB,BCAX,BCE,BCRX,BCS,BDMD,BDN,BDX,BE,BEAM,BEEM,BEKE,BEN,BEPC,BF.A,BF.B,BFH,BFLY,BFRG,BGLC,BHAT,BHC,BHP,BHVN,BIIB,BILI,BILL,BIPC,BITF,BIVI,BJDX,BK,BKR,BKSY,BKV,BKYI,BLBD,BLDP,BLK,BLMN,BLND,BMA,BMBL,BMEA,BMR,BMRN,BMY,BNGO,BNS,BNTX,BNZI,BOOT,BP,BRCC,BRK.A,BRK.B,BROS,BRX,BSBR,BSLK,BSX,BTAI,BTBT,BTCT,BTDR,BTE,BTG,BTI,BTM,BTU,BUD,BUR,BV,BVN,BW,BWA,BWIN,BWLP,BWXT,BX,BXMT,BXSL,BYD,BYND,BYRN,BZ,BZUN,C,CABA,CADE,CADL,CAG,CAH,CAKE,CAN,CANF,CANG,CAPT,CAR,CARG,CARR,CART,CAT,CATX,CAVA,CB,CBAT,CBRE,CCCC,CCEP,CCJ,CCK,CCL,CDE,CDIO,CDLX,CDNS,CDT,CDTX,CDW,CDXS,CE,CECO,CEG,CELH,CELU,CENN,CENX,CF,CFFN,CFLT,CG,CGAU,CGBD,CGON,CHDN,CHEF,CHGG,CHMI,CHPT,CHRD,CHRW,CHTR,CHWY,CIEN,CIFR,CIG,CIM,CING,CISS,CIVI,CLB,CLBT,CLCO,CLDI,CLDX,CLF,CLIR,CLNE,CLOV,CLRB,CLS,CLSK,CLX,CLYM,CM,CMA,CMBM,CMC,CMCSA,CMCT,CMG,CMS,CMTG,CNC,CNDT,CNH,CNK,CNM,CNSP,CNTA,CNTX,CNX,CNXC,COCO,COF,COHR,COIN,COLB,COMM,CON,COP,COR,CORZ,COST,COTY,CP,CPAY,CPB,CPHI,CPNG,CPRI,CPRX,CQP,CRBU,CRDF,CRDL,CRDO,CRGY,CRH,CRI,CRIS,CRK,CRM,CRMD,CRNT,CRNX,CRON,CROX,CRSP,CRUS,CRVO,CRVS,CRWD,CSAN,CSCO,CSGP,CSIQ,CSX,CTAS,CTM,CTMX,CTNT,CTOR,CTRA,CTRE,CTSH,CTSO,CTVA,CUBE,CUE,CUK,CURR,CURV,CVAC,CVBF,CVE,CVM,CVNA,CVS,CVX,CWAN,CWEN,CWK,CX,CXAI,CXW,CYBR,CYH,CYN,CYTK,CZR,D,DAL,DAN,DAR,DASH,DAVA,DAVE,DB,DBRG,DD,DDD,DDL,DDOG,DE,DECK,DEI,DEO,DG,DHI,DHR,DHT,DINO,DIS,DJT,DK,DKNG,DKS,DLR,DLTR,DNA,DNLI,DNN,DNTH,DNUT,DOC,DOCN,DOCU,DOW,DPRO,DPZ,DQ,DRCT,DT,DTE,DTM,DUOL,DVAX,DVN,DX,DXCM,DXPE,DXYZ,DYN,EA,EAF,EAT,EBS,EC,ECO,ECX,ED,EDBL,EDIT,EDN,EFC,EFXT,EGBN,EGO,EGY,EH,EHGO,EIX,EJH,EL,ELAB,ELAN,ELBM,ELF,ELV,EMN,ENB,ENPH,ENSG,ENTG,ENVX,EOG,EOLS,EOSE,EPD,EPR,EQH,EQNR,EQR,EQT,EQX,ERIC,ERNA,ERO,ES,ESTC,ET,ETN,ETON,ETR,ETSY,EU,EVER,EVGO,EVLV,EVR,EVRG,EVTC,EVTL,EWTX,EXAS,EXC,EXE,EXEL,EXK,EXR,EYPT,EZGO,F,FANG,FAST,FATE,FBIN,FBIO,FBP,FC,FCEL,FCUV,FCX,FDMT,FDUS,FE,FEAM,FERG,FFWM,FGL,FINV,FIP,FIS,FITB,FIVE,FIX,FLG,FLNC,FLNG,FLO,FLUT,FLYE,FLYW,FMC,FMS,FNB,FNF,FNGR,FOA,FOUR,FOX,FOXA,FRGE,FRO,FRPT,FRSH,FRSX,FSCO,FSK,FSLR,FSLY,FSM,FTAI,FTDR,FTFT,FTHM,FTI,FTNT,FTRE,FTV,FUBO,FUN,FWRG,G,GAP,GASS,GBDC,GCT,GCTK,GD,GDS,GE,GEHC,GEN,GENI,GEO,GERN,GES,GETY,GEV,GEVO,GFI,GFS,GGAL,GGB,GGG,GH,GIL,GILD,GILT,GIS,GL,GLBE,GLDD,GLMD,GLNG,GLOB,GLUE,GLW,GM,GMAB,GME,GNK,GNPX,GNRC,GOGO,GOLD,GOOG,GOOGL,GOSS,GOVX,GPC,GPK,GPOR,GPRE,GPRK,GPRO,GRAB,GRAL,GRNT,GRPN,GRRR,GRWG,GS,GSAT,GSBD,GSIW,GSK,GSL,GSM,GT,GTE,GTES,GTLB,GTX,GV,GWAV,GWRE,GXAI,HAFN,HAIN,HAL,HAO,HAS,HASI,HAYW,HBAN,HBM,HCA,HCAT,HCC,HCM,HCTI,HDB,HE,HEPS,HGV,HIG,HIMS,HIMX,HITI,HIVE,HL,HLF,HLIT,HLMN,HLN,HLNE,HLT,HLX,HMC,HMY,HNST,HOG,HOLX,HOMB,HON,HOOD,HOUR,HPE,HPP,HRL,HRTX,HRZN,HSAI,HSBC,HSIC,HST,HSY,HTCO,HTCR,HTGC,HTHT,HTOO,HTZ,HUBB,HUBS,HUMA,HUN,HURA,HUT,HWM,HXL,IAG,IAUX,IBKR,IBM,IBN,IBOC,IBRX,ICCM,ICE,ICG,IDAI,IEP,IEX,IGC,IIPR,IMMR,IMO,IMPP,IMUX,IMVT,INAB,INCY,INDI,INDO,INDV,INFY,ING,INKT,INLF,INO,INOD,INSW,INTA,INTC,INTJ,INTR,INTU,INTZ,INUV,INVA,INVH,INVZ,IONQ,IOT,IOVA,IP,IPDN,IPSC,IPX,IQV,IREN,IRM,IRWD,ITP,ITW,IVDA,IVP,IVR,IVVD,IVZ,J,JBHT,JBI,JBL,JBLU,JCI,JD,JDZG,JEF,JFBR,JHG,JKS,JMIA,JNJ,JOB,JOBY,JPM,JSPR,JTAI,JUNS,JVA,JXN,KBH,KC,KD,KDP,KEN,KEP,KEY,KEYS,KGC,KHC,KINS,KITT,KKR,KLAC,KLTO,KLTR,KMI,KMX,KNOP,KNSL,KNTK,KNX,KO,KORE,KOS,KRG,KROS,KSS,KT,KTOS,KULR,KURA,KVUE,KVYO,KXIN,KYMR,KZIA,LAB,LAC,LAES,LASE,LAZ,LAZR,LBRT,LBTYA,LC,LCID,LDI,LDOS,LEGN,LEN,LESL,LEU,LFCR,LFMD,LFWD,LGHL,LI,LICN,LIDR,LIN,LITE,LKQ,LLY,LMND,LMT,LNC,LNG,LNKS,LNT,LNTH,LNZA,LODE,LOGI,LOMA,LOW,LPG,LPSN,LPTH,LQDA,LRCX,LRMR,LRN,LSCC,LTBR,LTH,LTM,LTRX,LU,LULU,LUMN,LUNR,LUV,LVO,LVS,LW,LWLG,LX,LXP,LXRX,LXU,LYB,LYEL,LYFT,LYG,LZ,M,MA,MAA,MAC,MAGN,MAIN,MANH,MAPS,MAR,MARA,MAS,MAT,MBC,MBIO,MBLY,MBOT,MCD,MCHP,MCK,MCO,MCRB,MD,MDAI,MDB,MDLZ,MDT,MDU,MELI,MEOH,MESO,MET,META,MFA,MFC,MFI,MGA,MGIH,MGM,MGNI,MGNX,MGPI,MGTX,MGX,MGY,MHK,MIGI,MIR,MIRA,MIST,MITK,MKC,MKDW,MKTW,MLCO,MLGO,MLI,MLTX,MMC,MMM,MMS,MMYT,MNDR,MNDY,MNKD,MNMD,MNRO,MNSO,MNST,MO,MOBX,MOD,MODG,MOMO,MOS,MP,MPLX,MPW,MPWR,MQ,MRK,MRNA,MRSN,MRVI,MRVL,MS,MSFT,MSTR,MTB,MTC,MTCH,MTDR,MTG,MTH,MTSI,MTVA,MTZ,MU,MUFG,MUR,MUX,MVIS,MVST,MYGN,MYSZ,NAK,NAMS,NAT,NBIS,NCI,NCLH,NCNO,NDAQ,NE,NEE,NEM,NEOG,NEON,NEOV,NET,NEWP,NEXN,NEXT,NFE,NFLX,NG,NGD,NGG,NICE,NINE,NIO,NITO,NIVF,NKE,NKTR,NKTX,NLY,NMRA,NN,NNDM,NNE,NNN,NNOX,NOC,NOG,NOK,NOMD,NOV,NOW,NPWR,NRDY,NRG,NRGV,NRXP,NTAP,NTES,NTLA,NTNX,NTR,NTRA,NU,NUE,NUKK,NUS,NUVB,NVAX,NVCR,NVDA,NVNI,NVNO,NVRI,NVS,NVT,NVTS,NWG,NWL,NWPX,NXE,NXGL,NXL,NXPI,NXST,NXT,O,OBDC,OBE,OBIO,OCGN,OCS,OCUL,ODD,ODFL,OGEN,OGI,OGN,OHI,OI,OII,OKE,OKLO,OKTA,OLLI,OLPX,OMER,OMEX,OMF,ON,ONB,ONCO,ONDS,ONON,OPEN,OPFI,OPK,OPRA,OPTT,OPTX,OR,ORC,ORCL,ORGN,ORGO,ORI,ORIS,ORLA,OSCR,OSK,OSS,OST,OSUR,OTEX,OTIS,OTLK,OUST,OWL,OXLC,OXSQ,OXY,PAA,PAAS,PACB,PAGP,PAGS,PAM,PANW,PASG,PATH,PAY,PAYO,PAYX,PBA,PBI,PBM,PBR,PBR.A,PBYI,PCAR,PCOR,PCT,PD,PDD,PDYN,PEB,PED,PEG,PEGA,PENN,PEP,PERF,PFE,PFG,PFLT,PG,PGEN,PGNY,PGR,PGY,PH,PHAT,PHM,PHUN,PII,PINS,PK,PKX,PL,PLAB,PLAY,PLD,PLG,PLSE,PLTR,PLUG,PLX,PM,PMT,PNNT,PODD,POET,PONY,POR,POWL,POWW,PPL,PPTA,PR,PRCH,PRCT,PRGO,PRLD,PRMB,PRME,PROK,PRPH,PRPL,PRSO,PRSU,PRTH,PSEC,PSIX,PSN,PSNL,PSNY,PSQH,PSTG,PSX,PTEN,PTLE,PTLO,PTON,PYPL,PYXS,PZZA,QBTS,QCOM,QFIN,QGEN,QMCO,QMMM,QNRX,QS,QSI,QSR,QTRX,QTTB,QTWO,QUBT,QXO,RAIL,RAIN,RAPT,RBLX,RBRK,RC,RCAT,RCI,RCKT,RCL,RDDT,RDW,RDZN,REAL,REAX,REBN,REG,REI,REKR,RELI,RELX,RELY,RERE,REVB,REVG,REXR,RF,RGP,RGTI,RHP,RIG,RIME,RIO,RIOT,RITM,RIVN,RKLB,RKT,RLAY,RLI,RLMD,RLX,RMAX,RMNI,RMTI,RNG,RNR,ROIV,ROKU,ROOT,ROP,ROST,RPRX,RPTX,RR,RRC,RRR,RTO,RTX,RUM,RUN,RVLV,RVMD,RVPH,RXRX,RY,RYAAY,RYAN,RZLV,S,SA,SABR,SAM,SAN,SAP,SATL,SATS,SAVA,SB,SBLK,SBRA,SBS,SBSW,SBUX,SCCO,SCHW,SCI,SCLX,SCYX,SDGR,SDRL,SE,SEAT,SEB,SEDG,SEI,SEIC,SEMR,SENS,SERV,SFHG,SFIX,SFL,SFM,SGBX,SGML,SGMO,SGMT,SGRY,SHAK,SHC,SHEL,SHLS,SHO,SHOO,SID,SIDU,SIGA,SIRI,SJM,SKYT,SKYX,SLB,SLF,SLG,SLI,SLM,SLQT,SLRX,SLS,SM,SMFG,SMG,SMMT,SMR,SMSI,SMTC,SMWB,SMX,SMXT,SNAP,SNBR,SNDL,SNDX,SNN,SNOW,SNPS,SNY,SO,SOAR,SOBO,SOBR,SOC,SOFI,SOLV,SONY,SOUN,SOWG,SPAI,SPCB,SPCE,SPG,SPGI,SPHR,SPIR,SPOT,SPPL,SPRC,SPRY,SPT,SQM,SRAD,SRE,SRZN,SSL,SSNC,SSRM,STAG,STAI,STEC,STEM,STFS,STI,STIM,STLA,STLD,STM,STNE,STOK,STRO,STT,STWD,STX,STZ,SU,SUPV,SUZ,SVC,SVM,SVRA,SVRE,SW,SWKS,SYF,SYM,SYNA,SYNX,SYRE,SYY,T,TAC,TAK,TAL,TAOP,TAP,TBBK,TBLA,TCOM,TD,TDOC,TDW,TEAM,TECK,TEL,TEM,TENB,TEO,TER,TERN,TEVA,TFC,TFII,TGB,TGL,TGNA,TGS,TGT,TGTX,THC,THS,TIGR,TIMB,TIVC,TJX,TKC,TKO,TLN,TLRY,TM,TMC,TMDX,TME,TMQ,TMUS,TNGX,TNON,TNXP,TOI,TOST,TPET,TPR,TPST,TPVG,TRI,TRIB,TRIN,TRIP,TRMD,TROW,TROX,TRP,TRU,TRUG,TRV,TRVI,TRX,TS,TSCO,TSHA,TSLA,TSLX,TSM,TSN,TSSI,TT,TTC,TTD,TTE,TTEK,TU,TV,TVGN,TWG,TWLO,TWO,TXG,TXMD,TXN,TXT,U,UA,UAA,UAL,UAMY,UBER,UBS,UCL,UDR,UEC,UGI,UHS,UL,ULCC,ULTA,UMAC,UMC,UNCY,UNH,UNIT,UNP,UOKA,UP,UPC,UPLD,UPS,UPST,UPWK,URBN,URG,UROY,USAU,USB,UTZ,UUUU,UWMC,V,VAL,VALE,VCIG,VCTR,VEEE,VERU,VERX,VET,VFC,VFF,VFS,VICI,VIK,VIPS,VIRT,VIST,VITL,VIV,VKTX,VLN,VLO,VLY,VMC,VNET,VOD,VOR,VRAR,VRAX,VRDN,VRME,VRSN,VRT,VRTX,VSAT,VSH,VST,VSTM,VSTS,VTGN,VTRS,VUZI,VVV,VYGR,VZ,VZLA,WATT,WB,WBD,WBUY,WBX,WCN,WDAY,WDC,WDS,WEAV,WEC,WELL,WEN,WES,WFC,WGS,WHLR,WHR,WIMI,WIT,WKEY,WKHS,WMB,WMT,WNW,WOLF,WOOF,WPC,WPM,WRAP,WRB,WRBY,WSC,WSM,WT,WTI,WTO,WTRG,WTTR,WTW,WU,WULF,WVE,WW,WWR,WY,WYNN,XAIR,XEL,XERS,XFOR,XGN,XLO,XNCR,XOM,XP,XPEV,XPON,XPRO,XRAY,XRX,XTIA,XTKG,YETI,YEXT,YHC,YMM,YOU,YUMC,YYGH,Z,ZBH,ZENA,ZEO,ZETA,ZG,ZIM,ZION,ZK,ZLAB,ZM,ZNTL,ZS,ZTO,ZTS,ZVIA,ZYME"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_flow_alignment_graph_community_011,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,flow_alignment_graph,C011,13,"ARMN,AVT,BLDR,CNQ,CTLP,EMR,GAIN,HRB,HUBC,MDXG,OMC,PNC,PPG"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_flow_alignment_graph_community_009,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,flow_alignment_graph,C009,8,"ARBK,BJ,CGTX,KMB,ONC,UK,WLDS,WM"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_flow_alignment_graph_community_026,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,flow_alignment_graph,C026,7,"CCI,GXO,KIM,SWK,UGRO,VEEV,YCBD"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_flow_alignment_graph_community_037,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,flow_alignment_graph,C037,6,"EDU,FULT,KREF,QURE,WAL,WIX"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_flow_alignment_graph_community_017,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,flow_alignment_graph,C017,5,"BARK,CCTG,CWST,INN,NUWE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_flow_alignment_graph_community_027,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,flow_alignment_graph,C027,5,"CERS,CRNC,EVAX,HPQ,PLRZ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_flow_alignment_graph_community_035,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,flow_alignment_graph,C035,5,"EARN,FUTU,NWS,NWSA,VMAR"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_flow_alignment_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,flow_alignment_graph,C006,4,"AMCR,EYE,INMB,TNL"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_flow_alignment_graph_community_021,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,flow_alignment_graph,C021,4,"BNAI,HYLN,JELD,SSB"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_flow_alignment_graph_community_030,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,flow_alignment_graph,C030,4,"CRBG,DOCS,PCG,SRFM"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_flow_alignment_graph_community_032,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,flow_alignment_graph,C032,4,"DBX,PUK,PUMP,ST"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_flow_alignment_graph_community_010,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,flow_alignment_graph,C010,3,"ARE,GLDG,NVO"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_flow_alignment_graph_community_014,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,flow_alignment_graph,C014,3,"AUPH,PRIM,SSP"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_flow_alignment_graph_community_019,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,flow_alignment_graph,C019,3,"BGC,BKD,VVPR"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_flow_alignment_graph_community_028,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,flow_alignment_graph,C028,3,"CLRO,JANX,MNTS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_flow_alignment_graph_community_034,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,flow_alignment_graph,C034,3,"DUO,FIGS,SN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_flow_alignment_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,flow_alignment_graph,C002,2,"ABSI,ISRG"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_flow_alignment_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,flow_alignment_graph,C003,2,"AERT,IBG"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_flow_alignment_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,flow_alignment_graph,C004,2,"AGEN,DRI"
