layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-30_2025-01-30_1815_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1815,2025-01-30,2025-01-31 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C001,51,"ABP,ACRV,ALCO,ALZN,BNT,BSVN,CATO,CCTG,CDTG,CHAR,DIT,DLHC,ESEA,FSI,GBR,GEG,GRNQ,GTIM,HNNA,HOFT,HWCPZ,IPDN,IPW,JSM,KLTO,MAMO,MRCC,MTX,NL,NMTC,NTWK,OBIO,PHVS,PKE,PLUR,POLA,PT,PVL,REE,RKDA,RLGT,RMBI,RMCF,SAMG,SFST,SGA,SGC,TKLF,TORO,TRAK,UK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1815_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1815,2025-01-30,2025-01-31 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C006,46,"AIHS,AKA,AOMR,AP,APT,AQB,AROW,BODI,BWAY,BYSI,CHNR,CMBM,CMCM,COCH,COFS,HSCS,HURC,INDO,JCSE,JMSB,KAPA,KEN,KTCC,KTTA,KZR,PULM,PXS,ROLR,RWAYZ,SIEB,SMC,SPMC,TLF,TNMG,TRST,TRVG,TSQ,ULH,UONE,USEA,VEEE,WTBA,WVVI,XBP,XCUR,ZBAO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1815_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1815,2025-01-30,2025-01-31 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C004,27,"AERT,ATLCZ,BWFG,CHR,CLIR,CLMB,CRD.B,CSTE,CVKD,DDC,EMP,ENLV,ENSC,EP,FXNC,GDC,GENC,HBCP,LZM,NMM,NTRP,QH,RUSHB,SER,SHIM,SLNG,UPXI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1815_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1815,2025-01-30,2025-01-31 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C005,10,"AGM.A,BACQ,CHCO,CIVB,FCNCA,HURN,LNKB,SII,VRTS,XOS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1815_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1815,2025-01-30,2025-01-31 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C007,7,"ALX,ASR,BWMX,CWBC,NHC,NNI,SPHL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1815_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1815,2025-01-30,2025-01-31 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C009,6,"CPK,LNN,NPK,PRK,TWFG,WYHG"
full-market-graph-build-v2_2025-01-30_2025-01-30_1815_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1815,2025-01-30,2025-01-31 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C003,2,"ADIL,YJ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1815_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1815,2025-01-30,2025-01-31 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C008,2,"CMBT,MNY"
full-market-graph-build-v2_2025-01-30_2025-01-30_1815_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1815,2025-01-30,2025-01-31 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C010,2,"DGICA,MRT"
full-market-graph-build-v2_2025-01-30_2025-01-30_1815_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1815,2025-01-30,2025-01-31 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C011,2,"FICO,HIFS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1815_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1815,2025-01-30,2025-01-31 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C012,2,"PCLA,RBCAA"
full-market-graph-build-v2_2025-01-30_2025-01-30_1820_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C003,70,"AKA,ALOT,AQB,ASTI,AUNA,BYSI,CCNE,CISO,CMCM,CMT,COCH,CODA,COFS,COYA,CYD,ESCA,FSTR,FUND,GECC,GFR,GLMD,GOCO,GP,HNVR,HQI,HSCS,HURC,INDO,INLF,IVP,JCSE,JMSB,KAPA,KEN,KTCC,KXIN,KZR,LMNR,LOOP,MBINM,MCHX,METCZ,MGRX,MI,MLAB,MLP,MPU,PMEC,QNTM,RBOT,RWAYZ,SAFT,SAMG,SDHC,SIEB,SLND,SMTK,SPMC,THCH,TLF,TNMG,TOMZ,TYGO,UONE,UUU,VEEE,VSME,WVVI,XCUR,YTRA"
full-market-graph-build-v2_2025-01-30_2025-01-30_1820_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C001,54,"ABP,ADIL,ALZN,AMSF,ANGH,APVO,BENF,BH,BLIN,BLNE,BLTE,BNT,BPYPM,BSVN,CATO,CBAN,CDTG,CIX,CTOR,FLXS,FSBC,FSI,GBLI,GBR,GEG,GTIM,HFFG,HNNA,JFIN,JYNT,MAMO,MRCC,MTX,NL,NREF,NWFL,OBIO,PKE,PLUR,REE,RKDA,RMBI,SFST,SGA,STC,TORO,TOYO,TRAK,TUSK,TXMD,UK,ULBI,WAFDP,ZKH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1820_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C002,50,"ABTS,ACTU,AFRI,AIMD,APRE,ASMB,ASYS,AUID,AZI,BCML,CPIX,DAIO,DRUG,GLSI,GMM,GNLN,GRVY,GWH,HUHU,IBG,IFBD,IVA,KEQU,KRT,LBGJ,LLYVA,LSE,LVWR,NBTX,NMG,NSPR,NVCT,NVVE,OLB,OPAL,PMCB,PPBT,PSHG,PXLW,RAIN,RAYA,SNT,TNON,TPCS,UGRO,VBNK,VNRX,VTAK,WAFU,ZEPP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1820_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C005,33,"ATLCZ,BTOG,BWFG,CHR,CLMB,CRD.B,CSTE,EMP,ENLV,ENSC,EP,FLNT,GCBC,GENC,HBCP,HCM,INLX,LZM,MMI,MPX,NECB,NMM,NTRP,OPBK,PFIS,QH,RGCO,RUSHB,SER,SHIM,SLNG,UPXI,YJ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1820_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C006,11,"BACQ,CHCO,FCNCA,FULTP,HURN,INNV,LNKB,PCYO,SII,VRTS,XOS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1820_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C004,9,"ALX,ASR,BWMX,CWBC,FTEL,NHC,NNI,PIPR,SPHL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1820_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C007,7,"CPK,FC,IOSP,NPK,PRK,TWFG,WYHG"
full-market-graph-build-v2_2025-01-30_2025-01-30_1820_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C008,5,"CRVL,IPX,MPTI,RBCAA,USLM"
full-market-graph-build-v2_2025-01-30_2025-01-30_1820_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C009,3,"FICO,HIFS,IMOS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1825_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C001,89,"ABVE,ABVX,ACNB,AIRG,AKA,ALBT,ALOT,APT,AQB,ASTI,ATER,BBDO,CAAS,CBFV,CHNR,CISO,COCH,COFS,CRGO,CURI,DCO,DHCNL,DYAI,EDAP,FSTR,FUND,GECC,GEOS,GFR,GP,GREEL,HGBL,HQI,HSCS,IH,INDO,IRMD,IVDA,JCSE,JRSH,KTCC,KXIN,KZR,LANV,LMNR,LOOP,MBINM,MCRI,METCZ,MGRX,MI,MLAB,MLP,MMA,NBY,NEON,NVA,ODC,OFLX,OGEN,OPRX,OWLT,PMEC,PNBK,PULM,PXS,REE,RWAYZ,SDOT,SIEB,SLND,STEC,THCH,TLYS,TNMG,TOMZ,TTSH,UBXG,UCL,UUU,VEEE,VENU,VERO,VIVK,WVVI,XBP,XCUR,XTKG,YHGJ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1825_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C003,46,"ADIL,ALZN,AWX,BLNE,BLTE,BNT,BOLD,BPYPM,BSVN,CDTG,CHCI,CIX,EQ,FLXS,FSI,GBLI,GTIM,HFFG,HWCPZ,INV,JFIN,MDWD,MGIH,MNDO,MSN,MTX,NCSM,NREF,NTWK,NWFL,RDHL,RKDA,RMBI,SFST,SINT,SNT,STC,TOON,TORO,TOYO,TRAK,TUSK,TXMD,UK,ULBI,ZKH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1825_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C002,38,"ACNT,ACTU,AMBO,ANEB,APRE,AROW,ASMB,ASTC,AZI,BCML,ESEA,FTCI,GLSI,GNLN,HCTI,IBG,IDN,IFBD,ILAG,INTS,IVA,KEQU,KRT,LBGJ,LLYVA,LVWR,MIMI,MKDW,MLEC,NBTX,NMG,NOAH,NVCT,TG,TOVX,UGRO,WAFU,ZYBT"
full-market-graph-build-v2_2025-01-30_2025-01-30_1825_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C005,29,"ATLCZ,BWFG,CHMG,CHR,CLMB,CRD.B,CRT,CVV,EMP,EP,FLNT,GENC,GENK,GMM,HBCP,INLX,LOAN,MGLD,MYPS,NATH,OPXS,PFIS,QH,RETO,RGCO,RNXT,SER,SHIM,YJ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1825_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C006,9,"BACQ,BHFAO,CFFI,CHCO,CTRN,LNKB,PCYO,SMTI,XOS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1825_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C004,8,"ALX,ASR,BWMX,DHCNI,FTEL,NHC,NNI,SPHL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1825_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C007,4,"CPK,IOSP,SXI,TWFG"
full-market-graph-build-v2_2025-01-30_2025-01-30_1825_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C008,3,"CRVL,GHC,IPX"
full-market-graph-build-v2_2025-01-30_2025-01-30_1825_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C009,2,"ESLT,FICO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1825_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C010,2,"FBYD,TWIN"
full-market-graph-build-v2_2025-01-30_2025-01-30_1825_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C011,2,"FEMY,SAR"
full-market-graph-build-v2_2025-01-30_2025-01-30_1825_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C012,2,"SKLZ,SPFI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1830_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C001,41,"ABP,ANGH,APEI,APVO,AWX,BLNE,BNT,BOLD,CEPO,CHCI,CIX,CLIR,DARE,DBVT,DERM,EQ,FMNB,FSI,GTIM,GURE,MSN,NCSM,NREF,NTWK,NWFL,PKOH,PPIH,RDHL,RKDA,RMBI,SNT,SOGP,SSBI,STKH,TOON,TORO,TOYO,TUSK,UK,ULBI,ZKH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1830_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C002,34,"ACGLN,ACNB,AHT,AIHS,AIRG,ALBT,ALOT,APT,ASTI,ATER,BAFN,BBDO,BSVN,CAAS,CBAN,CBFV,COCH,COFS,CRGO,CURI,DAIO,DCO,DHCNL,EDAP,ESCA,ESP,FBIZ,FONR,FSTR,GECC,GEOS,GFR,XCUR,XWEL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1830_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C005,34,"ATLCZ,AUNA,BRLS,BRT,BWB,BWFG,CHMG,CMND,CSAI,CVV,ELWS,EMP,FLNT,GDTC,GENC,HBCP,INLX,LOAN,MFI,MGLD,NATH,NEWTI,OPXS,PFIS,QH,RETO,RGCO,RILYG,RILYZ,RNXT,SER,SHIM,WAI,YJ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1830_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C003,33,"ACNT,ACR,AGNCO,AMBO,ANEB,APRE,AROW,ARTW,ASMB,ASTC,AUID,AWRE,AZI,BCML,BEEP,BWEN,CCTG,CELZ,CMT,CNET,CPIX,CTNT,DCOMG,ELBM,ESEA,FCAP,FTCI,GLSI,GNLN,GOCO,GV,HCTI,YRD"
full-market-graph-build-v2_2025-01-30_2025-01-30_1830_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C004,11,"ALX,CRVL,DHCNI,FTEL,MSGS,NNI,NSTS,NYAX,PRK,SPHL,WYHG"
full-market-graph-build-v2_2025-01-30_2025-01-30_1830_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C007,6,"BHFAO,CHCO,CTRN,PCYO,SDA,SMTI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1830_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C008,4,"BXC,NPK,PAG,VMI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1830_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C009,4,"CBNA,GHC,IPX,PIPR"
full-market-graph-build-v2_2025-01-30_2025-01-30_1830_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C011,3,"MFIN,NTIC,SPFI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1830_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C006,2,"BGSF,FRST"
full-market-graph-build-v2_2025-01-30_2025-01-30_1830_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C010,2,"ESLT,FICO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1835_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C003,79,"AGAE,AHG,AHT,ALBT,ALOT,AMIX,ANIK,APT,ATER,BAFN,BBDO,BIAF,BOLT,BSVN,CAPL,CBFV,CETY,CGO,CMMB,COFS,CRGO,CVEO,CYD,DARE,DHCNL,DRTS,EDAP,FBIZ,FDSB,FENG,FONR,FSBC,GECC,GNE,GWH,HGTY,IBO,INTS,JFIN,LANV,LMNR,LOOP,MBINM,MDRR,MFIN,MI,MMA,NCL,NTIC,OPAD,ORMP,PASG,PHGE,PKE,PMNT,PNBK,PULM,RAVE,RFIL,RILYL,RILYN,SKIL,SKLZ,SLGL,SLND,SNTI,TAYD,TNMG,TOMZ,TSQ,TTSH,UEIC,USGO,UUU,VEEA,VEEE,VLGEA,WTBA,XCUR"
full-market-graph-build-v2_2025-01-30_2025-01-30_1835_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C002,55,"ACNT,ACTU,AGNCO,AMBO,ANEB,APRE,ARTV,ARTW,AUID,AWRE,AZI,BCML,BEEP,BWEN,CASI,CCTG,CELU,CMT,CTNT,GNPX,GOCO,GV,HCTI,HHS,HTCO,HURC,IFBD,IHT,ILAG,ISPC,JFBR,JILL,KEQU,KPLT,LEE,MASK,MBINN,OLB,PT,PXLW,RELI,RMCF,SBC,SCKT,SKYQ,SONM,SOPA,TCRT,TG,TMP,UG,VIVK,VRCA,VTAK,WAVE"
full-market-graph-build-v2_2025-01-30_2025-01-30_1835_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C001,43,"ABP,ACU,ADIL,ANGH,ARTNA,AUDC,BKTI,BOLD,CALC,CDZIP,CEPO,CHCI,CIX,CLIR,DBVT,EQ,FMNB,FSI,GTIM,GURE,HWCPZ,INV,IPDN,JSM,LLYVA,MPU,MSN,NCSM,NWFL,OSS,PKOH,RDHL,RKDA,RLYB,SNT,SOGP,SOS,TORO,TOYO,TUSK,UK,XGN,ZKH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1835_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C006,36,"BRLS,BRT,BWB,BWFG,CHMG,CSAI,ELA,EMP,GAIA,GAINI,GDTC,GTBP,HLP,INLX,LOAN,MGLD,NATH,NEWTI,ONIT,OPXS,QH,RETO,RGCO,RILYG,RILYZ,RNXT,SER,SHIM,SLSR,THFF,TNON,TRAK,UPC,VNRX,VSME,WAI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1835_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C007,9,"FCNCA,LPA,NIC,NRIM,NSTS,PRK,RSVR,SPHL,TPGXL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1835_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C004,6,"BHFAO,CWBC,NISN,SDA,SMTI,TWFG"
full-market-graph-build-v2_2025-01-30_2025-01-30_1835_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C005,5,"BHRB,NPK,NRP,TRNS,VMI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1835_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C008,3,"GHC,IPX,PIPR"
full-market-graph-build-v2_2025-01-30_2025-01-30_1835_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C009,2,"INTG,PW"
full-market-graph-build-v2_2025-01-30_2025-01-30_1835_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C010,2,"PDLB,YAAS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1840_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C001,57,"ACNT,AFJK,AGNCO,AMBO,ANEB,ARTW,ASTC,AUID,AWRE,BETR,BON,CANF,CCTG,CELU,COCH,DCOMG,DDI,ELBM,ESEA,FCAP,GLBS,GLE,GNLN,GOCO,HCTI,HHS,HURC,IFBD,KEQU,KPLT,MASK,MBINN,METCZ,NRT,NSYS,NWGL,OBT,PZG,RELI,RMCF,SCKT,SELF,SFWL,SKYQ,SNES,SONM,SPRU,SSTI,STEC,TCRT,TG,TRNR,UCL,UG,VIVK,VRCA,WPRT"
full-market-graph-build-v2_2025-01-30_2025-01-30_1840_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C002,57,"AGAE,AIHS,ALOT,ARTL,BAFN,BIAF,BSET,BSVN,CCG,CDTX,CETY,COFS,CPIX,CPSH,CYD,DERM,DHCNL,EDAP,EPSN,ESCA,ESP,FBIZ,FDSB,FRSX,FSBC,INDO,MSN,NCL,NEXA,NTIC,NVA,OFLX,OGEN,OPAD,ORMP,OXLCI,PHGE,PKE,PMEC,PNBK,RAVE,RAY,RILYL,RILYN,SGRP,SINT,SLND,SNCR,SSKN,SWVL,THCH,TISI,TRAW,TSQ,TTSH,VEEA,VTOL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1840_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C004,47,"ARTNA,ASUR,AUDC,BKTI,BOLD,CALC,CDZIP,CEPO,CETX,CHCI,CIX,CNCK,CNF,ENTX,FMNB,FSI,FXNC,GDC,GITS,GURE,HBANL,HWCPZ,HYFM,JSM,LUCY,LXEH,MPU,MRCC,NC,NCSM,NERV,NVX,NWFL,OSS,PAPL,RDHL,RKDA,RLYB,SJ,SOGP,SOS,STRT,TOVX,TOYO,TUSK,XGN,YHGJ"
