layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-07_2025-01-07_1600_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1600,2025-01-07,2025-01-08 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C003,19,"AIRG,ARTL,AVTX,BEAT,DHIL,FMAO,GDC,ISPO,LIXT,NEXA,PAVS,PED,PKBK,ROLR,SNES,SOTK,SQFT,UONEK,YAAS"
full-market-graph-build-v2_2025-01-07_2025-01-07_1600_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1600,2025-01-07,2025-01-08 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C005,3,"BFC,KEN,MBINL"
full-market-graph-build-v2_2025-01-07_2025-01-07_1600_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1600,2025-01-07,2025-01-08 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C006,2,"COKE,FLXS"
full-market-graph-build-v2_2025-01-07_2025-01-07_1600_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1600,2025-01-07,2025-01-08 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C007,2,"CRAI,SSSSL"
full-market-graph-build-v2_2025-01-07_2025-01-07_1600_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1600,2025-01-07,2025-01-08 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C008,2,"PPBT,SOGP"
full-market-graph-build-v2_2025-01-07_2025-01-07_1600_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1600,2025-01-07,2025-01-08 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C009,2,"RMCO,SNFCA"
full-market-graph-build-v2_2025-01-07_2025-01-07_1605_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1605,2025-01-07,2025-01-08 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C005,53,"AUNA,AXR,BHFAL,BHFAO,BRAG,CFFI,CMCM,COCP,CRD.A,EPOW,EVO,FMBH,FTLF,GAIA,GBR,GLTO,HUHU,IMTE,INLX,IONR,IPHA,KPRX,KRKR,LCNB,LOCL,MOGU,MVBF,NL,NREF,NTZ,NVEC,NXTC,NXTT,OVLY,OXLCI,PLBC,RCKY,RELI,RENT,RILYL,RILYN,SCNX,SDHY,SWAG,SYBX,TLPH,UG,UHG,UONE,VALN,VEL,VNRX,WINA"
full-market-graph-build-v2_2025-01-07_2025-01-07_1605_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1605,2025-01-07,2025-01-08 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C004,48,"ALBT,APRE,BWFG,CAAS,CCBG,CLIK,CNF,COHN,CPIX,CREG,CSBR,DERM,ECDA,EDSA,ELPW,ELUT,EMP,ENLT,FSEA,GHG,GOCO,HUIZ,HWBK,IH,INNV,INV,JG,JZXN,LINK,LNSR,LVWR,MNPR,MTEX,NERV,PCB,PODC,RMCF,RRBI,SCKT,SIEB,SLRX,SONM,SPMC,STKH,SY,TRT,VATE,WEYS"
full-market-graph-build-v2_2025-01-07_2025-01-07_1605_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1605,2025-01-07,2025-01-08 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C001,27,"AAME,ACNB,ADXN,AKA,ATCH,BCML,BHFAN,BWBBP,CDZIP,ELTX,FSUN,HBANL,HHS,HSCS,KVHI,LCUT,PYPD,RETO,SGRP,SINT,SNTG,SRL,UTL,VGZ,VIVK,XYF,ZBAI"
full-market-graph-build-v2_2025-01-07_2025-01-07_1605_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1605,2025-01-07,2025-01-08 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C002,21,"AGMH,AKTX,ANTX,AVTX,DHIL,FMAO,FOXX,GDC,GLMD,GRNQ,ISPO,MSGM,ONFO,PAVS,RCMT,RNXT,ROLR,SNES,SOTK,WHG,WRLD"
full-market-graph-build-v2_2025-01-07_2025-01-07_1605_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1605,2025-01-07,2025-01-08 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C003,4,"AGNCL,ALX,COKE,FLXS"
full-market-graph-build-v2_2025-01-07_2025-01-07_1605_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1605,2025-01-07,2025-01-08 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C008,3,"MLAB,SSSSL,UTHR"
full-market-graph-build-v2_2025-01-07_2025-01-07_1605_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1605,2025-01-07,2025-01-08 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C006,2,"BEAT,PCSA"
full-market-graph-build-v2_2025-01-07_2025-01-07_1605_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1605,2025-01-07,2025-01-08 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C007,2,"BFC,NMFCZ"
full-market-graph-build-v2_2025-01-07_2025-01-07_1605_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1605,2025-01-07,2025-01-08 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C009,2,"RMCO,SNFCA"
full-market-graph-build-v2_2025-01-07_2025-01-07_1610_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1610,2025-01-07,2025-01-08 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C004,51,"AIRG,AXR,BHFAL,BPYPM,BRAG,CELU,CFFI,CMCM,COCP,COE,CRD.A,FLX,FNLC,FTLF,GAIA,GBR,GRVY,HUHU,IONR,IZEA,KPLT,KPRX,KRKR,MOGU,MVBF,NC,NKSH,NTZ,OESX,OPXS,OVLY,OXLCI,PLBC,PPBT,RCKY,RILYN,SCNX,SEED,STRW,SYBX,TAYD,TELA,TLPH,UG,UHG,UONE,UPXI,VEL,VOXR,WDH,WILC"
full-market-graph-build-v2_2025-01-07_2025-01-07_1610_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1610,2025-01-07,2025-01-08 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C005,46,"ALBT,APRE,BBCP,BETR,BFS,BPYPO,BWFG,CAAS,CCBG,COHN,CSBR,DBVT,FRAF,FRGT,FSEA,GHG,HUIZ,HWBK,MNPR,MTEX,NERV,NSPR,NTWK,NYXH,OBT,OKYO,PCB,PMTS,PODC,RMCF,SCKT,SDHY,SGA,SIEB,SPMC,SWAG,SY,TPCS,TRSG,TRT,TUSK,UGRO,VATE,WEYS,WINA,XPL"
full-market-graph-build-v2_2025-01-07_2025-01-07_1610_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1610,2025-01-07,2025-01-08 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C001,31,"AAME,ACNB,ADXN,BHFAN,BWBBP,CDZIP,CLPS,ELTX,FSUN,GWRS,HBANL,HHS,HSCS,INTS,IPHA,KVHI,LCUT,MNDO,MRCC,NVVE,ODV,PAPL,PGC,PYPD,RETO,SGRP,SILO,SNTG,VIVK,XYF,ZBAI"
full-market-graph-build-v2_2025-01-07_2025-01-07_1610_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1610,2025-01-07,2025-01-08 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C002,19,"AGMH,ANTX,AVTX,BCML,BFIN,CNET,GLMD,GRNQ,INTG,LITB,ONFO,PAVS,QH,RCMT,ROLR,SOTK,TIRX,WHG,WRLD"
full-market-graph-build-v2_2025-01-07_2025-01-07_1610_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1610,2025-01-07,2025-01-08 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C007,4,"CPK,HURN,MBINL,PKOH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1610_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1610,2025-01-07,2025-01-08 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C003,3,"AGNCL,CHCO,DDS"
full-market-graph-build-v2_2025-01-07_2025-01-07_1610_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1610,2025-01-07,2025-01-08 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C009,3,"MLAB,NRP,SSSSL"
full-market-graph-build-v2_2025-01-07_2025-01-07_1610_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1610,2025-01-07,2025-01-08 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C006,2,"BFC,NMFCZ"
full-market-graph-build-v2_2025-01-07_2025-01-07_1610_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1610,2025-01-07,2025-01-08 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C008,2,"KWR,WLFC"
full-market-graph-build-v2_2025-01-07_2025-01-07_1615_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1615,2025-01-07,2025-01-08 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C005,60,"AMTD,BANX,BPYPM,BRAG,CFFI,CMCM,CNET,COCP,COE,CRD.A,EBON,ESEA,FLX,FTLF,GBR,IONR,ISPO,IZEA,KPLT,KRKR,LGCL,LPA,MBINM,METCB,MI,MNOV,MNY,MOGU,MVBF,NKSH,NTZ,NXTT,NYAX,OESX,OXLCI,PLBC,PPBT,RAIN,RCKY,RILYN,SCNX,SEED,SFWL,SNGX,STRW,SYBX,TAYD,TLPH,TOUR,UG,UHG,UONE,UPXI,VGAS,VS,WDH,WILC,XNET,YXT,YYGH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1615_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1615,2025-01-07,2025-01-08 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C002,59,"ABLV,ASTC,BBCP,BETR,BKTI,BPYPO,BWFG,CAAS,CCBG,COHN,CSBR,CSPI,DBVT,DSY,ECDA,EDSA,ELUT,ENLT,FSEA,GHG,GIFI,HUIZ,IDN,IFBD,INNV,IRIX,JG,JSM,JYNT,LIEN,LNSR,LVWR,MTEX,MWG,NERV,NIPG,NTWK,NYXH,OBT,OKYO,PODC,RMCF,SCKT,SGA,SIEB,SLNG,SNYR,SONM,SOPH,SWAG,SY,TPCS,TPGXL,TRSG,UGRO,USCB,VATE,WEYS,XTNT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1615_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1615,2025-01-07,2025-01-08 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C001,37,"AAME,ACNB,ADXN,AHG,BHFAM,BOLD,BWBBP,CCM,CDZIP,CLPS,CVV,ELTX,FSUN,FULTP,GV,HSCS,IMCC,INTS,IPHA,KTCC,KVHI,LCUT,MNDO,MRCC,NL,NVVE,PAPL,RNXT,SGRP,SNSE,SNTG,TCRT,TISI,VIVK,WHG,ZBAI,ZCMD"
full-market-graph-build-v2_2025-01-07_2025-01-07_1615_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1615,2025-01-07,2025-01-08 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C004,20,"ALBT,ANTX,AVTX,BFIN,FINW,GLMD,GRNQ,HQI,IMRN,INTG,IXHL,KGEI,NUTX,ONFO,PAVS,RCMT,ROLR,SLSR,TLSI,XELB"
full-market-graph-build-v2_2025-01-07_2025-01-07_1615_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1615,2025-01-07,2025-01-08 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C006,9,"BELFA,BXC,FCNCA,FLXS,MLAB,NRP,SKIL,SMBK,SSSSL"
full-market-graph-build-v2_2025-01-07_2025-01-07_1615_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1615,2025-01-07,2025-01-08 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C003,3,"AGNCO,ESLT,NIC"
full-market-graph-build-v2_2025-01-07_2025-01-07_1615_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1615,2025-01-07,2025-01-08 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C007,3,"BFC,NMFCZ,UAN"
full-market-graph-build-v2_2025-01-07_2025-01-07_1615_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1615,2025-01-07,2025-01-08 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C008,2,"CINT,MXC"
full-market-graph-build-v2_2025-01-07_2025-01-07_1615_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1615,2025-01-07,2025-01-08 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C009,2,"DDS,REE"
full-market-graph-build-v2_2025-01-07_2025-01-07_1620_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1620,2025-01-07,2025-01-08 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C004,53,"AGAE,ALOT,ANGH,ANL,BANX,BPYPM,CFFI,CHNR,CINT,CMCM,COE,DAIO,FTLF,IONR,ISPO,KPLT,KRKR,LANDO,LEDS,LOOP,LPA,LRE,MI,MNOV,MOGO,MOGU,NSTS,NTZ,NWGL,NXTT,NYAX,OESX,OXLCI,PETZ,RELL,RILYK,RILYN,SDOT,SEED,SOGP,STRW,SYBX,TCX,TELA,UG,UHG,UONE,UPXI,VTSI,WDH,WILC,XBIT,XNET"
full-market-graph-build-v2_2025-01-07_2025-01-07_1620_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1620,2025-01-07,2025-01-08 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C002,52,"ABLV,BBCP,BKTI,BSVN,CCIX,CNL,COHN,CSBR,CSPI,DBVT,DSY,EDSA,ELUT,ENLT,FSEA,GFR,GHG,GIFI,GRNQ,IFBD,IXHL,JG,KLXE,LIEN,LVWR,MARPS,MNSB,MRM,MTEX,NEUP,NVVE,NYXH,OBT,ONEG,OPHC,PMN,PODC,POLA,RBKB,SCKT,SLNG,SNYR,SOPH,SPFI,SQFT,SWAG,SY,UGRO,WEYS,XTNT,YJ,YXT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1620_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1620,2025-01-07,2025-01-08 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C001,35,"AAME,ACNB,AKA,AUID,BHFAM,BOLD,CDZIP,CIG.C,CLPS,CMMB,CRD.B,EVGN,FLYX,FSUN,GV,ICU,IMCC,INDP,INTS,IPHA,IVA,IZEA,KTCC,KVHI,MDV,MRCC,NL,PAMT,PAPL,RENT,SBFG,SGRP,TCRT,TISI,VIVK"
full-market-graph-build-v2_2025-01-07_2025-01-07_1620_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1620,2025-01-07,2025-01-08 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C006,26,"ALBT,AP,ATLCL,AVTX,BFIN,CAAS,CTRN,DERM,EP,GLMD,HBANL,HQI,HURC,INTG,LEE,MXC,NUTX,PAVS,PMAX,RCMT,ROLR,SELF,SLSR,SOWG,VGZ,XELB"
full-market-graph-build-v2_2025-01-07_2025-01-07_1620_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1620,2025-01-07,2025-01-08 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C007,8,"BELFA,FCNCA,FLXS,MLAB,NRP,SKIL,SSSSL,STVN"
full-market-graph-build-v2_2025-01-07_2025-01-07_1620_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1620,2025-01-07,2025-01-08 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C008,3,"BFC,NMFCZ,UAN"
full-market-graph-build-v2_2025-01-07_2025-01-07_1620_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1620,2025-01-07,2025-01-08 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C003,2,"ACNT,NXTC"
full-market-graph-build-v2_2025-01-07_2025-01-07_1620_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1620,2025-01-07,2025-01-08 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C005,2,"AGNCO,ESLT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1620_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1620,2025-01-07,2025-01-08 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C009,2,"DDS,REE"
full-market-graph-build-v2_2025-01-07_2025-01-07_1625_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1625,2025-01-07,2025-01-08 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C003,47,"ABLV,ACR,ASMB,ATER,BBCP,BKTI,BSVN,CCIX,CHR,COHN,DBVT,DSWL,DSY,EDAP,EDSA,ELUT,FSTR,GDC,GRNQ,HGTY,IXHL,LVWR,MBRX,MNPR,MRM,MTEX,NVVE,NYXH,OBT,ONEG,PODC,POLA,PULM,RECT,RGCO,RWAYL,SCKT,SLNG,SOPH,SQFT,SY,UGRO,WEYS,XBIO,XRTX,XTNT,ZCMD"
full-market-graph-build-v2_2025-01-07_2025-01-07_1625_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1625,2025-01-07,2025-01-08 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C008,33,"EHGO,FBRX,FLNT,FSI,FTLF,IFBD,IH,ILAG,INDP,INVE,IONR,ISPO,KRKR,KTCC,LANDO,LOOP,LPA,LRE,MI,MLP,MNOV,MOGO,MOGU,MPX,NC,NSTS,NTRB,NTZ,NXTT,NYAX,OESX,PCB,PETZ"
full-market-graph-build-v2_2025-01-07_2025-01-07_1625_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1625,2025-01-07,2025-01-08 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C002,28,"AAME,AKA,AUID,BDRX,BIRD,BOLD,CIG.C,CLPS,CRD.A,CRD.B,CYCN,DTCK,FLYX,HLP,INTS,IPHA,IVA,IZEA,JYNT,KVHI,MDV,METCB,PMVP,RENT,SBFG,SILC,TCRT,TISI"
full-market-graph-build-v2_2025-01-07_2025-01-07_1625_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1625,2025-01-07,2025-01-08 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C004,20,"ALBT,AP,ATLCL,AVTX,BFIN,BON,CAAS,DERM,FORR,HBANL,HOFT,HQI,HURC,INTG,NHTC,NUTX,PAVS,RCMT,RITR,XELB"
full-market-graph-build-v2_2025-01-07_2025-01-07_1625_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1625,2025-01-07,2025-01-08 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C001,10,"AACG,ANTX,ATXG,AWX,BANX,BEEP,TELA,VFF,XBIT,XNET"
full-market-graph-build-v2_2025-01-07_2025-01-07_1625_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1625,2025-01-07,2025-01-08 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C005,6,"BELFA,BLTE,FLXS,KEQU,NRP,SSSSL"
full-market-graph-build-v2_2025-01-07_2025-01-07_1625_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1625,2025-01-07,2025-01-08 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C007,4,"CBNA,REE,SKIL,WLFC"
full-market-graph-build-v2_2025-01-07_2025-01-07_1625_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1625,2025-01-07,2025-01-08 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C006,3,"BFC,LARK,NMFCZ"
full-market-graph-build-v2_2025-01-07_2025-01-07_1625_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1625,2025-01-07,2025-01-08 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C009,2,"HBB,STRR"
full-market-graph-build-v2_2025-01-07_2025-01-07_1625_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1625,2025-01-07,2025-01-08 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C010,2,"MYFW,TCI"
full-market-graph-build-v2_2025-01-07_2025-01-07_1630_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1630,2025-01-07,2025-01-08 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C003,60,"AGAE,AMWL,ATER,AURA,AWX,BANL,BEEP,BHST,BODI,BRNS,BTBD,CIVB,CULP,DARE,FBRX,FLNT,FSI,FSUN,IH,ILAG,INDP,IONR,ISPO,KTCC,LANDO,LCNB,LOOP,LPA,MNOV,MOGU,NC,NERV,NHTC,NSTS,NTZ,NYAX,OESX,PCB,QH,RAIN,RELL,RETO,RILYN,RPID,SEED,SFST,SGRP,SMTI,SNAL,SPFI,TC,TELA,TPCS,TPGXL,UHG,UPXI,VATE,VFF,VGAS,WORX"
full-market-graph-build-v2_2025-01-07_2025-01-07_1630_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1630,2025-01-07,2025-01-08 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C002,44,"ACR,AMBO,ANEB,ASMB,BHM,BKTI,BNR,BSVN,CCIX,CHR,COHN,CPIX,DSWL,ELUT,EPOW,FSTR,GDC,HGTY,HSCS,HWCPZ,IHT,IMTE,LINK,MNPR,MTEX,NVEC,NVVE,NYXH,OBT,PAC,PODC,RGCO,RWAYL,SDHC,SHMD,SLNG,SNYR,SOPH,SQFT,UGRO,VOC,XBIO,ZEPP,ZONE"
full-market-graph-build-v2_2025-01-07_2025-01-07_1630_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1630,2025-01-07,2025-01-08 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C001,31,"AAME,ABVE,AKA,BBCP,BDRX,BOLD,BOW,BWBBP,CCG,CETX,CIG.C,CRD.A,CRD.B,ECDA,EDSA,ELWS,GIGM,HLP,IPHA,IVA,IZEA,JYNT,OPXS,PMVP,RENT,SBFG,SILC,TISI,UUU,XTLB,YQ"
full-market-graph-build-v2_2025-01-07_2025-01-07_1630_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1630,2025-01-07,2025-01-08 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C004,20,"ALBT,AP,ATLCL,BFIN,CSPI,FORR,GEF.B,GSUN,HBANL,HQI,INTG,IPX,LGCB,NEWTH,NUTX,RCMT,RMCF,SLRX,WNEB,XELB"
full-market-graph-build-v2_2025-01-07_2025-01-07_1630_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1630,2025-01-07,2025-01-08 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C005,6,"BELFA,CVCO,DDS,FLXS,KEQU,NRP"
full-market-graph-build-v2_2025-01-07_2025-01-07_1630_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1630,2025-01-07,2025-01-08 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C006,4,"NEU,SKIL,TCI,WLFC"
full-market-graph-build-v2_2025-01-07_2025-01-07_1635_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1635,2025-01-07,2025-01-08 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C001,56,"ABVE,ADIL,AGAE,ALTI,ALUR,ATLCL,ATLO,BANL,BHFAM,BJDX,BODI,BTBD,CASI,CIVB,CSBR,CULP,EHGO,EVI,FSI,FSUN,HHS,ISPO,JMSB,NDRA,NERV,NHTC,NIPG,NSTS,NYAX,PAPL,PCB,PHGE,QH,RETO,RFL,RGS,RILYN,RPID,SEED,SFST,SGRP,SMTI,SNAL,SOWG,SPFI,TELA,TOI,TOMZ,TPCS,TSBK,UBFO,UPXI,VGAS,VS,XNET,XXII"
