layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-30_2025-01-30_1440_flow_alignment_graph_community_028,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,flow_alignment_graph,C028,2,"NTR,SHLS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1440_flow_alignment_graph_community_030,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,flow_alignment_graph,C030,2,"REKR,SATL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1445_flow_alignment_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,flow_alignment_graph,C001,1936,"A,AA,AAL,AAON,AAP,AAPL,AB,ABBV,ABCL,ABEV,ABG,ABNB,ABR,ABSI,ABT,ABVC,ACAD,ACB,ACCO,ACGL,ACHR,ACI,ACIW,ACM,ACMR,ACN,ACON,ACRE,ACRS,ADBE,ADCT,ADI,ADIL,ADM,ADMA,ADP,ADPT,ADSK,ADT,ADTN,ADTX,ADUR,ADUS,AEE,AEG,AEHL,AEHR,AEM,AEMD,AEO,AEON,AEP,AES,AEYE,AFL,AFRM,AG,AGCO,AGEN,AGI,AGIO,AGNC,AGX,AI,AIM,AIMD,AIOT,AIP,AISP,AJG,AKAM,AKBA,AKR,ALB,ALC,ALEC,ALGM,ALGN,ALHC,ALIT,ALKT,ALLO,ALLT,ALLY,ALRM,ALT,ALTO,ALTS,ALUR,ALV,ALXO,AMAT,AMBP,AMC,AMCR,AMD,AMGN,AMKR,AMP,AMPX,AMRN,AMRX,AMSC,AMT,AMTM,AMTX,AMX,AMZN,AN,ANET,ANF,ANGI,ANGO,ANNX,ANVS,ANY,AON,AOS,AOSL,APA,APD,APH,APLD,APLE,APLT,APO,APP,APPN,APPS,APTV,AQN,AR,ARBE,ARBK,ARCC,ARCO,ARDT,ARDX,ARES,ARGX,ARM,ARMN,ARQQ,ARQT,ARR,ARRY,ARVN,ARWR,AS,ASAN,ASB,ASC,ASH,ASM,ASML,ASO,ASPI,ASPN,ASST,ASTS,ASX,ATAI,ATCH,ATEC,ATEN,ATHE,ATOM,ATOS,AU,AUPH,AUR,AVAL,AVB,AVDL,AVGO,AVIR,AVPT,AVT,AVTR,AVXL,AVY,AWK,AXL,AXON,AXP,AXS,AXSM,AXTA,AZN,AZTR,BA,BABA,BAC,BAH,BAK,BALL,BAM,BANC,BANL,BARK,BAX,BB,BBAI,BBAR,BBD,BBIO,BBVA,BBWI,BBY,BC,BCAB,BCAX,BCE,BCRX,BCS,BCSF,BDN,BDX,BE,BEAM,BEKE,BEN,BEP,BEPC,BF.B,BFH,BFLY,BFRG,BG,BGC,BGI,BGS,BHAT,BHF,BHP,BIDU,BIIB,BILI,BILL,BIOA,BIP,BITF,BIVI,BK,BKKT,BKR,BKSY,BL,BLBD,BLBX,BLDP,BLDR,BLFS,BLMN,BLND,BLNE,BLNK,BLRX,BMA,BMBL,BMEA,BMO,BMR,BMRA,BMRN,BMY,BN,BNAI,BNGO,BNL,BNS,BOOM,BOOT,BORR,BOX,BP,BPOP,BR,BRBR,BRK.A,BRK.B,BRKR,BRO,BROS,BRX,BRZE,BSX,BSY,BTCS,BTCT,BTDR,BTE,BTI,BTM,BTSG,BTU,BUD,BUR,BURL,BVN,BWLP,BWXT,BX,BXMT,BXP,BXSL,BYND,BYRN,BZ,BZAI,C,CABA,CADL,CAE,CAH,CAL,CALM,CALX,CAMT,CAN,CANG,CAPR,CAPT,CARR,CARS,CART,CAT,CATX,CAVA,CBOE,CBRE,CBSH,CBT,CCCC,CCEP,CCI,CCJ,CCK,CCL,CCRN,CCS,CCSI,CDE,CDIO,CDLX,CDNS,CDP,CDW,CDZI,CE,CEG,CELH,CELZ,CENX,CEPU,CERS,CF,CFG,CFLT,CGAU,CGC,CGEM,CGNX,CGTX,CHDN,CHGG,CHKP,CHMI,CHPT,CHRS,CHRW,CHSN,CHTR,CHW,CHWY,CI,CIB,CIEN,CIFR,CIG,CIM,CINF,CING,CIVI,CL,CLB,CLBT,CLDI,CLF,CLNE,CLOV,CLRB,CLS,CLSK,CLVT,CLX,CM,CMA,CMC,CMCSA,CME,CMG,CMI,CMP,CMPR,CMPS,CMPX,CMRE,CMS,CNC,CNDT,CNH,CNI,CNM,CNO,CNP,CNQ,CNR,CNSP,CNX,CNXC,COCO,COF,COGT,COHR,COIN,COLB,COLL,COLM,COMM,COMP,CON,COO,COP,COR,CORT,CORZ,COST,COTY,COUR,CPB,CPHI,CPNG,CPRI,CPRT,CPRX,CRBU,CRDF,CRDO,CRESY,CRGY,CRH,CRK,CRL,CRM,CRMD,CRNC,CRNT,CROX,CRS,CRSP,CRSR,CRTO,CRUS,CRVS,CRWD,CSAN,CSCO,CSGP,CSIQ,CSTM,CSX,CTAS,CTM,CTOS,CTRA,CTSH,CTVA,CUBE,CUK,CURB,CURR,CUZ,CVBF,CVE,CVI,CVLT,CVM,CVNA,CVS,CVX,CW,CWAN,CWK,CX,CXAI,CXM,CXT,CXW,CYBN,CYBR,CYH,CYN,CYTK,CZR,D,DAL,DAN,DAR,DASH,DAVE,DAY,DB,DBI,DBRG,DBX,DC,DCGO,DCTH,DD,DDD,DDOG,DE,DEA,DECK,DELL,DEO,DG,DGLY,DH,DHI,DHR,DIOD,DIS,DJT,DK,DKNG,DKS,DLB,DLO,DLR,DLTR,DNN,DNOW,DNUT,DOC,DOCS,DOCU,DOV,DOW,DOX,DOYU,DPZ,DQ,DRCT,DRD,DRH,DRIO,DRS,DSP,DSX,DT,DTE,DTM,DUK,DUO,DUOL,DVAX,DVN,DWTX,DX,DXC,DXCM,DXPE,DXST,DXYZ,DYN,E,EA,EAF,EARN,EAT,EBAY,EBC,EBS,EC,ED,EDBL,EDIT,EDN,EDU,EFC,EFX,EG,EGO,EGY,EH,EIX,EJH,ELAN,ELF,ELP,ELS,ELTX,ELV,EME,EMN,EMR,ENB,ENIC,ENPH,ENTG,ENVX,EONR,EOSE,EPAC,EPD,EPR,EQH,EQNR,EQR,EQT,EQX,ERAS,ERIC,ERIE,ERO,ES,ESI,ESPR,ESRT,ESS,ESTC,ET,ETN,ETR,ETSY,EU,EVC,EVER,EVGO,EVH,EVLV,EVTL,EVTV,EW,EWBC,EWTX,EXAS,EXC,EXEL,EXFY,EXK,EXOD,EXPE,EXPI,EXR,EXTR,EYPT,F,FANG,FAST,FAT,FBNC,FCEL,FCUV,FCX,FDMT,FDX,FE,FERG,FFIC,FFIV,FFWM,FHI,FHN,FIBK,FIGS,FIP,FIS,FITB,FIVE,FIVN,FIX,FLEX,FLG,FLNC,FLNG,FLO,FLR,FLS,FLWS,FMC,FMS,FMX,FN,FNB,FND,FNGR,FNV,FOLD,FORM,FOUR,FOX,FOXA,FPH,FR,FRGE,FRO,FROG,FRPT,FRSH,FSK,FSLR,FSLY,FSM,FTAI,FTDR,FTHM,FTI,FTV,FUBO,FULT,FUTU,FVRR,FYBR,G,GAME,GAP,GAU,GBDC,GCT,GCTK,GD,GDDY,GDS,GE,GEF,GEHC,GEN,GENI,GEO,GERN,GETY,GEV,GEVO,GFAI,GFL,GFS,GGAL,GGB,GGG,GGR,GH,GIB,GIII,GILD,GILT,GIS,GLAD,GLNG,GLPI,GLW,GM,GMAB,GME,GMHS,GNL,GNLX,GNRC,GNS,GNTX,GNW,GO,GOLD,GOLF,GOOD,GOOG,GOOGL,GOOS,GORO,GOSS,GOTU,GOVX,GPC,GPCR,GPK,GPN,GPRE,GPRK,GPRO,GRAB,GRAL,GREE,GRFS,GRMN,GRND,GROY,GRRR,GRWG,GS,GSAT,GSBD,GSIT,GSK,GSL,GSM,GT,GTEC,GTES,GTLB,GVH,GWAV,GWRE,GXO,H,HAE,HAFN,HAL,HASI,HAYW,HBAN,HBM,HCA,HD,HDB,HE,HEPS,HESM,HHH,HIG,HII,HIMS,HIMX,HIT,HITI,HIVE,HKPD,HL,HLF,HLI,HLN,HMC,HMY,HNRG,HNST,HOG,HOLO,HOLX,HON,HOOD,HOPE,HOTH,HOUR,HOUS,HOVR,HPE,HPP,HPQ,HR,HRL,HROW,HRTG,HRZN,HSIC,HST,HSY,HTGC,HTLD,HTZ,HUBB,HUBC,HUBS,HUM,HUMA,HUN,HURA,HUT,HUYA,HWH,HWKN,HWM,HYMC,IAC,IAG,IART,IAUX,IBKR,IBM,IBN,IBRX,IBTA,ICE,ICFI,ICL,ICLR,ICON,ICUI,IDXX,IEP,IESC,IFRX,IHRT,IIPR,IKT,ILMN,IMMR,IMNM,IMO,IMVT,INDI,INDV,INFY,ING,INGR,INKT,INMB,INMD,INO,INOD,INSM,INSP,INTA,INTC,INTU,INUV,INVZ,IONQ,IONS,IOT,IOVA,IP,IPSC,IQ,IQV,IR,IRDM,IREN,IRM,IRT,IRWD,ISRG,ITRG,ITRI,ITUB,ITW,IVR,IVVD,IVZ,JACK,JAGX,JBHT,JBL,JBLU,JCI,JD,JG,JHG,JKS,JMIA,JNJ,JPM,JSPR,JTAI,JXN,KAR,KBH,KBR,KC,KD,KDP,KEP,KEX,KEY,KEYS,KGC,KHC,KIM,KINS,KKR,KLAC,KLIC,KLTO,KLTR,KMB,KMI,KMX,KNTK,KNX,KO,KODK,KOPN,KOS,KPTI,KR,KRC,KRG,KRKR,KSCP,KSS,KTB,KTOS,KULR,KVUE,KVYO,LAB,LAC,LAR,LAUR,LAZ,LAZR,LB,LBRDA,LBRDK,LBRT,LBTYA,LC,LCID,LCTX,LEA,LEG,LEGN,LEN,LESL,LEU,LEVI,LFMD,LH,LHX,LI,LICN,LIDR,LII,LILA,LIN,LITE,LITM,LKQ,LLY,LMND,LMT,LNC,LNG,LNT,LNTH,LNZA,LOAR,LODE,LOGI,LOMA,LOW,LPG,LPLA,LPRO,LPSN,LPX,LRCX,LRHC,LRMR,LRN,LSCC,LSPD,LTC,LTH,LU,LUMN,LUNR,LUV,LVS,LW,LX,LXP,LXRX,LYG,LYRA,LYV,LZ,M,MA,MAC,MAGN,MAIN,MAN,MANH,MAR,MAS,MASS,MAT,MATX,MAX,MBLY,MBOT,MBUU,MCO,MCRB,MDAI,MDB,MDLZ,MDT,MDU,MEOH,MESO,MET,META,MFA,MFG,MFI,MGM,MGNI,MGX,MIND,MIR,MIST,MITT,MKC,MLCO,MLGO,MLI,MMC,MMM,MMSI,MMYT,MNDY,MNKD,MNMD,MNRO,MNSO,MNST,MO,MOBX,MOD,MODG,MOMO,MOS,MP,MPC,MPLX,MPW,MQ,MRCY,MREO,MRK,MRNA,MRSN,MRVI,MRVL,MRX,MS,MSB,MSDL,MSFT,MSI,MSIF,MSTR,MSW,MT,MTA,MTDR,MTG,MTH,MTLS,MTSI,MTZ,MU,MUR,MUX,MVIS,MVO,MVST,MWA,MXL,MYNZ,NABL,NAK,NAT,NB,NBIS,NBIX,NCI,NCLH,NDAQ,NE,NEE,NEGG,NEM,NEOG,NET,NEXN,NEXT,NFE,NFG,NFGC,NFLX,NG,NGG,NICE,NINE,NIO,NIPG,NITO,NIU,NIXX,NKE,NKTX,NLY,NMRA,NN,NNBR,NNE,NNOX,NOC,NOG,NOK,NOV,NOW,NPCE,NRDY,NRG,NRGV,NRIX,NSC,NTCT,NTES,NTLA,NTNX,NTR,NTRA,NU,NUE,NUKK,NUVB,NVAX,NVCR,NVDA,NVNI,NVO,NVRI,NVS,NVT,NVTS,NWG,NWL,NWN,NWS,NWSA,NXE,NXPI,NXT,NYT,O,OBDC,OCGN,ODD,ODFL,OGI,OGN,OHI,OI,OKE,OKLO,OKTA,OKYO,OLN,OMC,OMEX,ON,ONB,ONCO,ONCY,ONDS,ONON,ONTO,OPCH,OPEN,OPFI,OPK,OPRA,OPTT,OR,ORA,ORC,ORCL,ORI,ORIS,ORKT,ORLA,ORN,OSCR,OSK,OSPN,OST,OSTX,OSUR,OSW,OTEX,OTIS,OTLK,OTLY,OUST,OVID,OVV,OWL,OXLC,OXY,OZK,PAA,PAAS,PACB,PACK,PAGP,PAGS,PAM,PANW,PATH,PAY,PAYO,PBA,PBF,PBI,PBM,PBR,PBR.A,PCAR,PCG,PCLA,PCOR,PCRX,PCSA,PCT,PD,PDD,PDM,PDYN,PEB,PEG,PEGA,PENN,PEP,PEPG,PERI,PETS,PFE,PFG,PFLT,PG,PGNY,PGR,PHG,PHIO,PHM,PHUN,PI,PII,PIII,PINS,PK,PKG,PL,PLAY,PLD,PLG,PLNT,PLRZ,PLTR,PLUG,PM,PMAX,PNC,PNFP,PODD,POET,POR,POST,POWI,POWL,POWW,PPL,PPTA,PR,PRCH,PRCT,PRGS,PRIM,PRMB,PRME,PRQR,PRTH,PRU,PRVA,PRZO,PSEC,PSIX,PSMT,PSN,PSNL,PSNY,PSO,PSQH,PSTG,PSX,PTC,PTEN,PTLO,PTON,PUK,PUMP,PVH,PWR,PX,PXLW,PYPL,PYXS,QBTS,QCOM,QFIN,QGEN,QMCO,QNRX,QRVO,QS,QSI,QSR,QUBT,QXO,RACE,RAIL,RAPT,RBBN,RBLX,RBRK,RC,RCAT,RCI,RCKT,RCL,RDDT,RDN,RDNT,RDW,RDY,REAL,REAX,REBN,REGN,REI,REKR,REPL,RERE,RES,REVB,REXR,REZI,RF,RGNX,RH,RHI,RIG,RILY,RIME,RIO,RIOT,RITM,RITR,RIVN,RJF,RKLB,RKT,RL,RLAY,RLJ,RLX,RMBS,RMD,RNA,RNAZ,RNG,RNST,ROAD,ROIV,ROK,ROKU,ROL,ROOT,ROP,ROST,RPM,RPRX,RPT,RR,RRC,RSG,RTO,RTX,RUM,RUN,RVLV,RVTY,RWT,RXO,RXRX,RXT,RY,RYAAY,RYAN,S,SA,SABR,SABS,SAFE,SAN,SANA,SAP,SATL,SAVA,SB,SBAC,SBET,SBEV,SBLK,SBS,SBUX,SCHW,SDGR,SDRL,SDST,SE,SEAT,SEDG,SEI,SEIC,SEM,SENS,SERV,SES,SF,SFD,SFIX,SFL,SFM,SG,SGBX,SGHC,SGLY,SGMT,SGN,SGRY,SHCO,SHEL,SHLS,SHO,SHOP,SID,SIDU,SIGI,SILO,SIRI,SJM,SKBL,SKWD,SKYE,SKYT,SKYW,SLB,SLDB,SLDP,SLF,SLG,SLGN,SLI,SLNH,SLS,SLXN,SM,SMCI,SMFG,SMG,SMLR,SMMT,SMPL,SMR,SMTC,SMX,SN,SNAP,SNDL,SNDR,SNDX,SNN,SNOW,SNTG,SNY,SO,SOBO,SOBR,SOC,SOFI,SOLV,SONO,SONY,SOUN,SPAI,SPCB,SPCE,SPGI,SPOT,SPRC,SPRY,SQM,SRAD,SRFM,SRPT,SSB,SSD,SSL,SSNC,SSRM,ST,STAG,STAI,STEC,STI,STIM,STKL,STLA,STLD,STM,STNE,STNG,STRL,STRO,STSS,STT,STWD,STX,STXS,STZ,SU,SUI,SUNS,SUPV,SUZ,SVC,SVM,SVRA,SVRE,SW,SWBI,SWK,SXC,SXTP,SYF,SYK,SYM,SYNA,SYRE,T,TAC,TAK,TALK,TANH,TAOP,TAP,TBBK,TBLA,TBLD,TCOM,TCPC,TD,TDC,TDOC,TDUP,TDW,TEAM,TECK,TECX,TEF,TEL,TENB,TER,TERN,TEVA,TEX,TFC,TGB,TGL,TGNA,TGTX,TH,TIGO,TIGR,TIMB,TITN,TK,TKR,TLF,TLK,TLN,TLRY,TLSA,TLSI,TM,TMC,TMDX,TME,TMHC,TMO,TMUS,TNGX,TNK,TNXP,TNYA,TOPP,TOST,TPET,TPH,TPR,TPST,TREX,TRGP,TRI,TRIB,TRIN,TRMB,TRMD,TRN,TROX,TRP,TRUG,TRUP,TRV,TS,TSAT,TSCO,TSEM,TSHA,TSLA,TSM,TSSI,TT,TTD,TTE,TTEK,TTMI,TTWO,TU,TUYA,TV,TVGN,TVTX,TWG,TWLO,TWNP,TWO,TWST,TXG,TXN,TXT,U,UA,UAA,UAL,UAMY,UAVS,UBER,UBS,UBSI,UCAR,UCB,UCTT,UDMY,UDR,UE,UEC,UGI,UGP,UL,ULCC,UMAC,UMBF,UMC,UNH,UNP,UOKA,UP,UPS,UPST,URBN,URG,URI,UROY,USAS,USB,USEG,UTZ,UUUU,UWMC,V,VALE,VCIG,VCYT,VEEV,VERA,VET,VFC,VFS,VG,VIAV,VICI,VIK,VIR,VIRT,VIV,VKTX,VLO,VLRS,VLTO,VLY,VMAR,VMC,VNCE,VNDA,VNET,VNO,VNOM,VNT,VOD,VOR,VOYA,VRDN,VRE,VRME,VRNS,VRSK,VRT,VRTX,VSAT,VSH,VST,VSTM,VTEX,VTR,VTRS,VUZI,VVV,VYX,VZ,VZLA,W,WAFD,WAL,WASH,WAT,WB,WBD,WCN,WCT,WDAY,WDC,WEAV,WEC,WELL,WEN,WES,WFC,WGO,WGS,WHLR,WHR,WIMI,WIX,WKEY,WKHS,WLDS,WLK,WM,WMB,WMS,WMT,WNC,WNW,WOLF,WOOF,WOR,WPC,WPM,WPP,WRB,WRBY,WSC,WSM,WTI,WTRG,WTTR,WU,WULF,WVE,WW,WWW,WY,WYNN,XAIR,XEL,XERS,XNET,XOM,XP,XPOF,XPRO,XRAY,XRX,XTIA,XXII,XYL,XYZ,YELP,YETI,YIBO,YMM,YPF,YUM,Z,ZENA,ZENV,ZETA,ZG,ZIM,ZION,ZKIN,ZM,ZNTL,ZS,ZSPC,ZTO,ZTS,ZURA,ZWS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1445_flow_alignment_graph_community_010,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,flow_alignment_graph,C010,4,"CAG,FLYW,MCD,PZZA"
full-market-graph-build-v2_2025-01-30_2025-01-30_1445_flow_alignment_graph_community_018,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,flow_alignment_graph,C018,4,"ELAB,JL,KAVL,TDS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1445_flow_alignment_graph_community_019,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,flow_alignment_graph,C019,4,"EVAX,HIW,MELI,TOI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1445_flow_alignment_graph_community_022,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,flow_alignment_graph,C022,4,"HLT,KROS,UNIT,VITL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1445_flow_alignment_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,flow_alignment_graph,C003,3,"ADV,AUTL,SON"
full-market-graph-build-v2_2025-01-30_2025-01-30_1445_flow_alignment_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,flow_alignment_graph,C005,3,"ALAB,ALSN,RELY"
full-market-graph-build-v2_2025-01-30_2025-01-30_1445_flow_alignment_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,flow_alignment_graph,C008,3,"BIRK,BTAI,DRI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1445_flow_alignment_graph_community_014,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,flow_alignment_graph,C014,3,"CRON,EVRG,RNW"
full-market-graph-build-v2_2025-01-30_2025-01-30_1445_flow_alignment_graph_community_017,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,flow_alignment_graph,C017,3,"DTSS,SBRA,SEER"
full-market-graph-build-v2_2025-01-30_2025-01-30_1445_flow_alignment_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,flow_alignment_graph,C002,2,"ABAT,NEUP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1445_flow_alignment_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,flow_alignment_graph,C004,2,"AGL,AZTA"
full-market-graph-build-v2_2025-01-30_2025-01-30_1445_flow_alignment_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,flow_alignment_graph,C006,2,"ALEX,ATYR"
full-market-graph-build-v2_2025-01-30_2025-01-30_1445_flow_alignment_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,flow_alignment_graph,C007,2,"AM,GNK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1445_flow_alignment_graph_community_009,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,flow_alignment_graph,C009,2,"BKD,WKC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1445_flow_alignment_graph_community_011,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,flow_alignment_graph,C011,2,"CC,PAYX"
full-market-graph-build-v2_2025-01-30_2025-01-30_1445_flow_alignment_graph_community_012,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,flow_alignment_graph,C012,2,"CNK,INVH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1445_flow_alignment_graph_community_013,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,flow_alignment_graph,C013,2,"CP,NAAS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1445_flow_alignment_graph_community_015,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,flow_alignment_graph,C015,2,"CTRE,LBTYK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1445_flow_alignment_graph_community_016,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,flow_alignment_graph,C016,2,"DNA,OXSQ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1445_flow_alignment_graph_community_020,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,flow_alignment_graph,C020,2,"FLUT,TTI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1445_flow_alignment_graph_community_021,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,flow_alignment_graph,C021,2,"GLBE,NGD"
full-market-graph-build-v2_2025-01-30_2025-01-30_1445_flow_alignment_graph_community_023,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,flow_alignment_graph,C023,2,"HRTX,MFC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1445_flow_alignment_graph_community_024,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,flow_alignment_graph,C024,2,"HSDT,RELX"
full-market-graph-build-v2_2025-01-30_2025-01-30_1445_flow_alignment_graph_community_025,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,flow_alignment_graph,C025,2,"MGA,PGEN"
full-market-graph-build-v2_2025-01-30_2025-01-30_1445_flow_alignment_graph_community_026,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,flow_alignment_graph,C026,2,"NI,WIT"
full-market-graph-build-v2_2025-01-30_2025-01-30_1445_flow_alignment_graph_community_027,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,flow_alignment_graph,C027,2,"SBH,TRIP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1445_flow_alignment_graph_community_028,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,flow_alignment_graph,C028,2,"SUUN,XFOR"
