layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-22_2025-01-22_1805_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C006,2,"ATLN,STEC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1805_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C011,2,"IMPPP,WAI"
full-market-graph-build-v2_2025-01-22_2025-01-22_1810_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C001,62,"AACG,ABLV,ABTS,ACGLN,ACR,ALBT,AMS,AROW,ATCH,ATER,BHFAO,BHST,BIRD,BSET,BWAY,CDTG,CNOBP,COYA,ENLV,ESCA,ESGL,ESLA,FBYD,FENC,FENG,FLUX,FONR,GLMD,IBG,IXHL,ONBPO,OPAL,ORMP,PAMT,PBFS,PDEX,PFX,RMCO,RNAZ,SFWL,SGU,SILC,SINT,SLNG,SOTK,SPRU,STRR,SUUN,SWAG,SY,TCBS,TOPS,TRVG,TYGO,UHG,UONEK,VPG,WAFDP,WALD,WBTN,XBIO,XCH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1810_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C002,56,"AAME,ALDF,ATHA,AVTX,AYTU,BHFAL,BRT,BSVN,BWMX,CAAS,CANF,CATO,CCTG,CMMB,COFS,CVEO,DRMA,EMP,FMBH,GEF.B,GRAF,HCWB,HKIT,HURC,HWBK,IMRN,INBS,LANDO,LARK,LOAN,LOCL,MOGU,NCI,NEUP,NEWTG,NHTC,NUTX,OFLX,PASG,PLPC,PMN,PNBK,PPBT,QNTM,RADX,SAR,SGA,TOVX,USGO,VENU,VSME,WILC,WLAC,WRLD,XPL,YJ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1810_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C004,52,"AKTX,AP,APVO,BDRX,BFRI,BHFAM,BKTI,BQ,BTOG,CGABL,CIX,CKX,CMND,CNTY,CPBI,CTNT,FTLF,GBR,GDHG,GMM,GRI,IMCC,INDP,INTG,IPDN,JMSB,JRSH,KZR,LEGT,LGCY,MBRX,MDXH,MTR,MTVA,NCNA,QMMM,RAY,RFL,RVSB,SABS,SHFS,SMBC,SMID,SNTI,SPFI,STSS,TIRX,TISI,UBFO,VIVK,ZEPP,ZTEK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1810_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C003,27,"AKO.B,AUID,BCBP,BETR,BFIN,BOTJ,ELPW,ELSE,FCAP,FITBI,FRBA,GTBP,HCTI,INTT,KPRX,KRRO,LITB,MKDW,NAII,NEWTH,SBFG,SSBI,TBN,TCX,TORO,TRT,USEA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1810_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C008,13,"CLMB,CLNN,DHIL,EVI,FITBO,FMAO,FRPH,NIPG,NPO,NYXH,SRZN,TAYD,WINA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1810_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C005,8,"ALX,ATLCZ,BFS,BHRB,ESLT,HIFS,LNKB,ZJK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1810_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C006,5,"CABO,KAI,RLGT,TMP,WLFC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1810_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C010,3,"NEU,PMTS,SBR"
full-market-graph-build-v2_2025-01-22_2025-01-22_1810_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C007,2,"CAPL,PFBC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1810_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C009,2,"IMPPP,WAI"
full-market-graph-build-v2_2025-01-22_2025-01-22_1810_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C011,2,"TPGXL,ZSPC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1815_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C001,64,"AACG,ADUR,ALBT,APVO,AREN,ATCH,ATGL,ATHE,AZI,BCG,BCML,BEAG,BSET,CMMB,CNOBP,COYA,CRAI,DSS,DYAI,ELVA,ENLV,ESGL,ESLA,EVO,FBYD,FCCO,FEBO,ILAG,IPWR,IRMD,IXHL,IZEA,KPRX,LUCY,MNY,OMH,ONBPO,OPAL,PAMT,PLUR,POCI,RMCO,SGRP,SGU,SIF,SILC,SINT,SLNG,SMXT,SNES,SOGP,SOTK,SPRU,SUUN,SVRE,TOPS,UNB,VERO,WAFDP,WEYS,WLKP,XBIO,YXT,ZKIN"
full-market-graph-build-v2_2025-01-22_2025-01-22_1815_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C004,45,"AKTX,AP,APRE,ASPS,BBLG,BDRX,BFRI,BHFAM,BSLK,BYSI,CELZ,CKX,CNTY,CPBI,CTNT,CTXR,DAIO,DRMA,ECDA,EPOW,FMST,FTLF,GDHG,GRI,IMCC,INTG,JMSB,JRSH,KZR,LEGT,LGCY,MDXH,NCNA,NISN,NTZ,OPHC,RAY,SHFS,SMID,SPFI,STSS,TIRX,TISI,VIVK,XOMA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1815_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C002,42,"ACR,ACU,ADIL,AIRJ,AKAN,ALDF,ATHA,AVTX,BGSF,BHFAL,BRT,BSVN,BWMX,CAAS,CANF,CTRM,CZWI,FMBH,FONR,HCWB,HKIT,HURC,JOUT,MOGU,MRM,MSN,NEPH,NEWTG,NHTC,NUTX,ODC,OVBC,PBM,PLPC,SAR,SRL,STRT,VENU,WILC,WLAC,WRLD,XPL"
full-market-graph-build-v2_2025-01-22_2025-01-22_1815_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C003,31,"AKO.B,AUID,AZ,BAFN,BCBP,BETR,BFIN,BOTJ,CLIK,ELSE,FCAP,FITBI,GROW,HCTI,HHS,INTT,LITB,LVO,LWAY,METCZ,MSGM,NAII,NEWTH,NXTC,OPBK,PSHG,SURG,TBN,TORO,TRT,USEA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1815_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C005,10,"ALX,ATLC,ATLCZ,BFS,BHRB,ESLT,HIFS,HOV,LNKB,PVLA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1815_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C009,7,"CLNN,DHIL,DJCO,FITBO,FMAO,TROO,WINA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1815_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C007,3,"CABO,GHC,RLGT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1815_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C006,2,"BCPC,SBR"
full-market-graph-build-v2_2025-01-22_2025-01-22_1815_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C008,2,"CAPL,PFBC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1820_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C001,57,"AAME,ABLV,ABTS,ADUR,APVO,ASRV,ATCH,ATGL,AUST,CHNR,CMMB,COYA,CRAI,DYAI,EML,ENLV,ESGL,ESLA,EVO,IPWR,IXHL,IZEA,NRXS,NVVE,NWFL,OGEN,OMH,ONBPO,OPY,PAMT,PFX,RFIL,SENEA,SGRP,SGU,SIF,SILC,SINT,SNES,SNYR,SOGP,STEC,SVRE,SWAG,SY,TCBS,TENX,TRUE,TRVG,TYGO,UNB,VERO,VLGEA,WALD,WTBA,YXT,ZKIN"
full-market-graph-build-v2_2025-01-22_2025-01-22_1820_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C002,39,"ACR,ADIL,AKA,AKAN,ATHA,AVTX,BENF,BGI,BHFAL,BRT,BSBK,BSVN,BWB,BWMX,CAAS,CMCM,CRWS,CTRM,GMM,GYRE,HCWB,HKIT,HUIZ,KEN,LVRO,MOGU,MRM,MTVA,NEPH,NEWTG,NHTC,NPK,SANG,SAR,SRL,TCX,WILC,WLAC,XPL"
full-market-graph-build-v2_2025-01-22_2025-01-22_1820_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C004,35,"AKTX,AMBO,ANNA,AP,APRE,ASMB,ASPS,BBDO,BFRI,BHFAM,BQ,BYSI,CELZ,CNTY,CTNT,DAIO,EQ,GV,IMCC,INTG,JMSB,JXG,KZR,LEGT,LIVE,RAY,RENT,RILYT,SDOT,STSS,TIRX,TISI,TOVX,VIVK,XOMA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1820_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C003,22,"AKO.B,ATLO,AUID,BETR,BOTJ,BPYPO,ELSE,FCAP,FITBI,HCTI,LOAN,LVO,METCZ,MSGM,NTIC,PSHG,RAVE,SPMC,TBN,TORO,TRT,USEA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1820_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C010,5,"CLNN,NIC,PHVS,TROO,WINA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1820_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C006,4,"ATLCZ,ESLT,HIFS,LNKB"
full-market-graph-build-v2_2025-01-22_2025-01-22_1820_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C005,2,"APM,BWFG"
full-market-graph-build-v2_2025-01-22_2025-01-22_1820_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C007,2,"BCPC,SBR"
full-market-graph-build-v2_2025-01-22_2025-01-22_1820_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C008,2,"BHFAN,SPRU"
full-market-graph-build-v2_2025-01-22_2025-01-22_1820_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C009,2,"CABO,GHC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1820_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C011,2,"HTLM,INBS"
full-market-graph-build-v2_2025-01-22_2025-01-22_1820_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C012,2,"NIPG,PFBC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1825_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C001,55,"AAME,ARTL,BCG,BCML,BOLT,BRT,CHNR,COYA,EXOD,FDBC,FENG,FNLC,FORR,FRAF,GLMD,GPUS,GRNQ,HQI,HWBK,IMMP,INTT,IXHL,IZEA,JWEL,LEE,LPCN,LUCY,MAIA,MBCN,MIGI,MKDW,MNY,MOGO,MRCC,MSC,MTNB,NBTX,NRXS,NVVE,OBT,OGEN,OMH,ONBPO,PZG,RELI,SILC,SINT,SNYR,TOPS,TPGXL,UNB,USGO,VABK,WALD,ZYXI"
full-market-graph-build-v2_2025-01-22_2025-01-22_1825_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C003,50,"ACR,ADXN,AKA,AKAN,ALTI,ASTC,AVTX,BFC,BGI,BHFAL,BNTC,BSBK,BWB,BWMX,CAAS,CETX,CMCM,CRT,CRWS,CTRM,CULP,FEBO,HKIT,HUIZ,IMRN,INBK,IRMD,JOUT,LANDO,LIEN,LINK,LVRO,MOGU,MOVE,NEPH,NEWTG,NEXA,PBM,PSIG,PYPD,RBCAA,RDHL,SANG,SAR,SCNI,SNEX,SRL,SUNE,TCX,TIRX"
full-market-graph-build-v2_2025-01-22_2025-01-22_1825_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C004,41,"AKTX,AMBO,ANGH,AP,ASMB,ASPS,BBDO,BQ,BYSI,CPSH,CTNT,DAIO,DTCK,EDAP,EQ,FMST,GWH,INTG,JL,JMSB,JXG,LEGT,LGL,LIVE,MARPS,MPU,MTEK,NCNA,NDRA,NTZ,OPHC,RAY,RENT,STKH,STSS,TOVX,UFG,UXIN,VIVK,XOMA,ZBAI"
full-market-graph-build-v2_2025-01-22_2025-01-22_1825_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C007,19,"ATLO,AUID,BOTJ,BPYPO,DSS,ELSE,HCTI,JFBR,KPLT,LGCY,LOAN,METCZ,MSGM,RAVE,SPMC,TBN,TORO,TRT,ZSPC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1825_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C010,9,"CBNA,CLNN,HCI,MYRG,NIC,PHVS,TRAW,TROO,WINA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1825_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C006,7,"ATLCZ,BBU,ESLT,HIFS,LCFY,LNKB,UAN"
full-market-graph-build-v2_2025-01-22_2025-01-22_1825_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C009,3,"CABO,FRHC,GHC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1825_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C013,3,"XYF,YXT,ZKIN"
full-market-graph-build-v2_2025-01-22_2025-01-22_1825_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C002,2,"ACNT,XWEL"
full-market-graph-build-v2_2025-01-22_2025-01-22_1825_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C005,2,"ALX,PFBC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1825_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C008,2,"BCPC,SBR"
full-market-graph-build-v2_2025-01-22_2025-01-22_1825_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C011,2,"GROW,SHMD"
full-market-graph-build-v2_2025-01-22_2025-01-22_1825_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C012,2,"HTLM,INBS"
full-market-graph-build-v2_2025-01-22_2025-01-22_1830_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1830,2025-01-22,2025-01-23 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C001,51,"AAME,APYX,ARBB,AREN,ASRV,ATGL,ATHE,BCG,BHST,BOLT,BRT,BSET,CKX,COYA,CPIX,CRD.B,CTXR,EVO,EXOD,FDBC,FRAF,GPUS,GRNQ,IXHL,MEGL,MGIH,MGLD,MSC,MTNB,NRXS,NVVE,ONBPO,RDI,SENEA,SFWL,SHPH,SILC,SNYR,SRBK,STEC,STRR,TCBS,TENX,TOPS,TPGXL,TRVG,UNB,VERO,XRTX,ZKIN,ZYXI"
full-market-graph-build-v2_2025-01-22_2025-01-22_1830_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1830,2025-01-22,2025-01-23 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C002,44,"ADXN,AKA,AKAN,AMWD,ARTL,BGI,BSBK,ENLV,EQ,FEBO,FRD,GANX,GSBC,HKIT,HTCR,HUIZ,IMRN,INBK,IPHA,IRMD,JOUT,JYD,LIEN,LVRO,MBRX,MGRX,MNDO,MOGU,MXC,NEWTG,NPK,NUTX,NWGL,OVBC,PBM,PHGE,PSIG,RAIN,RDHL,RMCF,TCX,VBNK,ZKH,ZTEK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1830_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1830,2025-01-22,2025-01-23 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C005,34,"AKTX,AMBO,AP,BBDO,BYSI,CPSH,CTNT,DAIO,DTCK,ESP,EZGO,FMST,GTBP,GWH,IZEA,JXG,LIVE,LSAK,MARPS,MPU,MTEK,NDRA,NKSH,NVA,ONEG,OPHC,PETZ,RENT,SSBI,STKH,STSS,TISI,TOVX,WYHG"
full-market-graph-build-v2_2025-01-22_2025-01-22_1830_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1830,2025-01-22,2025-01-23 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C004,19,"AGMH,AIRI,ATLO,AUID,BOTJ,CREX,DSS,ELSE,FINW,HCTI,HURC,IZM,KPLT,LOAN,METCZ,RAVE,TLX,TRT,YYGH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1830_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1830,2025-01-22,2025-01-23 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C009,9,"CBNA,CCEC,CLNN,HCI,KAI,TROO,WINA,XPEL,ZYBT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1830_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1830,2025-01-22,2025-01-23 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C006,4,"ALX,ATLCZ,CACC,HURN"
full-market-graph-build-v2_2025-01-22_2025-01-22_1830_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1830,2025-01-22,2025-01-23 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C007,4,"BBU,ESLT,LNKB,UAN"
full-market-graph-build-v2_2025-01-22_2025-01-22_1830_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1830,2025-01-22,2025-01-23 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C003,2,"AERT,PMN"
full-market-graph-build-v2_2025-01-22_2025-01-22_1830_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1830,2025-01-22,2025-01-23 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C008,2,"CABO,SBR"
full-market-graph-build-v2_2025-01-22_2025-01-22_1830_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1830,2025-01-22,2025-01-23 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C010,2,"CMMB,TYGO"
full-market-graph-build-v2_2025-01-22_2025-01-22_1830_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1830,2025-01-22,2025-01-23 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C011,2,"KNOP,PCB"
full-market-graph-build-v2_2025-01-22_2025-01-22_1835_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1835,2025-01-22,2025-01-23 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C002,64,"AAME,ADUR,AMST,AREN,ARL,ASRV,ATHA,BODI,BOLT,BPRN,BRT,CAMP,CCU,CLPS,CPIX,CPSS,CRD.B,CTNT,CTXR,ELUT,ESGL,ESLA,EVO,EXOD,FBYD,FDBC,FRAF,GDHG,HWBK,INTT,JG,JWEL,KBSX,LPCN,MGLD,MSC,MTNB,MWG,NBY,NEWTH,NRXS,NVVE,PPBT,PXS,RAY,RDI,RNAZ,SAIH,SBET,SBFM,SENEA,SFWL,SHPH,SILC,SNYR,SRBK,TOPS,TRVG,TRX,UPXI,VABK,VEEA,VENU,ZKIN"
