layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-08_2025-01-08_1655_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1655,2025-01-08,2025-01-09 00:55:00,1655,145,dtw_return_similarity_graph,C001,54,"ACNT,ACOG,LSE,LSTA,MAMO,MARPS,MHH,MITQ,NIC,NKSH,NNI,NOAH,NREF,NSPR,NSYS,OLB,ONEG,ONFO,OVID,OXLCL,PAVS,PFIS,PFX,PFXNZ,PHVS,PMNT,PRK,PTHL,QH,RADX,RBB,RENT,RGS,RILYG,RUSHB,SAFT,SCKT,SNWV,SOPA,SPFI,SRCE,STRT,SXI,TLF,TLSA,TOYO,UAN,UK,UPXI,USPH,VATE,VLGEA,WF,XPL"
full-market-graph-build-v2_2025-01-08_2025-01-08_1655_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1655,2025-01-08,2025-01-09 00:55:00,1655,145,dtw_return_similarity_graph,C002,48,"ACR,LARK,LGL,LIQT,MBCN,MDV,MKDW,MLEC,MPAA,NC,NEWTG,NOA,NRSN,NRXS,NTIP,NTWK,OCCIN,ONMD,OPHC,OPY,PLBC,PSBD,RDHL,RDI,RILYT,RNXT,SBET,SBR,SEG,SELF,SIEB,SPMC,SRL,SWAG,SWVL,TCBS,TIRX,TLPH,TLSI,TPGXL,TRINI,UNB,USCB,UTMD,VS,VSTA,WAFDP,XOMA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1655_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1655,2025-01-08,2025-01-09 00:55:00,1655,145,dtw_return_similarity_graph,C004,33,"BQ,BRIA,CLWT,DOMH,EBON,EQS,EVTV,FSHP,FTEK,FUND,GECC,GEG,GMGI,GNTA,GSIW,GSUN,HNVR,HYPR,JMSB,JUNS,LIEN,MBINM,NTRB,OACC,OBIO,ODYS,PDS,SEED,TC,TRINZ,UGRO,WAI,XBIT"
full-market-graph-build-v2_2025-01-08_2025-01-08_1655_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1655,2025-01-08,2025-01-09 00:55:00,1655,145,dtw_return_similarity_graph,C003,2,"BHFAO,VENU"
full-market-graph-build-v2_2025-01-08_2025-01-08_1700_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1700,2025-01-08,2025-01-09 01:00:00,1700,150,dtw_return_similarity_graph,C001,50,"ACNT,ACOG,LEE,LINC,LSAK,LSE,MAMO,MHH,MITQ,MOVE,MRBK,MTRX,NEU,NKSH,NNI,NOAH,NSPR,NSYS,OLB,ONFO,OVID,OXLCL,PC,PDS,PFIS,PKBK,PRK,PTHL,PZG,RGS,SAFT,SHIM,SND,SNFCA,SPFI,SRCE,SRZN,STKH,STSS,TLF,TLSA,TRNS,UBXG,UK,UPXI,VALU,VATE,VLGEA,WORX,XPL"
full-market-graph-build-v2_2025-01-08_2025-01-08_1700_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1700,2025-01-08,2025-01-09 01:00:00,1700,150,dtw_return_similarity_graph,C002,45,"ACR,LGL,LIQT,LNSR,MGRX,MLEC,MPAA,NC,NISN,NRXS,NTWK,NWFL,OCCIN,ONMD,OPAD,OPHC,PMTS,PRTC,PSBD,RAND,RDHL,RDI,RILYT,ROMA,SBET,SELF,SIEB,SLNG,SOTK,SPMC,SRL,SUGP,SWAG,SWVL,TCBS,TLSI,TPGXL,TRINI,UG,USCB,VEEA,VHC,VSTA,WAFDP,WPRT"
full-market-graph-build-v2_2025-01-08_2025-01-08_1700_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1700,2025-01-08,2025-01-09 01:00:00,1700,150,dtw_return_similarity_graph,C003,33,"BRIA,CINT,CLIK,CLWT,CPBI,DOMH,DSS,EBON,EEX,EQS,EVTV,FSHP,FUND,GECC,GEG,GMGI,GNTA,GREEL,GSUN,HYPR,JMSB,JUNS,NTRB,OACC,OBIO,ODYS,PMAX,SMTK,TC,TLYS,UGRO,WAI,ZKIN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1705_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1705,2025-01-08,2025-01-09 01:05:00,1705,155,dtw_return_similarity_graph,C001,50,"ACGLN,LGCB,LIQT,LNSR,LSH,LVRO,MGRX,MLEC,MLP,MPAA,NC,NDRA,NISN,NRXS,NWFL,NYXH,OBIO,OBTC,OCCIN,ONMD,PAMT,PEBK,PMTS,PRTC,PSBD,PTHL,PW,RDHL,RDI,RFL,RILYT,RILYZ,RMBI,SBET,SELF,SIEB,SRL,SWAG,SWVL,TBN,TCBS,TECX,TOPS,TRINZ,UONEK,UTMD,VEEA,VHC,WAFDP,ZJYL"
full-market-graph-build-v2_2025-01-08_2025-01-08_1705_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1705,2025-01-08,2025-01-09 01:05:00,1705,155,dtw_return_similarity_graph,C002,49,"ACNT,ACOG,ADSE,ADXN,LINC,LSAK,LSE,MAMO,MBINN,MHH,MITQ,MKZR,MNOV,MNSB,MODD,MOVE,MPX,MRBK,MSB,NERV,NEWTG,NKSH,NRSN,NSPR,NSYS,OXLCL,PCYO,PKBK,PRK,RGS,RMSG,SAFT,SEG,SER,SHIM,SND,SQFT,SRCE,STKH,TCX,TKLF,TLSA,UBXG,UPXI,VALU,VLGEA,VSME,WORX,XPL"
full-market-graph-build-v2_2025-01-08_2025-01-08_1705_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1705,2025-01-08,2025-01-09 01:05:00,1705,155,dtw_return_similarity_graph,C003,33,"CPBI,CRT,DOMH,DSS,EBON,EEX,EQS,EVTV,FSHP,FUND,GAINI,GECC,GEG,GIPR,GMGI,GP,GREEL,HYPR,JCSE,JUNS,LRE,MDCX,MFICL,NTRB,OACC,ODYS,SBC,SMTK,TC,TDTH,TLYS,UGRO,XNET"
full-market-graph-build-v2_2025-01-08_2025-01-08_1710_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1710,2025-01-08,2025-01-09 01:10:00,1710,160,dtw_return_similarity_graph,C001,57,"ACGLN,LGCB,LIQT,LITB,LVRO,LZM,MBWM,MGRX,MLP,MPAA,MVBF,NC,NISN,NPO,NRXS,NVEC,NWFL,NYXH,OBIO,OBTC,OCCIN,OCS,PFX,PMCB,PMTS,PNRG,PRTC,PSBD,QCRH,RDI,RILYZ,RMBI,RRBI,SBET,SCNX,SELF,SINT,SNT,SNTG,SOGP,SPMC,SRL,SWVL,TBN,TLPH,TPGXL,TRINZ,UGRO,UONE,UONEK,VALN,VATE,VSME,VSTA,WF,XTKG,ZJYL"
full-market-graph-build-v2_2025-01-08_2025-01-08_1710_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1710,2025-01-08,2025-01-09 01:10:00,1710,160,dtw_return_similarity_graph,C002,52,"ACNT,ADSE,ADXN,LSE,LXEH,MAMO,MBINN,MHH,MITQ,MKZR,MLR,MNSB,MODD,MOVE,MSB,NBY,NERV,NRSN,NSYS,OESX,OFS,OVID,OXLCL,PC,PCSA,PFIS,PKBK,PPIH,PRK,RGC,RGS,RSVR,SAFT,SCOR,SDOT,SEG,SER,SGU,SHIM,SNFCA,SQFT,STKH,STRT,TLSA,TNC,UCAR,UPXI,WILC,XBP,YJ,YQ,ZYXI"
full-market-graph-build-v2_2025-01-08_2025-01-08_1710_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1710,2025-01-08,2025-01-09 01:10:00,1710,160,dtw_return_similarity_graph,C003,33,"CPBI,CRT,DOMH,DSS,EBON,EEX,EQS,EVTV,FRHC,FSHP,FUND,GAINI,GEG,GIPR,GMGI,GREEL,HYPR,KZR,LRE,MDCX,MFICL,NEWTH,NTRB,OACC,PW,RITR,SBC,TC,TDTH,TLYS,VCIC,WAI,XNET"
full-market-graph-build-v2_2025-01-08_2025-01-08_1715_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1715,2025-01-08,2025-01-09 01:15:00,1715,165,dtw_return_similarity_graph,C001,56,"ABLLL,ACOG,LCUT,LIEN,LINC,LNSR,LOAN,LVRO,MBWM,MGRX,MLR,MOGO,MVBF,NKSH,NPO,NRXS,NUTX,NVEC,NYXH,OBTC,OCCIN,ONBPO,PAMT,PCYO,PFX,PMCB,PRTC,PSBD,RCON,RDI,RILYZ,RLYB,RMBI,ROMA,RRBI,RVP,SCNX,SELF,SMTI,SOGP,SRCE,SWVL,TBN,TCBS,TCX,TENX,TLPH,TRINZ,UBFO,UBXG,UFI,UGRO,VHC,WAFDP,XTLB,ZJYL"
full-market-graph-build-v2_2025-01-08_2025-01-08_1715_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1715,2025-01-08,2025-01-09 01:15:00,1715,165,dtw_return_similarity_graph,C002,50,"ADSE,ADXN,LOBO,LXEH,MBINL,MBINN,MITQ,MNSB,MODD,MOVE,MRM,MRNO,MSB,NBY,NCRA,NRSN,OFS,OXLCL,PAVS,PCSA,PFIS,PMNT,PPIH,PVLA,PXS,RGS,RUSHB,SANG,SDOT,SGU,SHIM,SIEB,SNFCA,SSBI,STKH,STRS,STRT,SXI,TCRT,TLF,TPCS,USGO,VENU,VGZ,WILC,WPRT,XBP,XPL,XTKG,YAAS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1715_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1715,2025-01-08,2025-01-09 01:15:00,1715,165,dtw_return_similarity_graph,C003,33,"DLTH,DOMH,DSS,EBMT,EBON,EQS,EVTV,FUND,GEG,GMGI,GREEL,GSBC,ICG,JRVR,KZR,LRE,LSAK,MDCX,MFICL,MKDW,NMFCZ,OACC,RITR,SBC,TDTH,TLYS,VCIC,VHI,VOC,WAI,WDH,XNET,YXT"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,dtw_return_similarity_graph,C001,52,"ACOG,ACRV,GRCE,LCUT,LIEN,LINC,LNSR,MBINN,MGLD,MGRX,MLR,MNY,MOGO,MTD,MVBF,NIPG,NKSH,NUTX,NYXH,OBT,OBTC,ONIT,PAMT,PFX,PHAR,PMCB,PPIH,PRTC,PSBD,QCRH,RECT,REED,ROMA,RRBI,SCNX,SELF,SENEA,SJ,SNT,SNTG,STTK,SWVL,SYNX,TACT,TCX,TDTH,UFI,WTBA,XTLB,XYF,ZEPP,ZYXI"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,dtw_return_similarity_graph,C002,46,"ADSE,LANV,LEDS,LOBO,LZM,MBINL,MNSB,MODD,MOLN,MOVE,MRM,MSB,MSC,NBY,NRSN,NYAX,PAC,PAVS,PCB,PCSA,PEBK,PFIS,PMN,PMNT,PVLA,PXS,RBCAA,RDHL,RGS,RUSHB,SANG,SAR,SDOT,SGU,SMTK,SNFCA,STKH,TC,TCI,TCRT,TECX,TRNS,UPXI,WLFC,XBP,XPL"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,dtw_return_similarity_graph,C003,33,"CPOP,CRT,DLTH,DOMH,DSS,EBMT,EBON,EQS,EUDA,FUND,GMGI,GREEL,GSBC,INBKZ,JRVR,KZR,LEXX,LRE,LSAK,MBINM,MDCX,MFICL,MKDW,NMFCZ,RITR,TLYS,VCIC,VHI,VOC,WAI,WDH,XNET,YXT"
full-market-graph-build-v2_2025-01-08_2025-01-08_1725_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1725,2025-01-08,2025-01-09 01:25:00,1725,175,dtw_return_similarity_graph,C001,56,"ABLLL,ACGLN,ACOG,ACR,LCUT,LGO,LIEN,LINC,LNSR,LVRO,MBINN,MGLD,MHH,MITQ,MLR,MNY,MOGO,MTEX,MVBF,NBTX,NKSH,NRXS,NSPR,NVEC,NYXH,OBT,OLB,ONIT,OPBK,PAMT,PFX,PHAR,PMCB,POLA,QCRH,RAVE,RECT,RILYZ,RKDA,RMBI,ROMA,RRBI,SBC,SCNX,SENEA,SNES,SNT,SNTG,STTK,SYNX,TCX,UBFO,UONE,WAFU,WTBA,XOS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1725_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1725,2025-01-08,2025-01-09 01:25:00,1725,175,dtw_return_similarity_graph,C002,47,"ADIL,LEDS,LOBO,METCZ,MFI,MNSB,MOVE,MRM,MSB,MSC,NBY,NC,NREF,ODC,OPXS,PAVS,PCB,PFIS,PMN,PMNT,PVL,PVLA,PXS,RCON,RILYN,RUSHB,SBET,SDST,SMTK,SSBI,STRS,STRT,SUGP,SXI,TC,TCI,TCRT,TECX,TLX,TPGXL,TRNR,TRNS,UCAR,UCL,ULBI,VIVK,XPL"
full-market-graph-build-v2_2025-01-08_2025-01-08_1725_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1725,2025-01-08,2025-01-09 01:25:00,1725,175,dtw_return_similarity_graph,C003,32,"BON,BSRR,CFFI,COE,CPBI,CPOP,DOMH,EBMT,FENG,FUND,GAINI,GMGI,GREEL,INBKZ,LRE,LSAK,MBINM,MFICL,NMFCZ,RITR,SELF,SQFT,SST,TLYS,TOMZ,TRINI,VCIC,VHI,VOC,WAI,WDH,YXT"
full-market-graph-build-v2_2025-01-08_2025-01-08_1730_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1730,2025-01-08,2025-01-09 01:30:00,1730,180,dtw_return_similarity_graph,C001,54,"ACOG,LANDO,LCNB,LCUT,LEE,LGO,LIEN,LOAN,LVRO,MARPS,MBRX,MGRX,MITQ,MLR,MNY,MPAA,MRBK,MTEX,MVBF,NCNA,NHTC,NKSH,NSPR,NTIP,NVEC,NYXH,OBT,OLB,PAMT,PHAR,PMCB,PRE,PRTC,QCRH,RAND,RCKY,RECT,RETO,RKDA,SBC,SCKT,SMID,SNCR,SNES,SNGX,STTK,SUUN,TBLD,TNMG,UBFO,WAFU,WMK,WYY,ZBAI"
full-market-graph-build-v2_2025-01-08_2025-01-08_1730_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1730,2025-01-08,2025-01-09 01:30:00,1730,180,dtw_return_similarity_graph,C002,43,"ADIL,LCFY,LGL,LOBO,MATH,METCZ,MNSB,MRM,MSC,NTIC,NTRP,NYAX,OPXS,PAVS,PCB,PFIS,PMTS,PVL,PVLA,RCON,RILYL,RILYN,RILYT,RPID,RUSHB,SBET,SGLY,SJ,SMTK,SNYR,SSBI,STRS,SUGP,SWAG,TCI,TCRT,TLX,UPXI,VIVK,WILC,XBP,XRTX,YAAS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1730_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1730,2025-01-08,2025-01-09 01:30:00,1730,180,dtw_return_similarity_graph,C003,33,"EBMT,FENG,FSHP,FTEK,FUND,GMGI,GRC,GREEL,ICMB,INBKZ,LRE,LSAK,LUCY,MFICL,NCRA,NMFCZ,QRHC,RADX,RITR,SELF,SGRP,SQFT,SST,TBMC,TLYS,TRINI,UONEK,VCIC,VHI,VOC,WAI,WDH,YXT"
full-market-graph-build-v2_2025-01-08_2025-01-08_1735_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1735,2025-01-08,2025-01-09 01:35:00,1735,185,dtw_return_similarity_graph,C002,47,"ACTU,LGCB,LGL,LOBO,MATH,METCB,METCZ,MLP,MRM,MSC,MSGM,MSN,NTRP,NYAX,ONEG,ONFO,OPXS,PAVS,PCB,PMN,PVLA,RAIN,RCON,REBN,RILYL,RILYT,RUSHB,SBET,SDST,SGLY,SHIM,SLND,SMTK,SNYR,SOTK,SWAG,TBN,TCI,TCRT,TLX,TRINZ,TRNS,UPXI,WEYS,XRTX,ZCMD,ZKIN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1735_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1735,2025-01-08,2025-01-09 01:35:00,1735,185,dtw_return_similarity_graph,C001,41,"ACOG,AKTX,AVAL,AZI,BANX,BBLG,BBU,BGSF,BIRD,BNT,BOLD,BRIA,BRT,BSBK,BTTC,CAMP,CATO,CCBG,CHCO,CLPS,CMCM,CNET,CNOBP,COKE,DCOMG,DDI,MLAB,MNY,MPAA,MTD,NKSH,NSPR,OBT,OBTC,OLB,OXLCI,PHAR,PRTC,QCRH,RBB,RKDA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1735_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1735,2025-01-08,2025-01-09 01:35:00,1735,185,dtw_return_similarity_graph,C003,33,"COE,CPOP,DBGI,DOMH,DSS,FSHP,FUND,GRC,GREEL,HNVR,ICMB,INBKZ,LOCL,LSAK,LUCY,MBINL,MDV,MFICL,MODD,NCRA,NEUP,NMFCZ,SELF,SGRP,SQFT,SRBK,SSSSL,SST,TBMC,UCL,VCIC,WAI,YXT"
full-market-graph-build-v2_2025-01-08_2025-01-08_1735_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1735,2025-01-08,2025-01-09 01:35:00,1735,185,dtw_return_similarity_graph,C005,21,"RMCO,RRBI,SBC,SCKT,SCNX,SHPH,SMID,SNCR,STSS,SUUN,SXI,TWIN,UBFO,UG,UNB,USCB,VATE,WINA,WMK,WYY,XOMA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1735_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1735,2025-01-08,2025-01-09 01:35:00,1735,185,dtw_return_similarity_graph,C004,6,"LEN.B,LMB,MBWM,MTEX,ZBAI,ZEPP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1735_dtw_return_similarity_graph_community_006,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1735,2025-01-08,2025-01-09 01:35:00,1735,185,dtw_return_similarity_graph,C006,2,"TBI,XYF"
full-market-graph-build-v2_2025-01-08_2025-01-08_1740_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1740,2025-01-08,2025-01-09 01:40:00,1740,190,dtw_return_similarity_graph,C003,52,"KVHI,LCNB,LCUT,LIEN,LSF,LSTA,LVWR,LXEH,MARPS,MGRC,MKC.V,MLAB,MLR,MMI,MNY,MOG.A,MTD,MTEX,NEPH,NERV,NHTC,NREF,NVA,OBT,OESX,OLB,OWLT,OXLCI,PHAR,PRTC,RAPP,RECT,RITR,RWAYZ,SBC,SCOR,SMID,SNFCA,SNGX,SXI,TCX,TLSI,UG,UGRO,UHAL,VATE,WAFU,WILC,WINA,WMK,WYY,XOMA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1740_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1740,2025-01-08,2025-01-09 01:40:00,1740,190,dtw_return_similarity_graph,C001,40,"ACTU,LEDS,LGCB,LGCL,LGL,LOBO,MATH,METCB,METCZ,MFIN,MI,MLP,MSC,MSGM,MSN,NEU,NTRP,NYAX,ONFO,PAVS,PCB,PFBC,PTHL,RCON,RUSHB,SBET,SDST,SEVN,SLND,STRS,SWAG,TCI,TCRT,TLX,TROO,UPXI,WEYS,XRTX,YAAS,ZKIN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1740_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1740,2025-01-08,2025-01-09 01:40:00,1740,190,dtw_return_similarity_graph,C002,33,"AUNA,BMRA,CFFI,CPOP,DLTH,DOMH,ECDA,FSHP,FUND,GDC,GLE,HNVR,INBKZ,LOCL,LSAK,LUCY,MBINL,MDV,MFICL,MODD,NCRA,PHGE,PKE,REFR,SELF,SGRP,SQFT,SST,SURG,TBMC,VCIC,YQ,YXT"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,dtw_return_similarity_graph,C003,55,"LGO,LSE,LSTA,LXEH,MARPS,MGRC,MKC.V,MLAB,MLP,MLR,MMI,MNY,MTEX,NATR,NC,NCEW,NEPH,NERV,NREF,NTRB,NVA,NWFL,OBT,OBTC,OLB,OWLT,OXLCI,PEPG,PHAR,PRTC,PVL,PXS,RDHL,RETO,RFL,RGCO,RITR,RPID,SAIA,SBC,SCKT,SCOR,SILC,SNFCA,SNGX,SNTG,TELO,TLSI,TRINI,TWIN,UBXG,UG,VEL,WNEB,WYY"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,dtw_return_similarity_graph,C001,42,"ACTU,LGL,LIEN,LINK,LSH,MATH,MBRX,METCZ,MI,MSC,NEU,NPK,NTWO,NVEC,NYAX,NYXH,OBK,ONFO,OXSQG,PCB,PTHL,PYPD,QH,RCKY,RCON,RM,SAIH,SBET,SDST,SEVN,SMTI,SOS,SWAG,TCI,TCX,TIRX,TRINZ,TRNS,TROO,UPXI,VRTS,XRTX"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,dtw_return_similarity_graph,C002,33,"DOMH,ECDA,FNWB,FSHP,FUND,GDC,GENC,HNVR,INBKZ,LOCL,LUCY,MBINL,MDV,MFICL,MODD,MVBF,NCL,NCRA,PHGE,PKE,PMNT,REFR,RILYG,SELF,SGRP,SOHO,SQFT,TBI,TBMC,VBNK,XTKG,YQ,YXT"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,dtw_return_similarity_graph,C003,59,"LGCB,LGO,LPCN,LSE,LSTA,LXEH,MARPS,MBINM,MGRC,MKC.V,MLAB,MLP,MMI,MOG.A,MTD,MTEX,NATR,NC,NEPH,NREF,NTRB,NWFL,OBT,OBTC,ODC,OLB,OWLT,OXLCI,PEPG,POLA,PRTC,PSTV,PVL,PVLA,PXS,RBC,RDHL,REE,RETO,RFL,RGCO,RMCF,SAIA,SCKT,SCOR,SIEB,SKIL,SMID,SONM,SPAI,SWAG,TELA,TRINI,UBXG,VLGEA,VOC,WILC,WINA,XOMA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,dtw_return_similarity_graph,C001,41,"ACTU,AFJK,LGL,LIEN,LINK,LIQT,LVRO,MBCN,MBRX,METCZ,NEWTG,NPK,NRT,NTWO,NVEC,NYXH,ONFO,OXSQG,PTIX,PYPD,RBB,RBCAA,RCKY,RRBI,SAIH,SBET,SBSI,SDST,SENEA,SHIM,SLND,SOS,SRZN,TIRX,TOON,TOYO,TRNS,TROO,VRTS,XRTX,ZCMD"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,dtw_return_similarity_graph,C002,33,"CHNR,COSM,CUB,DHCNL,DLPN,DLTH,ECDA,ELTX,FNWB,FSHP,FUND,GRI,HNVR,LOAN,LOCL,LUCY,MBINL,MBINN,MODD,MVBF,NCRA,NEWTH,PHGE,REFR,RILYG,SELF,SGRP,SOHO,TBI,TBMC,VBNK,YQ,YXT"
full-market-graph-build-v2_2025-01-08_2025-01-08_1755_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1755,2025-01-08,2025-01-09 01:55:00,1755,205,dtw_return_similarity_graph,C003,55,"LGCB,LGO,LPCN,LSE,LXEH,MARPS,MBINM,MKC.V,MKZR,MLAB,MRNO,NATR,NC,NEPH,NL,NSYS,NTRB,NWFL,OBT,ODC,ODYS,OPXS,OWLT,OXLCI,PBFS,PEPG,PFBC,PSTV,PVL,PVLA,PXS,RDHL,RETO,RGCO,RMCF,RVP,RWAYZ,SCKT,SDOT,SELX,SERA,SMTI,SNFCA,SONM,SOWG,SRBK,SST,SUUN,TAYD,TLF,TWIN,UPXI,VEEA,WILC,YAAS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1755_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1755,2025-01-08,2025-01-09 01:55:00,1755,205,dtw_return_similarity_graph,C001,50,"ACTU,LGL,LIEN,LIQT,LPAA,LVRO,MBCN,MBRX,MGLD,NATH,NBN,NHTC,NPK,NRT,NRXS,NVEC,NWPX,NYXH,OKUR,OLB,ONFO,OPAD,OXSQG,PLSE,PLUR,POCI,PTIX,PYPD,RAND,RBB,RCKY,RCMT,RDCM,REED,RRBI,SAIH,SBSI,SKIL,SLND,SOS,SPFI,SRZN,STRS,TACT,TBRG,TOYO,TROO,UTMD,WNEB,YIBO"
