layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-10_2025-01-10_1805_return_corr_graph_community_032,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1805,2025-01-10,2025-01-11 02:05:00,1805,215,return_corr_graph,C032,2,"IONQ,RGTI"
full-market-graph-build-v2_2025-01-10_2025-01-10_1805_return_corr_graph_community_033,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1805,2025-01-10,2025-01-11 02:05:00,1805,215,return_corr_graph,C033,2,"KLAC,LRCX"
full-market-graph-build-v2_2025-01-10_2025-01-10_1805_return_corr_graph_community_034,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1805,2025-01-10,2025-01-11 02:05:00,1805,215,return_corr_graph,C034,2,"KLIC,SG"
full-market-graph-build-v2_2025-01-10_2025-01-10_1805_return_corr_graph_community_035,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1805,2025-01-10,2025-01-11 02:05:00,1805,215,return_corr_graph,C035,2,"MGNI,PMEC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1805_return_corr_graph_community_036,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1805,2025-01-10,2025-01-11 02:05:00,1805,215,return_corr_graph,C036,2,"MNTK,UMAC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1805_return_corr_graph_community_037,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1805,2025-01-10,2025-01-11 02:05:00,1805,215,return_corr_graph,C037,2,"MTG,RDN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1805_return_corr_graph_community_038,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1805,2025-01-10,2025-01-11 02:05:00,1805,215,return_corr_graph,C038,2,"MUX,SVM"
full-market-graph-build-v2_2025-01-10_2025-01-10_1805_return_corr_graph_community_039,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1805,2025-01-10,2025-01-11 02:05:00,1805,215,return_corr_graph,C039,2,"NGG,UNP"
full-market-graph-build-v2_2025-01-10_2025-01-10_1805_return_corr_graph_community_040,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1805,2025-01-10,2025-01-11 02:05:00,1805,215,return_corr_graph,C040,2,"NSP,URGN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1805_return_corr_graph_community_041,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1805,2025-01-10,2025-01-11 02:05:00,1805,215,return_corr_graph,C041,2,"PBR,PBR.A"
full-market-graph-build-v2_2025-01-10_2025-01-10_1805_return_corr_graph_community_042,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1805,2025-01-10,2025-01-11 02:05:00,1805,215,return_corr_graph,C042,2,"PTEN,VNOM"
full-market-graph-build-v2_2025-01-10_2025-01-10_1805_return_corr_graph_community_043,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1805,2025-01-10,2025-01-11 02:05:00,1805,215,return_corr_graph,C043,2,"UA,UAA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C001,2590,"AAMI,AAPL,AAT,ABAT,ABCB,ABEV,ABG,ABL,ABM,ABOS,ABP,ABT,ABTS,ABUS,ABVE,ABVX,ACA,ACDC,ACEL,ACET,ACGLN,ACHC,ACHV,ACI,ACIC,ACIU,ACM,ACN,ACNT,ACOG,ACON,ACRV,ACTU,ADBE,ADGM,ADI,ADIL,ADM,ADMA,ADP,ADSE,ADT,ADTX,ADUR,ADUS,ADV,AEE,AEG,AEI,AEIS,AEM,AEMD,AENT,AEO,AER,AERT,AESI,AEYE,AFBI,AFG,AFL,AFRM,AFYA,AGCO,AGL,AGM,AGNC,AGNCO,AGO,AGX,AGYS,AHR,AHT,AIFU,AIG,AIM,AIN,AIP,AIRI,AIRJ,AIRS,AISP,AIXI,AIZ,AJG,AKAN,AKBA,AKR,AKTX,AL,ALAR,ALC,ALCO,ALDX,ALEC,ALEX,ALGS,ALK,ALKS,ALL,ALLT,ALMS,ALNT,ALNY,ALRM,ALRS,ALTI,ALTS,ALUR,ALV,ALVO,ALXO,ALZN,AM,AMAL,AMAT,AMBA,AMCX,AME,AMG,AMGN,AMIX,AMKR,AMLX,AMN,AMOD,AMP,AMR,AMRC,AMRX,AMSC,AMSF,AMST,AMT,AMTX,AMWD,AMWL,ANDE,ANF,ANGI,ANGO,ANIK,ANIP,ANIX,ANNA,ANTX,ANVS,ANY,AOMR,AON,AORT,AOS,AOUT,APA,APGE,APH,API,APO,APOG,APPF,APPN,APVO,AQB,AQMS,AR,ARAY,ARBB,ARBK,ARCC,ARCT,ARDX,AREC,ARGX,ARI,ARMN,ARR,ARRY,ARTNA,ARTV,ARTW,ARWR,ASB,ASC,ASGN,ASH,ASIX,ASLE,ASML,ASPI,ASST,ASTE,ASTL,ASTS,ASUR,ASX,ASYS,ATAT,ATCH,ATER,ATEX,ATGE,ATHA,ATHM,ATLX,ATNI,ATO,ATPC,ATR,ATRA,ATRC,ATRO,ATS,ATXS,AU,AUDC,AUNA,AUPH,AUST,AUTL,AUUD,AVAV,AVBP,AVD,AVDL,AVGO,AVIR,AVNT,AVNW,AVPT,AVR,AVTR,AVY,AWI,AWK,AWR,AXGN,AXR,AXS,AZ,AZI,AZO,AZTR,AZZ,B,BABA,BAH,BAK,BALL,BALY,BAM,BAND,BANF,BANR,BANX,BAOS,BAP,BARK,BATL,BATRA,BATRK,BB,BBAI,BBCP,BBDC,BBDO,BBLG,BBSI,BBU,BBUC,BBVA,BBW,BCAL,BCBP,BCML,BCO,BCPC,BCRX,BCS,BCSF,BCTX,BCYC,BDC,BDMD,BDN,BDX,BE,BEAT,BEEM,BELFB,BENF,BEP,BEPC,BF.A,BF.B,BFAM,BFC,BFRG,BFS,BFST,BG,BGLC,BH,BH.A,BHAT,BHB,BHE,BHF,BHFAN,BHRB,BHVN,BIAF,BIDU,BILI,BIO,BIOA,BIOX,BIP,BITF,BJ,BJRI,BKD,BKH,BKKT,BKNG,BKR,BKU,BKV,BKYI,BLDP,BLDR,BLFS,BLFY,BLIN,BLKB,BLNK,BLRX,BLTE,BLX,BLZE,BMEA,BMI,BMR,BMRA,BMRC,BMY,BN,BNAI,BNED,BNGO,BNRG,BNS,BNTC,BNZI,BOC,BOF,BOKF,BOLD,BORR,BOSC,BOW,BOX,BOXL,BP,BPYPN,BQ,BR,BRBR,BRBS,BRKR,BRLT,BRN,BRNS,BRO,BRSP,BRT,BRX,BSAC,BSLK,BSM,BSRR,BSY,BTAI,BTCS,BTCT,BTG,BTI,BTMD,BTOC,BTOG,BTSG,BTU,BUR,BUSE,BVFL,BVN,BWA,BWAY,BWEN,BWIN,BWLP,BWMN,BWXT,BX,BXP,BY,BYRN,BZFD,C,CAAP,CABA,CABO,CAC,CACC,CAG,CAKE,CAL,CALM,CALX,CANF,CAPL,CAR,CARE,CARR,CARS,CASH,CASS,CASY,CATX,CATY,CB,CBAN,CBL,CBLL,CBNK,CBU,CBUS,CBZ,CCAP,CCB,CCBG,CCD,CCG,CCI,CCK,CCL,CCLD,CCNE,CCO,CCRN,CCS,CCSI,CCTG,CCU,CDLR,CDLX,CDNA,CDNS,CDP,CDRE,CDT,CDTX,CELC,CENT,CENTA,CEPO,CEPU,CERS,CERT,CETX,CEVA,CFFN,CFLT,CFR,CG,CGABL,CGBD,CGNT,CGNX,CGO,CGON,CGTL,CHCO,CHCT,CHD,CHDN,CHE,CHEF,CHGG,CHH,CHI,CHKP,CHMI,CHNR,CHRD,CHRS,CHSN,CHT,CHTR,CHW,CHY,CIA,CIB,CIEN,CIGI,CIM,CINF,CIO,CISO,CIVB,CIVI,CL,CLAR,CLBK,CLBT,CLF,CLFD,CLH,CLIK,CLIR,CLLS,CLNE,CLNN,CLPR,CLPT,CLRO,CLS,CLSK,CLVT,CLW,CLX,CLYM,CM,CMC,CMCL,CMCO,CMCT,CME,CMG,CMI,CMMB,CMND,CMPO,CMPR,CMPS,CMS,CMT,CNA,CNC,CNEY,CNF,CNP,CNQ,CNS,CNTX,CNVS,CNXC,CNXN,CODX,COE,COEP,COFS,COHR,COHU,COIN,COLB,COP,CORZ,COSM,COTY,COYA,CPA,CPAY,CPB,CPF,CPHI,CPIX,CPK,CPNG,CPOP,CPRT,CPS,CPZ,CQP,CR,CRCT,CRD.A,CRDF,CREG,CRESY,CREV,CRGO,CRGY,CRI,CRIS,CRM,CRML,CRMT,CRNC,CRNT,CRON,CRS,CRSR,CRT,CRUS,CRVL,CRVO,CRWD,CSBR,CSCO,CSGS,CSIQ,CSL,CSQ,CSR,CSTL,CSTM,CSV,CSWC,CSX,CTBI,CTLP,CTM,CTNT,CTO,CTOR,CTRI,CTRM,CTRN,CTS,CTSO,CTXR,CUBI,CUE,CUK,CURI,CURR,CURV,CUZ,CVE,CVEO,CVGW,CVLG,CVLT,CVM,CVRX,CVU,CVV,CVX,CW,CWBC,CWCO,CWD,CWEN,CWEN.A,CWST,CWT,CXM,CYCN,CYH,CYRX,CZNC,CZR,D,DAO,DAVA,DAY,DB,DBD,DBVT,DBX,DC,DCBO,DCGO,DCO,DCOM,DDC,DDL,DDOG,DDS,DEA,DEC,DELL,DENN,DEO,DERM,DEVS,DFIN,DGICA,DGLY,DH,DHX,DIBS,DINO,DIOD,DIS,DJCO,DJT,DK,DKL,DLB,DLNG,DLO,DLR,DLTH,DLTR,DMAC,DMLP,DMRC,DNTH,DNUT,DOGZ,DOLE,DOMO,DORM,DOYU,DPRO,DRD,DRIO,DRMA,DRTS,DRUG,DSP,DTCK,DTIL,DTM,DTST,DUK,DUO,DUOL,DUOT,DV,DVAX,DXLG,DXYZ,DY,DYAI,DYN,E,EAF,EARN,EAT,EBF,EBMT,EBS,ECG,ECO,ECOR,ECPG,ED,EDAP,EDIT,EDN,EEFT,EEX,EFSC,EGAN,EGBN,EGHT,EGP,EHGO,EIG,EIX,EKSO,ELBM,ELMD,ELP,ELPC,ELPW,ELTX,ELVN,EM,EME,EMR,ENGN,ENIC,ENLV,ENPH,ENR,ENSC,ENTA,ENTX,ENVA,ENVB,ENVX,EOG,EONR,EP,EPC,EPR,EQ,EQBK,EQH,EQNR,EQT,ERIE,ERII,ERNA,ESAB,ESE,ESLT,ESOA,ESPR,ESQ,ESRT,ESTC,ETR,ETSY,EU,EUDA,EVAX,EVC,EVCM,EVEX,EVGN,EVGO,EVH,EVO,EVRG,EVTC,EVTV,EW,EWBC,EWTX,EXAS,EXC,EXFY,EXK,EXOD,EXP,EXPD,EXTR,EZGO,EZPW,F,FANG,FARM,FAST,FAT,FBIO,FBK,FBLA,FBLG,FBNC,FBP,FBRT,FBRX,FC,FCBC,FCF,FCFS,FCN,FCNCA,FCPT,FCUV,FDMT,FDP,FDS,FDUS,FE,FEAM,FEBO,FEIM,FELE,FEMY,FER,FET,FFBC,FFWM,FG,FGL,FHN,FHTX,FIBK,FINV,FIS,FISI,FITB,FITBI,FITBO,FIZZ,FLGT,FLL,FLNC,FLUX,FLWS,FLYW,FMBH,FMC,FMNB,FMS,FN,FNB,FNF,FNLC,FNV,FOLD,FOR,FORR,FOX,FOXA,FRBA,FRGE,FRGT,FRHC,FRME,FRO,FROG,FRPT,FRST,FRSX,FSCO,FSK,FSLY,FSM,FSP,FSS,FSV,FTCI,FTDR,FTEK,FTEL,FTFT,FTHM,FTK,FUFU,FULC,FULT,FUNC,FURY,FVR,FWONA,FYBR,G,GABC,GAINI,GAMB,GAME,GANX,GAP,GASS,GATX,GAU,GBCI,GBDC,GBX,GCMG,GCO,GCT,GCTK,GCTS,GD,GDEN,GDHG,GDOT,GDTC,GDYN,GEF,GEL,GENC,GEO,GEOS,GES,GETY,GEV,GEVO,GFF,GFI,GFR,GGAL,GGB,GGG,GGR,GHM,GHRS,GIB,GIFI,GIFT,GIII,GILD,GILT,GIPR,GIS,GITS,GL,GLAD,GLDG,GLE,GLMD,GLOB,GLP,GLRE,GLSI,GLW,GMGI,GMM,GNE,GNK,GNL,GNLN,GNPX,GNS,GNSS,GNW,GOGO,GOLD,GOLF,GOSS,GP,GPCR,GPI,GPK,GPMT,GPOR,GPRE,GPRK,GPUS,GRAL,GRC,GRCE,GRDN,GREE,GRI,GRNQ,GRO,GROV,GROY,GRRR,GRVY,GS,GSAT,GSHD,GSIT,GSIW,GTE,GTEC,GTLB,GTLS,GTN,GTX,GURE,GUTS,GV,GVH,GWH,GWRE,GWRS,GWW,GXO,GYRE,H,HAFC,HAFN,HAL,HBANL,HBNC,HBT,HCAT,HCC,HCI,HCKT,HCM,HCTI,HCWB,HCWC,HD,HDSN,HE,HEI,HEI.A,HFWA,HG,HGBL,HGTY,HI,HIG,HIT,HITI,HIVE,HIW,HKD,HLN,HLT,HMC,HMN,HMY,HNI,HNST,HOFT,HON,HOPE,HOTH,HOUR,HOV,HPK,HQY,HR,HRI,HRMY,HROW,HRTG,HSBC,HSCS,HSDT,HSHP,HSIC,HSTM,HSY,HTBK,HTCO,HTCR,HTGC,HTH,HTLD,HTLM,HTOO,HUBB,HUBC,HUBS,HUN,HURN,HVT,HWH,HWKN,HXL,HY,HYFM,HYMC,HYPR,HZO,IAC,IAS,IBCP,IBEX,IBG,IBIO,IBKR,IBM,IBN,IBP,ICCM,ICG,ICLR,ICU,ICUI,IDAI,IDR,IDT,IE,IESC,IEX,IFRX,IFS,IGC,IGIC,IHG,IHRT,IHS,III,IIIN,IKT,ILMN,IMAX,IMCR,IMKTA,IMMP,IMMX,IMNM,IMNN,IMO,IMPP,IMRX,IMTX,IMXI,INAB,INBK,INBS,INBX,INCR,INDO,INDV,ING,INGR,INKT,INLF,INM,INN,INSE,INSG,INSM,INSP,INSW,INTA,INTC,INTS,INTT,INTZ,INUV,INV,IOBT,IONS,IOSP,IPAR,IPDN,IPGP,IPHA,IPI,IPM,IPW,IPWR,IPX,IQ,IQST,IRD,IRMD,IRS,IRWD,ISPC,ISPO,ISPR,ISRG,ISSC,ITGR,ITP,ITRG,ITRM,ITRN,ITW,IVT,IVVD,IX,IZM,J,JACK,JAGX,JAKK,JAZZ,JBDI,JBI,JBL,JBSS,JBTM,JCI,JDZG,JEF,JELD,JFIN,JHG,JHX,JJSF,JKHY,JL,JLL,JMIA,JNJ,JOB,JOBY,JOUT,JRVR,JTAI,JUNS,JVA,JXG,JYD,JYNT,JZXN,KAI,KALA,KALU,KALV,KAPA,KB,KBDC,KBH,KBR,KC,KDP,KE,KELYA,KEQU,KEX,KEYS,KFRC,KGC,KGEI,KIDS,KINS,KITT,KKR,KLC,KLTO,KLTR,KLXE,KMB,KMDA,KMT,KN,KNDI,KNOP,KNSA,KNSL,KNX,KOP,KORE,KOS,KPRX,KPTI,KR,KRC,KRMD,KRNT,KRNY,KRO,KROS,KRRO,KRYS,KSCP,KSPI,KSS,KT,KTOS,KULR,KURA,KVUE,KVYO,KWR,KYMR,KZIA,KZR,L,LAD,LADR,LAKE,LAMR,LAND,LASE,LASR,LAW,LBGJ,LBRDA,LBRDK,LBRT,LC,LCFY,LCID,LCNB,LDI,LDOS,LE,LEA,LEGH,LEN.B,LEXX,LFCR,LFT,LFUS,LFVN,LFWD,LGCB,LGCY,LGIH,LGND,LGVN,LHX,LI,LIF,LII,LILA,LILAK,LINE,LINK,LION,LITM,LIVN,LKFN,LLY,LLYVA,LLYVK,LMAT,LMB,LMFA,LMNR,LMT,LND,LNG,LNKB,LNKS,LNN,LNSR,LNT,LNTH,LNZA,LOAR,LOB,LOCO,LOGI,LOMA,LOOP,LOPE,LOT,LOW,LPA,LPG,LPL,LPRO,LPTH,LPX,LQDT,LRE,LRMR,LSCC,LSF,LSH,LSTA,LSTR,LTC,LTM,LTRX,LU,LUCD,LUCK,LUMN,LUNG,LUV,LVO,LWAY,LXEO,LXFR,LXRX,LYEL,LYTS,LYV,LZM,M,MAGN,MAIA,MAMA,MAMO,MANH,MAR,MARA,MARPS,MAS,MASI,MASK,MASS,MAT,MATW,MAX,MBC,MBI,MBIN,MBINL,MBLY,MBOT,MBRX,MBUU,MBWM,MBX,MC,MCB,MCBS,MCFT,MCHP,MCHX,MCK,MCO,MCRB,MCRI,MCY,MDB,MDGL,MDLZ,MDT,MDWD,MDXH,MEC,MEDP,MEGL,MELI,MEOH,MERC,METC,MFA,MFC,MFG,MFI,MFIC,MG,MGEE,MGIC,MGIH,MGM,MGPI,MGRC,MHK,MHO,MI,MIDD,MIGI,MIMI,MIND,MIR,MIRA,MIRM,MIST,MITK,MITT,MKC,MKDW,MKL,MKTW,MKTX,MKZR,MLCO,MLGO,MLI,MLM,MLP,MLR,MLSS,MLTX,MMI,MMLP,MMSI,MNDR,MNDY,MNKD,MNOV,MNPR,MNSO,MNST,MOB,MOBX,MOD,MODD,MOFG,MOG.A,MOGO,MOH,MOMO,MORN,MOV,MP,MPB,MPC,MPU,MPX,MQ,MRAM,MRBK,MREO,MRKR,MRM,MRT,MRTN,MRVI,MRVL,MS,MSAI,MSB,MSBI,MSEX,MSGM,MSGS,MSI,MSN,MSS,MSTR,MTC,MTCH,MTD,MTDR,MTEK,MTH,MTLS,MTNB,MTRN,MTRX,MTVA,MTX,MUR,MUSA,MUX,MVBF,MVO,MWA,MWG,MX,MYGN,MYND,MYNZ,MYO,MYPS,NAAS,NAMI,NAT,NATL,NAUT,NB,NBBK,NBHC,NBIS,NBIX,NBN,NBR,NBTX,NBY,NCI,NCL,NCLH,NCMI,NCNA,NCTY,NDLS,NE,NECB,NEGG,NEO,NEOG,NEON,NEOV,NESR,NEWP,NEXA,NEXN,NFBK,NFE,NG,NGD,NGNE,NGS,NGVC,NGVT,NHC,NHI,NI,NISN,NIU,NIXX,NJR,NKTR,NLOP,NMG,NMIH,NMM,NMRK,NNBR,NNDM,NNE,NOA,NOAH,NOC,NOK,NOTE,NOTV,NOV,NOVT,NPCE,NPK,NPKI,NPO,NRC,NRDS,NREF,NRIM,NRP,NRSN,NRT,NSA,NSIT,NSP,NTB,NTES,NTGR,NTIP,NTRA,NTRP,NTRS,NU,NUKK,NUWE,NVCT,NVDA,NVGS,NVMI,NVNO,NVR,NVRI,NVTS,NVX,NWBI,NWE,NWN,NWPX,NWS,NWSA,NXGL,NXPI,NXPL,NXRT,NXST,NXTC,NYT,O,OABI,OBE,OBK,OCC,OCCI,OCFC,OCGN,OCSL,ODD,ODV,OFS,OGEN,OGI,OKE,OKLO,OKUR,OKYO,OLED,OLLI,OLN,OLP,OM,OMAB,OMCL,OMEX,OMF,OMH,OMI,ONB,ONC,ONCO,ONCY,ONDS,ONEW,ONMD,ONON,ONTF,OOMA,OPAD,OPAL,OPBK,OPHC,OPRA,OPRT,OPRX,OPTX,ORC,ORGO,ORI,ORIS,ORKA,ORKT,ORLA,ORRF,OSBC,OSIS,OSPN,OSS,OST,OSTX,OTEX,OTLK,OTLY,OUST,OVID,OWLT,OXLC,OXM,OXSQ,OXY,OZK,PAA,PACB,PACK,PAGP,PAGS,PAHC,PAL,PALI,PAM,PAPL,PASG,PATH,PAVM,PAX,PAYC,PAYO,PAYS,PAYX,PBFS,PBH,PBI,PBM,PBT,PCAR,PCTY,PCVX,PCYO,PDD,PDFS,PDLB,PDM,PDS,PEB,PEBO,PECO,PED,PEGA,PENN,PEPG,PERF,PERI,PESI,PETS,PFBC,PFE,PFG,PFGC,PFLT,PFSI,PG,PGC,PGEN,PGNY,PGR,PHIN,PHIO,PHM,PHUN,PI,PINE,PIPR,PKBK,PKE,PKG,PKX,PLBY,PLCE,PLG,PLMR,PLRZ,PLUS,PLXS,PM,PMT,PMVP,PNC,PONY,POR,POWI,POWW,PPBT,PPG,PPIH,PPL,PPSI,PRA,PRAA,PRAX,PRCH,PRFX,PRGO,PRI,PRK,PRKS,PRLB,PRLD,PROF,PROK,PROP,PRPH,PRSU,PRTS,PRU,PRVA,PSBD,PSEC,PSHG,PSIG,PSIX,PSMT,PSNL,PSNY,PSO,PSX,PTC,PTCT,PTIX,PTN,PTON,PUK,PULM,PUMP,PVL,PVLA,PW,PX,PXLW,PXS,PYXS,PZG,PZZA,QCRH,QFIN,QIPT,QLYS,QMMM,QNRX,QNTM,QRVO,QSR,QTRX,QTTB,QUAD,QUIK,R,RADX,RAIL,RAMP,RAPT,RBA,RBBN,RBC,RBLX,RBOT,RCAT,RCI,RCKT,RCKY,RCL,RCMT,RDCM,RDI,RDNT,RDVT,RDWR,RDZN,REAL,REBN,REE,REFI,RELI,RELL,RENT,REPX,RERE,REVB,REVG,REX,RF,RFL,RGA,RGCO,RGLD,RGP,RGR,RHP,RIGL,RILY,RILYK,RILYZ,RIME,RIOT,RITM,RJF,RKLB,RL,RLGT,RLI,RLMD,RLYB,RM,RMAX,RMBS,RMNI,RMR,RMTI,RNAC,RNGR,RNR,RNST,RNW,ROAD,ROCK,ROK,ROKU,ROL,ROOT,ROST,RPRX,RPT,RPTX,RR,RRC,RRGB,RS,RSKD,RSVR,RTX,RUN,RUSHA,RVP,RVSB,RVTY,RVYL,RWAY,RXRX,RXT,RY,RYAAY,RYAM,RYDE,RYI,RYTM,RZLT,SA,SACH,SAFE,SAH,SAIA,SAM,SAMG,SAP,SAR,SARO,SATL,SATS,SAVA,SBAC,SBC,SBET,SBEV,SBFM,SBGI,SBR,SBS,SBSI,SBSW,SCI,SCL,SCLX,SCM,SCSC,SCVL,SCWO,SCYX,SDA,SDGR,SDHC,SDHY,SDRL,SDST,SEDG,SEER,SEG,SEI,SEM,SEMR,SES,SEVN,SEZL,SFBS,SFIX,SFM,SFWL,SGBX,SGML,SGMT,SGN,SGRP,SHBI,SHCO,SHEL,SHEN,SHFS,SHG,SHLS,SHMD,SHO,SHOP,SIBN,SID,SIFY,SIG,SIGA,SIGI,SII,SILO,SIMO,SINT,SITE,SITM,SJM,SJT,SKE,SKIL,SKK,SKLZ,SKWD,SKYE,SKYH,SKYQ,SKYW,SKYX,SLB,SLDB,SLE,SLGL,SLN,SLNH,SLRC,SLS,SLSR,SLVM,SLXN,SMBK,SMFG,SMG,SMHI,SMMT,SMP,SMR,SMSI,SMTC,SMTK,SMX,SMXT,SN,SNAL,SNCR,SNCY,SND,SNDX,SNEX,SNN,SNOA,SNPS,SNTG,SNTI,SNV,SNY,SNYR,SO,SOAR,SOBR,SOC,SOFI,SOGP,SOHU,SOLV,SON,SONM,SOPA,SOPH,SOS,SOWG,SPAI,SPB,SPFI,SPH,SPHL,SPIR,SPRO,SPSC,SPT,SQM,SRCE,SRE,SRFM,SRG,SRRK,SRTS,SRZN,SSD,SSL,SSNC,SSP,SSSS,SST,SSTI,SSYS,STAG,STAI,STBA,STC,STEL,STEP,STFS,STHO,STI,STKS,STLA,STLD,STM,STN,STRA,STRL,STRO,STRW,STTK,STVN,STX,STZ,SU,SUGP,SUN,SUPN,SUZ,SVC,SVCO,SVM,SVRE,SWBI,SWK,SWVL,SWX,SXC,SXT,SXTC,SXTP,SYBT,SYK,SYPR,SYRE,T,TALK,TALO,TANH,TAOP,TAP,TARA,TARS,TASK,TBBB,TBBK,TBCH,TBI,TBLD,TBPH,TBRG,TCBK,TCBX,TCPC,TCRX,TDUP,TDW,TDY,TECK,TECX,TEL,TELA,TELO,TEVA,TFC,TFIN,TFPM,TG,TGEN,TGL,TGLS,TGS,TGTX,TH,THFF,THM,THRM,THRY,TIGO,TIGR,TIL,TIMB,TIPT,TITN,TIVC,TKC,TKNO,TKO,TLN,TLPH,TLS,TM,TMC,TMCI,TMHC,TMP,TMQ,TNC,TNDM,TNET,TNL,TNMG,TNON,TNYA,TOI,TOL,TOMZ,TOON,TOP,TORO,TOST,TOUR,TOWN,TPB,TPGXL,TPL,TPR,TPST,TR,TRAK,TRC,TRDA,TREE,TRI,TRIB,TRIN,TRIP,TRMD,TRN,TRNR,TRNS,TRST,TRTX,TRUE,TRX,TS,TSAT,TSCO,TSE,TSHA,TSLA,TSLX,TSQ,TTAN,TTC,TTD,TTE,TTI,TTSH,TU,TURB,TUSK,TUYA,TV,TWG,TWI,TWLO,TXG,TXMD,TXN,TXNM,TXRH,TYGO,TYL,TZOO,U,UAN,UBS,UBSI,UCAR,UCL,UEIC,UFCS,UFPT,UGI,UGP,UGRO,UHAL.B,UHG,UHT,UI,UIS,ULBI,ULY,UMBF,UMC,UMH,UNCY,UNF,UNIT,UPBD,UPC,UPLD,UPST,UPWK,URGN,URI,USAC,USAU,USB,USEA,USEG,USLM,USNA,USPH,UTHR,UTI,UTL,UVE,UVSP,V,VANI,VBNK,VC,VEEE,VEEV,VEL,VENU,VEON,VERI,VERO,VERX,VGZ,VIAV,VICR,VINP,VIOT,VIRC,VIRT,VIV,VKTX,VLGEA,VLO,VLTO,VLY,VMD,VMI,VNCE,VNDA,VNO,VNRX,VNT,VOC,VOR,VOXR,VPG,VRA,VRAR,VRAX,VRCA,VRDN,VRE,VRME,VRRM,VRSK,VRT,VS,VSEE,VSTM,VTAK,VTEX,VTGN,VTMX,VTOL,VTR,VTS,VTSI,VTYX,VUZI,VVPR,VVV,VVX,VYNE,VYX,VZ,VZLA,WABC,WAFD,WALD,WAT,WATT,WAVE,WB,WBTN,WBUY,WCC,WCN,WCT,WD,WDAY,WDFC,WDH,WDS,WEAV,WEC,WES,WEST,WETH,WEX,WF,WFC,WFG,WFRD,WGS,WHD,WHF,WHLR,WIMI,WING,WIT,WIX,WKHS,WLDN,WLFC,WLK,WM,WMB,WMG,WMK,WMS,WMT,WNC,WNEB,WNW,WOK,WOOF,WOR,WPRT,WRAP,WRD,WRN,WSBC,WSBF,WSFS,WSM,WSO,WSR,WST,WTBA,WTFC,WTO,WTS,WTTR,WTW,WULF,WWR,WYHG,WYY,XBIT,XCUR,XERS,XGN,XHR,XLO,XNET,XOM,XPEL,XPEV,XPOF,XPON,XTIA,YALA,YCBD,YEXT,YHC,YORW,YRD,YSG,YSXT,YTRA,YUM,YUMC,YXT,YYAI,ZBAI,ZBAO,ZBH,ZBRA,ZD,ZDGE,ZENA,ZENV,ZEUS,ZGN,ZION,ZIP,ZJK,ZJYL,ZK,ZM,ZS,ZSPC,ZTEK,ZUMZ,ZURA,ZYBT,ZYXI"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C003,8,"AKA,CAH,KO,PATK,PEP,RGEN,SFL,TMUS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_007,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C007,8,"ANAB,BBD,IDN,JAMF,RKT,SBCF,SFNC,XPO"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_010,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C010,8,"BBIO,BOLT,CHPT,GLDD,INGN,IOVA,PIII,TENB"
