layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-13_2025-01-13_1555_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1555,2025-01-13,2025-01-13 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C002,37,"ADIL,AQMS,ATCH,ATLCL,ATLCZ,ATXG,CDZIP,CZNC,CZWI,DDI,FBIZ,FLYX,FMBH,FRD,FSTR,GLSI,HNNA,HTCO,HUIZ,IBIO,JYNT,MITQ,MNDO,MSB,NWFL,OFLX,PLPC,PRTC,RICK,RVYL,SDOT,SNES,SRZN,TAYD,TCRT,TISI,XBIT"
full-market-graph-build-v2_2025-01-13_2025-01-13_1555_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1555,2025-01-13,2025-01-13 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C001,24,"ABVE,ARKR,ASTC,AVTX,AYTU,CRD.B,FSUN,HTLM,KRT,MBINM,MKZR,NL,NREF,PAVM,PPBT,PROV,RFL,SAIH,SNFCA,SRL,TBLD,TLF,UPXI,WHG"
full-market-graph-build-v2_2025-01-13_2025-01-13_1555_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1555,2025-01-13,2025-01-13 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C005,3,"BANF,NIC,YORW"
full-market-graph-build-v2_2025-01-13_2025-01-13_1555_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1555,2025-01-13,2025-01-13 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C006,3,"CLMB,ESEA,NATH"
full-market-graph-build-v2_2025-01-13_2025-01-13_1555_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1555,2025-01-13,2025-01-13 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C007,2,"CVCO,DCOMG"
full-market-graph-build-v2_2025-01-13_2025-01-13_1555_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1555,2025-01-13,2025-01-13 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C008,2,"MLAB,WF"
full-market-graph-build-v2_2025-01-13_2025-01-13_1600_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1600,2025-01-13,2025-01-14 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C003,59,"AFRI,ALTI,AMBO,ATLO,BGSF,BRT,CBNK,CCTG,CLIR,CRWS,DAIO,DHIL,DIBS,DLHC,DWSN,EDTK,EDUC,EVGN,FMST,FSI,FSTR,GLMD,GRC,HURC,IFBD,IH,ITIC,JRSH,KFS,KRKR,LCUT,LXEH,MKC.V,MSGM,NBTX,NHTC,NRXS,NXTT,OBIO,OESX,PBFS,PCSA,PEBK,PMAX,PMCB,POLA,RFIL,RILYN,SBFG,SGU,SMBC,STRS,SY,TBN,TCX,VHC,VTSI,XELB,YRD"
full-market-graph-build-v2_2025-01-13_2025-01-13_1600_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1600,2025-01-13,2025-01-14 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C002,47,"ACTU,ANEB,APLM,BHRB,BWFG,CBFV,CCBG,CNF,CNTB,CPSS,CREV,CULP,DOMH,ENLV,ESGL,FLXS,FMAO,FORR,FRBA,FURY,GDC,GMM,HBCP,IMTE,INM,JZ,MDV,MLEC,MNPR,MNY,NEUP,NNI,NXGL,OKUR,OXLCI,OXLCZ,PULM,RCKY,RECT,REFR,RENT,SABS,TRNS,TTSH,UG,ULH,ZKH"
full-market-graph-build-v2_2025-01-13_2025-01-13_1600_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1600,2025-01-13,2025-01-14 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C001,40,"AAME,AREN,ATCH,ATLCL,ATXG,BCML,BDRX,CDZIP,CNET,CZNC,EVTV,FBIZ,FLYX,FMBH,FRD,FVCB,GLBS,GLSI,HNNA,HUIZ,IBIO,IRIX,MNDO,MSB,NPK,NWFL,ONFO,PLPC,PSHG,RCMT,SCKT,SDOT,SNES,SPHL,TAYD,TCRT,TISI,UONE,XBIT,ZEPP"
full-market-graph-build-v2_2025-01-13_2025-01-13_1600_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1600,2025-01-13,2025-01-14 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C004,25,"ARKR,ASTC,AVTX,AYTU,CDRO,CELU,FKWL,HTLM,IMRN,INTT,LIVE,MKZR,MSN,NEWTI,NREF,PROV,RFL,SAIH,SCNI,SHMD,TBLD,TLF,UPXI,WHG,YQ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1600_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1600,2025-01-13,2025-01-14 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C005,5,"BANF,ESEA,NEU,NIC,THR"
full-market-graph-build-v2_2025-01-13_2025-01-13_1600_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1600,2025-01-13,2025-01-14 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C006,3,"BGM,CLMB,CRAI"
full-market-graph-build-v2_2025-01-13_2025-01-13_1600_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1600,2025-01-13,2025-01-14 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C007,2,"CVCO,DCOMG"
full-market-graph-build-v2_2025-01-13_2025-01-13_1600_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1600,2025-01-13,2025-01-14 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C008,2,"OFLX,RRBI"
full-market-graph-build-v2_2025-01-13_2025-01-13_1600_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1600,2025-01-13,2025-01-14 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C009,2,"TBRG,WF"
full-market-graph-build-v2_2025-01-13_2025-01-13_1605_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1605,2025-01-13,2025-01-14 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C003,64,"AHG,AKA,ALBT,APYX,ATLCZ,AUBN,AWX,BEAT,BGI,BTMD,CAAS,CCG,CCTG,COFS,COYA,CRWS,DAIO,DLHC,DWSN,EDTK,FMST,FSI,GECC,GRC,HURC,IDN,INHD,ITIC,KRKR,LGO,LXEH,MITQ,MKC.V,NWGL,NXTT,OESX,OMH,OPHC,PCSA,PEBK,PIII,PMAX,PMCB,PMTS,PPIH,PTIX,RFIL,RICK,RILYN,RMCF,SAFT,SBFG,SIFY,SINT,STRS,SY,TCX,TELA,UFI,UK,WEYS,XELB,ZDGE,ZOOZ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1605_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1605,2025-01-13,2025-01-14 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C001,44,"ACR,ADXN,APLM,ATGL,AXR,BHRB,BWB,BWFG,CNTB,CPSS,CREV,CULP,DSWL,ENLT,ENLV,ESGL,FCBC,FMAO,FSUN,GEGGL,GLMD,GLTO,GMM,GVH,HBCP,ICG,INM,IZEA,MATH,MNY,NATR,NEUP,NRP,NXGL,PULM,RCKY,REFR,RENT,SABS,STRT,TBLD,TRNS,ULH,ZKH"
full-market-graph-build-v2_2025-01-13_2025-01-13_1605_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1605,2025-01-13,2025-01-14 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C004,37,"AMTD,ATCH,ATXG,BCML,BDRX,BRLT,BWMX,CDZIP,CHCI,CNET,EVTV,FBIZ,FLYX,FRD,GLBS,HNNA,HUIZ,IBO,IRIX,JYNT,LGL,MSB,PLPC,PSHG,QH,SCKT,SNES,SPHL,SSTI,TCRT,TISI,TLSI,UBCP,UONE,WAI,XBIT,ZEPP"
full-market-graph-build-v2_2025-01-13_2025-01-13_1605_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1605,2025-01-13,2025-01-14 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C002,27,"AFRI,ARKR,AYTU,CCEL,CDRO,CELU,FKWL,HTLM,IMRN,LTRN,MKZR,MMA,MOLN,MSN,NEPH,NEWTI,NREF,OKUR,RILYZ,RNTX,SAIH,SCNI,SHMD,SNDA,TDTH,TLF,UPXI"
full-market-graph-build-v2_2025-01-13_2025-01-13_1605_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1605,2025-01-13,2025-01-14 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C005,5,"BGM,CLMB,CRAI,NEWTG,SPH"
full-market-graph-build-v2_2025-01-13_2025-01-13_1605_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1605,2025-01-13,2025-01-14 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C006,5,"ESEA,IOSP,NEU,STRA,UCAR"
full-market-graph-build-v2_2025-01-13_2025-01-13_1605_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1605,2025-01-13,2025-01-14 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C007,2,"ILAG,RETO"
full-market-graph-build-v2_2025-01-13_2025-01-13_1605_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1605,2025-01-13,2025-01-14 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C008,2,"OFLX,RRBI"
full-market-graph-build-v2_2025-01-13_2025-01-13_1605_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1605,2025-01-13,2025-01-14 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C009,2,"SUUN,VLGEA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1605_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1605,2025-01-13,2025-01-14 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C010,2,"TBRG,WF"
full-market-graph-build-v2_2025-01-13_2025-01-13_1610_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1610,2025-01-13,2025-01-14 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C001,66,"ABLLL,AERT,AKA,ALBT,AMBO,AMS,APT,ATLCZ,AUBN,AWX,BGI,BRT,CCTG,CMCM,COCP,COYA,CRWS,DDI,DLHC,EPSN,FLXS,FMST,FNWB,GENC,GRC,GREEL,ITIC,KRKR,LGO,LND,LXEH,MKDW,NBTX,NHTC,NKSH,NVEC,OMH,OPHC,PBHC,PEBK,PMTS,PPIH,RMCF,RPID,RSVR,RUSHB,SAFT,SBC,SBFG,SCNX,SIFY,SIM,SMID,SMTI,TCX,TOUR,TRINZ,UFI,UK,VHI,VIOT,VSTA,WALD,WEYS,ZDGE,ZOOZ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1610_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1610,2025-01-13,2025-01-14 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C002,39,"ACR,ADXN,APLM,AXR,BJDX,BWB,CPSS,CWD,DHCNL,EDTK,EFOI,ENLT,ESGL,FCBC,FSUN,GEGGL,GLMD,GLTO,GVH,HBCP,INKT,INM,IZEA,JZ,MATH,MKC.V,MNY,MRT,NATR,NREF,PROV,PULM,RCKY,RECT,REFR,RWAYL,STRT,TOYO,TPCS"
full-market-graph-build-v2_2025-01-13_2025-01-13_1610_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1610,2025-01-13,2025-01-14 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C004,33,"BCML,BWMX,CCBG,CCD,CDZIP,CHCI,CNET,EVTV,FLYX,GIGM,GLBS,HLP,HUIZ,IBO,IFBD,IFRX,INCR,IRIX,JYNT,LGL,PLPC,RKDA,SCKT,SNES,SOS,SPHL,TAYD,TCRT,TLX,UBCP,UHG,UONE,XWEL"
full-market-graph-build-v2_2025-01-13_2025-01-13_1610_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1610,2025-01-13,2025-01-14 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C003,24,"ARKR,AYTU,BBDO,CCEL,CELU,FBIZ,FKWL,HTLM,IMRN,KFS,MKZR,MOLN,MSN,NEPH,NEWTI,NIPG,NOA,RGCO,RILYZ,SAIH,SEED,SHMD,SNDA,TMP"
full-market-graph-build-v2_2025-01-13_2025-01-13_1610_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1610,2025-01-13,2025-01-14 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C006,6,"IOSP,NEU,STRA,UCAR,WF,WLFC"
full-market-graph-build-v2_2025-01-13_2025-01-13_1610_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1610,2025-01-13,2025-01-14 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C005,4,"BGM,CLMB,CRAI,NEWTG"
full-market-graph-build-v2_2025-01-13_2025-01-13_1610_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1610,2025-01-13,2025-01-14 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C007,2,"NHC,TBRG"
full-market-graph-build-v2_2025-01-13_2025-01-13_1610_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1610,2025-01-13,2025-01-14 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C008,2,"OFLX,RRBI"
full-market-graph-build-v2_2025-01-13_2025-01-13_1615_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1615,2025-01-13,2025-01-14 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C002,57,"ALBT,AMBO,APT,ASTI,ATLCZ,AWX,BGI,BWFG,CCTG,CFFI,CLIR,CNF,COCP,CRWS,CULP,DDI,DLHC,FLXS,FNWB,GENC,GRC,GREEL,GSIW,HBB,NHTC,NKSH,NRP,NRXS,NTRB,NUTX,NVEC,OCC,ONIT,PBHC,PEBK,RITR,RNTX,RNXT,RSVR,RUSHB,SABS,SAFT,SBC,SBFG,SCNX,SIM,SMBC,SMTI,SONM,SRL,TCX,TELA,TRINZ,UFI,VHI,VSTA,ZOOZ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1615_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1615,2025-01-13,2025-01-14 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C001,39,"ADXN,APLM,AXR,BBU,BJDX,COFS,CPSH,CPSS,CWD,DHCNL,ENLT,ENLV,ESGL,FCBC,FRBA,FSUN,GLMD,GLTO,HBCP,IZEA,JZ,KTCC,LEE,LGCL,MATH,MKC.V,MRT,NEUP,NIXX,NREF,NXGL,OPXS,OXLCI,PULM,RWAYL,STRS,STRT,WNEB,XELB"
full-market-graph-build-v2_2025-01-13_2025-01-13_1615_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1615,2025-01-13,2025-01-14 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C003,35,"ANNA,ARTL,BCML,BWMX,CCBG,CCD,CDZIP,CHCI,CPIX,CZWI,DSWL,EVTV,FMAO,GIFT,HLP,IBO,IFBD,INTS,IRMD,JYNT,LBGJ,LGL,PMNT,RCKY,SCKT,SNES,SOTK,TAYD,TCRT,TLX,TXMD,UBCP,UHG,UONE,XWEL"
full-market-graph-build-v2_2025-01-13_2025-01-13_1615_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1615,2025-01-13,2025-01-14 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C004,27,"ARKR,ASYS,AYTU,BBDO,CCEL,CELZ,CPAC,CTRN,ELVA,FBIZ,GTIM,HTLM,IMRN,KFS,KTTA,MOLN,NEPH,NEWTI,NIPG,NOA,OBIO,RETO,RGCO,SEED,SHMD,SNDA,ULH"
full-market-graph-build-v2_2025-01-13_2025-01-13_1615_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1615,2025-01-13,2025-01-14 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C006,4,"CLMB,CRAI,HFFG,NEWTG"
full-market-graph-build-v2_2025-01-13_2025-01-13_1615_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1615,2025-01-13,2025-01-14 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C008,3,"NEU,SITM,WLFC"
full-market-graph-build-v2_2025-01-13_2025-01-13_1615_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1615,2025-01-13,2025-01-14 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C005,2,"BRFH,SOHO"
full-market-graph-build-v2_2025-01-13_2025-01-13_1615_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1615,2025-01-13,2025-01-14 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C007,2,"ERIE,GHC"
full-market-graph-build-v2_2025-01-13_2025-01-13_1615_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1615,2025-01-13,2025-01-14 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C009,2,"OFLX,PNRG"
full-market-graph-build-v2_2025-01-13_2025-01-13_1620_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1620,2025-01-13,2025-01-14 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C001,70,"ABLLL,AKA,AMS,APRE,APT,AREN,ASTI,AUBN,AWX,BDRX,BEEP,BHRB,BWB,BWFG,CFFI,CMND,CNF,COCP,CRWS,CULP,DDI,DLHC,DSGR,EBON,ELWS,ENTX,EPSN,FAT,FLNT,FLXS,FNWB,FOXX,FSBW,GENC,GLSI,GRC,GREEL,JRSH,KRKR,LXEH,NRP,NRXS,NTRB,NUTX,NVEC,ONIT,PBHC,PMTS,RNTX,RSVR,RUSHB,RVSB,SAFT,SBC,SBFG,SCNX,SIM,SKYQ,SND,SONM,SRL,TISI,TLPH,TMP,TRINZ,UONEK,VALN,VHI,XPL,ZOOZ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1620_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1620,2025-01-13,2025-01-14 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C002,47,"ADXN,AERT,APLM,BBU,BLBX,BPYPO,COFS,CSBR,CWD,DHCNI,EDTK,EFOI,ENLT,ESGL,FCBC,FSUN,GEGGL,GLMD,GLTO,HBCP,IZEA,JZ,KTCC,LEDS,LEE,MATH,MKC.V,MRT,NEUP,NREF,NXGL,OPXS,PULM,PYPD,RECT,RFIL,RPID,RWAYL,SMID,SNAL,SNT,STRS,TOUR,TOVX,UPXI,WNEB,XRTX"
full-market-graph-build-v2_2025-01-13_2025-01-13_1620_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1620,2025-01-13,2025-01-14 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C003,39,"ANNA,ARTL,ATGL,AWRE,BCML,CCBG,CPIX,CVKD,CZWI,DLTH,DSWL,EVTV,FMAO,IBO,IFBD,INCR,INTS,IRMD,LBGJ,LGL,MKDW,NIXX,NVVE,ORMP,PMNT,RCKY,RNXT,SCKT,SNDA,SNES,SOTK,TAYD,TOYO,UBCP,UHG,UK,UONE,WVVI,XWEL"
full-market-graph-build-v2_2025-01-13_2025-01-13_1620_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1620,2025-01-13,2025-01-14 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C004,25,"AYTU,BBGI,BFIN,CDZIP,CNTB,CPAC,GNTA,GTIM,IMRN,INNV,INV,KFS,KTTA,MOLN,NEPH,NIPG,NRT,OBIO,RENT,RETO,RGCO,SBET,SEED,SHMD,XOS"
full-market-graph-build-v2_2025-01-13_2025-01-13_1620_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1620,2025-01-13,2025-01-14 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C007,9,"LCNB,LTRN,MBINM,MGIC,MNPR,MWG,NBTX,NKSH,RBCAA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1620_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1620,2025-01-13,2025-01-14 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C006,5,"COKE,EXOD,FNLC,NIC,WLFC"
full-market-graph-build-v2_2025-01-13_2025-01-13_1620_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1620,2025-01-13,2025-01-14 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C005,4,"CLMB,NEWTG,QCRH,UCAR"
full-market-graph-build-v2_2025-01-13_2025-01-13_1625_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1625,2025-01-13,2025-01-14 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C001,69,"ABLLL,AIHS,APRE,APT,AVTX,BEEP,BHRB,BON,CFFI,COCP,CPSH,CULP,DDI,FOXX,FSBW,GENC,GLSI,GRC,GREEL,HURC,ILAG,IPWR,JCSE,JRSH,KEQU,LITB,LTRN,LUCY,LXEH,MAMO,MBINM,MDV,MGIC,MGIH,MNDO,MNPR,MTEN,MWG,NCL,NRP,NRXS,NTRB,NUTX,NVEC,NYXH,ODC,ONIT,PAVS,PMCB,RNTX,RSVR,SAFT,SBC,SBFG,SCNX,SDOT,SIM,SKYQ,SLND,SONM,SRL,TISI,TLPH,TMP,UFI,UHG,UONEK,WSBF,ZOOZ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1625_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1625,2025-01-13,2025-01-14 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C004,48,"AHG,BLBX,BPYPO,BRT,CCEL,CCG,CNET,COFS,CSBR,CWD,DHCNI,DLPN,DSGR,DWTX,EFOI,ENLT,FATBB,FCBC,FSUN,GEGGL,GLMD,HBCP,INTS,MATH,NEUP,NVA,NXGL,ONEG,PULM,REE,RFIL,RPID,RWAYL,SELF,SILC,SLE,SMID,SMTI,SNT,STRS,TCBS,TNMG,UG,UPXI,UUU,VATE,WNEB,YJ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1625_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1625,2025-01-13,2025-01-14 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C002,38,"ACNB,ARTL,ATGL,AWRE,BCML,BH,BLFY,BRIA,CCBG,CHCI,CLCO,CVKD,CZWI,DHCNL,FSBC,GSBC,HLP,IFBD,INCR,IXHL,KEN,LGL,LOBO,MGRX,MKDW,NVVE,SCKT,SMTK,SOTK,TORO,TOYO,UBCP,UK,UONE,WVVI,XNET,XOMA,XWEL"
full-market-graph-build-v2_2025-01-13_2025-01-13_1625_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1625,2025-01-13,2025-01-14 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C003,24,"ACRV,ANL,BANL,BBGI,BFIN,CDZIP,CNTB,CPAC,DSS,EMP,FDBC,IMRN,INV,KFS,LND,MOLN,NIPG,PODC,RENT,RETO,RGCO,SEED,SGA,TROO"
full-market-graph-build-v2_2025-01-13_2025-01-13_1625_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1625,2025-01-13,2025-01-14 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C006,6,"COKE,DTSS,FNLC,KAI,TLYS,WLFC"
full-market-graph-build-v2_2025-01-13_2025-01-13_1625_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1625,2025-01-13,2025-01-14 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C005,3,"CLMB,JAKK,QCRH"
full-market-graph-build-v2_2025-01-13_2025-01-13_1625_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1625,2025-01-13,2025-01-14 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C007,2,"GHC,NHC"
