layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-07_2025-01-07_1655_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1655,2025-01-07,2025-01-08 00:55:00,1655,145,dtw_return_similarity_graph,C002,33,"DRUG,DTI,FNWD,FTEK,FURY,FVN,GAINN,HBANM,IMCC,IOBT,LIEN,LRHC,MBINL,MNOV,NMFCZ,OPHC,PHGE,PSBD,PYPD,RILYK,RWAYL,SOHU,SOPH,SSII,SY,TLPH,UONEK,VABK,VGAS,WDH,XNET,XOS,YXT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1700_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1700,2025-01-07,2025-01-08 01:00:00,1700,150,dtw_return_similarity_graph,C001,51,"ACU,KZR,LFVN,LINK,LNSR,LOAN,LOBO,LOCL,MBCN,MBINN,MPX,MRCC,NEPH,NIPG,NNI,NUTX,NVEC,ODC,ONBPO,ONEG,OSTX,OXBR,PEBK,PGC,PHAR,PLPC,PMAX,PNRG,PODC,PPBT,PROV,PSTV,RDI,RITR,RRBI,SAMG,SBXD,SENEA,SER,SGA,SIF,SMID,SNTG,SNYR,STEC,STKH,TSBK,TYGO,UEIC,WHFCL,XYF"
full-market-graph-build-v2_2025-01-07_2025-01-07_1700_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1700,2025-01-07,2025-01-08 01:00:00,1700,150,dtw_return_similarity_graph,C003,40,"LEDS,LITB,LPCN,LRE,MGLD,MGYR,MI,MNY,MRM,MTD,NL,NTRB,NTRP,NWGL,NXTC,PAPL,PHVS,PMNT,PROF,PW,RDCM,RKDA,RMSG,RWAYZ,SANG,SCNX,SELF,SFWL,SHMD,SHPH,SNCR,SOS,TC,THCH,TIRX,TISI,TOYO,UNB,USEG,VHI"
full-market-graph-build-v2_2025-01-07_2025-01-07_1700_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1700,2025-01-07,2025-01-08 01:00:00,1700,150,dtw_return_similarity_graph,C002,33,"CNF,CPOP,CREV,DIBS,DLPN,DRUG,FENC,FNWD,FTEK,FUND,FVN,GAINN,KVHI,LIEN,LRHC,MBINL,NMFCZ,OPHC,PHGE,POLE,PSBD,PYPD,RAIN,RILYK,RWAYL,SOPH,SSII,SY,TLPH,VABK,WDH,XNET,YXT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1705_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1705,2025-01-07,2025-01-08 01:05:00,1705,155,dtw_return_similarity_graph,C001,56,"ACU,KZR,LEE,LFVN,LINK,LND,LNSR,LOAN,LOBO,LOCL,LSTA,MBCN,MBINN,MGRX,MITQ,MNDO,MPX,MRCC,NEPH,NEWTH,NNI,NPO,NSPR,NTIP,NUTX,NVEC,NVVE,ODC,ONEG,OSTX,OXBR,PFIS,PMAX,PNRG,PODC,PROV,PSHG,PSTV,RCON,RDI,RFL,RRBI,SAMG,SEG,SGA,SLE,SMID,SNFCA,SNYR,STRS,SUNS,TCX,UBFO,UEIC,WINA,XBIT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1705_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1705,2025-01-07,2025-01-08 01:05:00,1705,155,dtw_return_similarity_graph,C003,40,"LEDS,LITB,LPCN,MBINM,MGLD,MGYR,MI,MLAB,MRM,NDRA,NTRP,NXTC,PHVS,PMNT,PROF,PXS,RDCM,RKDA,RMSG,RWAYZ,SANG,SDST,SELF,SFWL,SHMD,SIEB,SNCR,SNES,SOGP,SOS,TCRT,THCH,THFF,TIRX,TOYO,UBCP,UNB,VHI,VTVT,ZTEK"
full-market-graph-build-v2_2025-01-07_2025-01-07_1705_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1705,2025-01-07,2025-01-08 01:05:00,1705,155,dtw_return_similarity_graph,C002,33,"ALVO,ANTX,ATLCL,BAYA,BEAG,BGI,CASI,CPOP,DIBS,DLPN,DRUG,FNWD,FUND,FVN,GAINN,GFR,KRMD,KVHI,LRHC,MWG,POLE,PYPD,RAIN,REBN,RILYK,RWAYL,SSII,SY,UUU,VABK,WDH,XNET,YXT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1710_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1710,2025-01-07,2025-01-08 01:10:00,1710,160,dtw_return_similarity_graph,C002,56,"LDWY,LNSR,LOAN,LOBO,MBCN,MBINL,MGIC,MITQ,MNY,MPX,MRCC,NEPH,NEUP,NKSH,NNI,NTCL,NVEC,NVVE,OCCIN,ODC,ONEG,OPBK,OVLY,OXBR,PCB,PEBK,PFIS,PKOH,PLPC,PLUR,PMAX,PMTS,PROV,PSTV,QRHC,RCON,RDI,RFL,RM,SAMG,SCKT,SEG,SER,SIF,SIFY,SKIL,SLE,SNFCA,SUNS,TOYO,TRVG,TWIN,UEIC,VTSI,WAI,WINA"
full-market-graph-build-v2_2025-01-07_2025-01-07_1710_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1710,2025-01-07,2025-01-08 01:10:00,1710,160,dtw_return_similarity_graph,C003,42,"LEDS,LITB,LPCN,LSAK,LVLU,MBINM,MBRX,MGLD,MGYR,MLAB,MOVE,MRM,NDRA,NEWTG,NVCT,PROF,PXS,RADX,RAVE,RKDA,RMSG,RWAYZ,SBFG,SFWL,SHMD,SLND,SNCR,SNES,SOGP,SONM,SPFI,STKH,STRT,TCRT,THCH,TOPS,TPCS,TPGXL,UBCP,UNB,XOS,ZTEK"
full-market-graph-build-v2_2025-01-07_2025-01-07_1710_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1710,2025-01-07,2025-01-08 01:10:00,1710,160,dtw_return_similarity_graph,C001,33,"ATLCL,BAYA,BEAG,BGI,BOF,BSET,DLPN,EQS,FUND,FVN,GAINN,HBANM,HKIT,KGEI,KRMD,KVHI,MWG,POLE,PYPD,RAIN,RAY,RILYK,RWAYL,SSII,SUUN,SWAG,UONE,UUU,VABK,WDH,XNET,YXT,ZEPP"
full-market-graph-build-v2_2025-01-07_2025-01-07_1715_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1715,2025-01-07,2025-01-08 01:15:00,1715,165,dtw_return_similarity_graph,C002,56,"LDWY,LINK,LNSR,MBCN,MBINL,MGIC,MI,MITQ,MLAB,MOGO,MPX,NEPH,NEUP,NKSH,NNI,NRT,NSPR,NTCL,NVVE,ODC,ONFO,OPBK,OPXS,OST,OVLY,OXBR,PKOH,PLPC,PLUR,PMNT,PNBK,PSTV,QRHC,RCON,RDCM,RDI,RM,RPID,SCKT,SEG,SER,SFST,SGA,SMID,SNT,SNWV,SOS,TRVG,TWIN,UEIC,UPXI,VRTS,WINA,WVVI,XOMA,XTNT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1715_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1715,2025-01-07,2025-01-08 01:15:00,1715,165,dtw_return_similarity_graph,C003,40,"LEDS,LSAK,LSE,LVLU,MBINM,MFICL,MGLD,MGYR,MKDW,MOVE,MXC,NDRA,NEWTG,PDEX,PROF,PXS,RADX,RAVE,RKDA,RMSG,RNXT,RWAYZ,SFWL,SIEB,SKIL,SNES,SOGP,STKH,TCRT,TLSI,TOPS,TPGXL,UBCP,VHI,WAFU,WEYS,WTM,XBIT,YAAS,ZCMD"
full-market-graph-build-v2_2025-01-07_2025-01-07_1715_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1715,2025-01-07,2025-01-08 01:15:00,1715,165,dtw_return_similarity_graph,C001,33,"AP,ATLCL,AUID,AVBH,BEAG,BGI,BOF,BSET,CZWI,DLPN,EQS,FUND,GAINN,HBANM,HKIT,KGEI,KRMD,KVHI,MWG,POLE,PYPD,RILYK,RWAYL,SSII,STSS,SUUN,SWAG,UUU,VABK,XNET,YI,YXT,ZEPP"
full-market-graph-build-v2_2025-01-07_2025-01-07_1720_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1720,2025-01-07,2025-01-08 01:20:00,1720,170,dtw_return_similarity_graph,C003,49,"LCUT,LDWY,LINK,MBCN,MGIC,MI,MLAB,NATH,NERV,NEUP,NEWP,NNI,NRP,NRT,NTCL,NVVE,NXTC,OCG,ODC,ONFO,OPBK,OPXS,OVLY,OXBR,PHVS,PLUR,PMNT,PNBK,PSBD,PSTV,PULM,QRHC,REFR,RPID,SDST,SER,SMID,SNT,SNWV,SOPH,STRW,THFF,TRVG,TWIN,UPXI,WVVI,XOMA,XTNT,ZBAI"
full-market-graph-build-v2_2025-01-07_2025-01-07_1720_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1720,2025-01-07,2025-01-08 01:20:00,1720,170,dtw_return_similarity_graph,C001,42,"ABVE,LIQT,LND,LVLU,MBINM,MBINN,MGYR,MKDW,MOVE,MRM,NSPR,PDEX,PNRG,PVL,RADX,RAVE,RWAYZ,SDA,SHMD,SIEB,SKIL,SLND,SNES,SNOA,SONM,STEC,TATT,TCRT,TLSI,TNON,TOMZ,TOPS,TPGXL,TRNS,TRT,UBCP,UTSI,VHC,WAFU,WTM,XWEL,XYF"
full-market-graph-build-v2_2025-01-07_2025-01-07_1720_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1720,2025-01-07,2025-01-08 01:20:00,1720,170,dtw_return_similarity_graph,C002,33,"BFRI,BGI,BOF,BSET,CDLR,CZWI,DLPN,ELTX,EQS,FSI,FUND,GAINN,HKIT,IZM,KGEI,KRMD,MHH,MWG,NCEW,NCL,POLE,RBKB,RILYK,ROMA,RWAYL,SNTI,SSII,SUUN,SWAG,UUU,YI,YXT,ZKH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1725_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1725,2025-01-07,2025-01-08 01:25:00,1725,175,dtw_return_similarity_graph,C002,56,"ACRV,LCUT,LDWY,LMNR,LOAN,LOCL,LPCN,LUCY,MAMO,MGIC,MI,MITQ,MLAB,MODD,MRBK,MRNO,MXC,NATH,NEUP,NEWP,NNI,NTCL,NVVE,NWGL,OCG,OFLX,ONMD,OPBK,OVLY,OXBR,PFIS,PHVS,PLUR,PMAX,PMNT,PNBK,PROF,PSBD,QRHC,RAY,RILYG,RPID,SAFT,SIF,SMID,SNFCA,SPFI,STRW,THFF,TISI,UBFO,UEIC,UNB,UPXI,XTNT,ZBAI"
full-market-graph-build-v2_2025-01-07_2025-01-07_1725_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1725,2025-01-07,2025-01-08 01:25:00,1725,175,dtw_return_similarity_graph,C001,49,"ABVE,ACGLN,ACNB,KTTA,LIQT,LSAK,LSTA,LVLU,MBINM,MKDW,MNSB,MOVE,MRCC,MRM,NDRA,NEXA,NPCE,NSPR,OKYO,OPAD,PDEX,PLPC,PMTS,PNRG,PSHG,RADX,RAVE,RSVR,RWAYZ,SBET,SCOR,SFBC,SHMD,SIEB,SNES,SOGP,SQFT,STEC,TATT,TBN,TELA,TNON,TRSG,UBCP,UHG,UNTY,UTSI,WEYS,XYF"
full-market-graph-build-v2_2025-01-07_2025-01-07_1725_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1725,2025-01-07,2025-01-08 01:25:00,1725,175,dtw_return_similarity_graph,C003,33,"BHFAL,BSET,CDLR,CHAR,DLPN,ELTX,EQS,FUND,GAINN,GAU,GLE,HKIT,IZM,KGEI,KRMD,LCNB,MHH,NCEW,NCL,NTRB,POLE,RBKB,RILYK,ROMA,RWAYL,SDHY,SNTI,STRS,SWAG,UUU,YI,YXT,ZKH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1730_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1730,2025-01-07,2025-01-08 01:30:00,1730,180,dtw_return_similarity_graph,C002,54,"ACRV,LDWY,LEGH,LMNR,LNSR,LOAN,LPCN,MDBH,MI,MITQ,MLAB,MODD,MXC,NATH,NC,NCRA,NERV,NEUP,NNI,NVVE,NWGL,OCG,ODV,OFLX,ONBPO,ONMD,OPBK,OVLY,OXBR,OXLCI,PCSA,PFIS,PLUR,PNBK,PTHL,PVLA,QRHC,RDIB,REBN,SAFT,SCNX,SEG,SJ,SPMC,STRW,TATT,TDTH,THFF,TIPT,TISI,TSBK,UBFO,ZBAI,ZKIN"
full-market-graph-build-v2_2025-01-07_2025-01-07_1730_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1730,2025-01-07,2025-01-08 01:30:00,1730,180,dtw_return_similarity_graph,C001,49,"ACGLN,ACNB,LIQT,LSTA,LVLU,MBINM,MKDW,MMI,MNSB,MOVE,MRCC,MRM,MRT,NPCE,ODC,OPAD,PAVS,PDEX,PLBC,PLPC,PMTS,PNRG,POCI,RAVE,RETO,RMBI,SBET,SCOR,SEER,SFBC,SLND,SLNG,SNES,SNTG,SNYR,SOGP,SSSSL,STEC,SXTP,TCRT,TNON,TRSG,TWIN,UHG,USEA,VNRX,VOXR,VRTS,XBP"
full-market-graph-build-v2_2025-01-07_2025-01-07_1730_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1730,2025-01-07,2025-01-08 01:30:00,1730,180,dtw_return_similarity_graph,C003,33,"BSET,CHAR,CSTE,DERM,DLPN,ELTX,EQS,FUND,GECC,GLE,HKIT,IZM,KRMD,LCNB,NCEW,NCL,NTRB,NTWK,RITR,RVSB,SDHY,SGLY,SNTI,STRS,TACT,TC,TOMZ,UK,UUU,WLFC,XNET,YI,ZKH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1735_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1735,2025-01-07,2025-01-08 01:35:00,1735,185,dtw_return_similarity_graph,C001,56,"ACGLN,ACNB,LIQT,LSH,LVLU,MKZR,MMI,MOVE,MRCC,MRM,MRT,MSGM,MSW,NHTC,NOA,NPCE,ODC,ONMD,OPAD,PAPL,PAVS,PDEX,PLBC,PLPC,PMTS,PNRG,POCI,PODC,RAIN,RAVE,RDI,RETO,RILYG,RMBI,SEER,SGLY,SLND,SLNG,SNTG,SNYR,SOGP,SOHU,SSSSL,STEC,TRSG,UNTY,UTSI,VALN,VBIX,VLGEA,VNRX,VTVT,WEYS,WTBA,XOMA,XRTX"
full-market-graph-build-v2_2025-01-07_2025-01-07_1735_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1735,2025-01-07,2025-01-08 01:35:00,1735,185,dtw_return_similarity_graph,C003,51,"LDWY,LEGH,LMNR,LNSR,LOAN,LPCN,LZM,MCBS,MDBH,MI,MLAB,MOGO,MXC,NATH,NC,NCRA,NERV,NEUP,NL,NSYS,NVVE,OCG,ODV,ONBPO,OPBK,OPY,OVLY,PHGE,PHVS,PLUR,PMNT,PNBK,PSBD,PTHL,RDIB,REBN,RNXT,SAFT,SBR,SCNX,SEG,SJ,SMC,STRR,STRW,THFF,TSBK,UBFO,UNB,VABK,YAAS"
full-market-graph-build-v2_2025-01-07_2025-01-07_1735_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1735,2025-01-07,2025-01-08 01:35:00,1735,185,dtw_return_similarity_graph,C002,33,"BHFAL,BPYPM,BPYPN,BSET,CHAR,CSTE,DLPN,ELTX,FUND,GECC,HYPR,ICMB,LCNB,LGL,MGIC,MKDW,MNOV,MRBK,NCL,NTRB,NTWK,RPID,RVSB,SOPH,STRS,TACT,TC,TOMZ,UK,WETH,WORX,XNET,ZKH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1740_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1740,2025-01-07,2025-01-08 01:40:00,1740,190,dtw_return_similarity_graph,C001,56,"ACNB,LANDO,LIQT,LSH,LSTA,MMI,MRCC,MRM,MRT,MSW,MVBF,NHTC,NOA,NPCE,NRSN,NSTS,OCCIN,ODC,ONMD,OPAD,PAPL,PCSA,PDEX,PKBK,PLPC,PMTS,POCI,PODC,RAIN,RDI,RETO,RGCO,RILYG,RILYL,RMCF,SBET,SBR,SEER,SELF,SFBC,SGLY,SMID,SSSSL,SXTP,TCRT,TNON,TRSG,TWIN,UNTY,UTSI,VALN,VNRX,WEYS,YQ,YRD,YYGH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1740_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1740,2025-01-07,2025-01-08 01:40:00,1740,190,dtw_return_similarity_graph,C003,47,"LMNR,LOAN,LPCN,LVLU,LZM,MDBH,MHH,MOGO,MXC,NATH,NC,NERV,NL,NVVE,NXTC,NXTT,OCG,ONBPO,PC,PMN,PNBK,PSBD,PTHL,PTIX,QRHC,RDIB,RENT,RGS,RNXT,RWAYL,SAFT,SCNX,SGA,SHPH,SJ,SMC,SNOA,SSTI,SYNX,TDTH,TMP,TPGXL,TSBK,UNB,XXII,YAAS,ZBAO"
full-market-graph-build-v2_2025-01-07_2025-01-07_1740_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1740,2025-01-07,2025-01-08 01:40:00,1740,190,dtw_return_similarity_graph,C002,33,"BSET,CHAR,CINT,CSTE,DLPN,ELTX,FUND,HWCPZ,ICMB,IDN,IOBT,KALA,LCNB,LGCL,LGL,MDXH,MKDW,MNOV,NTCL,NTRB,RPID,RVSB,SOPH,SPRO,SVRE,TACT,TC,TOMZ,UK,WORX,XNET,ZDGE,ZKH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1745_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1745,2025-01-07,2025-01-08 01:45:00,1745,195,dtw_return_similarity_graph,C003,56,"LEXX,LGO,LMNR,LPCN,LVLU,MBRX,MDBH,MFIN,MNSB,MOG.B,MOGO,MPAA,MRT,MSGM,MX,MXC,NERV,NEWTH,NIC,NIPG,NL,NVVE,NXTC,OCG,OFS,ONBPO,PLBC,PMN,PNRG,POLA,PRFX,PSBD,QRHC,RAVE,RAY,RNXT,RWAYL,SAFT,SENEA,SGA,SHPH,SJ,SMC,SNOA,SNTI,SSKN,STRW,STSS,SYNX,TAYD,TPGXL,TSBK,UGRO,UNB,WINA,XOS"
full-market-graph-build-v2_2025-01-07_2025-01-07_1745_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1745,2025-01-07,2025-01-08 01:45:00,1745,195,dtw_return_similarity_graph,C001,54,"ACNB,ACRV,LIQT,LPA,LSH,LSTA,MAMO,MLAB,MNY,MRCC,MRM,MSW,NEU,NOA,NPCE,NRSN,NSTS,OCC,ONMD,OXLCI,PAPL,PCSA,PKBK,PLPC,POCI,PODC,PPBT,RAIN,RAYA,RDI,RILYG,RILYL,RUSHB,SBR,SCOR,SELF,SFBC,SGLY,SLRX,SMID,SNT,SOGP,SOHU,SSSSL,TCRT,TMQ,TRSG,UNTY,UTSI,VALN,XBP,XOMA,XPL,YYGH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1745_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1745,2025-01-07,2025-01-08 01:45:00,1745,195,dtw_return_similarity_graph,C002,33,"BSET,CDTG,CHAR,CINT,CNL,DLPN,ELTX,ELVA,FUND,GIFI,GMGI,HWCPZ,ICMB,IDN,IOBT,IRIX,MKDW,MNOV,MOGU,NTCL,ONEG,PMNT,PSTV,RPID,RVSB,SPRO,TACT,TC,UK,XHG,XNET,ZDGE,ZKH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1750_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1750,2025-01-07,2025-01-08 01:50:00,1750,200,dtw_return_similarity_graph,C001,54,"ACGLN,ACR,ACRV,LSH,LSTA,LUCY,MAMO,MLAB,MNY,MRNO,MSW,NEU,NSTS,NVVE,OFS,ONMD,OPY,OXLCI,PAPL,PCSA,PFIS,POCI,POLA,PPBT,PTHL,RAYA,RETO,RILYG,RILYL,RILYZ,RMCF,SANG,SBR,SCOR,SELF,SFBC,SFWL,SGLY,SHMD,SLRX,SNCR,SNT,SOGP,SSSSL,STEC,THCH,TMQ,TOYO,TRSG,UNTY,UTMD,XBP,XPL,XRTX"
full-market-graph-build-v2_2025-01-07_2025-01-07_1750_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1750,2025-01-07,2025-01-08 01:50:00,1750,200,dtw_return_similarity_graph,C002,52,"ACU,LGCB,LMNR,LPCN,LVLU,LXEH,MBRX,MDBH,MDXH,MFIN,MLEC,MLP,MNSB,MOG.B,MOGO,MSGM,NAII,NERV,NIC,NIPG,NL,NREF,NWGL,NXTC,OBTC,OLB,ONBPO,OPAD,OPHC,PAVS,PCB,PMEC,PMN,PNRG,PPCB,PRFX,PULM,RFL,SEED,SENEA,SNOA,SNTI,SNWV,SOWG,STSS,SUGP,TCRT,TPGXL,TSBK,UAN,UONE,USGO"
full-market-graph-build-v2_2025-01-07_2025-01-07_1750_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1750,2025-01-07,2025-01-08 01:50:00,1750,200,dtw_return_similarity_graph,C003,33,"BEAG,BPYPM,BPYPN,BSET,CHAR,CNL,DLPN,ELVA,FTEK,GIFI,GVH,IDN,IH,IRIX,MKDW,MNOV,NMFCZ,NTCL,NTIC,PMNT,PROV,PSTV,RBKB,RILYK,RMBI,RPID,RVSB,SPRO,TC,UK,XNET,ZDGE,ZKH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1755_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1755,2025-01-07,2025-01-08 01:55:00,1755,205,dtw_return_similarity_graph,C001,53,"ACRV,LPCN,LSH,LUCY,MAMO,MBINN,MBWM,MCHX,MDV,MDWD,MLAB,MNY,MRKR,MRNO,MSW,NCL,NCRA,NEPH,NSTS,NTIP,NTRP,NVVE,NWFL,NYXH,OFLX,OFS,OXLCI,PAPL,PCSA,PFIS,POCI,POLA,RAPP,RAYA,RGS,RILYG,RMCF,SANG,SAR,SELF,SGLY,SLRX,SNSE,STEC,TDTH,TLPH,TLX,TMQ,UXIN,VERO,XBP,XOMA,XPL"
full-market-graph-build-v2_2025-01-07_2025-01-07_1755_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1755,2025-01-07,2025-01-08 01:55:00,1755,205,dtw_return_similarity_graph,C002,52,"ACU,LEDS,LGCB,LMNR,LVLU,LXEH,MBRX,MDBH,MDXH,MFIN,MLEC,MLP,MOG.B,MRCC,NAII,NERV,NGS,NIC,NIPG,NL,NREF,NTRB,NUTX,NXGL,NXTC,OBTC,OKYO,OLB,ONBPO,OST,PAVS,PCB,PPCB,RAY,RFL,RRBI,RWAYL,SENEA,SGA,SHPH,SMTI,SNFCA,SOPH,STRT,SWVL,TIRX,TLF,UNTY,UONE,VSME,WAFDP,WFCF"
full-market-graph-build-v2_2025-01-07_2025-01-07_1755_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1755,2025-01-07,2025-01-08 01:55:00,1755,205,dtw_return_similarity_graph,C003,33,"BEAG,BSET,CHAR,CLIK,CNL,DHCNI,DLPN,DTCK,ELVA,FTEK,FVN,GAINI,GVH,IDN,IH,IPW,LEXX,MNOV,NMFCZ,NTCL,NTIC,PMNT,PROV,RBKB,RILYK,RMBI,RVSB,UHG,UK,UUU,XNET,ZDGE,ZKH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1800_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,dtw_return_similarity_graph,C001,53,"ACGLN,ACRV,ADIL,LSH,MBINN,MBWM,MDWD,MLAB,MODD,MRNO,MSW,MTEN,NEPH,NERV,NKSH,NSTS,NTIP,NVVE,NWFL,NYXH,OFS,PAPL,PMTS,POLA,PZG,QH,RAPP,RAYA,RGS,RILYG,RWAYL,SANG,SAR,SER,SGLY,SLRX,SNAL,SYBX,SYNX,TATT,THCH,TLPH,TOYO,TWIN,UBFO,UXIN,WEYS,WNEB,XBP,XOMA,YXT,YYGH,ZONE"
full-market-graph-build-v2_2025-01-07_2025-01-07_1800_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,dtw_return_similarity_graph,C003,51,"LANV,LEDS,LMNR,LXEH,MBRX,MFIN,MOG.B,MRCC,MRM,NAII,NGS,NIC,NIPG,NL,NREF,NTRB,NXGL,OBT,OBTC,OLB,OMCC,ONFO,OSTX,OVLY,OXSQG,PAVM,PCB,PDEX,PLBC,PPCB,PTIX,PULM,RADX,RAY,RETO,RFL,RKDA,SGA,SGC,SMC,SNT,SNWV,STKH,STKS,STRT,TCRT,TLF,TRT,VSME,WAFDP,XTLB"
full-market-graph-build-v2_2025-01-07_2025-01-07_1800_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,dtw_return_similarity_graph,C002,33,"CHAR,CLIK,CNET,CULP,ELVA,FTEK,FVN,GAINI,GMGI,GVH,IDN,IH,IPW,MPU,NBTX,NMFCZ,NTIC,PLAG,PMNT,PROF,PROV,RBKB,RILYK,RMBI,SBXD,SHMD,SLND,SXTP,TPCS,UK,UONEK,UUU,ZKH"
