layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-31_2025-01-31_1440_flow_alignment_graph_community_022,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1440,2025-01-31,2025-01-31 22:40:00,1440,10,flow_alignment_graph,C022,2,"SBS,STIM"
full-market-graph-build-v2_2025-01-31_2025-01-31_1440_flow_alignment_graph_community_023,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1440,2025-01-31,2025-01-31 22:40:00,1440,10,flow_alignment_graph,C023,2,"SGN,SNN"
full-market-graph-build-v2_2025-01-31_2025-01-31_1440_flow_alignment_graph_community_024,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1440,2025-01-31,2025-01-31 22:40:00,1440,10,flow_alignment_graph,C024,2,"TTWO,TXN"
full-market-graph-build-v2_2025-01-31_2025-01-31_1445_flow_alignment_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1445,2025-01-31,2025-01-31 22:45:00,1445,15,flow_alignment_graph,C001,1984,"A,AA,AAL,AAOI,AAON,AAP,AAPL,ABAT,ABBV,ABCL,ABEV,ABNB,ABR,ABSI,ABT,ABUS,ABVX,ACAD,ACCO,ACDC,ACHC,ACHR,ACIU,ACLS,ACMR,ACN,ACRS,ACVA,ACXP,ADBE,ADEA,ADI,ADM,ADMA,ADP,ADPT,ADSE,ADSK,ADT,ADTN,AEE,AEG,AEHL,AEHR,AEM,AEMD,AENT,AEO,AES,AESI,AFRM,AFYA,AG,AGEN,AGI,AGIO,AGL,AGNC,AGX,AGYS,AHCO,AHR,AI,AIG,AIM,AIOT,AISP,AJG,AKAM,AKBA,AL,ALAB,ALB,ALC,ALEC,ALGM,ALGS,ALHC,ALIT,ALK,ALKS,ALKT,ALL,ALLO,ALLR,ALLT,ALLY,ALSN,ALT,ALUR,ALV,ALVO,ALXO,AM,AMAT,AMBA,AMC,AMCR,AMD,AMGN,AMH,AMKR,AMLX,AMOD,AMPG,AMPX,AMPY,AMRN,AMRX,AMSC,AMT,AMTM,AMTX,AMZN,ANET,ANF,ANGI,ANGO,ANNX,ANVS,AON,AOS,APA,APD,APG,APH,API,APLD,APLE,APLS,APLT,APO,APP,APPF,APPN,APPS,APTV,AQN,AQST,AR,ARAY,ARBE,ARBK,ARCB,ARCC,ARCO,ARDT,ARDX,ARE,AREC,ARES,ARLP,ARM,ARMK,ARMN,AROC,ARQQ,ARQT,ARR,ARRY,ARVN,ARWR,AS,ASAN,ASB,ASC,ASH,ASLE,ASML,ASO,ASPI,ASPN,ASRT,ASST,ASTS,ASX,ATAI,ATAT,ATEC,ATHE,ATI,ATKR,ATOM,ATOS,ATRA,ATXS,ATYR,AU,AUB,AUPH,AUR,AUTL,AVAV,AVB,AVDL,AVGO,AVPT,AVT,AVTR,AVXL,AVY,AXL,AXP,AXSM,AXTA,AZ,AZN,AZTA,BA,BABA,BAC,BAER,BAH,BAK,BALL,BAM,BANC,BAX,BB,BBAI,BBAR,BBCP,BBD,BBDC,BBIO,BBNX,BBVA,BBWI,BBY,BC,BCAB,BCE,BCRX,BCS,BDN,BDTX,BDX,BE,BEAM,BEKE,BEN,BEP,BEPC,BF.B,BFH,BFLY,BFRG,BG,BGC,BGS,BHAT,BHP,BHVN,BIDU,BIIB,BILI,BILL,BIOA,BIPC,BITF,BIVI,BJ,BJDX,BK,BKD,BKKT,BKR,BKSY,BKYI,BL,BLDP,BLDR,BLFS,BLNK,BLRX,BMA,BMBL,BMEA,BMO,BMRA,BMY,BNAI,BNGO,BNS,BOOT,BORR,BOX,BP,BR,BRBR,BRCC,BRK.A,BRKR,BRO,BROS,BRSP,BSBR,BSX,BSY,BTAI,BTBT,BTCT,BTDR,BTE,BTG,BTI,BTM,BTMD,BTSG,BTU,BUD,BUR,BURU,BV,BVN,BWA,BWLP,BWXT,BX,BXP,BXSL,BYND,BYRN,BZ,BZH,BZUN,C,CABA,CAE,CAG,CAH,CAKE,CALM,CALX,CAMT,CAN,CANG,CAPR,CAPT,CART,CAT,CAVA,CB,CBAT,CBT,CC,CCCC,CCEP,CCI,CCJ,CCL,CCNE,CDE,CDIO,CDNA,CDNS,CDT,CDW,CDZI,CE,CEG,CELH,CENN,CENX,CERS,CERT,CFFN,CFG,CFLT,CG,CGAU,CGC,CGNX,CGON,CHD,CHGG,CHKP,CHMI,CHPT,CHRD,CHRS,CHRW,CHSN,CHTR,CHWY,CI,CIB,CIEN,CIFR,CIG,CINF,CIVI,CL,CLBT,CLDI,CLDX,CLF,CLMT,CLNE,CLOV,CLRB,CLS,CLSK,CLVT,CLX,CM,CMA,CMCSA,CME,CMG,CMPO,CMPS,CMPX,CMS,CNC,CNH,CNI,CNK,CNMD,CNP,CNQ,CNR,CNSP,CNTA,CNX,CNXC,COF,COGT,COHR,COIN,COLB,COLD,COMM,COMP,COO,COP,COR,CORT,CORZ,COST,COTY,COUR,CP,CPA,CPB,CPNG,CPRI,CPRT,CPRX,CPT,CRBG,CRBU,CRDF,CRDO,CRGY,CRH,CRK,CRL,CRM,CRNC,CRNT,CRNX,CRON,CROX,CRS,CRSP,CRSR,CRVO,CRWD,CSAN,CSCO,CSGP,CSIQ,CSTM,CSX,CTAS,CTKB,CTM,CTMX,CTOS,CTRA,CTSH,CUBE,CUK,CURI,CURR,CVAC,CVBF,CVE,CVGI,CVI,CVNA,CVS,CVX,CWH,CX,CXAI,CXM,CXW,CYBN,CYCN,CYN,CYTK,CZR,D,DAKT,DAL,DAN,DAR,DASH,DAVE,DAY,DB,DBI,DBRG,DBX,DC,DCGO,DCOM,DD,DDD,DDL,DDOG,DE,DEA,DEC,DECK,DELL,DEO,DFH,DG,DGLY,DGNX,DGX,DHT,DHX,DINO,DIS,DJT,DKNG,DKS,DLB,DLR,DLTR,DNA,DNN,DOC,DOCN,DOCS,DOCU,DOMH,DOV,DOW,DOYU,DPZ,DRD,DRH,DRI,DRS,DSP,DT,DTM,DUK,DUO,DUOL,DV,DVAX,DVN,DX,DXCM,DXYZ,DYN,E,EA,EAF,EARN,EAT,EB,EBAY,EBC,EBS,EC,ECG,ECL,ECO,ED,EDBL,EDU,EE,EFC,EFXT,EGHT,EGY,EIX,EJH,EL,ELAB,ELAN,ELF,ELS,ELVN,EME,EMN,EMR,ENB,ENPH,ENS,ENTG,ENVB,ENVX,EOG,EOLS,EONR,EOSE,EPD,EPR,EPRT,EQIX,EQNR,EQT,EQX,ERAS,ERIC,ERO,ES,ESI,ESPR,ESRT,ESTC,ET,ETN,ETON,ETR,ETSY,EVAX,EVEX,EVGO,EVH,EVLV,EVRG,EVTC,EVTV,EW,EWTX,EXAS,EXC,EXEL,EXFY,EXK,EXPE,EXR,EXTR,EYE,EZPW,F,FANG,FAST,FAT,FATE,FBIN,FBIO,FCEL,FCX,FDMT,FDP,FDX,FE,FF,FFWM,FHI,FHN,FIBK,FIGS,FINV,FISI,FITB,FIVE,FIVN,FIX,FLG,FLNC,FLNG,FLOC,FLR,FLS,FLUT,FLWS,FLYW,FMC,FMS,FMST,FNB,FND,FNF,FNV,FOLD,FOUR,FOXA,FOXF,FOXX,FPH,FR,FRGE,FRME,FRO,FRSH,FRT,FSCO,FSK,FSLR,FSLY,FSM,FTAI,FTI,FTK,FTNT,FTRE,FTS,FTV,FUBO,FUN,FURY,FUTU,FVRR,FYBR,G,GAME,GBCI,GBDC,GBIO,GCT,GCTK,GD,GDDY,GDRX,GDS,GDYN,GE,GEHC,GEL,GEN,GENI,GEO,GERN,GETY,GEV,GEVO,GFAI,GFI,GFL,GFS,GGAL,GGB,GH,GIL,GILD,GILT,GIS,GLBE,GLDG,GLNG,GLPG,GLPI,GLW,GM,GMAB,GME,GMED,GNK,GNRC,GNS,GNTX,GO,GOGO,GOLD,GOOD,GOOG,GOOGL,GORO,GOSS,GP,GPC,GPN,GPRE,GPRO,GRAB,GRBK,GREE,GRFS,GROY,GRRR,GS,GSAT,GSBD,GSK,GSL,GSM,GT,GTE,GTES,GTLB,GTN,GVA,GWAV,GWRE,GWW,GXAI,HAE,HAFN,HAIN,HAL,HALO,HAO,HAS,HASI,HAYW,HBAN,HBM,HCA,HCAT,HD,HDB,HE,HEPS,HESM,HHH,HIG,HII,HIMS,HIMX,HITI,HL,HLF,HLIT,HLMN,HLN,HLT,HLX,HMC,HMY,HNRG,HNST,HOG,HOLX,HOMB,HON,HOOD,HOPE,HOTH,HOVR,HOWL,HPE,HPK,HPP,HPQ,HQY,HR,HRB,HRL,HROW,HRTX,HRZN,HSAI,HSBC,HSDT,HSIC,HST,HSY,HTGC,HTH,HTHT,HTLD,HTOO,HTZ,HUBB,HUBS,HUM,HUMA,HUN,HURA,HUT,HUYA,HWH,HWM,HYLN,IAG,IAS,IAUX,IBKR,IBM,IBN,IBRX,IBTA,ICE,ICHR,ICL,IDR,IDXX,IEP,IESC,IFF,IFRX,IGC,IIPR,IKT,ILLR,IMMR,IMNM,IMO,IMRX,IMUX,IMVT,INBS,INCY,INDI,INFY,ING,INGN,INMB,INMD,INO,INOD,INSM,INSW,INTA,INTU,INTZ,INUV,INVH,INVZ,IONQ,IONS,IOT,IOVA,IP,IPSC,IQ,IRD,IRDM,IREN,IRM,IRT,IRWD,ISRG,IT,ITRG,ITUB,IVP,IVR,IVVD,J,JACK,JAMF,JANX,JAZZ,JBHT,JBI,JBL,JBLU,JCI,JD,JEF,JG,JHG,JKS,JMIA,JNJ,JPM,JSPR,JTAI,JUNS,JVA,KAPA,KAVL,KBH,KBR,KC,KD,KDP,KEX,KEY,KGC,KGS,KHC,KIM,KINS,KITT,KKR,KLAC,KLXE,KMB,KMI,KMPR,KNSA,KNX,KO,KOD,KODK,KOPN,KOS,KPTI,KR,KREF,KRG,KRKR,KROS,KRP,KSCP,KSPI,KSS,KTB,KTOS,KULR,KURA,KVUE,KVYO,L,LAC,LADR,LAES,LAND,LAR,LASE,LAZ,LAZR,LB,LBRDK,LBRT,LBTYA,LBTYK,LC,LCID,LCTX,LDOS,LECO,LEG,LEGN,LEN,LESL,LEU,LEVI,LFST,LGCL,LH,LHX,LI,LICN,LIDR,LIF,LILA,LILAK,LIN,LITE,LKQ,LLY,LMND,LMT,LNC,LNG,LNTH,LNZA,LODE,LOGI,LOVE,LPG,LPSN,LQDA,LRCX,LRHC,LRMR,LRN,LSCC,LSPD,LTBR,LTH,LTM,LTRX,LU,LUCD,LUCK,LULU,LUMN,LUNR,LUV,LVS,LW,LWLG,LX,LXEO,LXP,LXRX,LXU,LYB,LYFT,LYG,LZ,M,MA,MAA,MAIN,MAN,MANH,MAR,MARA,MAS,MASI,MAT,MBLY,MBOT,MBUU,MC,MCD,MCHP,MCK,MCRB,MCW,MDAI,MDB,MDGL,MDLZ,MDT,MEOH,MESO,MET,MFA,MFC,MFG,MGA,MGM,MGNI,MGNX,MGPI,MGX,MIGI,MIND,MIR,MIRA,MIST,MKC,MLCO,MLI,MLM,MMM,MMS,MMYT,MNDY,MNKD,MNMD,MNST,MO,MOB,MOBX,MOD,MODG,MOH,MOMO,MOS,MP,MPC,MPLX,MPW,MPWR,MQ,MRCY,MREO,MRK,MRNA,MRSN,MRUS,MRVI,MRVL,MS,MSAI,MSDL,MSFT,MSM,MSTR,MSW,MT,MTB,MTCH,MTDR,MTH,MTLS,MTZ,MU,MUFG,MUR,MUX,MVST,MWA,MXL,MYGN,MYNZ,NAK,NAT,NB,NBIS,NCLH,NDAQ,NDSN,NE,NEE,NEGG,NEM,NEO,NEOG,NEOV,NESR,NET,NEUP,NEXT,NFG,NFLX,NG,NGD,NGG,NI,NICE,NINE,NIO,NITO,NIVF,NKE,NKTR,NKTX,NLY,NMR,NMRA,NMRK,NN,NNBR,NNDM,NNE,NNN,NNOX,NNVC,NOC,NOMD,NOV,NOW,NRDY,NRG,NRGV,NRIX,NRXP,NSC,NTCT,NTES,NTLA,NTNX,NTR,NTRA,NTRB,NTRS,NU,NUE,NUKK,NUVB,NUWE,NVAX,NVDA,NVGS,NVMI,NVNI,NVO,NVS,NVST,NVT,NVTS,NWBI,NWE,NWG,NWL,NXE,NXPI,NXST,NXT,O,OBDC,OBE,OC,OCCI,OCGN,OCS,OCSL,OCUL,ODD,ODFL,OFG,OGI,OHI,OI,OKE,OKLO,OKTA,OKYO,OLMA,OLN,OMC,OMF,ON,ONB,ONCO,ONCY,ONDS,ONON,ONTO,OPCH,OPEN,OPFI,OPK,OPRA,OPTT,OR,ORC,ORCL,ORGN,ORGO,ORLA,OS,OSCR,OSK,OSS,OSTX,OSW,OTEX,OTIS,OTLK,OTLY,OUST,OVV,OXLC,OXSQ,OXY,OZK,PAA,PAAS,PACB,PACK,PACS,PAGP,PAGS,PANW,PARR,PATH,PAYO,PAYX,PB,PBA,PBF,PBI,PBR,PBR.A,PBYI,PCAR,PCG,PCH,PCOR,PCRX,PCSA,PCT,PCTY,PD,PDD,PDEX,PDSB,PDYN,PEB,PEG,PEGA,PENN,PEP,PFE,PFLT,PFSI,PG,PGEN,PGY,PH,PHIN,PHIO,PHM,PHUN,PI,PII,PIII,PINS,PK,PKG,PKX,PL,PLAY,PLBY,PLCE,PLD,PLG,PLNT,PLTR,PLUG,PLX,PM,PMAX,PMT,PNC,PNNT,PNR,PODD,POET,PONY,POR,POWL,POWW,PPC,PPG,PPL,PPTA,PR,PRFX,PRIM,PRM,PRMB,PRME,PROP,PRPL,PRQR,PRSU,PRTA,PRTH,PRVA,PRZO,PSEC,PSIX,PSN,PSNY,PSO,PSQH,PSTG,PSX,PTC,PTEN,PTGX,PTLO,PTON,PUK,PVH,PX,PYPL,PYXS,PZZA,QBTS,QCOM,QFIN,QGEN,QMCO,QMMM,QNRX,QRVO,QS,QSI,QSR,QTWO,QUBT,QUIK,QURE,QXO,RACE,RARE,RBA,RBBN,RBLX,RBRK,RC,RCAT,RCI,RCL,RDDT,RDNT,RDW,RDY,REAX,REBN,REG,REI,REKR,RELX,RELY,REPL,RES,REVG,REXR,RF,RFIL,RGLD,RGNX,RGTI,RHI,RIG,RIME,RIO,RIOT,RITM,RIVN,RJF,RKLB,RKT,RL,RLAY,RLX,RMBS,RMD,RNA,RNG,RNR,RNW,ROAD,ROK,ROKU,ROL,RPID,RPRX,RPTX,RR,RRC,RSG,RSI,RTO,RTX,RUM,RUN,RVLV,RVMD,RVPH,RVSN,RVTY,RWT,RXRX,RXT,RY,RYAAY,RYAN,RYN,RYTM,RZLV,S,SA,SABR,SAIC,SAN,SANA,SAP,SATL,SAVA,SB,SBET,SBH,SBLK,SBRA,SBS,SBSW,SBUX,SCCO,SCHW,SCI,SCLX,SDGR,SDRL,SDST,SE,SEAT,SEE,SEMR,SENS,SERV,SES,SF,SFD,SFIX,SFM,SG,SGHC,SGLY,SGMO,SGMT,SGN,SHAK,SHCO,SHEL,SHLS,SHO,SHOP,SID,SIFY,SIG,SIGI,SIRI,SJM,SKE,SKK,SKT,SKY,SKYE,SKYQ,SKYT,SKYW,SLAB,SLB,SLDB,SLDP,SLG,SLI,SLM,SLNH,SLQT,SLS,SLXN,SM,SMCI,SMFG,SMG,SMMT,SMPL,SMR,SMTC,SMX,SNAL,SNAP,SNCY,SNDL,SNDX,SNOA,SNOW,SNPS,SNV,SNY,SO,SOBR,SOC,SOFI,SONY,SOPA,SOUN,SPAI,SPCE,SPH,SPIR,SPOT,SPRY,SPT,SQM,SRAD,SRE,SRRK,SRTS,SSL,SSNC,SSP,SSRM,SSTK,ST,STAG,STAI,STEM,STFS,STIM,STLA,STLD,STM,STNE,STNG,STOK,STRL,STRO,STSS,STT,STVN,STX,STXS,SU,SUN,SUPV,SVC,SVM,SVRE,SVV,SW,SWK,SWKS,SXC,SYF,SYK,SYM,SYNA,SYRE,SYY,T,TAC,TAK,TAL,TALO,TANH,TAP,TARA,TBLA,TCOM,TCRX,TD,TDOC,TDS,TDTH,TDUP,TDW,TEAM,TECH,TECK,TECX,TEL,TEM,TEN,TENB,TER,TEVA,TEX,TFC,TFSL,TGB,TGL,TGT,TGTX,TH,THO,THRY,TIGO,TIGR,TIMB,TJX,TK,TKO,TLK,TLN,TLRY,TLSA,TMC,TMDX,TME,TMO,TMUS,TNGX,TNK,TNXP,TNYA,TOI,TOL,TOPP,TOST,TPC,TPET,TPG,TPH,TPR,TPST,TREX,TRGP,TRIB,TRIP,TRMD,TROW,TRP,TRU,TRV,TS,TSCO,TSEM,TSHA,TSLA,TSM,TSN,TSSI,TT,TTE,TTEK,TTI,TUYA,TV,TVGN,TVTX,TWG,TWLO,TWNP,TWO,TWST,TXG,TXN,TXRH,TXT,U,UA,UAA,UAL,UAMY,UAVS,UBER,UBS,UBSI,UCAR,UDMY,UEC,UEIC,UL,ULCC,UMAC,UMBF,UMC,UNCY,UNFI,UNH,UNIT,UNM,UNP,UOKA,UP,UPS,UPST,UPWK,URBN,URG,URI,UROY,USAC,USB,USEG,USIO,UTI,UTZ,UUUU,UWMC,V,VALE,VATE,VCIG,VCYT,VERA,VERI,VERU,VERX,VET,VFC,VFS,VG,VGZ,VIAV,VICI,VIPS,VIR,VIRT,VIST,VITL,VIV,VKTX,VLO,VLRS,VLTO,VLY,VMAR,VNET,VNO,VNOM,VOD,VRDN,VRNS,VRSN,VRT,VRTX,VSAT,VSCO,VST,VSTM,VSTS,VTGN,VTR,VTRS,VTYX,VUZI,VYGR,VYX,VZ,VZLA,W,WAB,WAL,WAT,WB,WBD,WBS,WCN,WCT,WDC,WDS,WEAV,WEC,WEN,WES,WFC,WHLR,WHR,WIMI,WING,WIT,WK,WKHS,WKSP,WLDS,WM,WMB,WMG,WMT,WNC,WOLF,WOOF,WPC,WPM,WPP,WRB,WRBY,WSBC,WSC,WSM,WSO,WT,WTI,WTRG,WTW,WU,WULF,WVE,WW,WWR,WWW,WY,WYNN,XCH,XENE,XERS,XFOR,XHG,XHR,XMTR,XNCR,XNET,XOM,XP,XPEV,XPO,XPOF,XPON,XRAY,XRX,XTIA,XYL,XYZ,YCBD,YETI,YEXT,YIBO,YMM,YOU,YPF,YUM,YUMC,Z,ZD,ZETA,ZIM,ZION,ZK,ZKIN,ZLAB,ZM,ZNTL,ZS,ZSPC,ZTO,ZURA,ZVIA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1445_flow_alignment_graph_community_012,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1445,2025-01-31,2025-01-31 22:45:00,1445,15,flow_alignment_graph,C012,6,"BRK.B,CNEY,DHR,EDIT,LOW,OXBR"
full-market-graph-build-v2_2025-01-31_2025-01-31_1445_flow_alignment_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1445,2025-01-31,2025-01-31 22:45:00,1445,15,flow_alignment_graph,C007,5,"AMX,ATGE,GPK,MAC,NOG"
full-market-graph-build-v2_2025-01-31_2025-01-31_1445_flow_alignment_graph_community_019,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1445,2025-01-31,2025-01-31 22:45:00,1445,15,flow_alignment_graph,C019,4,"DNLI,FULT,HOLO,SLNO"
full-market-graph-build-v2_2025-01-31_2025-01-31_1445_flow_alignment_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1445,2025-01-31,2025-01-31 22:45:00,1445,15,flow_alignment_graph,C002,3,"ADNT,EH,RUSHA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1445_flow_alignment_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1445,2025-01-31,2025-01-31 22:45:00,1445,15,flow_alignment_graph,C005,3,"AMP,MVO,ZTS"
full-market-graph-build-v2_2025-01-31_2025-01-31_1445_flow_alignment_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1445,2025-01-31,2025-01-31 22:45:00,1445,15,flow_alignment_graph,C006,3,"AMPL,GNW,SPGI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1445_flow_alignment_graph_community_008,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1445,2025-01-31,2025-01-31 22:45:00,1445,15,flow_alignment_graph,C008,3,"ASM,FHTX,VIK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1445_flow_alignment_graph_community_013,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1445,2025-01-31,2025-01-31 22:45:00,1445,15,flow_alignment_graph,C013,3,"BTCS,CMCT,NXL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1445_flow_alignment_graph_community_016,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1445,2025-01-31,2025-01-31 22:45:00,1445,15,flow_alignment_graph,C016,3,"CRMD,LVO,PUMP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1445_flow_alignment_graph_community_023,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1445,2025-01-31,2025-01-31 22:45:00,1445,15,flow_alignment_graph,C023,3,"EXOD,TARS,TU"
full-market-graph-build-v2_2025-01-31_2025-01-31_1445_flow_alignment_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1445,2025-01-31,2025-01-31 22:45:00,1445,15,flow_alignment_graph,C003,2,"AEON,SPPL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1445_flow_alignment_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1445,2025-01-31,2025-01-31 22:45:00,1445,15,flow_alignment_graph,C004,2,"AFL,CATX"
full-market-graph-build-v2_2025-01-31_2025-01-31_1445_flow_alignment_graph_community_009,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1445,2025-01-31,2025-01-31 22:45:00,1445,15,flow_alignment_graph,C009,2,"BGI,LPLA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1445_flow_alignment_graph_community_010,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1445,2025-01-31,2025-01-31 22:45:00,1445,15,flow_alignment_graph,C010,2,"BNZI,FTFT"
full-market-graph-build-v2_2025-01-31_2025-01-31_1445_flow_alignment_graph_community_011,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1445,2025-01-31,2025-01-31 22:45:00,1445,15,flow_alignment_graph,C011,2,"BOOM,XXII"
full-market-graph-build-v2_2025-01-31_2025-01-31_1445_flow_alignment_graph_community_014,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1445,2025-01-31,2025-01-31 22:45:00,1445,15,flow_alignment_graph,C014,2,"CBRE,MLGO"
full-market-graph-build-v2_2025-01-31_2025-01-31_1445_flow_alignment_graph_community_015,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1445,2025-01-31,2025-01-31 22:45:00,1445,15,flow_alignment_graph,C015,2,"CPHI,SXTP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1445_flow_alignment_graph_community_017,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1445,2025-01-31,2025-01-31 22:45:00,1445,15,flow_alignment_graph,C017,2,"DK,SAIA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1445_flow_alignment_graph_community_018,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1445,2025-01-31,2025-01-31 22:45:00,1445,15,flow_alignment_graph,C018,2,"DLO,NBIX"
full-market-graph-build-v2_2025-01-31_2025-01-31_1445_flow_alignment_graph_community_020,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1445,2025-01-31,2025-01-31 22:45:00,1445,15,flow_alignment_graph,C020,2,"DQ,MHK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1445_flow_alignment_graph_community_021,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1445,2025-01-31,2025-01-31 22:45:00,1445,15,flow_alignment_graph,C021,2,"EGO,MYRG"
full-market-graph-build-v2_2025-01-31_2025-01-31_1445_flow_alignment_graph_community_022,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1445,2025-01-31,2025-01-31 22:45:00,1445,15,flow_alignment_graph,C022,2,"EVTL,IBOC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1445_flow_alignment_graph_community_024,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1445,2025-01-31,2025-01-31 22:45:00,1445,15,flow_alignment_graph,C024,2,"FLEX,INTR"
full-market-graph-build-v2_2025-01-31_2025-01-31_1445_flow_alignment_graph_community_025,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1445,2025-01-31,2025-01-31 22:45:00,1445,15,flow_alignment_graph,C025,2,"FNKO,MVIS"
full-market-graph-build-v2_2025-01-31_2025-01-31_1445_flow_alignment_graph_community_026,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1445,2025-01-31,2025-01-31 22:45:00,1445,15,flow_alignment_graph,C026,2,"GRND,NWN"
full-market-graph-build-v2_2025-01-31_2025-01-31_1445_flow_alignment_graph_community_027,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1445,2025-01-31,2025-01-31 22:45:00,1445,15,flow_alignment_graph,C027,2,"GUTS,WATT"
full-market-graph-build-v2_2025-01-31_2025-01-31_1445_flow_alignment_graph_community_028,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1445,2025-01-31,2025-01-31 22:45:00,1445,15,flow_alignment_graph,C028,2,"HUBC,MMC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1445_flow_alignment_graph_community_029,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1445,2025-01-31,2025-01-31 22:45:00,1445,15,flow_alignment_graph,C029,2,"IR,RCUS"
full-market-graph-build-v2_2025-01-31_2025-01-31_1445_flow_alignment_graph_community_030,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1445,2025-01-31,2025-01-31 22:45:00,1445,15,flow_alignment_graph,C030,2,"LNT,OGN"
full-market-graph-build-v2_2025-01-31_2025-01-31_1445_flow_alignment_graph_community_031,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1445,2025-01-31,2025-01-31 22:45:00,1445,15,flow_alignment_graph,C031,2,"NAMS,WDAY"
full-market-graph-build-v2_2025-01-31_2025-01-31_1445_flow_alignment_graph_community_032,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1445,2025-01-31,2025-01-31 22:45:00,1445,15,flow_alignment_graph,C032,2,"NOK,SNN"
full-market-graph-build-v2_2025-01-31_2025-01-31_1445_flow_alignment_graph_community_033,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1445,2025-01-31,2025-01-31 22:45:00,1445,15,flow_alignment_graph,C033,2,"PLTK,SUI"
