layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-13_2025-01-13_1545_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1545,2025-01-13,2025-01-13 23:45:00,1545,75,dtw_return_similarity_graph,C002,45,"ACNT,KTCC,KTTA,LCNB,LPBB,LSE,LVLU,MKZR,MNSBP,MSB,NBTX,NCRA,NKSH,NWFL,NXGL,OBTC,ODYS,OFLX,ONBPO,ONFO,OPBK,PCSA,PIII,PMCB,PMTS,RDI,RILYL,RVYL,RWAYL,SBC,SCKT,SINT,SLNG,SMTK,STRS,STRT,TACT,TBN,TC,TRT,USCB,VHI,WYHG,XPL,YORW"
full-market-graph-build-v2_2025-01-13_2025-01-13_1545_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1545,2025-01-13,2025-01-13 23:45:00,1545,75,dtw_return_similarity_graph,C001,27,"ABVE,AMTD,BFC,BFIN,CAAS,CIX,CKX,CNET,CNL,DSS,DTSQ,EBON,FMST,FSHP,IBIO,LIXT,LSTA,MNDO,MSGM,OESX,OXLCZ,PPCB,SJ,SPKL,SRL,TROO,XYF"
full-market-graph-build-v2_2025-01-13_2025-01-13_1550_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1550,2025-01-13,2025-01-13 23:50:00,1550,80,dtw_return_similarity_graph,C003,62,"AHG,ALTI,AMS,ARKR,ARL,ASTC,ATLCZ,ATLN,AVTX,AZ,BCG,BGSF,BH.A,BHFAL,BHRB,BWMX,CCEC,CDZIP,CHCO,CRD.B,CSBR,DCOMG,DERM,DHIL,DLPN,EEIQ,ELPW,EVGN,FCBC,FDBC,FMBH,LEDS,LNKB,LNSR,LXEH,MOGU,MRT,NATH,NBN,NEWTI,NHTC,NTIP,NVEC,NXTT,ONEG,OPHC,PMNT,PROV,PT,PULM,RICK,SCNX,SDOT,SNFCA,SRZN,TCX,TISI,TOPS,VHC,XGN,YAAS,YYGH"
full-market-graph-build-v2_2025-01-13_2025-01-13_1550_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1550,2025-01-13,2025-01-13 23:50:00,1550,80,dtw_return_similarity_graph,C002,46,"ACNT,LCNB,LPBB,LSE,LVLU,MITQ,MKZR,MNSBP,MSB,NBTX,NCRA,NDRA,NKSH,NNI,NWFL,NXGL,ODYS,OFLX,ONBPO,OPBK,PIII,PMCB,PMTS,PPBT,RDI,RFIL,RILYL,RVYL,RWAYL,SBC,SINT,SLNG,SQFT,STRS,STRT,TACT,TBN,TCRT,TLF,TRT,ULH,USCB,VERO,WILC,XCUR,XOMA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1550_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1550,2025-01-13,2025-01-13 23:50:00,1550,80,dtw_return_similarity_graph,C001,28,"ABVE,ADIL,AMTD,BFC,BFIN,CIX,CNET,DTSQ,EBON,FMST,HSCS,IDN,IFBD,IMTE,LCUT,LSTA,MNDO,MSGM,MSN,OESX,OXLCZ,PPCB,SFWL,SJ,SPKL,SRL,STKS,XYF"
full-market-graph-build-v2_2025-01-13_2025-01-13_1555_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1555,2025-01-13,2025-01-13 23:55:00,1555,85,dtw_return_similarity_graph,C003,51,"LGO,LNKB,LXEH,MBINM,MBINN,MKC.V,MLAB,MOGU,NATH,NHTC,NIPG,NL,NREF,NRXS,NTIP,NVEC,NXTT,OLB,OPHC,OXLCI,PBFS,PLPC,PMAX,PMNT,PRE,PROV,PRTC,PT,PULM,RENT,RFL,RGC,RICK,RILYN,RKDA,RMCO,SDOT,SGU,SMBC,SNFCA,SRZN,SUUN,TISI,TRNS,UPXI,VTSI,WHG,WNEB,YORW,ZCMD,ZEPP"
full-market-graph-build-v2_2025-01-13_2025-01-13_1555_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1555,2025-01-13,2025-01-13 23:55:00,1555,85,dtw_return_similarity_graph,C002,47,"ACNB,ADIL,KTCC,KTTA,LPBB,LSE,MGLD,MITQ,MKZR,MLEC,MNSBP,MNY,MSB,MYFW,NBN,NBTX,NIC,NNI,NWFL,NXGL,ODYS,OFLX,OKUR,ONBPO,PMCB,POLA,PPBT,RDI,RFIL,RILYL,RVYL,RWAYL,SBC,SELF,SINT,SLNG,SNES,STRS,TAYD,TBN,TCRT,TLF,ULH,VRTS,WF,WILC,XBIT"
full-market-graph-build-v2_2025-01-13_2025-01-13_1555_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1555,2025-01-13,2025-01-13 23:55:00,1555,85,dtw_return_similarity_graph,C001,31,"ABVE,BFIN,CLMB,CNET,DAIO,DTSQ,EDTK,ENLV,FLYX,FMST,GLRE,IDN,IFBD,IMTE,LCUT,LSTA,LVLU,MNDO,MSGM,OESX,OXLCZ,PAVM,PPCB,RAIN,SAIH,SJ,SPKL,SRL,SY,UGRO,VIOT"
full-market-graph-build-v2_2025-01-13_2025-01-13_1600_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1600,2025-01-13,2025-01-14 00:00:00,1600,90,dtw_return_similarity_graph,C001,49,"ACNB,LPBB,MDV,MGLD,MKZR,MLEC,MNPR,MNSBP,MNY,MSB,MYFW,NBTX,NEU,NEUP,NIC,NNI,NWFL,NXGL,ODYS,OKUR,ONBPO,PCSA,PEBK,PMCB,POLA,PSHG,PULM,RCKY,RCMT,RECT,RFIL,RILYL,SABS,SBFG,SCNI,SELF,SUNS,TACT,TAYD,TBN,TBRG,TCRT,TRT,UG,ULH,WF,WTM,XYF,ZKH"
full-market-graph-build-v2_2025-01-13_2025-01-13_1600_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1600,2025-01-13,2025-01-14 00:00:00,1600,90,dtw_return_similarity_graph,C002,47,"ACTU,LIVE,LXEH,MKC.V,MOGU,NEWTI,NHTC,NPK,NREF,NRXS,NXTT,OBIO,OBTC,OFLX,ONFO,OXLCI,PBFS,PLPC,PMAX,PRE,PROV,PT,RCON,RENT,RFL,RGC,RILYN,RRBI,SCKT,SDOT,SGU,SHMD,SMBC,TBLD,TCX,THR,TISI,TRNS,TTSH,UPXI,VHC,VTSI,WNEB,XELB,XWEL,YQ,YRD"
full-market-graph-build-v2_2025-01-13_2025-01-13_1600_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1600,2025-01-13,2025-01-14 00:00:00,1600,90,dtw_return_similarity_graph,C003,29,"CNET,CNL,CRWS,CVR,DAIO,DIBS,DOMH,DTSQ,EDTK,ENLV,FLYX,FMST,FVCB,IDN,IFBD,IMTE,LCUT,MNDO,MSGM,MSN,OESX,OXLCZ,RAIN,REFR,SAIH,SPKL,SY,UGRO,YHNA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1605_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1605,2025-01-13,2025-01-14 00:05:00,1605,95,dtw_return_similarity_graph,C001,56,"ACNB,ACR,LGO,LPBB,MATH,MDV,MGLD,MKZR,MLEC,MNSBP,MNY,MRT,MSB,NEU,NEUP,NEWTG,NRP,NXGL,OCCIN,ODYS,ONBPO,PCSA,PEBK,PIII,PMCB,PMTS,PSHG,PULM,RCKY,RECT,REED,RFIL,RILYL,RMBI,RNTX,SABS,SAFT,SBFG,SCNI,SIFY,SNES,SPHL,SSTI,STRA,STRS,TBRG,TDTH,TLF,TRT,UBCP,UCAR,ULH,UONE,XBIT,ZKH,ZOOZ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1605_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1605,2025-01-13,2025-01-14 00:05:00,1605,95,dtw_return_similarity_graph,C003,49,"LGL,LSAK,LTRN,LXEH,MITQ,MKC.V,MMA,MOLN,NATR,NEPH,NEWTI,NHTC,NREF,NTIP,NWGL,NXTT,OBTC,OFLX,OKUR,OMH,OPHC,PHAR,PLPC,PMAX,PPIH,PRE,PT,PTIX,RENT,RICK,RILYN,RILYZ,RMCF,RRBI,SCKT,SHMD,SINT,SNDA,SPH,STRT,TCX,TELA,TISI,TRNS,UK,VHC,WAI,WNEB,XELB"
full-market-graph-build-v2_2025-01-13_2025-01-13_1605_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1605,2025-01-13,2025-01-14 00:05:00,1605,95,dtw_return_similarity_graph,C002,31,"ACOG,AUBN,BNTC,BRLT,CNET,CNL,CRWS,CVR,DAIO,DTSQ,EDTK,ENLV,FLYX,FMST,IDN,JYNT,KNDI,MSGM,MSN,OESX,QETA,RAIN,REFR,RITR,SAIH,SPKL,SQNS,SY,UGRO,YHGJ,YHNA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1610_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1610,2025-01-13,2025-01-14 00:10:00,1610,100,dtw_return_similarity_graph,C002,50,"ACNB,ACR,ADXN,LGO,LPBB,MATH,MGLD,MKC.V,MKZR,MNSBP,MNY,MRT,MTEX,NBTX,NERV,NEU,NEWTG,NKSH,NREF,OCCIN,PEBK,PMTS,PNBK,PULM,RCKY,RECT,REED,RGCO,RMBI,RUSHB,SAFT,SBFG,SMID,SNES,SOS,SPHL,STRA,SUNS,TACT,TBRG,TCRT,TLX,TOYO,TPCS,TRT,UBCP,UCAR,UONE,VHI,ZOOZ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1610_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1610,2025-01-13,2025-01-14 00:10:00,1610,100,dtw_return_similarity_graph,C004,38,"AHG,AKA,ALBT,AMS,APLM,ARKR,ATLCZ,AWX,AYTU,BACQ,BGI,BH.A,CCEL,CCM,CDZIP,CELU,COCP,CRAI,CWD,DDI,DLHC,LXEH,NEWTI,NHC,NHTC,NOA,NTRB,OBTC,OFLX,OMH,PHAR,PLPC,PRE,PROV,PT,PTIX,ZCMD,ZDGE"
full-market-graph-build-v2_2025-01-13_2025-01-13_1610_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1610,2025-01-13,2025-01-14 00:10:00,1610,100,dtw_return_similarity_graph,C001,25,"ABLLL,RILYZ,RMCF,RRBI,RSVR,RWAYL,SCKT,SCNX,SHMD,SIFY,SMTI,SNDA,STRT,TAYD,TCX,TELA,TMP,TRINZ,UHG,VIOT,WALD,WEYS,WF,WLFC,XOMAO"
full-market-graph-build-v2_2025-01-13_2025-01-13_1610_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1610,2025-01-13,2025-01-14 00:10:00,1610,100,dtw_return_similarity_graph,C005,25,"AUBN,BNTC,CMCM,CNET,CNL,CRWS,CVCO,CVR,FLYX,FMST,IDN,IFBD,JYNT,LND,MGRX,MSN,QETA,RAIN,REFR,SAIH,SPKL,TOUR,UGRO,WAFDP,YHNA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1610_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1610,2025-01-13,2025-01-14 00:10:00,1610,100,dtw_return_similarity_graph,C003,10,"AERT,AFBI,EFOI,EPSN,EVI,FKWL,FLXS,GDEV,GECCH,GENC"
full-market-graph-build-v2_2025-01-13_2025-01-13_1615_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1615,2025-01-13,2025-01-14 00:15:00,1615,105,dtw_return_similarity_graph,C003,53,"LCUT,LEE,LGL,LSAK,MBINM,MDV,METCZ,MGIC,MKDW,MOLN,NEPH,NEUP,NEWTI,NHTC,NIPG,NIXX,NOA,NRP,NTRB,NUTX,NXGL,OBIO,OBTC,OFLX,ONBPO,ONIT,PBHC,PHAR,PNRG,PPIH,PRE,PT,PTIX,REBN,RITR,RNTX,RNXT,RSVR,RWAYL,SBC,SCNX,SEED,SHMD,SMTI,SNDA,SONM,STRT,TAYD,TCX,TRINZ,UHG,WALD,XOMAO"
full-market-graph-build-v2_2025-01-13_2025-01-13_1615_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1615,2025-01-13,2025-01-14 00:15:00,1615,105,dtw_return_similarity_graph,C001,44,"ADXN,LCNB,LGO,MATH,MGLD,MKC.V,MRT,MTEX,NBTX,NERV,NEU,NEWTG,NHC,NKSH,NREF,OCC,OCCIN,OPXS,OXLCI,PEBK,PMNT,PMTS,PNBK,PULM,RCKY,RDHL,REED,RFIL,RGCO,RUSHB,SABS,SAFT,SBFG,SIM,SNES,SRL,STRS,SUNS,UBCP,UFI,VHI,XELB,XWEL,ZOOZ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1615_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1615,2025-01-13,2025-01-14 00:15:00,1615,105,dtw_return_similarity_graph,C002,26,"ARTL,AUBN,BDRX,CMCM,CMND,CNL,CRWS,CVR,CZWI,DLTH,FAT,FMST,IDN,IFBD,JYNT,LGCL,MNDR,NRXS,PXS,QETA,RAIN,RDI,RPID,SRBK,WAFDP,YHNA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1620_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1620,2025-01-13,2025-01-14 00:20:00,1620,110,dtw_return_similarity_graph,C001,58,"ABLLL,GNTA,LEE,LGL,LOCL,LSAK,MBINM,MDV,METCZ,MGIC,MNPR,MOLN,MWG,NEPH,NEUP,NIC,NIPG,NRP,NRT,NTRB,NUTX,NVEC,NXGL,OBIO,OBTC,OFLX,ONBPO,ONIT,OPBK,PBHC,PHAR,PMCB,PTIX,QCRH,RBCAA,RENT,RETO,RGC,RMBI,RSVR,RVSB,RWAYL,SBC,SBET,SCKT,SCNX,SNT,TAYD,TISI,TLPH,TMP,TRINZ,UHG,UONE,UONEK,VALN,WLFC,WORX"
full-market-graph-build-v2_2025-01-13_2025-01-13_1620_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1620,2025-01-13,2025-01-14 00:20:00,1620,110,dtw_return_similarity_graph,C002,53,"ADXN,LEDS,LGO,LTRN,MATH,MGLD,MKC.V,MKDW,MRT,MTC,MTEX,NBTX,NERV,NEWTG,NHC,NIXX,NKSH,NREF,NVVE,OCCIN,OPXS,ORMP,PFXNZ,PMNT,PMTS,PNBK,POCI,PULM,PYPD,RCKY,RECT,REED,RFIL,RGCO,RNXT,RUSHB,SAFT,SBFG,SKYQ,SND,SNDA,SNES,SOTK,SRL,SUNS,TOVX,UBCP,UCAR,UPXI,XELB,XPL,XRTX,ZOOZ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1620_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1620,2025-01-13,2025-01-14 00:20:00,1620,110,dtw_return_similarity_graph,C003,30,"AP,ARTL,ASTI,AUBN,BDRX,BFIN,CMCM,CMND,CNL,CRWS,CVEO,CVR,CZWI,DHCNI,DLTH,ELSE,ENTX,FAT,IDN,IFBD,LXEH,MNDR,NRXS,PXS,QETA,RDI,RPID,SRBK,WDH,YHNA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1625_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1625,2025-01-13,2025-01-14 00:25:00,1625,115,dtw_return_similarity_graph,C001,56,"ACNB,ACRV,LEE,LGL,LSAK,MAMO,MBINM,MDV,MGIC,MNDO,MNPR,MOLN,MWG,NCL,NEUP,NIPG,NRP,NTRB,NUTX,NVEC,NXGL,NYXH,ODC,OFLX,ONBPO,ONIT,OPBK,PHAR,PMCB,PODC,PTIX,RBCAA,RELI,RENT,RETO,RNTX,RSVR,RWAYL,SBC,SCNX,SDOT,SEED,SLE,SMID,SNT,SONM,TLPH,TMP,TNMG,TORO,UFI,UHG,WLFC,XNET,XOMA,XOMAO"
full-market-graph-build-v2_2025-01-13_2025-01-13_1625_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1625,2025-01-13,2025-01-14 00:25:00,1625,115,dtw_return_similarity_graph,C003,48,"LOBO,LTRN,MATH,MGIH,MGRX,MKC.V,MKDW,MTEN,NERV,NHC,NVA,NVVE,OCCIN,ONEG,ORMP,PAVS,PFXNZ,PMNT,PMTS,PNBK,POCI,PT,PULM,REE,REED,RFIL,RGCO,SAFT,SELF,SIM,SKYQ,SMTI,SMTK,SOTK,SRL,STRS,SUNS,TCBS,UBCP,UUU,VATE,VHI,WNEB,WVVI,XPL,XRTX,YJ,ZOOZ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1625_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1625,2025-01-13,2025-01-14 00:25:00,1625,115,dtw_return_similarity_graph,C002,33,"BFIN,BLFY,CMND,CNET,CNL,CRWS,CVEO,CVR,CZWI,DHCNI,DSS,ELSE,FAT,FDBC,FTEK,IDN,IFBD,IXHL,LITB,LND,LUCY,LXEH,MNDR,NRXS,PXS,PZG,QETA,RDI,RPID,SRBK,TROO,WDH,WRLD"
full-market-graph-build-v2_2025-01-13_2025-01-13_1630_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1630,2025-01-13,2025-01-14 00:30:00,1630,120,dtw_return_similarity_graph,C001,57,"ACNB,LGL,LSAK,LSH,MAMO,MBINM,MBRX,MDV,MGIC,MLP,MNDO,MNPR,NEUP,NHTC,NIPG,NOA,NRP,NUTX,NVEC,NXGL,NYAX,ODC,ONBPO,ONIT,OPBK,OPY,ORMP,PFIS,PHAR,PODC,PSBD,PVLA,QNTM,RBCAA,RENT,RETO,RSVR,SILC,SLE,SLND,SMID,SNOA,SNT,SONM,STRW,TORO,TWIN,UHG,UOKA,UONE,VALN,WAVE,WLFC,XNET,XOMA,XOMAO,YQ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1630_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1630,2025-01-13,2025-01-14 00:30:00,1630,120,dtw_return_similarity_graph,C002,52,"ACNT,LOAN,LTRN,LYTS,MATH,MGIH,MGRX,MKC.V,MKDW,MLAB,MSGM,MTEN,NCRA,NERV,NEWTI,NHC,NRSN,NVA,NVVE,OCCIN,ONEG,OXBR,PAVS,PFXNZ,PLRZ,PNBK,POCI,PT,RCKY,RCON,RDIB,RGCO,RWAYZ,SIM,SMTI,SOTK,SRL,SRZN,STRS,SY,SYPR,TLPH,TLYS,TOYO,TPGXL,UG,UPXI,VHI,WNEB,WORX,XWEL,ZOOZ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1630_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1630,2025-01-13,2025-01-14 00:30:00,1630,120,dtw_return_similarity_graph,C003,26,"AP,AUBN,BDRX,BFIN,BGSF,CNET,CVEO,DSS,ELSE,ELWS,FTEK,ICON,IFBD,IRIX,LITB,LUCY,LXEH,NRXS,PC,QETA,RPID,SCM,SRBK,TROO,VIOT,WRLD"
full-market-graph-build-v2_2025-01-13_2025-01-13_1635_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1635,2025-01-13,2025-01-14 00:35:00,1635,125,dtw_return_similarity_graph,C001,49,"ACNB,LBGJ,LEE,LSH,MBINM,MCHX,MDV,MGLD,MMA,MNDO,MNPR,MOGO,NHTC,NVEC,NXGL,ONBPO,ONMD,OPBK,PFIS,PMCB,PODC,PROF,PSBD,RBCAA,RENT,RETO,RNTX,RSVR,SCNX,SGA,SHPH,SILC,SLE,SLND,SMID,SNOA,STRT,STRW,SWKH,TC,TMP,TTSH,TWIN,UONE,UONEK,WAVE,WLFC,XOMAO,XWEL"
full-market-graph-build-v2_2025-01-13_2025-01-13_1635_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1635,2025-01-13,2025-01-14 00:35:00,1635,125,dtw_return_similarity_graph,C003,47,"LOAN,MKC.V,MRT,MSGM,MTEN,MYFW,NERV,NEWTI,NNI,NRSN,OFLX,OXBR,PAVS,PNBK,POCI,PT,PZG,RCKY,RCON,RDI,RDIB,RFIL,RGCO,RWAYZ,SBFG,SELF,SELX,SIM,SMTI,SNFCA,SNTG,SNYR,SOTK,SRL,SRZN,STRS,TCBS,TECX,THFF,TLYS,TPGXL,UUU,VEEA,WNEB,WVVI,YJ,ZTEK"
full-market-graph-build-v2_2025-01-13_2025-01-13_1635_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1635,2025-01-13,2025-01-14 00:35:00,1635,125,dtw_return_similarity_graph,C002,26,"ACRV,BDRX,BFIN,BGSF,CNET,DSS,ELSE,FTEK,ICON,IFBD,KZR,LXEH,MFICL,NEPH,RAVE,RMSG,RPID,RWAYL,SHIM,SNCR,SNGX,SRBK,TROO,VIOT,WRLD,ZH"
full-market-graph-build-v2_2025-01-13_2025-01-13_1640_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1640,2025-01-13,2025-01-14 00:40:00,1640,130,dtw_return_similarity_graph,C002,45,"ACTU,LOAN,LPCN,MRT,MSGM,MTEN,MYFW,NC,NCEW,NEUP,NEWTI,NIPG,NRSN,NTRB,OFLX,OPAD,POCI,PT,PZG,RCKY,RDI,RDIB,RUSHB,RWAYZ,SBFG,SCNI,SDHY,SELF,SMTI,SNTG,SNYR,SOTK,SRZN,SSTI,STRS,SY,THFF,TLYS,TPGXL,TSAT,UG,VALN,VEEA,VNRX,XGN"
full-market-graph-build-v2_2025-01-13_2025-01-13_1640_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1640,2025-01-13,2025-01-14 00:40:00,1640,130,dtw_return_similarity_graph,C001,43,"ACNB,LBGJ,LEE,MCB,MCHX,MGLD,MKZR,MLAB,MNDO,MNPR,MOGO,MPX,NHTC,NVA,OLB,OPBK,PMCB,PMTS,PROF,PRTC,PSBD,QH,RBB,RENT,RETO,RNTX,RSVR,RVYL,SAMG,SBC,SHFS,SND,SPKL,STRR,STRT,SUNS,SWKH,TMP,TRINI,TTSH,TUSK,UBXG,XWEL"
full-market-graph-build-v2_2025-01-13_2025-01-13_1640_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1640,2025-01-13,2025-01-14 00:40:00,1640,130,dtw_return_similarity_graph,C003,33,"BCAL,BFIN,BGSF,BNT,BRNS,CEPO,CNET,CUB,CVR,DSS,ELSE,FSBC,FTEK,ICON,INFU,IVA,LXEH,MFICL,MTEX,NEPH,PPCB,RAVE,RPID,RWAYL,SHIM,SKIN,SNCR,SNGX,SRBK,TACT,YQ,ZBAO,ZH"
full-market-graph-build-v2_2025-01-13_2025-01-13_1645_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1645,2025-01-13,2025-01-14 00:45:00,1645,135,dtw_return_similarity_graph,C002,52,"ACTU,LOAN,LPCN,METCZ,MGIC,MNY,MRT,MSGM,NEUP,NEWTI,NHC,NNI,NTRB,NTWK,NXTT,OFLX,PMN,PNBK,POCI,PROV,PT,PVLA,PZG,RCON,RDIB,REBN,RMCF,RWAYZ,SCKT,SCNI,SDHY,SIEB,SMTI,SNTI,SNYR,SOHO,SSTI,STRW,SUGP,SY,TLYS,TOMZ,TOVX,TRNS,TRX,VALN,VHC,WAFDP,WORX,XNET,XOMAO,XYF"
full-market-graph-build-v2_2025-01-13_2025-01-13_1645_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1645,2025-01-13,2025-01-14 00:45:00,1645,135,dtw_return_similarity_graph,C001,49,"ABLLL,LGCB,LIXT,LOBO,LOPE,LSH,MCB,MCHX,MDV,MGLD,MKZR,MNDO,MNPR,MTEN,MVBF,NAII,NATR,NUTX,NVA,NYAX,OPBK,PETZ,PFX,PMCB,PMTS,PRTC,QH,RBB,RBOT,RCKY,RENT,RSVR,RVYL,SLE,SMBK,SND,SUNS,SVRE,SWKH,TLSI,TRINI,TRST,TTSH,UBXG,WNEB,WRLD,XWEL,ZTEK,ZYXI"
full-market-graph-build-v2_2025-01-13_2025-01-13_1645_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1645,2025-01-13,2025-01-14 00:45:00,1645,135,dtw_return_similarity_graph,C003,33,"CVR,DAIO,DSS,ELSE,FENC,FSBC,GIFT,GOCO,GRCE,HYAC,ICON,INFU,IVA,KLTO,LXEH,MNTK,MTEX,NRP,NTIP,PPCB,RAVE,RWAYL,SHIM,SKIN,SNCR,SNGX,SRBK,SWAG,TG,WAI,YQ,ZBAO,ZH"
full-market-graph-build-v2_2025-01-13_2025-01-13_1650_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1650,2025-01-13,2025-01-14 00:50:00,1650,140,dtw_return_similarity_graph,C001,54,"ABLLL,ACOG,LBGJ,LGCB,LIXT,LOBO,LOPE,LSH,LVWR,MATH,MCHX,MDV,MGLD,MKZR,MOG.A,MTEN,MTR,MVBF,NAII,NDRA,NTZ,NUTX,NYAX,ONMD,PAVS,PFX,PMTS,PRTC,PULM,PYPD,QH,RAYA,RBB,RBOT,RCKY,REED,RETO,RSVR,RVYL,SAFT,SBC,SDST,SLE,SMBK,SOHU,SWKH,TLSI,UK,USCB,WAFU,WHG,WSBF,WYY,XWEL"
