layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-21_2025-01-21_1650_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1650,2025-01-21,2025-01-22 00:50:00,1650,140,dtw_return_similarity_graph,C001,58,"ADAG,LEE,LGO,LVRO,LZM,MGRX,MLAB,MLEC,MLP,NBTX,NERV,NHC,NHTC,NKSH,NRIM,NVVE,OFLX,OLB,OPBK,OXLCZ,PAMT,PHAR,PLUR,PRTC,PSTV,RAIN,RENT,RFIL,RMBI,RVSB,SAIH,SBR,SELX,SGA,SGC,SIF,SLNG,SPFI,SPMC,SRL,SRZN,STEC,STKH,STRS,SUUN,TBN,TGEN,TIRX,TLPH,TRVG,UEIC,UG,VEL,WAFDP,WAFU,WNEB,XOMAO,XWEL"
full-market-graph-build-v2_2025-01-21_2025-01-21_1650_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1650,2025-01-21,2025-01-22 00:50:00,1650,140,dtw_return_similarity_graph,C003,50,"LITB,LPA,LRE,MBINL,MBRX,MHH,MLR,MYND,NCSM,NEPH,NEWTH,NPK,NSPR,NSYS,NTRB,NTRP,OBTC,OCCIN,ODC,OFSSH,OPHC,PCB,PDEX,PDLB,PPIH,PRPO,PSHG,PZG,RCON,RDI,REFR,RNAZ,SAMG,SDHY,SGU,SLND,SPRB,SUGP,SWVL,SXTP,TLX,TOPS,TPCS,TSBK,UPXI,USCB,USGO,WTBA,XPL,XTKG"
full-market-graph-build-v2_2025-01-21_2025-01-21_1650_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1650,2025-01-21,2025-01-22 00:50:00,1650,140,dtw_return_similarity_graph,C002,33,"FSEA,ICCM,IH,INVE,LIEN,LOBO,MCHX,MFICL,MVBF,NCEW,NMFCZ,NYC,OXBR,PBFS,PHGE,QH,RAVE,RDHL,RETO,RMSG,SBC,SCNI,SHIM,TCX,TG,ULY,UONEK,UTSI,VACH,VTSI,YI,YJ,ZEPP"
full-market-graph-build-v2_2025-01-21_2025-01-21_1655_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1655,2025-01-21,2025-01-22 00:55:00,1655,145,dtw_return_similarity_graph,C003,54,"LEE,LGO,LOAN,LTRN,LVRO,LZM,MGRX,MLEC,MLP,NEU,NHC,NHTC,NKSH,NRIM,NVVE,OESX,OPAD,OVLY,OWLT,OXLCZ,PAMT,PHAR,PLUR,PMTS,PSTV,QETA,RENT,RFIL,RKDA,RMBI,RVSB,SABS,SFST,SIF,SLNG,SNSE,SPFI,SRL,STEC,STKH,SUUN,SWAG,TBN,TENX,TLPH,TRVG,WF,XOMAO,XOS,XPL,XWEL,ZEUS,ZJYL,ZONE"
full-market-graph-build-v2_2025-01-21_2025-01-21_1655_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1655,2025-01-21,2025-01-22 00:55:00,1655,145,dtw_return_similarity_graph,C001,47,"ADXN,LITB,LIXT,LSE,MBINL,MCBS,MDIA,METCB,MOFG,MYND,NCSM,NEPH,NTRB,NTRP,NTWK,NYXH,OBTC,OCCIN,OFSSH,OPHC,PAVS,PCB,PDLB,PETZ,PKBK,PLBC,PRPO,RBCAA,RCON,RDI,REFR,REX,SAFT,SAIH,SGU,SSTI,SWVL,SXTP,TACT,TLX,TOPS,TOYO,TPCS,TSBK,UPXI,WVVI,XTKG"
full-market-graph-build-v2_2025-01-21_2025-01-21_1655_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1655,2025-01-21,2025-01-22 00:55:00,1655,145,dtw_return_similarity_graph,C002,33,"DBGI,DLPN,EBMT,EVGN,EVO,FSEA,HWCPZ,IH,INVE,LARK,LIEN,LOBO,LUCY,MFICL,MMA,MVBF,NYC,PBFS,PC,PHGE,PHVS,QH,RAVE,RDHL,RETO,SBC,SLE,SPRU,ULY,UONEK,VACH,YI,ZEPP"
full-market-graph-build-v2_2025-01-21_2025-01-21_1700_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1700,2025-01-21,2025-01-22 01:00:00,1700,150,dtw_return_similarity_graph,C003,54,"LCNB,LEE,LGO,LPA,LVRO,LZM,METCZ,MI,MLEC,MLP,MSA,MYNZ,NHTC,NKSH,NRP,NSPR,NTIP,NVVE,NYAX,OESX,OKYO,OPAD,OPY,OWLT,OXLCI,PFX,PHAR,PLUR,PMTS,PSTV,PTIX,QETA,RLYB,RMBI,RMCO,RVSB,SABS,SEED,SFST,SIF,SLNG,SNYR,STKH,STRS,SUNE,SWAG,TRVG,ULH,VGAS,WHG,XOMAO,XPL,XWEL,ZONE"
full-market-graph-build-v2_2025-01-21_2025-01-21_1700_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1700,2025-01-21,2025-01-22 01:00:00,1700,150,dtw_return_similarity_graph,C001,48,"ACNB,ACOG,LITB,LIXT,LSE,METCB,MLAB,MOFG,MOVE,NBN,NDRA,NEPH,NTRB,NTRP,NWPX,OBTC,OCCIN,OFLX,OFSSH,PAPL,PAVS,PDLB,PETZ,PKBK,PLBC,RAIN,RBCAA,RCON,RDI,REX,RGCO,RPID,SCNI,SGU,SMID,SOPH,SSBI,TELA,TOPS,TOYO,TPCS,TRNR,UGRO,UPXI,WFCF,WVVI,ZJYL,ZYXI"
full-market-graph-build-v2_2025-01-21_2025-01-21_1700_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1700,2025-01-21,2025-01-22 01:00:00,1700,150,dtw_return_similarity_graph,C002,33,"CNET,CRWS,DBGI,DLPN,DSS,EVGN,EVO,FSEA,HWCPZ,IH,LARK,LIEN,LOBO,LUCY,MMA,MNY,MVBF,NAAS,NUWE,NYC,PTN,QH,RAVE,RDHL,RETO,RILYT,SBC,SLE,ULY,UONEK,VACH,YI,ZEPP"
full-market-graph-build-v2_2025-01-21_2025-01-21_1705_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1705,2025-01-21,2025-01-22 01:05:00,1705,155,dtw_return_similarity_graph,C001,51,"ACOG,LITB,LTRN,METCB,MIGI,MOVE,MSGM,NATH,NBN,NBTX,NDRA,NEPH,NHTC,NPO,NRIM,NRXS,NTRB,NTWK,NWPX,OBTC,OCCIN,OCS,OFLX,OFSSH,OPHC,OXLCZ,PAVS,PDLB,PKBK,PPIH,PRFX,RAIN,RBOT,RCON,REFR,RENT,RGCO,RPID,RVSB,SCNI,SKYE,SOPH,SRCE,TG,UG,UVE,VSME,WAVE,WFCF,WILC,XOMA"
full-market-graph-build-v2_2025-01-21_2025-01-21_1705_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1705,2025-01-21,2025-01-22 01:05:00,1705,155,dtw_return_similarity_graph,C003,48,"LCNB,LEE,LPA,METCZ,MI,MKC.V,MLEC,MNSB,MYNZ,NAUT,NKSH,NSPR,NTIP,NYAX,OCC,OKYO,OMH,OPAD,OWLT,OXLCI,PHAR,PLUR,PMTS,PSTV,PTIX,PXS,QETA,RBKB,RMCO,RSVR,SABS,SEED,SFST,SLNG,SNOA,SPAI,STEC,STKH,STRS,SWAG,TKLF,ULH,VEL,VGAS,XWEL,ZBAO,ZDGE,ZONE"
full-market-graph-build-v2_2025-01-21_2025-01-21_1705_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1705,2025-01-21,2025-01-22 01:05:00,1705,155,dtw_return_similarity_graph,C002,33,"CLST,CPAC,DBGI,DSS,EVGN,FSEA,HWCPZ,IBAC,IH,JYNT,LAKE,LARK,LIEN,LOBO,LUCY,MMA,MVBF,NAAS,NYC,PRSO,QH,RDHL,RETO,RILYT,SBC,SLE,SOHU,SONM,UEIC,VSTA,XELB,XTKG,YI"
full-market-graph-build-v2_2025-01-21_2025-01-21_1710_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1710,2025-01-21,2025-01-22 01:10:00,1710,160,dtw_return_similarity_graph,C002,51,"ADUR,LEE,LIEN,LITB,LTRN,METCB,MLP,MMA,MOVE,MRBK,NATH,NBN,NBTX,NHTC,NPO,NRIM,NTRB,NTWK,NYXH,OBTC,OCCIN,OFLX,OFSSH,OXLCZ,PAVS,PPIH,PROV,PTHL,RAIN,RBCAA,RBOT,REFR,RENT,RGCO,RPID,RVSB,SCNI,SER,SKYE,SRCE,SSBI,TACT,TELA,TOYO,UG,ULH,WFCF,WILC,XOMA,XRTX,YAAS"
full-market-graph-build-v2_2025-01-21_2025-01-21_1710_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1710,2025-01-21,2025-01-22 01:10:00,1710,160,dtw_return_similarity_graph,C001,50,"ACNT,LGCL,LPA,METCZ,MI,MNSB,MVBF,MYNZ,NAUT,NC,NKSH,NTIP,NXTC,NYAX,OFIX,OKUR,OMH,OXBR,OXLCI,PASG,PBFS,PBM,PHAR,PLUR,PMTS,PRFX,PRPH,PRPO,PSTV,QETA,RBKB,RCON,RMCF,RMCO,RVP,SABS,SELF,SFST,SHFS,SHPH,SLNG,SPAI,SPRB,STRS,TBN,TGEN,USGO,VGAS,VTOL,ZONE"
full-market-graph-build-v2_2025-01-21_2025-01-21_1710_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1710,2025-01-21,2025-01-22 01:10:00,1710,160,dtw_return_similarity_graph,C003,33,"CGO,CGTL,CPAC,DBGI,DSS,FSEA,GANX,HWCPZ,IH,IMTE,INTJ,LAKE,LARK,LOBO,LSAK,LUCY,MATH,MDBH,MNDO,MTEK,NYC,PCYO,PRSO,PRTC,QH,RDHL,RYDE,SBC,SELX,SLE,UEIC,XTKG,YHGJ"
full-market-graph-build-v2_2025-01-21_2025-01-21_1715_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1715,2025-01-21,2025-01-22 01:15:00,1715,165,dtw_return_similarity_graph,C001,49,"ACNT,LANV,LGCL,LOCL,LPA,MI,MNSB,MOG.B,MPU,MSC,MVBF,NC,NEWTG,NKSH,NTIP,NTZ,NXTC,OBTC,OMH,PASG,PCLA,PDLB,PHAR,PLUR,PMTS,PRPO,PSTV,QETA,RBKB,RDWR,RMCO,RVP,SELF,SFST,SGU,SHFS,SOGP,SPAI,STRS,STRT,SWAG,SXI,TCX,TELA,TGEN,TISI,TOYO,UFI,VEL"
full-market-graph-build-v2_2025-01-21_2025-01-21_1715_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1715,2025-01-21,2025-01-22 01:15:00,1715,165,dtw_return_similarity_graph,C003,48,"LIEN,LITB,LNKB,LTRN,METCB,MLEC,MLP,MMA,MNOV,MOFG,MOVE,MRBK,NBTX,NHTC,NL,NRIM,NTIC,NTRB,NTWK,OFLX,OFS,OPHC,OWLT,OXLCZ,PAVS,PPIH,PROV,PTHL,RAIN,RCKY,REFR,RENT,RGCO,RILYG,RPID,RVSB,SCNI,SRCE,SSBI,TACT,TAYD,TLX,UG,VEEA,VTOL,XOMA,XWEL,YAAS"
full-market-graph-build-v2_2025-01-21_2025-01-21_1715_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1715,2025-01-21,2025-01-22 01:15:00,1715,165,dtw_return_similarity_graph,C002,33,"AWRE,BACQ,BEAG,BRAG,BTOG,CGO,CGTL,CPAC,DBGI,DSS,FENG,FLYE,FSEA,GSIW,HWCPZ,INTJ,LARK,LSAK,MATH,MDBH,MNDO,MYNZ,PRTC,QH,RDHL,RYDE,SBC,SELX,SGRP,SLE,SQFT,UEIC,YHGJ"
full-market-graph-build-v2_2025-01-21_2025-01-21_1720_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1720,2025-01-21,2025-01-22 01:20:00,1720,170,dtw_return_similarity_graph,C003,53,"LIEN,LNKB,LSAK,LTRN,MKC.V,MLEC,MLP,MMA,MNOV,MOVE,MSGM,NBN,NBTX,NHTC,NL,NNI,NRIM,NTIC,NTWK,NVVE,OFLX,OFS,OPHC,PAVS,PBM,PLUR,PODC,PPIH,PROV,PTHL,RAIN,REFR,RENT,RGCO,RILYG,RVSB,SCNI,SEED,SMHI,SONM,SYNX,TACT,UG,UUU,UVSP,VRTS,VSME,VTOL,WAFDP,WFCF,XNET,XOMA,ZONE"
full-market-graph-build-v2_2025-01-21_2025-01-21_1720_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1720,2025-01-21,2025-01-22 01:20:00,1720,170,dtw_return_similarity_graph,C001,42,"ACNT,LGCL,LOAN,LOCL,MNSB,MOG.B,MSC,MSN,MVBF,MYFW,NC,NEWTZ,NKSH,NTZ,NXTC,OST,PASG,PCLA,PDLB,PRPO,RBKB,RDVT,RRBI,RSVR,RUSHB,RVP,SELF,SGU,SNT,SOGP,SOWG,TAYD,TCX,TELA,TISI,TKLF,TRINI,UBCP,VEL,WINA,YHC,YSXT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1720_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1720,2025-01-21,2025-01-22 01:20:00,1720,170,dtw_return_similarity_graph,C002,33,"APWC,AWRE,BACQ,BNR,BRAG,CGO,CHW,CPAC,CPIX,CULP,DLHC,FENG,FLYE,HWCPZ,INTG,INTJ,LARK,LIXT,MATH,MDBH,MYNZ,PEPG,PRTC,QH,RDHL,RILYZ,RYDE,SELX,TWIN,UEIC,USCB,VALN,YHGJ"
full-market-graph-build-v2_2025-01-21_2025-01-21_1725_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1725,2025-01-21,2025-01-22 01:25:00,1725,175,dtw_return_similarity_graph,C004,55,"LIEN,LPA,LSAK,LTRN,MBRX,MFICL,MKC.V,MKDW,MKZR,MLEC,MMA,MNOV,MOVE,MSGM,NBN,NBTX,NERV,NEWTG,NHTC,NPK,NRIM,NTIC,NVVE,OESX,OFLX,OFS,OPHC,PBM,PLUR,PMTS,PNBK,PPIH,PROV,PTHL,RAIN,REFR,RENT,RETO,RILYG,RKDA,RVSB,SEED,SLNG,SMHI,SRCE,SSBI,SYNX,TOPS,TTSH,UG,VRTS,VTOL,XPL,YAAS,ZSPC"
full-market-graph-build-v2_2025-01-21_2025-01-21_1725_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1725,2025-01-21,2025-01-22 01:25:00,1725,175,dtw_return_similarity_graph,C002,49,"ACNT,ADAG,LAKE,LNSR,LOAN,LOCL,MNSB,MOG.B,MSC,MSN,MVBF,MYFW,NC,NCEW,NEWTZ,NEXA,NKSH,NL,NTZ,NWFL,NXTC,OCG,PAMT,PASG,PHI,PKBK,PRPO,RBKB,RDI,RDVT,RGC,RSVR,RUSHB,RVP,SENEA,SKYE,SOGP,SOHU,TAYD,TKLF,TLF,TOUR,UGRO,VEL,WAI,WINA,WVVI,WYY,XYF"
full-market-graph-build-v2_2025-01-21_2025-01-21_1725_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1725,2025-01-21,2025-01-22 01:25:00,1725,175,dtw_return_similarity_graph,C001,33,"ABP,AFRI,AKO.B,ALZN,APWC,BACQ,BNR,BRAG,CPIX,CULP,DLHC,EVI,FENG,HWCPZ,INTG,IPHA,LIXT,MDBH,MYNZ,ONEG,ONIT,RDHL,RILYZ,RYDE,SABS,SELX,STTK,TWIN,UEIC,USCB,WNEB,XRTX,YHGJ"
full-market-graph-build-v2_2025-01-21_2025-01-21_1725_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1725,2025-01-21,2025-01-22 01:25:00,1725,175,dtw_return_similarity_graph,C003,32,"AKTX,APYX,ARKR,ARMP,ATLO,AWX,BATRA,BBU,BELFA,BETR,BFIN,BHFAM,BLFY,BON,BPRN,BPYPO,BRFH,CALC,CBNA,CDLR,CDRO,CHT,CMCM,CNTY,COKE,CRAI,CTSO,CWD,CYCN,DHIL,EDUC,ELVA"
full-market-graph-build-v2_2025-01-21_2025-01-21_1730_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1730,2025-01-21,2025-01-22 01:30:00,1730,180,dtw_return_similarity_graph,C001,52,"ACNT,ADAG,LANDO,LOAN,LOCL,MDCX,MNSB,MOG.B,MSC,MTC,MVBF,MYFW,NC,NCEW,NEWTH,NEWTZ,NL,NNI,NREF,NTZ,NXTC,PAMT,PCLA,PDEX,PRPO,QETA,QH,RAIN,RBB,RBKB,RDHL,RDI,RPID,RSVR,SELF,SENEA,SHCO,SHIM,SHPH,SKYE,SNTI,SOHU,SPRU,STSS,SYBX,TKLF,TOUR,UGRO,XELB,YSXT,YXT,ZBAI"
full-market-graph-build-v2_2025-01-21_2025-01-21_1730_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1730,2025-01-21,2025-01-22 01:30:00,1730,180,dtw_return_similarity_graph,C003,51,"LIEN,LND,LNKB,LPA,LSAK,LSH,MBRX,MFICL,MI,MKC.V,MKDW,MKZR,MLEC,MLP,MMA,MNOV,MSGM,NBN,NBTX,NHTC,NPK,NRIM,NTCL,NTIC,OESX,PBM,PETZ,PROV,PTHL,PULM,REFR,RETO,RILYG,RMCF,ROLR,RVSB,RWAYL,SGA,SLND,SLNG,SMTK,TOPS,TROO,UVSP,VERO,VRTS,VSME,VTOL,XNET,XOS,XPL"
full-market-graph-build-v2_2025-01-21_2025-01-21_1730_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1730,2025-01-21,2025-01-22 01:30:00,1730,180,dtw_return_similarity_graph,C002,33,"ARBB,BACQ,BNR,BRAG,CULP,DHX,DLHC,EVI,HWCPZ,INTG,LCNB,MDBH,MDXH,MEGL,MYNZ,NCRA,NXTT,PAVM,POLA,RILYZ,RYDE,SABS,SELX,SINT,STTK,TCBS,TWIN,UBFO,USCB,WNEB,XRTX,YHGJ,YYGH"
full-market-graph-build-v2_2025-01-21_2025-01-21_1735_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1735,2025-01-21,2025-01-22 01:35:00,1735,185,dtw_return_similarity_graph,C001,54,"ACNT,ADAG,LANDO,LIXT,LOAN,LOCL,MKZR,MOG.B,MTC,MVBF,NC,NCEW,NEWTH,NEWTZ,NIPG,NREF,NTRB,NTWK,NTZ,NXTC,OPXS,OVLY,PAMT,PAPL,PCLA,PDEX,PULM,PYPD,QETA,QH,RAIN,RBB,RBC,RENT,RGS,SBET,SELF,SFWL,SHCO,SHIM,SKYE,SOHU,SPRU,SUGP,TAYD,TRC,UBCP,VEL,VOXR,VSME,XELB,XYF,ZBAI,ZBAO"
full-market-graph-build-v2_2025-01-21_2025-01-21_1735_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1735,2025-01-21,2025-01-22 01:35:00,1735,185,dtw_return_similarity_graph,C002,51,"ACRV,LIEN,LMNR,LND,LNKB,LPA,LRE,LSAK,LSH,LZM,MBRX,MFICL,MI,MKC.V,MKDW,MLEC,MMA,MNOV,MSGM,MSN,NEWTG,NPK,NTIC,NTRP,ONEG,PBM,PETZ,PLUR,PROV,PSTV,RETO,RGCO,RILYG,RMCF,SBFM,SCNX,SEED,SGA,SILC,SLND,SMBC,SMHI,STRT,TC,UNB,VRTS,WALD,WORX,XPL,YAAS,ZKIN"
full-market-graph-build-v2_2025-01-21_2025-01-21_1735_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1735,2025-01-21,2025-01-22 01:35:00,1735,185,dtw_return_similarity_graph,C003,33,"CELU,CULP,DLHC,EP,EVI,HCWB,HTCO,HWCPZ,INTG,LAW,LCNB,MBINL,MDBH,MDXH,MGLD,MLAB,NCRA,NXTT,NYAX,PAVM,PLRZ,RAVE,RILYZ,SABS,SELX,SINT,TWIN,WAFDP,WNEB,WYHG,XRTX,YHGJ,YJ"
full-market-graph-build-v2_2025-01-21_2025-01-21_1740_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1740,2025-01-21,2025-01-22 01:40:00,1740,190,dtw_return_similarity_graph,C001,58,"ACR,KXIN,LCNB,LIXT,LOCL,LXEH,MCHX,MOG.B,MTC,MTVA,MYND,NCEW,NEWTZ,NREF,NRXS,NTIP,NTRB,NTWK,NXTC,ODC,OMH,ONMD,OPXS,OVLY,PAMT,PBFS,PDEX,PLRZ,PPBT,PULM,PVLA,PYPD,QETA,QH,RAIN,RAYA,RICK,SBET,SBFM,SDOT,SELF,SER,SHIM,SMTK,SNOA,SVRE,SYBX,TCRT,TISI,TRINI,TRNR,VALN,VOXR,VTSI,WINA,WVVI,XELB,ZJK"
full-market-graph-build-v2_2025-01-21_2025-01-21_1740_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1740,2025-01-21,2025-01-22 01:40:00,1740,190,dtw_return_similarity_graph,C003,44,"KZR,LEE,LGCB,LND,LOBO,LPA,LRE,LSAK,LSH,MBRX,MFICL,MI,MKC.V,MNOV,MNY,MSGM,MSN,NEWTG,NPK,NTIC,OFS,ONEG,PBM,PETZ,PLUR,PSTV,RETO,RFL,RGCO,RILYG,RMCF,SCNX,SGA,SMID,SNWV,SOHO,SPAI,STRT,THCH,TOPS,UONE,VEEA,WAI,ZKIN"
full-market-graph-build-v2_2025-01-21_2025-01-21_1740_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1740,2025-01-21,2025-01-22 01:40:00,1740,190,dtw_return_similarity_graph,C002,33,"ARBB,ATXG,BACQ,BEAG,CELU,DLHC,EQS,EVI,HCWB,HNVR,HWCPZ,INTG,LAW,LITB,MBINL,MGLD,NBTX,NCRA,NXTT,NYAX,PAVM,PTIX,RAVE,RAY,RILYK,RILYZ,SELX,TWIN,VGZ,WAFDP,WNEB,WYHG,YJ"
full-market-graph-build-v2_2025-01-21_2025-01-21_1745_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,dtw_return_similarity_graph,C003,57,"LANDO,LIXT,LXEH,MCHX,MDXH,MGRX,MNOV,MTVA,MYND,MYNZ,NBN,NCEW,NEWTZ,NMFCZ,NREF,NTIP,NTWK,NXTC,OBTC,ODC,OMH,ONMD,OPXS,OVLY,OXLCI,PAMT,PBFS,PBM,PLRZ,PULM,PVLA,PYPD,QETA,QH,RAIN,RAYA,RICK,RMCF,RVSB,SDOT,SELF,SHIM,SHPH,SMTK,SUGP,SVRE,TAYD,TC,TDTH,TISI,TNON,TSBK,ULY,VTSI,WINA,XELB,XPL"
full-market-graph-build-v2_2025-01-21_2025-01-21_1745_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,dtw_return_similarity_graph,C001,39,"ADIL,KZR,LPA,LRE,LSAK,MI,MKC.V,MNY,MRNO,MSGM,MSN,MTR,NEWTG,NRIM,NSPR,OFS,ONEG,ORMP,PLUR,PRFX,PSTV,PT,PZG,RETO,RGCO,SCNX,SGA,SIEB,SMID,SPAI,SPRU,TCBS,TLSI,TNMG,UNB,UPXI,VLGEA,WAI,ZSPC"
full-market-graph-build-v2_2025-01-21_2025-01-21_1745_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,dtw_return_similarity_graph,C002,33,"BEAG,CELU,DLHC,DXLG,EDTK,ENLV,EQS,EVI,FLUX,FSP,HNVR,ICMB,INTG,LCFY,LITB,MGLD,MLEC,MSC,NBTX,NCRA,NYAX,PAVM,RAY,RILYZ,SELX,SKYE,TWIN,VGZ,WAFDP,WAFU,WNEB,WYHG,YJ"
full-market-graph-build-v2_2025-01-21_2025-01-21_1750_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,dtw_return_similarity_graph,C002,56,"LEXX,LIXT,LPA,LXEH,MCHX,MEC,MGRC,MSGM,MTVA,MYND,MYNZ,NBN,NEPH,NEU,NMFCZ,NTWK,ODC,OESX,OKUR,ONMD,OVLY,OXLCI,PAMT,PBM,PLRZ,PMN,PVLA,PZG,QETA,QNRX,RAPP,RAVE,REE,RENT,RMCF,RVSB,SGA,SHIM,SHPH,SMTK,SOPH,SQFT,STRT,SUGP,SWKHL,SXI,TC,TCRT,TDTH,TISI,TSBK,VALN,VOXR,WORX,XELB,ZBAI"
full-market-graph-build-v2_2025-01-21_2025-01-21_1750_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,dtw_return_similarity_graph,C003,35,"LRE,LUCY,MDCX,MMA,MRNO,MTR,NODK,NRIM,NSPR,NSYS,OFS,ONEG,PT,RBKB,RETO,RGCO,RNAZ,SAIH,SCNX,SHCO,SHFS,SIEB,SNOA,SPAI,STSS,TCBS,TNMG,TWFG,UONEK,VHC,VLGEA,WRLD,WVVI,YHC,YXT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1750_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,dtw_return_similarity_graph,C001,33,"GROW,ICMB,ISPR,LCFY,LITB,LOAN,MGLD,MLEC,MNDO,MSC,NBTX,NNBR,NYAX,PAVM,PAVS,PCB,PFX,PTIX,PW,RILYT,SEER,SELX,SKYE,SNYR,SYNX,TWIN,UHG,UK,WAFDP,WYHG,XNET,YJ,ZBAO"
