layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-14_2025-01-14_1720_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1720,2025-01-14,2025-01-15 01:20:00,1720,170,dtw_return_similarity_graph,C002,54,"ACNB,ADIL,LEE,LIXT,MASK,MDBH,MDIA,MFICL,MHH,MLP,MNDO,MNPR,MSN,NBTX,NC,NGS,NKSH,NNI,NSPR,NWPX,NXTC,NYAX,OFLX,OFS,OMH,ONBPO,PMEC,PNRG,PRE,PT,QH,RAND,RBOT,RILYK,RKDA,RMBI,RMR,RNXT,RUSHB,SBC,SHIM,SLSR,SONM,SRL,SWVL,TAYD,TOON,UONEK,VHI,WAFDP,WLYB,WYY,XOMAO,ZEPP"
full-market-graph-build-v2_2025-01-14_2025-01-14_1720_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1720,2025-01-14,2025-01-15 01:20:00,1720,170,dtw_return_similarity_graph,C001,53,"ABLV,ADXN,LDWY,LPA,LPCN,LXEH,MATH,MBINM,MLAB,MRT,MSS,NERV,NHTC,NL,NRT,NTIC,NVCT,NVEC,NWGL,OCG,OFSSH,OPHC,OVBC,PAVS,PBFS,PCB,RAVE,RBCAA,RECT,REE,REFR,RGC,RILYT,SAFT,SANG,SBFG,SCOR,SENEA,SHFS,SMBK,SOHO,SQFT,STEC,STKH,STSS,SXI,UGRO,ULY,UPXI,WOK,WPRT,XBIO,XOS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1720_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1720,2025-01-14,2025-01-15 01:20:00,1720,170,dtw_return_similarity_graph,C003,33,"FMST,FUND,HKIT,HYAC,IMNN,JRSH,KEN,KRKR,METCB,MKDW,MYFW,NCRA,OCC,OXBR,OXLCO,PCSA,PLBC,QRHC,RCON,RERE,RFAI,RLYB,SHMD,SOPA,SYBX,TC,TOMZ,UFI,WALD,WILC,WORX,YJ,ZCMD"
full-market-graph-build-v2_2025-01-14_2025-01-14_1720_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1720,2025-01-14,2025-01-15 01:20:00,1720,170,dtw_return_similarity_graph,C004,2,"SPPL,SST"
full-market-graph-build-v2_2025-01-14_2025-01-14_1725_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1725,2025-01-14,2025-01-15 01:25:00,1725,175,dtw_return_similarity_graph,C001,58,"ABLV,LCNB,LDWY,LINK,LOBO,LPA,LXEH,MATH,MBINM,MI,MLAB,MSB,MYNZ,NERV,NHTC,NL,NRT,NTRP,NVCT,NVEC,OCG,OFSSH,OPHC,OVBC,PAVS,PBFS,PCB,PHAR,PKBK,PLUR,RAVE,RBCAA,RECT,REFR,RGC,RILYT,SANG,SDOT,SENEA,SHFS,SILC,SMBK,SNES,SNTG,SOHO,SQFT,STEC,STKH,SUNE,TCBS,TNMG,TRT,TSBK,UBCP,UBFO,UPXI,VLGEA,WPRT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1725_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1725,2025-01-14,2025-01-15 01:25:00,1725,175,dtw_return_similarity_graph,C002,55,"ACNB,ADIL,LEE,LIXT,LSH,LUCY,LVWR,MDBH,MDIA,MHH,MKZR,MNPR,MOGO,MPTI,MRCC,MSN,NBTX,NC,NECB,NEXA,NNI,NRXS,NSPR,NWPX,NYAX,OFLX,OMCC,OMH,PNRG,QH,RAIN,RAND,RILYK,RILYL,RLYB,RMR,RMSG,RUSHB,SBC,SLND,SLNG,SLSR,SPRU,SSBI,STRT,SYNX,TACT,TISI,TOON,TRNS,TURB,UNTY,UONEK,VHI,WLYB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1725_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1725,2025-01-14,2025-01-15 01:25:00,1725,175,dtw_return_similarity_graph,C003,33,"FEMY,FMST,FTEK,FUND,GLTO,GPUS,HKIT,HYAC,IMNN,JRSH,KEN,KRKR,LSE,MGIC,MPAA,MYFW,NCRA,NEWTI,OCC,OXBR,OXLCO,PLBC,PMNT,RCON,RDHL,SHMD,SNAL,TC,VENU,VSTA,WALD,WORX,YHGJ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1730_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1730,2025-01-14,2025-01-15 01:30:00,1730,180,dtw_return_similarity_graph,C002,55,"ACNB,LEE,LIXT,LUCY,LVWR,MASK,MATH,MCFT,MDBH,MDIA,MGRX,MHH,MKZR,MNPR,MPTI,MRBK,MRCC,MSGM,NATH,NRXS,NSPR,NYAX,OESX,OFS,OMCC,PFIS,PNRG,PSHG,RAIN,RAPP,RKDA,ROMA,RUSHB,SBC,SELX,SHIM,SLE,SLND,SLNG,SOPH,SOS,SPRU,SWKH,TAOP,TAYD,TBLD,THM,TISI,TKLF,TPCS,UNB,VABK,XRTX,XTNT,ZKH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1730_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1730,2025-01-14,2025-01-15 01:30:00,1730,180,dtw_return_similarity_graph,C001,51,"ABLV,LCNB,LINK,LOBO,LPA,MBINM,MCHX,MFICL,MI,MLAB,NERV,NHTC,NRT,NTIC,NTRP,NVCT,OCG,OFSSH,OLB,OPHC,OVBC,PHAR,PKBK,POLA,PT,PZG,RAVE,RECT,RFL,RILYT,SAFT,SANG,SCOR,SENEA,SHFS,SINT,SND,SNES,SQFT,STKH,SUNE,SUUN,SYPR,TCBS,TLSI,TNMG,UBFO,ULY,UTMD,WPRT,ZONE"
full-market-graph-build-v2_2025-01-14_2025-01-14_1730_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1730,2025-01-14,2025-01-15 01:30:00,1730,180,dtw_return_similarity_graph,C003,33,"GEOS,GLTO,HKIT,HYAC,IMNN,JRSH,MDXH,MGIC,MPAA,NEWTI,NRP,OCC,OLP,OPAL,OPRX,OXBR,OXLCO,PMAX,RDI,SIFY,SJ,SNAL,TDTH,VANI,VEEA,VENU,VNRX,VSTA,VTVT,WALD,WHFCL,XELB,YHGJ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1730_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1730,2025-01-14,2025-01-15 01:30:00,1730,180,dtw_return_similarity_graph,C004,3,"OBT,PBFS,QH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1735_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1735,2025-01-14,2025-01-15 01:35:00,1735,185,dtw_return_similarity_graph,C001,57,"ACNT,LINK,LOBO,LOPE,MCHX,MFICL,MI,MLAB,NEPH,NERV,NRT,NTIC,NTRP,OCG,OFSSH,OPHC,OVBC,PHAR,PKBK,PMNT,POLA,RAVE,RGCO,RILYL,RILYT,RMCO,SAFT,SAIH,SANG,SBFG,SCKT,SCOR,SENEA,SER,SINT,SND,SQFT,SSTI,STKH,STRW,SUNE,SUNS,SUUN,SYPR,TCBS,TLPH,TLSI,TNMG,TSBK,ULY,UPXI,UTMD,VERO,WPRT,XTLB,ZDGE,ZONE"
full-market-graph-build-v2_2025-01-14_2025-01-14_1735_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1735,2025-01-14,2025-01-15 01:35:00,1735,185,dtw_return_similarity_graph,C003,51,"LEE,LIEN,LIXT,MARPS,MASK,MDBH,MDIA,MDV,MPTI,MRBK,MRNO,MSGM,NNI,NODK,NRXS,OFS,OMCC,OPAD,PAC,PBFS,PDEX,PSHG,REE,RGS,RMSG,RNXT,ROMA,RUSHB,SHIM,SHPH,SLE,SLND,SLNG,SOHO,SPRB,SPRU,SRL,SSBI,THAR,THM,TKLF,TOYO,TPCS,TUSK,USAU,VHI,VIVK,VLGEA,WRLD,XRTX,ZEPP"
full-market-graph-build-v2_2025-01-14_2025-01-14_1735_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1735,2025-01-14,2025-01-15 01:35:00,1735,185,dtw_return_similarity_graph,C002,33,"HYAC,IMNN,JRSH,MDXH,MGIC,MPAA,MWG,NEWTI,OCC,OPAL,OPRX,ORMP,OXBR,OXLCO,PMAX,PMEC,RDI,SIFY,SJ,SNAL,TRT,VANI,VBNK,VEEA,VENU,VNRX,VSTA,WALD,WDH,WHFCL,XELB,XNET,YHGJ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1740_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1740,2025-01-14,2025-01-15 01:40:00,1740,190,dtw_return_similarity_graph,C001,56,"ACNT,ADIL,LINK,LOBO,LOPE,MFICL,MFIN,MI,NCSM,NEPH,NEU,NISN,NRT,NTRP,NUTX,ONEG,OPHC,OVBC,PHAR,PHVS,PIPR,PKBK,PMN,PMNT,POLA,RAVE,RBB,RENT,RGCO,RMCO,SABS,SAIH,SBFG,SCOR,SENEA,SER,SINT,SOS,SQFT,SRCE,SSBI,STRW,SYPR,TNMG,TRINZ,TSBK,UPXI,VERO,VINP,VTAK,WAFU,WILC,WMK,XELB,YQ,ZKIN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1740_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1740,2025-01-14,2025-01-15 01:40:00,1740,190,dtw_return_similarity_graph,C002,54,"GRCE,LIXT,LTRN,MARPS,MASK,MDBH,MITQ,MLAB,MNY,MPTI,MRM,MRNO,MSGM,MSS,NDRA,NEWTG,NODK,NVCT,NXTC,OBT,OESX,OFS,OMCC,PAC,PBFS,PDEX,PFIS,PXS,RAIN,REE,REFR,RGS,RMSG,RYDE,SBC,SGU,SHIM,SLND,SLNG,SNCR,SOHO,SRL,THAR,THG,THM,TUSK,UNB,VIVK,VLGEA,WRLD,XRTX,XTNT,XWEL,ZEPP"
full-market-graph-build-v2_2025-01-14_2025-01-14_1740_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1740,2025-01-14,2025-01-15 01:40:00,1740,190,dtw_return_similarity_graph,C003,33,"MDRR,MDXH,MGIC,MMA,MWG,NATH,NCRA,NWGL,OPAL,OPRX,ORMP,OXBR,OXLCO,PMAX,PMEC,RDI,RNTX,SJ,SNAL,TPGXL,TRINI,TRT,UK,VANI,VBNK,VEEA,VNRX,VSTA,WALD,WDH,WHFCL,WLKP,XNET"
full-market-graph-build-v2_2025-01-14_2025-01-14_1745_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,dtw_return_similarity_graph,C001,53,"ACU,ADIL,LBGJ,LINK,LOBO,LOCL,LSH,LVWR,MARPS,MDBH,MFICL,MGRX,MLP,NISN,ONEG,OPHC,ORMP,OVBC,PHAR,PHVS,PKBK,PLRZ,PMN,PMNT,POLA,RENT,RGCO,RMCO,RWAYZ,SAIH,SBFG,SCOR,SKYH,SONM,SOS,SQFT,SRBK,SRCE,STHO,STKH,STRW,SUUN,SXI,SYPR,UONEK,VEEE,VEL,VERO,VGAS,VGZ,VTAK,WHG,XELB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1745_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,dtw_return_similarity_graph,C003,46,"LIEN,LIXT,LTRN,MASK,MLAB,MNY,MRM,MRNO,NDRA,NEWTG,NGS,NODK,NPK,NREF,NXTC,OBT,OESX,OFS,OMCC,OMH,PBFS,PDEX,PFIS,PLPC,PSTV,PYPD,RAIN,REE,REFR,RGS,RMSG,SGC,SGU,SHIM,SNTI,SOHO,SPMC,SRL,TOI,TPCS,TRNS,TUSK,UNTY,VHI,VSME,XCUR"
full-market-graph-build-v2_2025-01-14_2025-01-14_1745_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,dtw_return_similarity_graph,C002,33,"HFFG,HWBK,HYFM,IMNN,INTS,IZM,KNDI,MDRR,MMA,NATH,NCRA,NEXA,OPAL,OPRX,OXBR,OXLCO,PMAX,PMEC,RDI,RILYG,RRBI,SJ,SNAL,TRINI,TRT,TYGO,VANI,VNRX,VSTA,WDH,WHFCL,WLKP,XNET"
full-market-graph-build-v2_2025-01-14_2025-01-14_1745_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,dtw_return_similarity_graph,C004,2,"SFWL,YJ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1750_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,dtw_return_similarity_graph,C002,52,"ADUR,LIEN,LNKB,LTRN,MASK,MEGL,MLAB,MNPR,MNY,MTEX,NAUT,NBY,NDRA,NEWTG,NGS,NPK,NRT,NTIC,NXTC,NXTT,OBT,OCC,OESX,OMCC,OPXS,PBFS,PDEX,PFIS,PLPC,PSTV,PYPD,RAIN,REE,SGC,SGU,SNTI,SOHO,SPMC,SRL,SSSS,STRR,THCH,TRNR,TRNS,TUSK,ULH,UNTY,USGO,WLFC,WNEB,WYHG,XCUR"
full-market-graph-build-v2_2025-01-14_2025-01-14_1750_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,dtw_return_similarity_graph,C001,51,"ACR,LINK,LOBO,LOCL,LVWR,MDBH,MFICL,MGRX,MGYR,MLP,MPTI,NEUP,NIPG,NWPX,OKYO,ORMP,OWLT,PHAR,PHVS,PMN,POLA,QNTM,QRHC,RGCO,RWAYZ,SAIH,SANG,SBFG,SCKT,SELF,SGRP,SND,SONM,SOS,SRBK,SSBI,STKH,SUNE,SUUN,SXI,TAYD,TCBS,TORO,TRINZ,UUU,UXIN,VEEE,VEL,VGAS,XTLB,XWEL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1750_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,dtw_return_similarity_graph,C003,33,"INTS,IZM,MBINL,MDRR,MFIN,MMA,NCRA,NEXA,OPAL,OPRX,OXBR,OXLCO,PHI,PMAX,PMEC,PSIG,RDHL,RILYG,RRBI,RSVR,SGA,SNAL,TNON,TOYO,TRINI,TRT,VANI,VENU,VNRX,WDH,WHFCL,XBIT,XNET"
full-market-graph-build-v2_2025-01-14_2025-01-14_1755_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,dtw_return_similarity_graph,C001,54,"ACNB,LBGJ,LOCL,MDBH,MGRX,MGYR,MKDW,MLP,MPAA,MPTI,MTRN,NEUP,NIPG,NREF,NWPX,NXGL,OKYO,ORMP,OSTX,OWLT,PDLB,PHVS,PMN,PMNT,PVLA,RGCO,RYDE,SAMG,SANG,SBFG,SBFM,SKYH,SMTI,SNAL,SONM,SOS,SRBK,SSBI,STKH,SUNE,SWVL,TAYD,TRINZ,TURB,UUU,VERO,VGAS,VGZ,VICR,VTAK,WHG,XELB,XTLB,YSXT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1755_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,dtw_return_similarity_graph,C002,46,"ACNT,LANDO,LIEN,LNKB,LSE,LTRN,MASK,MEGL,MLAB,MNY,MTEX,NBY,NDRA,NEWTG,NGS,NPK,NRT,NTIC,NUTX,NVCT,NXTT,OBT,OCC,OESX,OPXS,OPY,PBFS,PDEX,PLPC,PYPD,REE,RGS,SCNX,SENEA,SGU,SOTK,SPMC,STRS,THCH,TPGXL,TRNS,TUSK,UNB,UNTY,WPRT,YXT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1755_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,dtw_return_similarity_graph,C004,33,"IBAC,ICMB,IMCC,IZM,LOAN,MBINL,MDRR,MFIN,MMA,NCRA,NEXA,OCS,OPAL,OXBR,OXLCO,PHI,PMAX,PPIH,PSIG,RENT,RILYG,RRBI,RSVR,SGA,SYBX,TOMZ,TRINI,TRT,VANI,VENU,VNRX,WDH,XNET"
full-market-graph-build-v2_2025-01-14_2025-01-14_1755_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,dtw_return_similarity_graph,C003,2,"BRLT,SWKH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1800_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,dtw_return_similarity_graph,C001,53,"ACNB,LBGJ,LOCL,LOPE,MDBH,MGYR,MKDW,MLP,MPAA,MPTI,MTRN,MYFW,MYND,NEUP,NIPG,NREF,NWPX,ORMP,OWLT,PAPL,PBFS,PDLB,PFIS,PHVS,PMN,RDI,RGCO,RGS,RILYZ,RUSHB,RYDE,SAIH,SAMG,SBFG,SBR,SEED,SKYH,SLND,SMTI,SNAL,SNFCA,SONM,SOPA,TC,UAN,UONEK,VEL,VGAS,VRTS,VTAK,WHG,WTBA,XWEL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1800_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,dtw_return_similarity_graph,C002,50,"ACNT,ACR,ADIL,LEE,LIEN,LIXT,LTRN,MBINM,MIMI,MLAB,MNY,MSN,MTEX,MTVA,NATR,NBY,NEWTG,NGS,NODK,NTIC,NUTX,NVCT,NXTT,OESX,OPY,OXLCI,PDEX,PFX,PLPC,POLA,RVSB,SCNX,SENEA,SGU,SHIM,SKYE,SKYQ,SOHO,STRR,TLSI,TPCS,TUSK,UBFO,ULY,UNTY,VHI,WTM,XOMAO,XTNT,XYF"
full-market-graph-build-v2_2025-01-14_2025-01-14_1800_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,dtw_return_similarity_graph,C003,33,"GHRS,GIPR,GLTO,HWBK,IMCC,JSM,LOAN,LSF,MBINL,MFIN,MMA,MNDO,NCRA,NEXA,NTIP,OPAL,OXBR,OXLCO,PHI,PMAX,RENT,RRBI,RSVR,SPRU,SUGP,SYBX,TOMZ,TOUR,TRINI,TRT,TSQ,VENU,WDH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1805_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,dtw_return_similarity_graph,C003,50,"KWR,LBGJ,LOCL,LOPE,MDBH,MKDW,MLP,MPAA,MPTI,MRNO,MSGM,MTRN,NEU,NEUP,NIPG,NWPX,OKYO,ORMP,OWLT,PBFS,PFIS,PHVS,PMN,RBC,RGS,RNAC,RUSHB,SAMG,SANG,SEED,SEVN,SEZL,SGC,SLND,SLNG,SNAL,SNFCA,SOPA,SRL,SY,TC,TNMG,TRT,UAN,UONEK,XCUR,XELB,XLO,XOS,ZH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1805_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,dtw_return_similarity_graph,C001,49,"ACNT,ADIL,KZIA,LEE,LIEN,LIXT,LTRN,METCZ,MIMI,MLAB,MNY,MRT,MSN,NATR,NBY,NEWTG,NODK,NRSN,NTIC,NUTX,NVCT,NXTT,OESX,OLB,OPXS,OPY,OXLCI,PDEX,PFX,PLPC,POLA,RADX,RCON,RNTX,RVSB,SBFG,SENEA,SHIM,SOHO,STRR,SWVL,TISI,TLSI,TPGXL,TUSK,UBFO,USGO,VHI,ZONE"
full-market-graph-build-v2_2025-01-14_2025-01-14_1805_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,dtw_return_similarity_graph,C002,33,"FULTP,GHRS,GIPR,GLTO,IMCC,IMMP,JSM,KRT,LGO,LOAN,MBINL,MFIN,MMA,MNDO,NCRA,NEXA,OPAL,OXBR,PMAX,QNCX,RRBI,RSVR,SHMD,SLXN,SNDA,SYBX,TOMZ,TOUR,TRINI,TSAT,VENU,WAFDP,WDH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1810_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,dtw_return_similarity_graph,C002,57,"ACTU,ADXN,LEE,LIXT,LOBO,LPA,LXEH,MAMO,MCHX,MRT,MSN,MYND,NATR,NBY,NHTC,NODK,NRSN,NTIC,NUTX,NVCT,NXTT,OKYO,OLB,ONFO,ONMD,OPXS,OPY,OXLCI,PAVM,PDEX,PFX,PLPC,PXS,PYPD,RBOT,RCON,RILYL,ROMA,SENEA,SER,SGU,SHIM,SIF,SOHO,SOPA,SPHL,STRT,SWVL,TLF,TLSI,TRINZ,USGO,VGZ,VHI,WTM,XPL,ZONE"
full-market-graph-build-v2_2025-01-14_2025-01-14_1810_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,dtw_return_similarity_graph,C001,52,"ABLLL,LBGJ,LOCL,MDBH,MGYR,MKDW,MLP,MNY,MPAA,MRNO,MSGM,NCEW,NEU,NKSH,NNI,NWPX,OPBK,OWLT,PBFS,PDLB,PFIS,PHVS,RBB,RBC,RGS,RILYG,RILYK,RMSG,RNAC,RUSHB,RWAYZ,SANG,SEED,SEVN,SIFY,SLND,SLNG,SNAL,SNTG,SOPH,SOS,SSBI,SUGP,TKLF,VABK,VEL,VGAS,VIVK,VSME,WSBF,XLO,ZH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1810_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,dtw_return_similarity_graph,C003,33,"EFOI,FULTP,GEOS,GHRS,GIPR,GLTO,ISPC,JZXN,KFS,LOAN,MBINL,MFIN,MLSS,MNDO,NEWTH,NIU,NRP,OXBR,PMAX,QNCX,RRBI,RSVR,SHFS,SHMD,SLXN,SYBX,TIRX,TOMZ,TOUR,TRINI,TSAT,VENU,WDH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1815_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1815,2025-01-14,2025-01-15 02:15:00,1815,225,dtw_return_similarity_graph,C001,56,"ABLLL,ABLV,LGL,LNSR,LTRN,MASK,MBCN,MGIC,MGRX,MGYR,MKDW,MNY,MPAA,MRNO,MSGM,NCEW,NEU,NKSH,NNI,NSPR,NVX,NWGL,NWPX,OPBK,OPY,ORMP,OWLT,PBFS,PDLB,PFBC,PFIS,PHVS,PSTV,PT,RBC,RCKY,RUSHB,RWAYZ,SEED,SIFY,SKYH,SNAL,SNTG,SOS,SRBK,SRL,SWKH,TCX,TKLF,TNMG,UCAR,USEA,VICR,VSME,XRTX,ZH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1815_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1815,2025-01-14,2025-01-15 02:15:00,1815,225,dtw_return_similarity_graph,C002,51,"ACTU,LEE,LIXT,LOBO,LPA,MAIA,MARPS,MATH,MFICL,MRT,MSN,MYND,NATR,NHTC,NODK,NRSN,NUTX,NWFL,NXTT,OKYO,ONFO,ONMD,OPXS,OXLCI,PAVM,PDEX,PEBK,PHAR,PLUR,PPIH,PVLA,PYPD,RCON,RNTX,SGU,SHIM,TAYD,TLF,TLSI,TRINZ,UOKA,VEEE,VS,VTOL,WEYS,WHFCL,WTM,XBP,XPL,XTKG,ZONE"
full-market-graph-build-v2_2025-01-14_2025-01-14_1815_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1815,2025-01-14,2025-01-15 02:15:00,1815,225,dtw_return_similarity_graph,C003,33,"EFOI,FUFU,FULTP,GHRS,GLTO,GNLN,HCTI,JZXN,KRKR,MBINL,MLSS,MMA,MNDO,NEWTH,NIU,NRP,NVNO,OXBR,PMAX,QNCX,RSVR,SHFS,SUUN,SYBX,TC,TIRX,TOMZ,TOUR,TRINI,TSAT,VENU,VNRX,WDH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1820_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1820,2025-01-14,2025-01-15 02:20:00,1820,230,dtw_return_similarity_graph,C004,53,"MASK,MBCN,MGIC,MGRX,MKDW,MSGM,MWG,NCEW,NEU,NEWTI,NKSH,NNI,NVVE,NVX,NWGL,NXGL,OESX,OPBK,OPY,ORMP,PBFS,PDLB,PED,PFIS,PT,PXS,PZG,RAND,RCKY,REFR,RENT,RMSG,RNAC,RNXT,ROMA,RUSHB,RVYL,SAIH,SEED,SEVN,SIFY,SKYH,SNAL,SNTG,SONM,SOPH,SPKL,SRBK,SXI,UCAR,UTMD,VSME,XLO"
