layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-03_2025-01-03_1620_volume_expansion_graph_community_037,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,volume_expansion_graph,C037,2,"HCI,MBINN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1620_volume_expansion_graph_community_038,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,volume_expansion_graph,C038,2,"IPHA,IPSC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1620_volume_expansion_graph_community_039,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,volume_expansion_graph,C039,2,"ITRN,OPAL"
full-market-graph-build-v2_2025-01-03_2025-01-03_1620_volume_expansion_graph_community_042,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,volume_expansion_graph,C042,2,"MPW,STRW"
full-market-graph-build-v2_2025-01-03_2025-01-03_1620_volume_expansion_graph_community_043,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,volume_expansion_graph,C043,2,"SABS,SAR"
full-market-graph-build-v2_2025-01-03_2025-01-03_1620_volume_expansion_graph_community_044,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,volume_expansion_graph,C044,2,"SPRB,WSBF"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C003,7,"ALDX,CLNE,CPBI,KITT,OKTA,RYDE,SHAK"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C005,7,"AMST,AXL,EB,IDAI,NWG,PHG,RILY"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C014,7,"BANC,FIVE,GFI,PMCB,SNSE,UROY,VIV"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C015,7,"BCAX,BMR,ESCA,HTOO,PLAY,SNGX,ZVIA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C020,7,"BON,BWMN,CATY,JTAI,MERC,PLG,SOPA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C010,6,"ARQT,CHTR,HSCS,LTBR,UUUU,YCBD"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C001,5,"ACRS,AGAE,CBLL,EDN,SLI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C021,5,"BWA,IOVA,RGLD,STRO,YQ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_044,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C044,5,"KURA,LOCL,MODD,SNCR,VTAK"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C002,4,"AIHS,DOX,HRZN,WOK"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C013,4,"AVD,IX,RWT,TIMB"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C024,4,"CHRS,HBCP,PXS,SOBR"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_028,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C028,4,"CNDT,HOUR,LUCK,ROMA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_038,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C038,4,"GIII,KGS,MTUS,PFIS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_046,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C046,4,"LOB,MGX,TOI,YJ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_048,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C048,4,"MWG,NGNE,OXSQ,XPRO"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C004,3,"ALTG,IBIO,NVVE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C007,3,"AP,BLDP,BTE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_011,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C011,3,"ARTW,CRT,EQ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C023,3,"CHCT,ELMD,IIIN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C026,3,"CLNN,ESTA,FEBO"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C030,3,"COOT,GRBK,TR"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_040,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C040,3,"HCI,LUNG,MBINN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_045,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C045,3,"LANV,NEXA,OCCI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C006,2,"AMTD,TBLA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C008,2,"APRE,FRGT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C009,2,"AROC,THAR"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C012,2,"ATLCL,WFCF"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C016,2,"BFST,BTMD"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C017,2,"BHST,JCTC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C018,2,"BLX,PLXS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C019,2,"BMO,BTOG"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C022,2,"BZH,IINN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C025,2,"CINT,KALA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_027,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C027,2,"CMBT,MANU"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_029,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C029,2,"COCH,GOLF"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_031,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C031,2,"DFH,KBDC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_032,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C032,2,"ELDN,SSTI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_033,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C033,2,"ENLV,MAIA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_034,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C034,2,"ENVA,XOS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_035,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C035,2,"FARM,IMMX"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_036,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C036,2,"FG,OBE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_037,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C037,2,"FROG,MLP"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_039,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C039,2,"GIPR,KZIA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_041,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C041,2,"IPHA,IPSC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_042,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C042,2,"ITRN,OPAL"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_043,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C043,2,"JILL,PRTA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_047,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C047,2,"MPW,STRW"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_049,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C049,2,"SABS,SAR"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_050,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C050,2,"SMRT,VIVK"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_volume_expansion_graph_community_051,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,volume_expansion_graph,C051,2,"SPRB,WSBF"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C005,7,"ALDX,CLNE,CPBI,KITT,SHAK,TTE,VC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C015,7,"BANC,FIVE,GFI,PMCB,SNSE,UROY,VIV"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C016,7,"BCAX,BMR,ESCA,HTOO,PLAY,SNGX,ZVIA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C021,7,"BON,BWMN,CATY,JTAI,MERC,PLG,SOPA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C012,6,"ARQT,CHTR,HSCS,LTBR,UUUU,YCBD"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C001,5,"ACRS,AGAE,CBLL,EDN,SLI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C004,5,"AIHS,DOX,HRZN,VRCA,WOK"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C022,5,"BWA,IOVA,RGLD,STRO,YQ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C007,4,"AMST,EB,PHG,TV"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_028,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C028,4,"CHRS,HBCP,PXS,SOBR"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_031,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C031,4,"CNDT,HOUR,LUCK,ROMA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_042,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C042,4,"GIII,KGS,MTUS,PFIS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_048,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C048,4,"LOB,MGX,TOI,YJ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_049,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C049,4,"MWG,NGNE,OXSQ,XPRO"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C006,3,"ALTG,IBIO,NVVE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C009,3,"AP,BLDP,BTE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C013,3,"ARTW,CRT,EQ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C019,3,"BLBX,ESQ,NBY"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C026,3,"CASI,EVO,NCDL"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_027,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C027,3,"CHCT,ELMD,IIIN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_033,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C033,3,"COOT,GRBK,TR"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_047,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C047,3,"LANV,NEXA,OCCI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C002,2,"ADXN,NAII"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C003,2,"AHT,OLED"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C008,2,"AMTD,TBLA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C010,2,"APEI,AVD"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_011,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C011,2,"APRE,FRGT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C014,2,"ATLCL,WFCF"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C017,2,"BFST,BTMD"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C018,2,"BHST,JCTC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C020,2,"BMO,BTOG"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C023,2,"BYRN,KVHI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C024,2,"BZH,IINN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C025,2,"CAMP,CTXR"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_029,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C029,2,"CLNN,FEBO"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C030,2,"CMBT,MANU"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_032,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C032,2,"COCH,GOLF"
