layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-15_2025-01-15_1650_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1650,2025-01-15,2025-01-16 00:50:00,1650,140,dtw_return_similarity_graph,C001,42,"ACFN,LSF,MBAV,MDIA,MI,MOLN,MSGM,MTEX,MYFW,NAII,NL,NRC,NTWK,ODC,ODV,OXLCI,PAPL,PBBK,PBFS,PDEX,PED,PLAG,PMTS,PRPO,QRHC,RAVE,REED,RILYT,RNTX,SBC,SCNI,SNES,SRZN,STRT,SY,TG,TOYO,VHC,WHFCL,WRD,XBP,XCUR"
full-market-graph-build-v2_2025-01-15_2025-01-15_1650_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1650,2025-01-15,2025-01-16 00:50:00,1650,140,dtw_return_similarity_graph,C003,33,"CREG,CTOR,EDTK,ELWS,FNWB,GAINN,GDEV,INBS,INVE,JFU,JRSH,LEE,MBINL,NERV,NEWTH,NEWTZ,PMN,PRE,QH,QIPT,RVSB,SAMG,SOS,SRBK,TC,THAR,UFI,VERO,VIOT,WDH,XLO,ZBIO,ZKIN"
full-market-graph-build-v2_2025-01-15_2025-01-15_1650_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1650,2025-01-15,2025-01-16 00:50:00,1650,140,dtw_return_similarity_graph,C004,2,"RMCF,VEEE"
full-market-graph-build-v2_2025-01-15_2025-01-15_1655_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1655,2025-01-15,2025-01-16 00:55:00,1655,145,dtw_return_similarity_graph,C001,63,"ABLV,AGAE,AGMH,AIRJ,ALTI,AMBO,AREN,ASR,ASRV,ASTC,ATXG,AUID,AWRE,AXR,BANX,BATL,BBLG,BCAL,BELFB,BFS,BH,BWFG,BWMN,BYSI,CACC,CASS,CCEC,CDLR,CFBK,CHR,CIG.C,CMCM,LGCB,LND,MBWM,MDBH,MGLD,MNPR,MRM,NC,NDRA,NEPH,NUTX,NYAX,NYC,OFLX,OVLY,OXLCZ,PEBO,PPCB,RSVR,SBFM,SER,STSS,VALN,VATE,VLGEA,VOXR,VRTS,WAVE,WEYS,WINA,ZBAO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1655_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1655,2025-01-15,2025-01-16 00:55:00,1655,145,dtw_return_similarity_graph,C003,43,"LOBO,MBAV,MDIA,MOLN,MRBK,MSGM,MTEX,MWG,NAII,NHTC,NL,NVA,OCC,ODC,OXLCI,PAPL,PBBK,PDEX,PED,PMTS,PRPO,RAVE,RDHL,REED,RILYT,RKDA,RMSG,RNTX,SBC,SCNI,SGLY,SRZN,SVRE,SY,TG,THFF,TOMZ,TOYO,TRINZ,UBXG,USGO,UTL,VS"
full-market-graph-build-v2_2025-01-15_2025-01-15_1655_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1655,2025-01-15,2025-01-16 00:55:00,1655,145,dtw_return_similarity_graph,C002,33,"GEOS,GLBZ,INBS,JFU,JRSH,LOT,LZM,MBINL,MFICL,MLEC,MNY,MOGO,NERV,NEWTZ,OACC,PMN,PRE,PSTV,QH,QIPT,RLGT,RVSB,SOS,TC,TENX,THAR,TKC,VIOT,VOC,WDH,ZBIO,ZKIN,ZYXI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1700_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1700,2025-01-15,2025-01-16 01:00:00,1700,150,dtw_return_similarity_graph,C002,55,"ABLV,KZIA,LGCB,LGO,LIQT,LMNR,MATH,MBINL,MGEE,MNPR,MPX,MRM,MSBI,MSC,NC,NDRA,NEON,NEPH,NEU,NEWTH,NEWTI,NNI,NRIM,NSPR,NUTX,NYAX,NYC,OFLX,OPHC,OXLCZ,PCB,PDLB,PGC,PLPC,PTHL,RCON,RDI,SANG,SBFM,SNAL,SNYR,SOHO,STEC,STTK,SYPR,TMP,UG,UNB,UVSP,VALN,VATE,VOXR,VTVT,WINA,XLO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1700_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1700,2025-01-15,2025-01-16 01:00:00,1700,150,dtw_return_similarity_graph,C001,46,"ABLLL,LGL,LOAN,LOBO,LSTA,MBAV,MMA,MOLN,MRBK,MRCC,MRNO,MTEX,MWG,NTRB,NVA,NWFL,OCC,OFS,OWLT,OXLCI,PAC,PAPL,PBBK,PDEX,PED,PLAG,POCI,PRPO,RAVE,RCKY,RKDA,ROMA,SBC,SCNI,SGLY,TAYD,THFF,TOMZ,TRINI,TSAT,TTSH,UBXG,USLM,UTL,VSTA,XBP"
full-market-graph-build-v2_2025-01-15_2025-01-15_1700_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1700,2025-01-15,2025-01-16 01:00:00,1700,150,dtw_return_similarity_graph,C003,34,"GENK,LOT,LZM,MBINM,MFICL,MLEC,MNY,MOGO,NAMI,NBTX,NCEW,NERV,NEWTZ,OACC,OCS,OPAL,PRE,PSTV,QH,QIPT,RLGT,RVSB,SENEA,SOS,SRZN,TC,TENX,THAR,UONE,VEEE,VIOT,VOC,WDH,WHF"
full-market-graph-build-v2_2025-01-15_2025-01-15_1705_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1705,2025-01-15,2025-01-16 01:05:00,1705,155,dtw_return_similarity_graph,C002,56,"KZIA,LE,LGO,LMNR,LND,LPCN,LXEH,MATH,MBINL,METCB,MGIC,MRM,NC,NDRA,NEON,NEPH,NEUP,NEWTH,NRC,NSPR,NUTX,NYAX,NYC,OFLX,ONEG,OPAD,OVLY,OXBR,OXLCZ,PCB,PDLB,PKBK,PLBC,QH,RBB,RDI,REFR,RFL,SANG,SELF,SER,SNAL,SND,SNYR,STEC,STTK,SYPR,TCX,TXMD,VHC,VTVT,WAFU,WALD,WAVE,XWEL,ZYXI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1705_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1705,2025-01-15,2025-01-16 01:05:00,1705,155,dtw_return_similarity_graph,C003,48,"LOAN,LOBO,LSTA,MOLN,MRCC,MRNO,MTEX,MVBF,NNI,NSYS,NTRB,NWFL,NXTC,OCCIN,OLB,OPXS,OPY,OWLT,OXLCI,PAPL,PBBK,PCSA,PDEX,PLAG,PRPO,PRTC,RAND,RCKY,REED,RKDA,RMCF,ROMA,SBC,SCKT,SCNI,SEPN,SGLY,SGRP,SY,TOMZ,TOPS,TORO,TTSH,UK,USGO,UTL,VEEA,XOS"
full-market-graph-build-v2_2025-01-15_2025-01-15_1705_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1705,2025-01-15,2025-01-16 01:05:00,1705,155,dtw_return_similarity_graph,C001,33,"FRAF,GAINN,GENK,GLBZ,HUIZ,KEQU,MBINM,MFICL,MLEC,MNY,NBTX,NCEW,NEWTZ,NXGL,OACC,OCS,PROV,PSTV,QIPT,RLGT,RVSB,SENEA,SEVN,SLE,SRZN,TC,THAR,TRNR,UONE,VIOT,VOC,XNET,YHGJ"
full-market-graph-build-v2_2025-01-15_2025-01-15_1710_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1710,2025-01-15,2025-01-16 01:10:00,1710,160,dtw_return_similarity_graph,C002,51,"LND,LPCN,MBINL,MDV,METCB,MTC,NDRA,NEON,NEPH,NEUP,NEWTH,NRC,NSPR,NYAX,NYC,OFLX,ONEG,ONFO,ORMP,OXBR,OXLCZ,PCB,PKBK,PLBC,QH,QRHC,RBB,RDI,RFL,RITR,RMSG,SANG,SER,SMBK,SNAL,SNDA,SSBI,TAYD,TISI,TWFG,TXMD,UG,USCB,VGAS,VTVT,WAVE,WINA,WLFC,WORX,WRLD,ZBAO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1710_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1710,2025-01-15,2025-01-16 01:10:00,1710,160,dtw_return_similarity_graph,C003,45,"LOAN,LOBO,LWAY,MNOV,MNPR,MOLN,MRM,MRNO,MTEX,MVBF,NL,NNI,NREF,NSYS,NTRB,NWFL,NXTC,OBIO,OLB,OPXS,OWLT,PAPL,PBBK,PCSA,PDEX,PLAG,PRPO,PRTC,RAPP,RBKB,RCKY,REED,RMCO,ROMA,SABS,SCKT,SCNI,SHIM,SY,THM,UBXG,UTL,VSME,WAFDP,WYHG"
full-market-graph-build-v2_2025-01-15_2025-01-15_1710_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1710,2025-01-15,2025-01-16 01:10:00,1710,160,dtw_return_similarity_graph,C001,33,"ILAG,INFU,KEQU,KRT,LGCL,MBINM,MFI,MFICL,MNY,NAMI,NBTX,NCEW,NEWTI,NEWTZ,NXGL,OACC,OCS,PROV,PSTV,PXS,QIPT,RVSB,SLE,SOPH,TBI,TC,THAR,TRINZ,TRNR,UHT,VIOT,XNET,YHGJ"
full-market-graph-build-v2_2025-01-15_2025-01-15_1715_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1715,2025-01-15,2025-01-16 01:15:00,1715,165,dtw_return_similarity_graph,C002,51,"LND,LPCN,MASK,MBINL,MCHX,MDV,MKDW,NDRA,NEUP,NEWTH,NRIM,NSPR,OFLX,ONEG,OPXS,ORMP,OXBR,PBFS,PCB,PKBK,PLBC,PMTS,PPIH,QH,QRHC,RADX,RBCAA,RDI,RITR,RLGT,ROMA,SBFM,SEED,SER,SMTI,SNAL,SNDA,SNES,SNTI,SSBI,STEC,SUGP,SURG,TCX,TISI,TPGXL,UG,VALN,VTVT,WINA,ZDGE"
full-market-graph-build-v2_2025-01-15_2025-01-15_1715_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1715,2025-01-15,2025-01-16 01:15:00,1715,165,dtw_return_similarity_graph,C003,48,"LOAN,LOBO,LVWR,LWAY,MATH,MNOV,MRM,MRNO,MSS,MTEX,MTVA,MVBF,NERV,NL,NREF,NSYS,NWFL,OBIO,OESX,OKYO,OWLT,PAVS,PBBK,PIPR,PLAG,PRTC,RAPP,RCKY,REED,SABS,SCKT,SCNI,SGA,SLGL,SLND,SSII,TBLD,TECX,TIRX,TLF,TTSH,TXMD,UK,VEEA,WAFDP,XGN,YXT,ZTEK"
full-market-graph-build-v2_2025-01-15_2025-01-15_1715_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1715,2025-01-15,2025-01-16 01:15:00,1715,165,dtw_return_similarity_graph,C001,33,"INFU,KEQU,KRT,LANV,MBINM,MDIA,MFI,MFICL,MLEC,MNY,NAMI,NBTX,NCEW,NEWTI,NEWTZ,NVX,NXTT,OACC,OCS,ONMD,PSTV,PXS,SOPH,SRG,STTK,TC,THAR,TRINZ,TRNR,UHT,VIOT,VS,XNET"
full-market-graph-build-v2_2025-01-15_2025-01-15_1720_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1720,2025-01-15,2025-01-16 01:20:00,1720,170,dtw_return_similarity_graph,C001,51,"ACR,LLYVA,LNN,LOAN,LOBO,MATH,MATW,MNOV,MOVE,MRM,MRNO,MTVA,MVBF,NCI,NERV,NSYS,NVEC,NVNO,OBIO,OBTC,ODC,OKYO,OWLT,OXBR,PAVS,PIPR,PLAG,PRTC,RCKY,REED,RGS,RMBI,RMCO,SCKT,SCNI,SDST,SGA,SHIM,SLND,SNOA,THCH,TNMG,TOPS,UHT,UK,ULH,VSTA,WDH,WEYS,XWEL,ZTEK"
full-market-graph-build-v2_2025-01-15_2025-01-15_1720_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1720,2025-01-15,2025-01-16 01:20:00,1720,170,dtw_return_similarity_graph,C003,50,"LIQT,LPA,LPCN,MARPS,MASK,MBINL,MCHX,MSBI,NAII,NDRA,NEUP,NEWTH,NRIM,NSPR,NTIP,OPAL,ORMP,PBFS,PCB,PETZ,PFX,PLBC,PMTS,PPIH,PTIX,QH,QRHC,RADX,RBCAA,RDI,RITR,ROMA,SAFT,SEED,SER,SMTI,SNES,SNTI,SNYR,SPHL,SSTI,STEC,SYNX,TCX,TISI,UG,UPXI,VALN,VATE,XBIO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1720_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1720,2025-01-15,2025-01-16 01:20:00,1720,170,dtw_return_similarity_graph,C002,33,"GCTS,GLBZ,GNLN,GTEC,HCTI,HUIZ,ILAG,KRT,LANV,LVLU,MFI,MFICL,MLEC,MNY,MOB,MOGO,NBTX,NEWTI,NVX,OACC,OCS,ONMD,PSTV,PULM,RVP,SBC,SUUN,TC,TRINZ,TRNR,XBIT,XNET,XPL"
full-market-graph-build-v2_2025-01-15_2025-01-15_1725_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1725,2025-01-15,2025-01-16 01:25:00,1725,175,dtw_return_similarity_graph,C003,56,"LLYVA,LNSR,MASK,MATH,MDV,METCB,MOLN,MOVE,MPX,MRM,MRNO,MSGM,MTVA,MYPS,NERV,NEUP,NSYS,NYAX,OBTC,ODC,OWLT,OXBR,OXLCZ,PAVS,PINE,PIPR,PLAG,POLA,PPBT,PPIH,PRTC,RCKY,REED,RFIL,RGS,RMBI,SAMG,SCKT,SGA,SHIM,SLND,SNES,SNOA,SOHU,SSII,SWKH,TNMG,UHT,UK,ULH,WAFDP,WDH,WLKP,XTNT,XWEL,ZTEK"
full-market-graph-build-v2_2025-01-15_2025-01-15_1725_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1725,2025-01-15,2025-01-16 01:25:00,1725,175,dtw_return_similarity_graph,C002,55,"LIQT,LPA,LPCN,MARPS,MBINL,MCHX,MKDW,MWG,NAII,NBN,NDRA,NRIM,NSPR,NTIP,NVVE,ONFO,ORMP,OXLCI,PBFS,PETZ,PLBC,PMCB,PMNT,PMTS,PTLE,QH,QRHC,RADX,RDI,RGCO,RITR,ROMA,SAFT,SBFM,SDA,SGU,SINT,SLNG,SNTI,SPFI,SSBI,SYNX,TCX,TIRX,TISI,TRAW,TSAT,VALN,VATE,WINA,WRD,WVVI,YHGJ,YQ,ZONE"
full-market-graph-build-v2_2025-01-15_2025-01-15_1725_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1725,2025-01-15,2025-01-16 01:25:00,1725,175,dtw_return_similarity_graph,C001,33,"CYD,DTSS,EDTK,ELBM,EPSN,ESCA,FKWL,FLNT,GAINZ,GCTS,HUIZ,ILAG,INM,KRT,LUCY,LVLU,MFI,MFICL,MLEC,MOGO,NBTX,NEWTI,ONMD,PSTV,PULM,SBC,SUUN,TRINZ,TRNR,WTBA,XBIT,XPL,ZYBT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1730_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1730,2025-01-15,2025-01-16 01:30:00,1730,180,dtw_return_similarity_graph,C004,58,"LEE,LIQT,LOAN,LPCN,LRE,MBCN,MCHX,MFIN,MKDW,MSN,MWG,NAII,NBN,NCI,NDRA,NRIM,NRP,NTIP,OFLX,ONFO,ORMP,OVLY,OXLCI,PBFS,PCB,PED,PETZ,PLBC,PMCB,PMEC,PMNT,PMTS,PTLE,QH,QRHC,RITR,ROMA,RWAYZ,SGU,SINT,SLNG,SMBC,SMTI,SNT,SNTI,SSBI,SURG,TCX,TGEN,THAR,TIRX,TPGXL,TSAT,UPXI,WINA,WRLD,WVVI,ZONE"
full-market-graph-build-v2_2025-01-15_2025-01-15_1730_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1730,2025-01-15,2025-01-16 01:30:00,1730,180,dtw_return_similarity_graph,C001,52,"ACR,LGL,LINK,LTM,MATH,MBINL,MDBH,MDV,METCB,MNDO,MOLN,MPAA,MPX,MRM,MTVA,MYFW,NERV,NEUP,NISN,NSYS,ODC,OXLCZ,PAVS,PCSA,PINE,PIPR,PKOH,POLA,PPBT,RFIL,RMBI,SAMG,SCKT,SFWL,SGA,SHIM,SLND,SNWV,SOHU,SPMC,SUGP,TLF,TNMG,TUSK,UK,WAFDP,WDH,WLAC,WLKP,XTNT,XWEL,ZTEK"
full-market-graph-build-v2_2025-01-15_2025-01-15_1730_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1730,2025-01-15,2025-01-16 01:30:00,1730,180,dtw_return_similarity_graph,C003,33,"ESCA,FBLG,FKWL,FLNT,FNWB,GAINZ,GBFH,GELS,GTIM,HUIZ,ILAG,INDP,INM,INTG,KRT,LUCY,MFICL,MLEC,MOGO,NEWTI,OBTC,ONMD,PNBK,PSTV,PULM,SBC,SJ,SSTI,SUUN,TRNR,WORX,XPL,ZYBT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1730_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1730,2025-01-15,2025-01-16 01:30:00,1730,180,dtw_return_similarity_graph,C002,2,"CRAI,YIBO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1735_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1735,2025-01-15,2025-01-16 01:35:00,1735,185,dtw_return_similarity_graph,C001,55,"ADIL,LINK,LSF,LSTA,LXEH,MATH,MBINL,MDBH,MDV,METCB,MGRX,MNDO,MOLN,MPAA,MRM,MYFW,NERV,NEUP,NISN,NNI,NYAX,ODC,OFS,OPY,OXLCZ,PAVS,PCSA,PIPR,PKOH,POCI,POLA,PRTC,QH,RFIL,SCOR,SFWL,SGA,SHIM,SILC,SLND,SNWV,SSII,SUGP,SWKH,TDTH,TLPH,UBFO,ULH,UNF,VENU,VVPR,WAFDP,XTNT,XWEL,ZTEK"
full-market-graph-build-v2_2025-01-15_2025-01-15_1735_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1735,2025-01-15,2025-01-16 01:35:00,1735,185,dtw_return_similarity_graph,C002,54,"ADXN,LIQT,LOAN,LRE,LSH,MBCN,MFIN,MPX,MSN,NAII,NBN,NCI,NKSH,NRP,NTIP,NWFL,OLB,ONFO,OVBC,OVLY,OXLCI,PBFS,PETZ,PMCB,PMEC,PMTS,PNRG,PROF,PSIG,PYPD,QRHC,RAVE,RENT,RGCO,ROMA,RVYL,RWAYZ,SINT,SLNG,SPFI,SSBI,SYNX,TGEN,TIRX,TISI,TORO,TPGXL,VEEA,VEL,WINA,WYHG,YXT,ZEUS,ZONE"
full-market-graph-build-v2_2025-01-15_2025-01-15_1735_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1735,2025-01-15,2025-01-16 01:35:00,1735,185,dtw_return_similarity_graph,C003,33,"FBLG,FNWB,FSBC,GAINZ,GBFH,GELS,GTIM,ILAG,INDP,INM,INTG,LND,LUCY,MARPS,MFICL,MLEC,MOGO,NAUT,OBT,OBTC,ONMD,PNBK,PSTV,PULM,SBC,SJ,SSTI,SUUN,WORX,WRAP,XPL,ZYBT,ZYXI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1740_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1740,2025-01-15,2025-01-16 01:40:00,1740,190,dtw_return_similarity_graph,C001,53,"ABLLL,ADIL,LINK,LSE,LSF,MATH,MDBH,MDV,MGRX,MNDO,MOLN,NERV,NHTC,NISN,NNI,NPCE,NWGL,NYAX,ODC,OFS,OPAD,OPBK,OXLCZ,PAVS,PCSA,PIPR,PKOH,POCI,PRTC,PT,QH,RDI,RFIL,RILYK,RMBI,SAMG,SELX,SFWL,SGA,SLND,SNWV,SOPH,SSII,SWKH,TUSK,UBXG,USCB,VENU,VERO,VPG,VSTA,WLAC,XTNT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1740_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1740,2025-01-15,2025-01-16 01:40:00,1740,190,dtw_return_similarity_graph,C003,51,"LIQT,LOAN,LPA,LSH,MBCN,MCBS,MFIN,MNSB,MPX,MSN,MTVA,NAII,NBN,NCI,NEWTG,NTIP,NWFL,OBIO,OLB,OLP,ONEG,ONFO,OVBC,OVLY,PBFS,PCB,PLBC,PMCB,PMEC,PMTS,PROF,PYPD,RAVE,RBB,RENT,RGCO,RVYL,RWAYZ,SMBC,SOPA,STKS,STSS,SYNX,TIRX,TPGXL,TWFG,UNB,VEEA,ZEUS,ZKIN,ZONE"
full-market-graph-build-v2_2025-01-15_2025-01-15_1740_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1740,2025-01-15,2025-01-16 01:40:00,1740,190,dtw_return_similarity_graph,C002,33,"EPSN,ESCA,EVC,FNWB,FSBC,GAINZ,GBFH,GELS,GTIM,INDP,INM,INTG,LND,MARPS,MFICL,MLEC,NMFCZ,OBT,OBTC,ONMD,PASG,PNBK,PULM,SBC,SJ,SOHO,SUNE,SUUN,WORX,XBP,XNET,XPL,YRD"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,dtw_return_similarity_graph,C004,58,"LGND,LIQT,LOAN,LSH,MBCN,MCBS,METCB,MNSB,MPX,MTVA,NEWTG,NPK,NRXS,NTIP,NUTX,NVA,OBIO,OLB,ONEG,ONFO,ONIT,OPXS,OVLY,OWLT,PAPL,PC,PCB,PLBC,PMEC,PNRG,PYPD,RBB,RCON,RENT,RGCO,RILYL,RVYL,SCNI,SHBI,SINT,SKYE,SMBK,SRL,STKS,STSS,SUNS,TIRX,TOPS,TRSG,UEIC,ULH,UNB,UONEK,WAFDP,WHF,ZKIN,ZONE,ZSPC"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,dtw_return_similarity_graph,C001,50,"ABLLL,LCFY,LINK,MAMO,MBRX,MCHX,MGRX,MLAB,MNDO,MOLN,MPAA,MSW,MYNZ,NOA,NPCE,NRSN,NYAX,ODC,OPBK,PCSA,PDEX,PIPR,POLA,PRTC,PT,PW,QH,RDI,RILYK,RILYT,RMBI,RUSHB,SAMG,SBET,SELX,SFWL,SHIM,SOPH,SPFI,SRZN,STHO,SWKH,TACT,TBLD,TCX,TG,TMP,USCB,VTSI,VVPR"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,dtw_return_similarity_graph,C002,33,"AIHS,AIRI,ALOT,ALTI,ANEB,ANIX,APEI,APLM,APT,ARBB,ASTC,ASYS,ATGL,AXR,AYTU,BCDA,BEAT,BGM,BGSF,BH,BHFAL,BRIA,BSVN,BTMD,BYSI,CALC,CAPL,CLMB,CNXN,COCP,COHN,COOT,CRT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,dtw_return_similarity_graph,C003,33,"FSBC,GAINZ,GBFH,GDHG,GTIM,GURE,INDP,INM,INTG,MARPS,MFICL,NMFCZ,OBT,OBTC,PASG,PNBK,PULM,ROMA,RPT,SBC,SJ,SMTI,SOHO,SPRU,SUNE,SUUN,TYGO,VGAS,WDH,XBP,XNET,XPL,YRD"
full-market-graph-build-v2_2025-01-15_2025-01-15_1750_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,dtw_return_similarity_graph,C001,52,"ADXN,LINK,LRE,LVWR,LWAY,MAMO,MBRX,MCHX,MDV,MGRX,MI,MLAB,MOLN,MSW,MYNZ,NBN,NHTC,NL,NVEC,NVGS,NVVE,NYAX,ONIT,OPAD,PAVM,PCSA,PDEX,PED,PKBK,POLA,PRTC,PT,PW,QH,RDI,REE,SELX,SLE,SPFI,SPRB,STHO,SWKH,SYNX,TACT,TBLD,TG,TLSI,USCB,VTSI,WNEB,XTNT,ZKIN"
full-market-graph-build-v2_2025-01-15_2025-01-15_1750_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,dtw_return_similarity_graph,C003,51,"LGND,LOAN,LSE,LSF,LSH,MBCN,MBINM,MIMI,MNSB,MPX,MTVA,NATR,NCEW,NEON,NEWTG,ONEG,OVLY,OWLT,PAPL,PC,PCB,PGC,PKOH,PLBC,PMEC,PNRG,RCON,RGCO,RILYL,SCNI,SHBI,SKYE,SLNG,SMBK,SNOA,SNTG,SNWV,STSS,SUNS,TCRT,TIVC,TNON,TPCS,TRSG,UBFO,UBXG,ULH,UONEK,VIVK,WAFDP,ZBAI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1750_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,dtw_return_similarity_graph,C002,33,"GBFH,GDHG,GURE,INDP,INM,INTG,JG,MARPS,MFICL,NMFCZ,NWFL,OBT,ONMD,PASG,PHGE,PNBK,PROV,PULM,ROMA,SBC,SJ,SLGL,SMTI,SNDA,SOHO,SPRU,THM,WDH,XBP,XELB,XNET,XPL,YRD"
