layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-16_2025-01-16_1810_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C001,64,"AACG,ACNT,AKO.B,AKTX,APYX,AYTU,BJDX,BLBX,CARE,CCTG,CKX,CMND,CNTY,COCH,COCP,COHN,CPSH,DHIL,ELUT,EP,EVI,FHTX,FINW,FORA,FRAF,GAINZ,GEOS,GTIM,IFRX,IMNN,KEQU,LMFA,LNSR,LOCL,LSTA,LZM,MDXH,MSGM,NHTC,NKSH,NVX,NXTT,ODC,OFLX,ONMD,OWLT,PGC,PRPH,PT,SFWL,SOGP,SOHO,SOHU,STRW,SXTC,TCI,THCH,UEIC,UNB,VALN,WRLD,XELB,XGN,ZDGE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1810_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C008,45,"BIOA,CTOR,CVV,EDRY,FCCO,FDSB,FENC,INV,MTR,MYND,NEUP,NEWTH,NNI,NSPR,NWGL,NYAX,OMH,OPBK,OPXS,OST,QNCX,RECT,REFR,RENT,RILYL,RNGR,RWAYZ,SBET,SKYQ,SLNG,SMBK,SMTI,SNCR,SRL,SRZN,STRR,STRS,SYBX,SYNX,TELO,TLSA,VGAS,WTO,ZEO,ZTEK"
full-market-graph-build-v2_2025-01-16_2025-01-16_1810_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C006,27,"BFC,CDZIP,EDAP,ELSE,EMP,EPSN,FRGT,FSUN,GAINN,HIFS,HTLM,JAKK,LGCL,LPCN,MKZR,MRCC,NVCT,OVBC,PBFS,PCYO,PDEX,RFIL,RMBI,SDOT,TCX,UUU,WEYS"
full-market-graph-build-v2_2025-01-16_2025-01-16_1810_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C009,25,"FMBH,FSBC,FUND,GDHG,GEF.B,GIPR,GRI,GROW,GSIW,GTBP,GV,HBANM,HBB,IBG,IBO,INCR,IPM,IXHL,KNDI,KTTA,KVHI,LEE,LIEN,MBINN,MFI"
full-market-graph-build-v2_2025-01-16_2025-01-16_1810_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C004,7,"AGAE,CBNA,FCBC,NL,NREF,RBKB,RVSB"
full-market-graph-build-v2_2025-01-16_2025-01-16_1810_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C002,6,"ABLLL,ATLC,BH.A,DDS,EM,MBINL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1810_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C005,6,"BATRA,CVCO,GATX,NEU,RNAC,ZEUS"
full-market-graph-build-v2_2025-01-16_2025-01-16_1810_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C007,6,"BHRB,CABO,FLXS,RBC,THRM,UFPT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1815_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C001,65,"AACG,AKA,AKO.B,AKTX,APYX,BANX,BHR,BJDX,BLBX,CARE,CKX,CMND,CNTY,COCH,COCP,COHN,CPSH,DHIL,DRMA,DSS,ELUT,EP,EVI,FCBC,FHTX,FINW,FORA,GAINZ,IMNN,IONR,ISTR,KEQU,LMFA,LOCL,LSF,LSTA,MDXH,MOGO,MSC,NCRA,NHTC,NKSH,NXTT,ODC,OFLX,ONMD,OWLT,PGC,PRPH,PSTV,PT,RMCF,SENEA,SFWL,SOGP,SOHO,SQFT,SXTC,TCI,THCH,TPGXL,UEIC,UNB,VEEE,WRLD"
full-market-graph-build-v2_2025-01-16_2025-01-16_1815_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C005,64,"ANIK,ATLN,CBNA,CELU,CLMB,CMMB,CREV,CTOR,CVV,FCCO,FDSB,FMAO,FSBC,FULTP,FUND,GENK,IBO,ICG,INCR,IPM,JZXN,KARO,KNDI,KVHI,LGL,MSW,MTR,MWG,MYND,NEXA,NL,NNI,NSPR,PW,QNCX,RBKB,RECT,REFR,RENT,RMSG,RVP,RWAYZ,SAMG,SBC,SBET,SCKT,SEER,SKYQ,SLNG,SMTI,SOPH,SRZN,SST,STRR,SUNS,SVRE,SY,SYBX,SYNX,TELO,TLF,TMP,VNRX,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1815_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C003,46,"AERT,AKAN,ALMS,APLM,ASYS,BATL,BYSI,CMCL,COFS,CTNT,GAIA,GAINI,GDTC,GIFI,GITS,GURE,HYPR,ICMB,INBK,ISPR,IZM,KPRX,KZR,LANV,LSAK,MNTK,MYFW,RAVE,RILYG,SABS,SGU,SHFS,SIEB,SMID,STRT,TISI,TNMG,TRIB,TRINZ,TXMD,VANI,WAFU,WLDS,WORX,XWEL,YAAS"
full-market-graph-build-v2_2025-01-16_2025-01-16_1815_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C006,23,"ATCH,BFC,COE,EDAP,ELSE,EMP,EPSN,FBLA,FRGT,FSUN,GAINN,HIFS,HTLM,LGCL,LPCN,MRCC,NERV,NTCL,PBFS,RELI,SCNI,TCX,ZEO"
full-market-graph-build-v2_2025-01-16_2025-01-16_1815_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C004,10,"AGNCO,ATLCZ,BATRA,BCPC,COEP,FRHC,GATX,NEU,PAC,RNAC"
full-market-graph-build-v2_2025-01-16_2025-01-16_1815_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C002,8,"ABLLL,BH.A,BHFAL,BHFAO,CMPR,IMXI,MBINL,NPO"
full-market-graph-build-v2_2025-01-16_2025-01-16_1815_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C009,8,"DARE,DHCNI,EDTK,ELTX,ENSC,NWFL,ORMP,PFIS"
full-market-graph-build-v2_2025-01-16_2025-01-16_1815_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C008,5,"BHRB,CABO,FLXS,RBC,UFPT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1815_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C007,2,"BCML,GRVY"
full-market-graph-build-v2_2025-01-16_2025-01-16_1815_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C010,2,"NEWTH,RNGR"
full-market-graph-build-v2_2025-01-16_2025-01-16_1820_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C001,56,"AACG,AKO.B,AKTX,AMOD,AMST,APYX,BANX,BBDO,BJDX,BLBX,BRTX,CMND,CNTY,COCH,CPSH,DFLI,DTSS,ELUT,FINW,FORA,GAINZ,GSBC,IFBD,ISPO,ISTR,ITRN,IXHL,JCTC,JZ,KFS,KORE,LMFA,LOCL,LSF,LSTA,MDXH,MSC,NCRA,NEWTG,NHTC,NKSH,NRIM,NXTT,ONMD,PT,SNDA,SOHO,SPRU,SQFT,SXI,SXTC,TCI,TPGXL,UNB,WHG,ZDGE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1820_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C005,52,"ALTI,ANIK,ARKR,ATLN,BCML,BEAT,BHST,BTMD,CBNA,CGO,CLMB,CMCM,CNET,CREV,CRT,FSBC,FTCI,GEF.B,GELS,GENK,GOCO,MATH,MBINN,MCBS,MI,MNY,MRM,MRNO,PW,QNCX,RBKB,RECT,REFR,RENT,RWAYZ,SAMG,SCKT,SCOR,SEER,SGRP,SGU,SJ,SNES,SOGP,SRBK,SST,STRR,SY,SYNX,TORO,ULH,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1820_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C002,38,"ACNT,AERT,AGNCL,ALMS,APLM,ARTW,BATL,BIOX,BYSI,CDLR,COFS,CREX,DXR,HYPR,ICMB,INBK,IOBT,ISPC,ISPR,KZR,LINK,RAVE,RILYG,SABS,SFST,SHFS,SIEB,STRT,TISI,TNMG,TXMD,UONE,VANI,WAFU,WORX,WVVI,XWEL,YAAS"
full-market-graph-build-v2_2025-01-16_2025-01-16_1820_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C006,23,"ATCH,BWB,COE,CVV,ELSE,EMP,EPSN,FSUN,GAINN,HTLM,LGCL,MRCC,NERV,NSPR,PBFS,PCB,RELI,RLYB,SCNI,SOPA,SOTK,UEIC,ZEPP"
full-market-graph-build-v2_2025-01-16_2025-01-16_1820_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C004,9,"AGNCO,COEP,CVCO,ECOR,IPX,IX,NEU,PAC,RNAC"
full-market-graph-build-v2_2025-01-16_2025-01-16_1820_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C003,7,"AFBI,BH.A,BHFAL,CRAI,NPO,SAFT,UI"
full-market-graph-build-v2_2025-01-16_2025-01-16_1820_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C007,4,"ATLC,FLXS,RBC,UHAL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1820_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C008,2,"BCDA,TECX"
full-market-graph-build-v2_2025-01-16_2025-01-16_1820_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C009,2,"NTCL,ZEO"
full-market-graph-build-v2_2025-01-16_2025-01-16_1825_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C004,62,"ANNA,ARKR,BEAT,BIAF,BLIN,CELU,CGO,CMCM,CPSS,CREV,CRT,FCCO,FDSB,FONR,FUND,GEF.B,GELS,GENK,INCR,MI,MIMI,MODD,MRM,MRNO,MWG,NCTY,NEXA,PXS,QNCX,QRHC,RBKB,RECT,REFR,RGCO,RMCF,RVP,RWAYZ,SAMG,SBC,SEED,SJ,SNES,SNSE,SOGP,SRBK,SRZN,STKS,STRR,SUNS,SVRE,SYNX,TKLF,TLF,TOPS,TORO,ULH,ULY,VGAS,VLGEA,WORX,XCUR,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1825_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C003,48,"AKO.B,AKTX,AMOD,AMST,APYX,ATCH,AVNW,BAFN,BJDX,COCH,CPAC,FCBC,FHTX,FINW,FORA,GAINZ,GSBC,GSUN,IFBD,IMNN,ISTR,ITRN,JCTC,KFS,LMFA,LOCL,LSF,LYTS,MSC,NAMI,NCRA,NHTC,NKSH,NXTT,OWLT,OXLCI,OXLCL,RRBI,SNOA,SPRU,SQFT,STRW,SXI,SXTC,UNB,UPXI,WHG,ZKH"
full-market-graph-build-v2_2025-01-16_2025-01-16_1825_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C001,43,"AGNCL,ALMS,APWC,BATL,BYSI,CATO,CDLR,CTNT,DHCNI,DXR,GAIA,GREEL,GRVY,GTBP,GURE,ICMB,INBK,IOBT,IPHA,ISPC,ISPR,LINK,MASK,METCB,PRPO,RAVE,RILYG,SBET,SHFS,SIEB,SINT,SOS,STRT,STSS,TISI,TLPH,TRNR,TXMD,UONE,UXIN,WAFU,WLDS,XWEL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1825_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C005,31,"ATLO,COE,DCOMG,DGLY,ELSE,EMP,FTEK,GAINN,GMGI,HQI,HTLM,INKT,INVE,LGCL,MFICL,MNTK,MRCC,NERV,NSPR,NUTX,PBFS,RELI,RLYB,SCNI,SLND,SOHO,SOPA,SOTK,TNMG,UEIC,ZEPP"
full-market-graph-build-v2_2025-01-16_2025-01-16_1825_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C002,10,"AGNCO,COEP,CVCO,ECOR,FCNCA,IPX,IX,NEU,RNAC,UTMD"
full-market-graph-build-v2_2025-01-16_2025-01-16_1825_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C007,7,"BHFAL,CMPR,CRAI,PVLA,SAFT,TRAW,UI"
full-market-graph-build-v2_2025-01-16_2025-01-16_1825_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C006,6,"BFS,CPK,EM,FLXS,RBC,UHAL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1830_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C005,53,"ANNA,BEAT,BTMD,CLMB,CNTY,CPSS,CREV,CSPI,FBIZ,FBYD,FCCO,FDBC,FDSB,FONR,FUND,GDC,GELS,MI,MIMI,MRM,MRNO,NCTY,NEXA,NIXX,NTIC,NVEC,OBT,OMH,PPIH,PW,PXS,QH,QRHC,RBCAA,RMCF,RWAYL,RWAYZ,SBC,SCOR,SELF,SGC,SGRP,SLSR,SOGP,SOPH,SRBK,THCH,TLPH,TLSA,USGO,VGAS,VLGEA,YSXT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1830_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C001,50,"ACNT,AGNCL,APWC,BATL,CASS,CATO,CBAT,CBNA,CDLR,CHCI,CHNR,CNET,CTNT,EDTK,EJH,ENSC,GLMD,GRCE,GREEL,GRVY,GTBP,ICMB,INBK,IOBT,IPHA,ISPC,LINK,LNKS,MASK,MEGL,MPX,OPBK,PRK,PRPH,PRPO,SBET,SBFG,SBFM,SGA,SHFS,SINT,SKYQ,SNT,SNTG,TISI,UONE,UXIN,VRAX,WEYS,XWEL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1830_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C004,48,"AKO.B,AMOD,APYX,ARTL,ATCH,ATLN,AVNW,BAFN,CLIK,COCH,CPAC,CVU,CYD,ESCA,FINW,FORA,FSUN,GAINZ,GECC,GTIM,IFBD,IMNN,INV,ISTR,JCTC,JVA,JZ,LANDO,NAMI,NCEW,NCRA,ODC,RAVE,RDI,RENT,SNOA,SQFT,STRW,SXI,SXTC,TNON,UNB,UPXI,VEEA,VHI,XPL,ZBAO,ZDGE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1830_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C006,36,"ATLO,BFC,COE,CRD.A,DCOMG,EMP,FSTR,FTEK,GCBC,HQI,HTLM,INKT,KPRX,LGCL,LND,LYTS,MFICL,MRCC,MRT,NERV,NUTX,NXGL,PBFS,RBKB,REBN,RELI,RLYB,SCNI,SLND,SOHO,SOTK,TLF,TNMG,UBFO,UEIC,ZEPP"
full-market-graph-build-v2_2025-01-16_2025-01-16_1830_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C003,12,"AGM,COEP,CRVL,CVCO,ECOR,FORR,IPX,IX,NEU,RNAC,UAN,UTMD"
full-market-graph-build-v2_2025-01-16_2025-01-16_1830_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C007,9,"BHFAL,CHCO,CRAI,LGND,PTHL,PVLA,TAYD,UI,WINA"
full-market-graph-build-v2_2025-01-16_2025-01-16_1830_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C008,3,"EM,RLGT,UHAL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1830_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C002,2,"AERT,ELUT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1835_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1835,2025-01-16,2025-01-17 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C005,75,"ANNA,ARKR,ATHE,AZZ,BCG,BLIN,BNT,BTMD,CCTG,CLMB,CNTY,CPSS,CRD.B,CREV,CSPI,CULP,CVEO,DAIO,DHCNI,DTCK,EDAP,EDUC,EVO,FONR,FOXX,FUND,GDC,GECCH,GEG,GELS,GHRS,GIFI,GIPR,ICG,JL,JRSH,JSM,KNDI,LCNB,LEE,LGL,LOCL,LPA,LPCN,LSTA,MDBH,MRM,MRNO,MTR,NIXX,NNI,NTIC,NVEC,NYAX,OMH,OPXS,PMNT,PW,QH,QRHC,RAY,RBCAA,RWAYZ,SGC,SMTI,SOPH,SRBK,TCX,TELO,THCH,VGAS,WORX,XOMA,XOS,YSXT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1835_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1835,2025-01-16,2025-01-17 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C004,52,"AMOD,AMS,APYX,ARTL,ATCH,ATLN,AZ,BAFN,BPYPN,CAAS,CKX,CLIK,CPAC,CVR,CYD,EVTV,FSUN,GAIA,GAINZ,GECC,GSUN,GTIM,IMNN,ISTR,JZ,KRRO,LANDO,LIEN,LSH,MMA,NAMI,NCEW,NCRA,NDRA,NL,POLA,RAVE,RDI,RENT,SHIM,SLSR,SNOA,SQFT,STRW,SXI,SXTC,TNON,UNB,UPXI,VHI,WLKP,ZBAO"
full-market-graph-build-v2_2025-01-16_2025-01-16_1835_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1835,2025-01-16,2025-01-17 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C001,51,"AACG,APWC,ARTW,ATLX,AUID,BATL,BFRI,BOSC,CATO,CDLR,CHCI,CNET,DXR,GROW,GTBP,HYPR,INBK,IPHA,JCSE,KZR,LGCB,LINK,NREF,OFLX,OPBK,PRPH,PRPO,PULM,RMBI,SBET,SBFG,SFWL,SGA,SHFS,SIFY,SILC,SINT,SNT,SNTG,SPRB,SYNX,TIL,TISI,TLSI,TOP,UONE,UXIN,VRAX,WAFU,WEYS,XWEL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1835_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1835,2025-01-16,2025-01-17 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C006,34,"ATLO,COE,DTSS,ELUT,EMP,ENSC,FRD,FSTR,KPRX,LGCL,LND,MFICL,MRCC,NERV,NXGL,PBFS,PCYO,PROF,RBKB,RCKY,REBN,RELI,RLYB,SCNI,SLND,SOTK,SPMC,TNMG,UBFO,UEIC,ULH,VINP,WDH,ZEPP"
full-market-graph-build-v2_2025-01-16_2025-01-16_1835_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1835,2025-01-16,2025-01-17 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C003,13,"AGM,AUST,CRVL,CVCO,ECOR,IPX,IX,NEU,PROV,RANG,RNAC,UAN,UTMD"
full-market-graph-build-v2_2025-01-16_2025-01-16_1835_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1835,2025-01-16,2025-01-17 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C007,7,"BHFAL,CHCO,CRAI,KAI,LGND,SDA,WINA"
full-market-graph-build-v2_2025-01-16_2025-01-16_1835_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1835,2025-01-16,2025-01-17 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C002,2,"ABVX,CPHI"
full-market-graph-build-v2_2025-01-16_2025-01-16_1835_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1835,2025-01-16,2025-01-17 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C008,2,"CGO,RELL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1840_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1840,2025-01-16,2025-01-17 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C002,84,"ADUR,ANGH,ANNA,ARKR,ARMP,ATHE,AZZ,BELFA,BLBX,BNT,BWMX,CAPL,CCTG,CPSS,CRD.B,CREV,CRT,CSPI,CULP,DAIO,DHCNI,DIBS,DLTH,DTCK,EDRY,ELTK,ELTX,EVO,FDBC,FNWB,FOXX,FUND,GAINN,GECCH,GEG,GHRS,GIPR,GRCE,HBANL,HTCO,ICG,IMRN,INTJ,IRIX,LCNB,LGL,LOCL,LPA,LSTA,MDBH,MDCX,MRM,MRNO,MTR,NEXA,NHTC,NIXX,NNI,NRT,NTIC,OBT,OMH,OPXS,PMNT,POCI,PPIH,PW,PYPD,QH,RBCAA,SCKT,SCOR,SDOT,SELF,SLNG,SNOA,SOS,SRBK,TCRT,THAR,THCH,USGO,XOS,ZONE"
