layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-23_2025-01-23_1550_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1550,2025-01-23,2025-01-23 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C003,12,"AMBO,ATCH,BRT,CPOP,FNWB,GECC,PPIH,PZG,SINT,VNRX,XWEL,YAAS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1550_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1550,2025-01-23,2025-01-23 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C005,8,"BCPC,FITBI,MLAB,NIC,RAND,TNC,WINA,WLFC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1550_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1550,2025-01-23,2025-01-23 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C007,3,"ESEA,IPAR,OPY"
full-market-graph-build-v2_2025-01-23_2025-01-23_1550_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1550,2025-01-23,2025-01-23 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C006,2,"DIBS,MWG"
full-market-graph-build-v2_2025-01-23_2025-01-23_1550_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1550,2025-01-23,2025-01-23 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C008,2,"KEN,KNOP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1555_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C002,44,"AGAE,AMSF,AROW,ATLO,AWRE,BHFAO,BRFH,BWB,CGABL,CNTY,COE,DLHC,ELWS,FITBO,FONR,GDTC,GIPR,GRCE,HOUR,IDAI,JCSE,JG,LVLU,LVRO,MDIA,MMI,MPX,MVBF,NCSM,NRXS,PLOW,PLUR,PNBK,SCOR,SDHC,SNSE,SSBI,SYBX,SYNX,TENX,TLSI,TOYO,TRVG,USEA"
full-market-graph-build-v2_2025-01-23_2025-01-23_1555_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C004,38,"BFRI,CATO,CBNK,CCEC,CDTX,CELZ,FEDU,FHTX,FISI,FKWL,FOXX,GNLN,GNTA,GRO,GSUN,HCWB,INLX,INVE,IPW,KRKR,LCUT,LOCL,MBRX,MOVE,MPU,NCL,NERV,NKSH,NYXH,OPRX,PMNT,PPSI,PROF,QETA,SENEA,SFST,TYGO,ZBAI"
full-market-graph-build-v2_2025-01-23_2025-01-23_1555_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C001,34,"ACGLN,BCAL,CAPL,CNL,COOT,DARE,DBVT,DXLG,EDSA,EGAN,ELPW,FMNB,FRAF,FXNC,HNNA,INBX,IPDN,LNKS,LOBO,MCBS,MSS,NEPH,NEUP,NRIM,NYAX,OFS,SBET,SER,SMTI,SUGP,TBN,TKLF,UBXG,ZYXI"
full-market-graph-build-v2_2025-01-23_2025-01-23_1555_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C003,18,"AMBO,ASYS,ATCH,BRAG,BRT,CPOP,EVGN,EVTV,FNWB,GECC,HBT,NYC,PMCB,PZG,REFR,SINT,VNRX,XWEL"
full-market-graph-build-v2_2025-01-23_2025-01-23_1555_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C006,6,"FITBI,FNLC,MLAB,TNC,WINA,WLFC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1555_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C005,4,"ESEA,KRT,OPY,SFBS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1555_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C007,2,"MPTI,UAN"
full-market-graph-build-v2_2025-01-23_2025-01-23_1600_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C004,48,"APT,APVO,APWC,ARTNA,BBDO,BHRB,BPRN,BXC,CATO,CCEC,CELZ,CIG.C,CIX,CLNN,CSPI,CZWI,DHIL,DOMH,FHTX,FISI,FKWL,FOXX,GBR,GENK,GHRS,GNLN,GNTA,GRO,GSUN,NYXH,OPRX,PCB,PCSA,PMNT,PPSI,PROF,RLYB,SEER,SENEA,SFST,SHIM,STG,TRNR,TYGO,VLGEA,WEYS,XBP,XELB"
full-market-graph-build-v2_2025-01-23_2025-01-23_1600_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C003,46,"ADIL,AREB,AROW,AWRE,BHFAO,BRFH,CDZIP,CGABL,CNTY,COE,DWSN,EBON,ELWS,EP,EPSN,FITBO,FONR,GDTC,GIPR,GRCE,HOUR,INDP,JCSE,JG,KNOP,LANDO,LINK,LVRO,MVBF,NRXS,PLOW,PLUR,PNBK,PYPD,RMCF,SCOR,SSBI,SYBX,SYNX,TCRT,TENX,TOYO,TRVG,UBFO,USEA,WLKP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1600_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C001,38,"ACGLN,AGMH,BCAL,BHFAL,CAPL,CNL,COOT,CTSO,CVEO,CYCN,DARE,DBVT,DTI,ECDA,EDSA,ELPW,FRAF,FUNC,GTBP,HNNA,IMOS,INNV,IPDN,LOBO,MNY,MWG,NEUP,NRIM,NRT,NUTX,NYAX,OFS,RBB,SER,SMTI,TKLF,UBXG,ZYXI"
full-market-graph-build-v2_2025-01-23_2025-01-23_1600_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C002,23,"ACIU,AKTX,AMBO,ASYS,ATCH,BRT,BWB,CPOP,EVTV,FNWB,HBT,HFFG,JILL,NYC,ONMD,PMCB,PZG,SFWL,SINT,TAYD,VERO,VNRX,ZONE"
full-market-graph-build-v2_2025-01-23_2025-01-23_1600_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C006,5,"CCD,MLAB,TEO,TNC,WINA"
full-market-graph-build-v2_2025-01-23_2025-01-23_1600_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C007,3,"CRVL,KRT,SFBS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1600_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C005,2,"BCPC,WLFC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1600_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C008,2,"KARO,PSBD"
full-market-graph-build-v2_2025-01-23_2025-01-23_1605_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C004,64,"AIRG,APWC,ARBB,BCG,BMRC,BPRN,CCEC,CHNR,CIG.C,CLNN,CNVS,CPIX,CREG,CSPI,DHIL,DOMH,DXR,EDAP,FHTX,FISI,FKWL,FMNB,GHRS,GLMD,GSUN,HBCP,HCWB,HUDI,IDN,INVE,IONR,IVA,LBGJ,LCFY,LND,MOVE,NERV,NKSH,NL,OESX,OPRX,OVLY,PMNT,PPSI,PROF,QETA,QNCX,REFR,RGS,RLYB,SCKT,SEER,SENEA,SFST,SOHO,SPRU,STG,TYGO,ULBI,UTMD,VLGEA,WAFU,XBP,ZCMD"
full-market-graph-build-v2_2025-01-23_2025-01-23_1605_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C002,43,"ADIL,AGNCL,BAOS,BRFH,CALC,CAMP,CGABL,CMCL,COE,DWSN,EBON,GDTC,GIPR,GRCE,JCSE,LANDO,LINK,LOBO,LVRO,MDBH,MI,PLUR,PMTS,PNBK,PRTC,RECT,RENT,RMCF,SCOR,SDOT,SSBI,SYBX,SYNX,TBN,TCRT,TENX,TOYO,TPGXL,TROO,TRVG,VEEA,WLKP,WSBF"
full-market-graph-build-v2_2025-01-23_2025-01-23_1605_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C003,31,"AGMH,BVFL,CAPL,CELU,CLWT,CNL,COOT,DBVT,DTI,ECDA,EGAN,ELPW,FRAF,GTBP,HNNA,IPDN,MKC.V,MNY,MWG,NCSM,NRIM,NRT,NUTX,NYAX,RBB,SMTI,SRL,TKLF,UBXG,VALU,WDH"
full-market-graph-build-v2_2025-01-23_2025-01-23_1605_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C001,20,"ACOG,AKTX,ASYS,ATCH,BRT,CPOP,ELA,FNWB,HBT,HFFG,JILL,NYC,ONFO,ONMD,PMCB,SFWL,SINT,TRAK,VERO,VNRX"
full-market-graph-build-v2_2025-01-23_2025-01-23_1605_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C006,8,"AVTX,BCPC,ESEA,FITBI,MPTI,NIC,UFPT,WLFC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1605_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C007,6,"CPK,CWEN.A,NGL,SBR,TEO,WINA"
full-market-graph-build-v2_2025-01-23_2025-01-23_1605_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C005,5,"ALG,HURN,KRT,NRP,SFBS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1610_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C003,56,"ADIL,ALBT,ARTW,BRFH,CAMP,CCG,CDTG,CDTX,CGABL,CHMG,CISS,CODA,COE,CPSS,DTI,EBON,ELWS,EMP,EUDA,GAIA,GCTS,GIPR,GMM,GRCE,IMOS,INDP,JG,JSM,KPRX,LOBO,LVRO,MDBH,MMI,MOGO,MSGM,NAMI,NHTC,NISN,NRXS,PLUR,PNBK,PROF,PRTC,RECT,RENT,RWAYL,SDOT,SENEA,SSBI,SUUN,SYBX,TBN,TROO,TRVG,USEA,VEEA"
full-market-graph-build-v2_2025-01-23_2025-01-23_1610_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C004,40,"AKAN,ALTI,BBDO,BCG,BMRC,BPRN,FLNT,FNWB,FONR,FSBC,GENC,GRO,GSUN,HUDI,IDN,INVE,IONR,IPW,KRKR,LBGJ,LCFY,LEE,LGCY,LPCN,MRM,NC,NERV,NL,NREF,NTWK,OPRX,OVLY,SOHO,TELA,TYGO,ULBI,UTMD,UUU,XRTX,ZCMD"
full-market-graph-build-v2_2025-01-23_2025-01-23_1610_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C001,39,"ABTS,AMST,AYTU,BAOS,BHFAN,BVFL,CAPL,CELU,CLWT,CNL,COOT,DBVT,ECDA,ELPW,FRAF,GTBP,HBANL,HBCP,HNNA,IPDN,MDXH,MKC.V,MNY,NRIM,NRT,NUTX,NYAX,PSBD,RBB,RDVT,RKDA,SHFS,SRL,SVRE,TKLF,ULY,VALU,WDH,YAAS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1610_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C002,16,"ACOG,ASYS,BRT,DHCNI,ELA,FCBC,FTCI,HBT,HFFG,ICMB,NYC,ONFO,RLYB,VERO,VNRX,YHGJ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1610_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C007,10,"AVTX,BCPC,ESEA,FITBI,IX,KAI,NIC,PLMR,TMP,WLFC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1610_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C005,6,"AKO.B,BELFB,CPK,CWEN.A,TEO,WINA"
full-market-graph-build-v2_2025-01-23_2025-01-23_1610_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C006,4,"ALG,CHW,HURN,KRT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1615_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C003,52,"AGAE,AQMS,ASTC,ATCH,BHFAL,BOLD,CCG,CDTG,CGABL,CHMG,CISS,CLGN,CODA,COE,ELWS,FULTP,GCTS,GMM,GRCE,GV,HURC,IMOS,INDP,INTT,KPRX,MMI,MOGO,MSGM,NAMI,NXTC,NYXH,PAVM,PBFS,PLAG,PLUR,PNBK,PROF,PRTC,RENT,RMSG,RWAYL,RYDE,SENEA,SLNG,SNES,SNYR,SSBI,STRS,SUUN,TBN,TWIN,WVVI"
full-market-graph-build-v2_2025-01-23_2025-01-23_1615_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C006,45,"BGM,BVFL,CAPL,CHR,CLIR,CLWT,CNL,COOT,COYA,CVV,CYD,DARE,DBVT,EML,ESCA,EUDA,FEMY,FRAF,GDTC,GTBP,HNNA,JCSE,LWAY,MCB,MKC.V,MNY,NRSN,NRT,NUTX,NYAX,PSBD,RETO,SHFS,SIFY,SJ,SLGL,SLRX,SUGP,SXTP,TKLF,UBXG,ULY,WDH,YAAS,YXT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1615_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C001,42,"ABTS,ALAR,ARBB,AWX,BFRI,BGLC,BMRC,BPRN,CPIX,FITBO,FNWB,GENC,GSUN,HGBL,IDN,INVE,IONR,IPW,KRKR,LBGJ,LCFY,LGHL,LND,LPCN,MNDO,MVBF,NERV,NL,NTWK,OBT,OVLY,OWLT,PETZ,TG,TRSG,TYGO,ULBI,UUU,VIVK,WAI,ZCMD,ZONE"
full-market-graph-build-v2_2025-01-23_2025-01-23_1615_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C002,21,"ACOG,ASYS,BANL,BRT,DHCNI,ELA,FCBC,FSTR,FTCI,HBT,HFFG,ICMB,KZIA,LCNB,MLP,NYC,ONFO,RLYB,UFG,USCB,VERO"
full-market-graph-build-v2_2025-01-23_2025-01-23_1615_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C005,5,"AVTX,ESEA,IX,NIC,WLFC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1615_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C004,4,"AKO.B,MTLS,TATT,WINA"
full-market-graph-build-v2_2025-01-23_2025-01-23_1615_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C007,2,"FARM,ISPO"
full-market-graph-build-v2_2025-01-23_2025-01-23_1620_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C001,58,"ABTS,ALF,ALTI,AWX,BFRI,BGLC,BPRN,BSRR,CLNN,CLPS,DXR,EDSA,EPSN,ESP,EVGN,EVTV,FITBO,FONR,FSBC,GENC,GLTO,GSUN,HBANL,HGBL,HTLM,IONR,IPM,KRKR,LND,LPCN,MBINL,MKZR,MRM,MVBF,NAII,NL,NTWK,OBT,PPSI,PRE,QNCX,RCON,RDHL,ROMA,RYDE,SBFM,SFWL,TRIB,TRSG,UBXG,UFI,USEA,VIVK,VSME,WAFU,WILC,WYY,XRTX"
full-market-graph-build-v2_2025-01-23_2025-01-23_1620_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C005,50,"AMOD,AMST,AQMS,ASTC,ATCH,BHFAL,BOLD,CGABL,CHMG,CISS,CLGN,COE,DWSN,ENLT,ENLV,FINW,FULTP,GANX,GHG,GRCE,GV,IMOS,INDP,MMI,MSGM,NAMI,NREF,NYXH,OESX,PBFS,PHGE,PHVS,PLAG,PNBK,PRTC,PTHL,RBOT,RMSG,RWAYL,SENEA,SLNG,SMTI,SNES,SNYR,SPRU,STRS,SUUN,TBN,TWIN,WVVI"
full-market-graph-build-v2_2025-01-23_2025-01-23_1620_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C003,41,"AIHS,AKTX,ASTI,BGM,BVFL,CLIR,COYA,CPHI,EML,ESCA,EUDA,FEMY,GDTC,HNNA,INNV,JCSE,JMSB,LWAY,MCB,MGIC,MKC.V,MNY,MOVE,NRSN,NRT,NUTX,OFLX,PSBD,RAVE,RETO,SFST,SJ,SLGL,SPRB,SUGP,SXTP,UCL,UXIN,YAAS,ZBAI,ZBAO"
full-market-graph-build-v2_2025-01-23_2025-01-23_1620_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C002,21,"ACOG,ASYS,BANL,DHCNI,DSS,DYAI,EDAP,EFOI,ELA,FCBC,HBT,HFFG,ICMB,LCNB,LVRO,MLP,NNI,ONFO,PW,RLYB,VERO"
full-market-graph-build-v2_2025-01-23_2025-01-23_1620_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C006,6,"CZNC,ESEA,GLP,IX,NIC,WLFC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1620_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C004,4,"AKO.B,MSGS,MTLS,ZJK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1625_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C001,65,"ABP,ABTS,ACR,ALF,ALTI,BGLC,BHB,BSRR,CLNN,CLWT,CMT,CREG,DSS,DTCK,DXR,EDSA,ELWS,EPOW,EVTV,FITBO,FONR,FURY,GENC,GLTO,GSUN,HCTI,HTLM,ILAG,IMCC,IONR,IPM,KRKR,LND,LPA,LPCN,MBINL,MRM,MVBF,MYNZ,NDRA,NEXA,NL,OBT,ORMP,OWLT,PMCB,PRE,RCON,REFR,RILYK,RVSB,SABS,SBFM,SCOR,SFWL,SIEB,STG,THAR,TLSI,TPGXL,USEA,VIVK,WILC,WYY,XPL"
full-market-graph-build-v2_2025-01-23_2025-01-23_1625_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C002,42,"AIHS,AKTX,AMTD,ANNA,ASTI,ASYS,AUNA,BVFL,CELU,CVV,DARE,EML,EP,ESCA,EUDA,FEMY,GDTC,GVH,INNV,ISPO,JCSE,KMDA,LGHL,LWAY,MKC.V,MNOV,MNY,MOVE,NRSN,NRT,OFLX,RETO,SFST,SJ,SUGP,TCX,ULY,UXIN,WDH,WHF,ZBAI,ZCMD"
full-market-graph-build-v2_2025-01-23_2025-01-23_1625_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C004,39,"ALZN,AMST,AQMS,ARTW,ATCH,BHFAL,BHRB,BJDX,CHMG,CNF,FSBC,FULTP,GHG,GV,HNVR,IMOS,ISPR,MHH,MMI,MNSB,MOGO,NERV,NYXH,OESX,RMSG,RWAYL,SENEA,SGU,SLNG,SMTI,SNYR,SPRU,STRS,SUUN,TBN,TELA,TOYO,TWIN,WAI"
full-market-graph-build-v2_2025-01-23_2025-01-23_1625_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C005,16,"BANL,CHCO,CPZ,CRAI,DHIL,EDAP,ICMB,LCNB,MARPS,MLP,NKSH,ONFO,PETZ,TC,VERO,ZSPC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1625_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C003,3,"AKO.B,MLAB,MSGS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1625_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C006,3,"BH,KRT,TATT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1625_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C007,3,"CZNC,GLP,WLFC"
