layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-24_2025-01-24_1535_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1535,2025-01-24,2025-01-24 23:35:00,1535,65,dtw_return_similarity_graph,C004,31,"ANGH,BANX,BEAG,CLST,CNL,CVR,DSY,EML,FGI,FORA,FUND,HLP,HYAC,ICMB,JWEL,LXEH,MTR,MYFW,OXLCI,PMVP,RETO,RITR,SIEB,SONM,SRBK,STEC,TIRX,TOYO,UBFO,XTKG,YHGJ"
full-market-graph-build-v2_2025-01-24_2025-01-24_1540_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1540,2025-01-24,2025-01-24 23:40:00,1540,70,dtw_return_similarity_graph,C001,58,"ACNT,LCFY,LEGT,LITB,LIXT,LPBB,LPCN,LSAK,LSF,MAMO,MDIA,MGIC,MKDW,MKZR,MLP,MNSBP,MPAA,MVBF,NSYS,NTIC,OBT,OCG,ODC,PDEX,PFIS,PHI,PKBK,PLAG,POLA,PPBT,QH,RBKB,RFL,RGS,RKDA,RMSG,RNAC,ROMA,RUSHB,RWAYL,SCNX,SGA,SGRP,SIM,SIMA,SMTK,SNES,SNTG,SNWV,STRS,TLSI,TPCS,UGRO,ULY,WAVE,XGN,XOMA,YHC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1540_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1540,2025-01-24,2025-01-24 23:40:00,1540,70,dtw_return_similarity_graph,C002,48,"ACRV,LCUT,LIEN,LLYVA,LOAN,LPAA,LUCY,LZM,MI,MIGI,MLAB,MPU,NAII,NEPH,NEWTG,NEWTH,NEXA,NHTC,NOA,NRP,NSPR,OACC,OESX,PAMT,PHVS,PNBK,PW,RDIB,RILYT,SBC,SENEA,SERA,SPKL,SY,SYNX,TCI,TLYS,TOYO,UBXG,UHG,UTSI,VHC,VLGEA,VTVT,WAI,WORX,WPRT,XRTX"
full-market-graph-build-v2_2025-01-24_2025-01-24_1540_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1540,2025-01-24,2025-01-24 23:40:00,1540,70,dtw_return_similarity_graph,C003,26,"ANTX,BANX,CLST,CNL,CTSO,FLX,FORA,FUND,HLP,ICMB,JWEL,MRM,MTR,MYFW,OXLCI,PMVP,RETO,RITR,RMCO,SDHY,SONM,STTK,TIRX,USEA,UXIN,XTKG"
full-market-graph-build-v2_2025-01-24_2025-01-24_1545_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1545,2025-01-24,2025-01-24 23:45:00,1545,75,dtw_return_similarity_graph,C001,53,"ACGLN,ACNT,LCFY,LEGT,LITB,LIXT,LPBB,LSAK,LSF,MAMO,MCHX,MDIA,METCZ,MGRX,MKDW,MKZR,MLP,MNSBP,MOGU,MTR,MVBF,NSYS,NYXH,OBT,OMH,OWLT,PFIS,PHI,PKBK,PLAG,PPIH,QH,RBKB,RDCM,RETO,RFL,RKDA,RLYB,RNAC,RSVR,RUSHB,SCNX,SIM,SNES,SNTG,SNWV,TPCS,TWIN,UGRO,ULY,VACH,WYY,XBP"
full-market-graph-build-v2_2025-01-24_2025-01-24_1545_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1545,2025-01-24,2025-01-24 23:45:00,1545,75,dtw_return_similarity_graph,C003,43,"LIEN,LND,LPAA,LUCY,LZM,MBINL,MI,MIGI,MLAB,MPU,MWG,NAII,NEWTG,NEWTH,NEXA,NHTC,NKSH,NL,NSPR,OACC,OESX,ONIT,PAMT,PHVS,PW,RAND,REED,SBC,SBFG,SEG,SENEA,SII,SPKL,TCX,TIPT,TLYS,TRINI,UHG,VALU,VHI,VSEE,VTVT,WLAC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1545_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1545,2025-01-24,2025-01-24 23:45:00,1545,75,dtw_return_similarity_graph,C002,24,"ANNA,BANX,CIG.C,CLST,CNL,FLX,FORA,FUND,GBLI,HLP,ICMB,INTJ,JWEL,MRM,NRSN,OXLCI,PMVP,PYPD,RMCO,SLND,STTK,TIRX,USEA,XTKG"
full-market-graph-build-v2_2025-01-24_2025-01-24_1550_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,dtw_return_similarity_graph,C001,57,"ACGLN,ACNT,ACRV,LITB,LIXT,LPBB,LSAK,MAMO,MCHX,MDIA,METCB,METCZ,MLP,MNSBP,MOGU,MSN,MVBF,NATR,NTWK,OBT,ODC,OMH,PFIS,PLAG,PPBT,QNCX,RBKB,RDCM,RETO,RFL,RGS,RKDA,RLYB,RRBI,RSVR,RUSHB,RWAYL,SAFT,SANG,SCNX,SFWL,SIM,SNES,SNGX,SNTG,SNWV,SNYR,SUGP,TACT,TMP,TORO,UONE,VGAS,WLDS,XBP,XOMA,YQ"
full-market-graph-build-v2_2025-01-24_2025-01-24_1550_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,dtw_return_similarity_graph,C003,46,"LCUT,LND,LUCY,LZM,MLAB,MPAA,MPU,NAII,NCSM,NEWTG,NEXA,NHTC,NL,NRXS,OACC,PAMT,PHVS,PW,REED,RICK,SBC,SBFG,SEG,SENEA,SERA,SHFS,SII,SIMA,SPAI,SPKL,SPRU,TCX,TENX,TRINI,UBXG,UHG,UTSI,VACH,VALU,VBNK,VERO,VHC,VHI,VTVT,XGN,YXT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1550_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,dtw_return_similarity_graph,C002,26,"ANNA,CLST,CNL,FORA,GBLI,GIFI,GTBP,HWBK,IBO,ICMB,IMOS,INTJ,IVA,KPLT,MRM,NRSN,OXLCI,PMVP,PYPD,RELI,RMCO,SLND,TIRX,XTKG,XWEL,YHGJ"
full-market-graph-build-v2_2025-01-24_2025-01-24_1555_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,dtw_return_similarity_graph,C002,52,"ACR,LCNB,LCUT,LSF,LUCY,MGRX,MI,MKZR,MOVE,MPAA,MPU,MSN,NAII,NAMI,NCSM,NEWTG,NL,NRXS,OACC,OESX,OPAD,PAMT,PHVS,REED,RICK,RNAC,SBFG,SENEA,SERA,SHFS,SII,SIMA,SLE,SMBC,SOHU,SPAI,SPKL,STG,SYPR,TENX,TOMZ,TRINI,TROO,UTSI,VHC,VHI,VTVT,WALD,WLFC,WPRT,WYHG,ZEPP"
full-market-graph-build-v2_2025-01-24_2025-01-24_1555_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,dtw_return_similarity_graph,C001,43,"ACGLN,ACRV,LEE,LITB,LPBB,MAMO,MCHX,METCZ,MLP,MOGU,NATR,OBT,ODC,OMH,OVLY,PFIS,PROV,PSTV,PXS,QH,RBKB,RDIB,RFL,RKDA,RRBI,RSVR,RWAYL,SAFT,SANG,SCNX,SIM,SNDA,SNES,SNTG,SNYR,TACT,TMP,TORO,UXIN,VALN,VSME,WLDS,XBP"
full-market-graph-build-v2_2025-01-24_2025-01-24_1555_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,dtw_return_similarity_graph,C003,26,"AIXI,ANNA,CLST,FORA,GBLI,GIFI,GTBP,IBO,ICMB,IOR,IVA,MRM,NEPH,NRSN,OXLCI,PMVP,PYPD,RELI,RMCO,SELF,SLND,TIRX,VERO,XTKG,XWEL,YHGJ"
full-market-graph-build-v2_2025-01-24_2025-01-24_1600_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,dtw_return_similarity_graph,C001,51,"ACR,ACTG,LCUT,LGCY,LGND,LSF,LUCY,MGRX,MI,MKZR,MPU,MXC,NAII,NBN,NEWTG,OACC,OESX,OFLX,OOMA,PAMT,PKOH,PMN,PMNT,PPSI,PZG,REED,SBFG,SBFM,SERA,SII,SIMA,SMBC,SNT,SOHU,SPKL,STG,STKH,STKS,SUNE,TAYD,TENX,TLF,TOMZ,UTSI,VACH,VLGEA,WPRT,XOMA,XWEL,ZEPP,ZYBT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1600_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,dtw_return_similarity_graph,C002,51,"ACRV,LEE,LPBB,MAMO,MCHX,MIMI,MNY,MPTI,NATR,NOA,NTIP,OBIO,OBT,ONEG,OVLY,PFIS,PRK,PROV,PSTV,PT,PXS,QH,RAY,RBKB,RDIB,RFL,RGC,RITR,RKDA,RM,RRBI,RSVR,RWAYL,SAFT,SAIH,SANG,SBC,SEG,SIM,SRL,TACT,THR,TIPT,TLSI,TPGXL,TRSG,UUU,VSME,WSBF,XTNT,YYGH"
full-market-graph-build-v2_2025-01-24_2025-01-24_1600_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,dtw_return_similarity_graph,C003,30,"AIXI,ANNA,APT,CDZIP,CLST,CPZ,FORA,GBLI,GREEL,GTBP,IBO,ICMB,IOR,LNKB,MBCN,NEPH,NRSN,OXLCI,PETS,PMVP,RMCO,SELF,SHPH,SILC,SLND,TCI,TYGO,VERO,YHGJ,ZBAO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1605_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1605,2025-01-24,2025-01-25 00:05:00,1605,95,dtw_return_similarity_graph,C002,47,"ACRV,ACU,LEE,LWAY,MAMO,MDCX,MDXH,MGIH,MIMI,MNDO,MPTI,NATR,NCSM,NEWTG,NNI,NPK,NTIP,OBIO,OBT,ONEG,OVLY,PAG,PFIS,PLUR,PMTS,PRK,PROV,PSTV,PT,QH,RBKB,RDIB,REE,RFL,RGC,RRBI,RWAYL,SBC,SCOR,SRBK,TLPH,TPGXL,TRNR,TRSG,VSME,WSBF,XTNT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1605_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1605,2025-01-24,2025-01-25 00:05:00,1605,95,dtw_return_similarity_graph,C001,45,"ACET,ACR,ACTG,LGCY,LUCY,MGRC,MGRX,MI,MKDW,MKZR,OACC,OESX,OFLX,PAMT,PKBK,PMN,PMNT,PZG,RANG,RELI,RGCO,RILYK,SGU,SIFY,SIMA,SNT,SNTG,STKH,STKS,SUNE,SWVL,SXTC,TAYD,TLF,TRC,VACH,VLGEA,VRTS,WAFDP,WAVE,WLFC,XELB,XOMA,XWEL,ZDGE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1605_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1605,2025-01-24,2025-01-25 00:05:00,1605,95,dtw_return_similarity_graph,C003,33,"CPOP,CPZ,FORA,GBLI,GREEL,IBO,ICMB,IOR,LFT,LOBO,MBCN,NEPH,NRSN,NVA,OXLCI,PETS,PMVP,RMCO,SAIH,SAMG,SELF,SHPH,SILC,SLND,SPMC,TCI,TYGO,WTBA,WVVI,XBIO,YHGJ,YIBO,ZBAO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1610_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1610,2025-01-24,2025-01-25 00:10:00,1610,100,dtw_return_similarity_graph,C002,51,"ACRV,ACU,LEE,LEGH,MDCX,MDXH,MGIH,MNDO,MPU,NATR,NAUT,NBN,NCSM,NHC,NNI,NPK,NRP,NTIP,NVA,ONIT,OOMA,OPY,OVLY,PAG,PCSA,PLUR,PPSI,PRK,PROV,PSTV,PT,QH,REE,RFL,RGC,RWAYL,SBC,SDHY,SINT,SMID,SMTI,STG,SWKH,TACT,TPGXL,TRSG,VRTS,WAI,WTBA,XTNT,YAAS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1610_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1610,2025-01-24,2025-01-25 00:10:00,1610,100,dtw_return_similarity_graph,C001,49,"ACR,LANDO,LSE,LUCY,MARPS,MGRX,MI,MKDW,MKZR,NAII,NCRA,NEXA,NTIC,NUTX,OCC,OESX,ONMD,OXLCL,PKBK,PKE,PMN,PMNT,PNRG,PZG,RANG,RELI,RILYG,RILYK,SDHC,SELX,SFWL,SII,SIMA,SNT,SNTG,STKS,SUNE,SUUN,SWVL,TENX,TLF,TRC,UNB,USGO,WAFDP,WAVE,WLFC,WYHG,YHC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1610_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1610,2025-01-24,2025-01-25 00:10:00,1610,100,dtw_return_similarity_graph,C003,33,"GREEL,IBO,ICMB,IOR,IVA,LFT,MBCN,MCBS,MIMI,NEPH,NRSN,NSYS,ONEG,OXLCI,PLAG,PMVP,RPT,SAMG,SBXD,SELF,SILC,SLND,SOWG,SPKL,SPMC,TCI,TRINZ,UBXG,WVVI,XBIO,YHGJ,YIBO,ZKIN"
full-market-graph-build-v2_2025-01-24_2025-01-24_1615_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1615,2025-01-24,2025-01-25 00:15:00,1615,105,dtw_return_similarity_graph,C002,45,"ADGM,LINK,LUCY,MI,MKDW,MKZR,MOGU,NAII,NCRA,NEXA,NKSH,OBTC,OESX,ONFO,ONMD,OXLCL,PKBK,PNRG,POLA,PTIX,RANG,RBCAA,RDZN,RELI,SDOT,SELX,SHPH,SIMA,SNDA,SNT,SNTG,SWVL,SYNX,TC,THM,TLF,TORO,TRC,UGRO,UNB,UONEK,VACH,VLGEA,WLFC,WYY"
full-market-graph-build-v2_2025-01-24_2025-01-24_1615_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1615,2025-01-24,2025-01-25 00:15:00,1615,105,dtw_return_similarity_graph,C001,44,"ACU,ADIL,LEGH,MDCX,MGIH,MRNO,NATR,NAUT,NBN,NCSM,NNI,NPK,NTIP,NVA,OCC,ONIT,OVLY,PAG,PROV,PSTV,PT,QH,RDIB,RGC,RNTX,SABS,SBC,SBR,SCNX,SERA,SFST,SIEB,SINT,SLE,SMID,SMTI,STKS,TACT,TRSG,UNF,WAI,WTBA,XTNT,YAAS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1615_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1615,2025-01-24,2025-01-25 00:15:00,1615,105,dtw_return_similarity_graph,C003,33,"FORA,GPUS,GREEL,HWBK,IBO,INNV,IOR,IPW,JZ,LFT,MBCN,MIMI,NRSN,NSYS,ONEG,OWLT,PLAG,PMVP,RPT,SBXD,SELF,SILC,SLSR,SOWG,SPKL,TRINZ,UBXG,VSTA,WVVI,XBIO,YHGJ,YIBO,ZKIN"
full-market-graph-build-v2_2025-01-24_2025-01-24_1620_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1620,2025-01-24,2025-01-25 00:20:00,1620,110,dtw_return_similarity_graph,C001,48,"ACU,ADAG,ADGM,LEGH,LLYVA,MDCX,MGIC,MGIH,MNY,MPB,NBN,NCSM,NKSH,NTCL,NTIP,NTRP,ONFO,ONIT,OPXS,PAG,PIPR,PMTS,PROV,PSTV,PT,QH,RDIB,REE,RNTX,SANG,SBC,SCNX,SFST,SIEB,SINT,SLE,SMTI,SNES,STRS,SWKH,SXT,TLPH,TNON,UUU,VRTS,WTBA,XTNT,ZKIN"
full-market-graph-build-v2_2025-01-24_2025-01-24_1620_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1620,2025-01-24,2025-01-25 00:20:00,1620,110,dtw_return_similarity_graph,C003,47,"LCUT,LINK,LPCN,LUCY,MI,MKDW,MLEC,MNDO,MOGU,MPAA,MWG,NAII,NCRA,NEXA,OBTC,ODV,OESX,ONMD,OXLCL,PFX,PKBK,PNRG,PTIX,QNCX,RANG,RAVE,RBCAA,RBKB,RBOT,RELI,SDOT,SNT,SWVL,THCH,THM,TORO,TWIN,UAN,UGRO,UNB,USGO,VLGEA,VSME,VYNE,WABC,WAFDP,ZENV"
full-market-graph-build-v2_2025-01-24_2025-01-24_1620_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1620,2025-01-24,2025-01-25 00:20:00,1620,110,dtw_return_similarity_graph,C002,33,"GREEL,HWBK,INNV,IOR,IPW,IRIX,JZ,LFT,LOAN,MBCN,MDXH,MIMI,MYFW,NRSN,OCG,ONEG,PLAG,PMVP,SBXD,SELF,SHFS,SILC,SLSR,SPKL,SPRU,TCBS,TRINZ,UPC,VSTA,WVVI,XBIO,YIBO,YTRA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1625_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1625,2025-01-24,2025-01-25 00:25:00,1625,115,dtw_return_similarity_graph,C001,49,"ABTS,ACNB,ACU,ADAG,LAW,LCFY,LIXT,LLYVA,LOCL,MBWM,MDCX,MGIC,MGRX,MNY,MPB,NATR,NAUT,NBN,NKSH,NREF,NTIP,OFLX,ONFO,ONIT,OPXS,PDEX,PROV,PRPH,PT,PZG,RDZN,REE,SANG,SBFG,SFST,SIEB,SMBC,SNES,STHO,STKS,STRS,SWKH,SXT,TUSK,VERO,VRTS,WYY,XTLB,XTNT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1625_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1625,2025-01-24,2025-01-25 00:25:00,1625,115,dtw_return_similarity_graph,C002,45,"ACRV,LANDO,LCUT,LEGT,LINK,LUCY,MCBS,MLEC,MNDO,MOGU,MPAA,MTVA,NAII,NCRA,NEWTH,OBTC,ONMD,ORMP,OXLCL,PAG,PFX,PKBK,PTIX,QNCX,RAND,RANG,RAVE,RBCAA,RBKB,RBOT,RFIL,RFL,RKDA,RNXT,SENEA,SNGX,SUNE,SWVL,TPCS,TWIN,UAN,UGRO,VINP,WORX,ZENV"
full-market-graph-build-v2_2025-01-24_2025-01-24_1625_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1625,2025-01-24,2025-01-25 00:25:00,1625,115,dtw_return_similarity_graph,C003,33,"GDTC,GIFT,GPUS,GREEL,GRNQ,HWBK,INNV,IOR,IPW,IRIX,LCNB,LFT,LOAN,MBCN,MDXH,METCZ,MYFW,OCG,PNBK,RWAYZ,SBXD,SELF,SFWL,SHFS,SILC,SPKL,SUNS,TCBS,TCX,VSTA,WVVI,XBIO,YTRA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1630_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1630,2025-01-24,2025-01-25 00:30:00,1630,120,dtw_return_similarity_graph,C001,52,"ACNB,ACU,ADAG,LAW,LEGH,LLYVA,LZM,MCFT,MDCX,METCB,MGIC,MGRX,MNOV,MPB,MSN,NBN,NKSH,NPO,ODC,OFLX,ONFO,ONIT,PAMT,PDEX,PIPR,PNRG,PROV,PZG,RDZN,RELI,RETO,RNAC,RNXT,RVP,SAMG,SBFG,SDOT,SINT,SLSR,SMBC,SNES,STRR,TIRX,TNMG,TROO,TRSG,TYGO,USGO,VMI,VTMX,VTOL,WNEB"
full-market-graph-build-v2_2025-01-24_2025-01-24_1630_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1630,2025-01-24,2025-01-25 00:30:00,1630,120,dtw_return_similarity_graph,C002,44,"ACRV,LCUT,LUCY,MCBS,MLEC,MNDO,MPTI,MSGM,MTVA,NAII,NEWTH,NL,NTCL,NTWK,OBTC,OKYO,ONMD,OXLCL,PAG,PFX,PLPC,QNCX,RAND,RANG,RBCAA,RBKB,RCKY,RENT,RFIL,RFL,RKDA,SABS,SENEA,SNT,SNTG,SQFT,SRZN,SUNE,SWVL,SYNX,THCH,TPCS,UGRO,WABC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1630_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1630,2025-01-24,2025-01-25 00:30:00,1630,120,dtw_return_similarity_graph,C003,33,"CPOP,CSTE,EPSN,EVC,FINW,FORA,FOSL,FUNC,GIFI,GIFT,GPUS,HWBK,IBAC,IMRN,IPW,LFT,LITB,LOOP,MBCN,MDXH,NRP,OCG,ODV,PNBK,RWAYZ,SBXD,SELF,SHFS,SPKL,STSS,TCBS,WVVI,YTRA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1635_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1635,2025-01-24,2025-01-25 00:35:00,1635,125,dtw_return_similarity_graph,C001,53,"ABTS,ACNB,LAW,LCFY,LEGH,LGCY,LLYVA,LSAK,MASK,MCFT,MGIC,MGRX,MKDW,MNOV,MOGU,MTVA,MWG,NBN,NEWTG,NKSH,NNI,NPO,NRT,NSYS,OFLX,PAMT,PKBK,PMVP,PODC,PZG,RELI,RNAC,SBC,SBFG,SUNS,SWKH,SXT,TIRX,TLPH,TLX,TRC,TRIB,TROO,TRSG,USGO,VEL,VIVK,VYNE,WLFC,WNEB,XELB,XTLB,YYGH"
full-market-graph-build-v2_2025-01-24_2025-01-24_1635_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1635,2025-01-24,2025-01-25 00:35:00,1635,125,dtw_return_similarity_graph,C002,49,"ACRV,LCUT,LEGT,LNKB,LUCY,MBINM,MCBS,MCHX,MNDO,MPTI,MVBF,NEWTH,NL,NPK,NTWK,NVVE,OBTC,OESX,OPXS,OWLT,OXLCL,PAG,PAVM,PFX,PPCB,QNCX,RAND,RAY,RCKY,RFL,RGCO,RKDA,RLYB,SABS,SAFT,SCKT,SENEA,SNT,SPFI,SQFT,SYNX,THCH,TRT,TUSK,UGRO,UNB,UTSI,VSME,WLDS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1635_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1635,2025-01-24,2025-01-25 00:35:00,1635,125,dtw_return_similarity_graph,C003,33,"FUNC,GIFI,GIFT,GPUS,GROW,GURE,IBAC,IMRN,IPW,LFT,LITB,LOOP,MBCN,MDXH,NRP,NYC,OCG,ODV,OFS,OKYO,PNBK,RWAYZ,SBXD,SELF,SHFS,SNTG,SPKL,STRW,TCBS,VTMX,VVPR,WDH,WVVI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1640_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1640,2025-01-24,2025-01-25 00:40:00,1640,130,dtw_return_similarity_graph,C001,58,"ABP,ABTS,ACNT,LAW,LEGH,LINK,LLYVA,LND,LNN,LSAK,LUCY,MASK,MCFT,MGIC,MGRX,MKDW,MNOV,MOGU,MRCC,MTVA,MWG,NC,NKSH,NNI,NPO,NRT,NUTX,OFLX,ONFO,OXBR,PAMT,PIPR,PKBK,PMVP,PODC,PW,PZG,REED,SBFG,SCNX,SFST,SNES,SOHO,STRR,SUGP,SXT,TIRX,TLPH,TLX,TRC,TRIB,UPC,USGO,VEL,WHG,WNEB,XTLB,XWEL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1640_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1640,2025-01-24,2025-01-25 00:40:00,1640,130,dtw_return_similarity_graph,C002,47,"ACRV,LEGT,LNKB,LOBO,MCBS,MCHX,MI,MNDO,MVBF,NIC,NL,NPK,NTWK,NVVE,OBTC,OESX,PAG,PAVM,PFX,PPIH,QNCX,RAIN,RAY,RENT,RILYL,RKDA,RLYB,RM,RWAYL,SBFM,SELX,SENEA,SNGX,SNSE,SOGP,SPFI,SQFT,STRT,THCH,TRT,TUSK,UGRO,UONE,UTSI,VHC,VINP,WLDS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1640_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1640,2025-01-24,2025-01-25 00:40:00,1640,130,dtw_return_similarity_graph,C003,33,"ANNA,ANTX,ELTK,EPSN,EVC,FAT,GIFT,GLRE,GNTA,GPUS,GROW,HYPR,IBAC,IPW,LFT,LOOP,LWAY,MDXH,NRP,NYC,OCG,OFS,OKYO,PPCB,PXS,RWAYZ,SELF,SHFS,SIFY,SPWH,STRW,TCBS,WVVI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1645_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1645,2025-01-24,2025-01-25 00:45:00,1645,135,dtw_return_similarity_graph,C002,50,"ABP,ACNT,KTTA,LEE,LEGH,LINK,LLYVA,LND,LSAK,MBCN,METCB,MKDW,MNDO,MNOV,MOGU,MRCC,MTVA,MXC,MYFW,NC,NKSH,NNI,NRT,NVEC,ODC,OFLX,ONFO,OXBR,PAMT,PAVM,PIPR,PKBK,POCI,PODC,PRE,PULM,PZG,REED,RILYG,SMTI,SWVL,TLPH,TMP,TRC,TRIB,TROO,UAN,UK,USGO,VEL"
