layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-17_2025-01-17_1615_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1615,2025-01-17,2025-01-18 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C002,51,"ABVX,AGNCL,ARTW,ATER,AWRE,BEEP,BON,BPYPN,BQ,BWFG,BYFC,CAPL,COCP,COOT,CSBR,EP,FLNT,FLXS,FONR,GLBS,HUDI,IRIX,KNOP,LCNB,LGCL,LIEN,METCB,METCZ,MNOV,MOVE,NBTX,NCSM,NHTC,NSPR,NVA,NWGL,OMH,PKOH,PULM,SBFG,SHIM,SNOA,SSBI,TLPH,TOMZ,TOPS,TORO,ULBI,ULH,VSTA,WALD"
full-market-graph-build-v2_2025-01-17_2025-01-17_1615_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1615,2025-01-17,2025-01-18 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C001,46,"AACG,ABLV,ACIU,AHT,BWEN,CASI,CCEC,CCTG,CMCM,COEP,CYCN,DLHC,EGAN,FRD,FRGT,GAINI,GEOS,HCWB,HYFM,IBIO,ICG,JRSH,KARO,LBGJ,LNKS,MDCX,MSN,NATH,PMCB,PZG,RAY,RCMT,RVSB,SER,SERA,SGRP,SHFS,SOPH,STRR,SYPR,TCX,UEIC,VGZ,WYHG,XNET,ZKIN"
full-market-graph-build-v2_2025-01-17_2025-01-17_1615_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1615,2025-01-17,2025-01-18 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C003,21,"ACRV,APVO,BLBX,BNT,CREX,CWD,EBMT,EVTV,GIPR,GV,IMTE,MDXH,RILYL,SIEB,SNDA,SNYR,SONM,STKH,TLSI,VEL,XBP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1615_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1615,2025-01-17,2025-01-18 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C005,14,"AIXI,BHB,BHFAO,BWMN,DHIL,FDBC,FTLF,FXNC,GRVY,KRRO,NPO,NRIM,NWPX,WINA"
full-market-graph-build-v2_2025-01-17_2025-01-17_1615_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1615,2025-01-17,2025-01-18 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C006,4,"BATRA,REPX,UVE,WLFC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1615_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1615,2025-01-17,2025-01-18 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C007,3,"GHC,OBT,ODC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1615_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1615,2025-01-17,2025-01-18 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C008,3,"MSGS,NC,PLBC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1620_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1620,2025-01-17,2025-01-18 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C001,53,"AACG,ABLV,ACIU,ACOG,AHT,AMTD,BAFN,CASI,CCEC,CCTG,CDRO,CNL,CNVS,COEP,CVEO,CYCN,DLHC,EGAN,FRD,GECCH,GEOS,HHS,HYFM,ICG,INM,IPWR,JRSH,LBGJ,MDCX,MSN,NATH,NAUT,OESX,OKUR,PDEX,PMCB,PZG,RAY,RFL,RNAZ,RVSB,SER,SERA,SHFS,SOPH,STRR,TCX,UBFO,UEIC,WYHG,ZEPP,ZKIN,ZTEK"
full-market-graph-build-v2_2025-01-17_2025-01-17_1620_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1620,2025-01-17,2025-01-18 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C003,53,"AGMH,AGNCO,BCG,BLFY,BNTC,BOSC,BRFH,CATO,CHCI,CHR,CNET,CTNT,CTRM,EDAP,FMAO,FTEK,FVCB,GDTC,GITS,GLE,GSIW,IXHL,IZEA,KTCC,LPCN,LTRN,LUCY,LZM,MDBH,MPAA,MPTI,MRM,MSGM,ONFO,PC,PODC,RCMT,REE,RFIL,RGS,RMBI,SAIH,SAMG,SCKT,SGU,STG,TACT,UBXG,UGRO,VHI,VSEE,WTBA,ZYBT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1620_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1620,2025-01-17,2025-01-18 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C004,41,"AGNCL,ANNA,AP,ATER,BCDA,BJDX,BON,BPYPN,BPYPO,BWFG,BYFC,CALC,CANF,COCP,COOT,CSBR,EP,FLNT,FLXS,FONR,HGTY,HUDI,LCNB,LIEN,LINK,METCB,MNOV,MNSB,NMFCZ,NSPR,NWGL,OMH,PKOH,REBN,SBFG,SYBX,TLPH,TOMZ,TOPS,TRVG,ULH"
full-market-graph-build-v2_2025-01-17_2025-01-17_1620_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1620,2025-01-17,2025-01-18 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C002,21,"ACRV,BLBX,CREX,CWD,EBMT,EVTV,GV,HTLM,ILAG,LANDO,LPA,MDXH,OCC,PCB,PETZ,RILYL,SNYR,STKH,TLSI,VEL,XBP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1620_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1620,2025-01-17,2025-01-18 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C006,11,"BHFAO,BWMN,BXC,DHIL,FDBC,FWONA,GRVY,MCBS,NRIM,UFPT,WINA"
full-market-graph-build-v2_2025-01-17_2025-01-17_1620_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1620,2025-01-17,2025-01-18 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C007,6,"DSGR,IRMD,IX,MSGS,PAHC,PLBC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1620_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1620,2025-01-17,2025-01-18 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C005,4,"BATRA,FTLF,UVE,WLFC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1620_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1620,2025-01-17,2025-01-18 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C008,3,"GHC,KRRO,OBT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1620_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1620,2025-01-17,2025-01-18 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C009,2,"LGCL,PULM"
full-market-graph-build-v2_2025-01-17_2025-01-17_1625_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C005,48,"ARTNA,AUID,AZ,BANL,BGLC,BOSC,CHCI,CHR,CNET,COCH,CPOP,CPSS,CTNT,EDAP,FEDU,FOXX,FVCB,GSIW,GWRS,HKIT,LOAN,LPCN,NREF,NWFL,OBIO,OMCC,ONEG,ONFO,PODC,QNTM,RCMT,RGS,RMBI,SAMG,SCKT,SDOT,SGU,SMTI,SOPA,STG,STRT,UBXG,UGRO,VHI,VSEE,WTBA,YSXT,ZYBT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1625_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C001,44,"AACG,ACIU,ANTX,BPYPN,CAPL,CASI,CCEC,CCTG,CMCM,CNL,CNVS,CSPI,CVEO,DLHC,EGAN,ENLT,FEMY,FNLC,FRD,INM,IOBT,JRSH,LBGJ,LNKS,MDCX,MSN,NATH,NAUT,OESX,OKUR,PDEX,PMCB,PSHG,RELL,RFL,SNDA,SOPH,TCX,TRINI,UBFO,UEIC,VGZ,ZEPP,ZSPC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1625_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C003,38,"AGNCL,AMS,ANNA,AP,BCDA,BJDX,BPYPO,BWFG,COCP,COOT,EP,FLNT,FLXS,FONR,GTBP,IH,KEQU,LCFY,LCNB,LIEN,LINK,MBINM,MBINN,METCB,MNOV,MYFW,NAMI,NBTX,NMFCZ,NOA,NWGL,PKOH,RENT,SBFG,TATT,TLPH,TOPS,WVVI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1625_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C002,23,"ACRV,ATLN,BLBX,DARE,EBMT,FSTR,HTLM,ILAG,INHD,IONR,LANV,LARK,LGL,LPA,MDXH,OCC,PCB,PETZ,SKYE,SNYR,VEEA,VEL,XBP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1625_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C006,12,"BXC,DHIL,FDBC,FWONA,GRVY,MCBS,MRCC,MYRG,SKIL,TAYD,UFPT,WINA"
full-market-graph-build-v2_2025-01-17_2025-01-17_1625_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C004,5,"ALX,BATRA,FTLF,ODC,UVE"
full-market-graph-build-v2_2025-01-17_2025-01-17_1625_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C009,5,"IX,JJSF,MORN,MTD,PLBC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1625_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C008,4,"GHC,GLP,KRRO,OBT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1625_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C007,2,"CFBK,NTIP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1630_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C002,60,"ACOG,AGMH,AUID,AZ,BANL,BHFAL,BRFH,BRT,CCEL,CCM,CHCI,CHR,CNET,COCH,COEP,CPSS,CREX,CTNT,CZNC,EVAX,FARM,FBYD,FEDU,FENC,GAME,GWRS,HBANL,HTCO,HYPR,ICON,INBX,IPWR,IXHL,LANDO,LOAN,LUCY,MSGM,NWFL,OBIO,OFLX,OMCC,ONEG,PC,PCYO,QNTM,RCMT,SGU,SJ,SNFCA,SNOA,SOPA,SOWG,TACT,THAR,TUSK,UGRO,VEEA,VHI,VSEE,ZKIN"
full-market-graph-build-v2_2025-01-17_2025-01-17_1630_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C001,45,"AACG,ACGLN,ACIU,AKO.B,ARKR,ASTI,BPYPN,CCEC,CCTG,CKX,CNL,CNVS,CRD.A,CSPI,CVEO,DLHC,FRD,GURE,HIHO,INM,IOBT,JRSH,LBGJ,LGO,MDCX,MKDW,MODD,MOVE,MSN,NKSH,OESX,OVBC,PMCB,RFL,RITR,SGRP,SNDA,SOPH,SOS,TCX,TELA,TRINI,UEIC,VGZ,XTKG"
full-market-graph-build-v2_2025-01-17_2025-01-17_1630_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C004,43,"AGNCL,ANNA,AP,BGLC,BJDX,BPYPO,BSET,BWFG,CATO,CBNA,COCP,COOT,EP,FLNT,FLXS,FONR,GTBP,IH,ISTR,JOUT,KEQU,KZIA,LCFY,LCNB,LIEN,LINK,MBINN,MXC,NAMI,NBTX,NWGL,PKOH,SBFM,SHIM,SHMD,SUNS,TATT,TBN,TCRT,TLPH,TOPS,VALN,WVVI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1630_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C003,28,"ACRV,BLBX,CDRO,CREG,DARE,EBMT,FSTR,FURY,ILAG,INCR,INHD,IONR,LARK,LPA,MDXH,NEWTG,OCC,PCB,PDEX,PETZ,PSTV,RELI,RILYT,SKYE,SNYR,SOHU,TOMZ,XBP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1630_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C005,11,"AMG,CLMB,CTS,FDBC,GRVY,KAI,MCBS,MRCC,TAYD,VRTS,WINA"
full-market-graph-build-v2_2025-01-17_2025-01-17_1630_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C007,7,"CRAI,IX,MORN,MTD,NRP,SPFI,UTL"
full-market-graph-build-v2_2025-01-17_2025-01-17_1630_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C010,4,"HUHU,ICMB,MTVA,PHGE"
full-market-graph-build-v2_2025-01-17_2025-01-17_1630_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C011,4,"KRRO,MLAB,NEU,NHC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1630_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C009,3,"FTLF,IPI,UFPT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1630_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C006,2,"APT,RNAC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1630_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C008,2,"FITBO,IMMP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1635_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1635,2025-01-17,2025-01-18 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C004,75,"AFRI,AMTD,ARTNA,AUID,BANL,BCBP,BCG,BHFAL,BHST,BLFY,BOSC,BPYPM,BRFH,BYFC,CAMP,CCEL,CHCI,CHR,CNET,COCH,CREX,CTNT,EVAX,FENC,FKWL,FTEK,FURY,GAME,GLE,GWRS,HTCO,HUDI,HUHU,IPHA,IPWR,IXHL,JAKK,KNOP,KRT,LANDO,LBGJ,LFT,LNKB,LOAN,MDBH,MSGM,MTVA,MWG,NAUT,NREF,OBIO,OFLX,OMCC,ONEG,ONMD,PHGE,PHVS,PXS,QNTM,RCMT,RFIL,RWAYL,SFST,SGU,SJ,SNOA,STRT,TACT,THAR,TUSK,UGRO,USGO,VHI,VSEE,WLDS"
full-market-graph-build-v2_2025-01-17_2025-01-17_1635_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1635,2025-01-17,2025-01-18 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C003,43,"AERT,AMOD,ANNA,AP,ASMB,BGLC,BJDX,BPYPO,BSET,CATO,CCAP,CEPO,COCP,COOT,DSY,EP,FITBO,FLNT,FLXS,FONR,HSCS,IMMP,ISTR,JOUT,KEQU,LCFY,LIEN,LINK,MBINM,MBINN,MMA,MVBF,MXC,NBTX,OCG,SHIM,SHMD,SNT,SUNS,TATT,TCRT,VALN,WVVI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1635_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1635,2025-01-17,2025-01-18 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C001,41,"AACG,AKO.B,ARKR,ASTI,BGM,BSBK,CCEC,CCTG,CKX,CPOP,CVEO,DLHC,ENLT,FEBO,GELS,HIHO,INM,JRSH,LEDS,LGO,LITB,MLP,MODD,MOVE,MSN,NKSH,NVVE,OESX,OVBC,PPIH,REBN,SABS,SAMG,SBET,SOS,SWVL,TCX,UEIC,XRTX,XTKG,ZBIO"
full-market-graph-build-v2_2025-01-17_2025-01-17_1635_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1635,2025-01-17,2025-01-18 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C002,32,"ACRV,ATHA,AYTU,BBDO,BLBX,CDLR,CDRO,CREG,DARE,EBMT,ELUT,FSTR,GBR,GEGGL,ILAG,INCR,INDP,INHD,IONR,LARK,LPA,NEWTG,OCC,PDEX,PETZ,PSTV,PULM,RELI,RILYT,SOHU,SOPH,XBP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1635_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1635,2025-01-17,2025-01-18 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C005,12,"AGM,BATRA,CTS,FDBC,FRPH,HBT,KAI,MRCC,SKIL,TBCH,TCBX,VRTS"
full-market-graph-build-v2_2025-01-17_2025-01-17_1635_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1635,2025-01-17,2025-01-18 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C006,6,"BBU,FWONA,IX,MTD,NRP,SPFI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1635_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1635,2025-01-17,2025-01-18 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C007,4,"FTLF,IPI,NC,PLBC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1635_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1635,2025-01-17,2025-01-18 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C008,3,"MLAB,NEU,NHC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1640_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1640,2025-01-17,2025-01-18 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C001,61,"ABLLL,AGMH,ANIP,ATGL,BCG,BNTC,BOSC,BPYPM,BRFH,BWFG,CAMP,CHCI,CHR,CMT,CNET,COCH,CREV,CREX,CRIS,CVEO,DLPN,DWTX,ELA,EVAX,FBYD,FEDU,FENC,FTEK,FURY,GENC,GIFI,GLE,HNVR,HTCO,HUDI,IPHA,JAKK,JZ,KNOP,LUCD,LUCY,MDBH,NVCT,OMCC,ONEG,ONMD,OPY,PCSA,PHVS,PMNT,PXS,ROLR,SFST,SNOA,SOWG,SYBX,TLPH,UBFO,UGRO,USGO,XOS"
full-market-graph-build-v2_2025-01-17_2025-01-17_1640_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1640,2025-01-17,2025-01-18 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C007,45,"ASMB,AVR,BGLC,BPYPO,BSET,CAAS,CATO,CDLR,CDZIP,CEPO,CWD,DSY,DTSS,EVO,FITBO,FLNT,GNTA,GV,IPM,JOUT,JZXN,KEQU,LCFY,MBRX,MNDO,MXC,NBTX,NEUP,NWGL,OCG,PEBK,PPBT,RAYA,RGS,SHMD,SILC,SOGP,SOPA,STKH,SUNS,SVRE,TATT,TCRT,WVVI,ZEPP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1640_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1640,2025-01-17,2025-01-18 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C003,43,"ACR,AKA,AKAN,ARKR,ASTI,ATER,BGM,BPYPN,CIVB,CNL,EGAN,ELPW,ENLT,FBLA,FEBO,FUND,GDTC,HIHO,IMRN,INM,JRSH,LGO,LITB,MLP,MODD,MOVE,NVVE,OESX,PAMT,PPIH,REBN,RELL,SABS,SAMG,SCKT,SGRP,SOS,TCX,TELA,TKLF,UEIC,XRTX,XTKG"
full-market-graph-build-v2_2025-01-17_2025-01-17_1640_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1640,2025-01-17,2025-01-18 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C002,35,"ABLV,ACNB,ACRV,ALBT,ATHA,AYTU,BBDO,CDRO,CREG,CSBR,DARE,DSS,EBMT,ELUT,GIFT,ICG,ILAG,INCR,INDP,INHD,IONR,LARK,LEE,LPA,NEWTG,OCC,PETZ,PSTV,PULM,RELI,RILYT,SOHU,SOPH,XBP,ZBAO"
full-market-graph-build-v2_2025-01-17_2025-01-17_1640_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1640,2025-01-17,2025-01-18 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C005,14,"AGM,ALX,CTS,CVCO,FCBC,FDBC,HBT,HSTM,KAI,KEN,LSTA,SAFT,VRTS,WRD"
full-market-graph-build-v2_2025-01-17_2025-01-17_1640_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1640,2025-01-17,2025-01-18 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C008,9,"CSGS,FTLF,IPI,MCFT,MRCC,MSBI,NC,NNI,PLBC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1640_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1640,2025-01-17,2025-01-18 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C006,7,"AROW,FWONA,HIFS,IX,MSGS,MTD,NRP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1640_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1640,2025-01-17,2025-01-18 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C009,5,"FRPH,JBSS,LGND,NEU,PAHC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1640_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1640,2025-01-17,2025-01-18 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C004,2,"AERT,MVBF"
full-market-graph-build-v2_2025-01-17_2025-01-17_1645_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1645,2025-01-17,2025-01-18 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C005,56,"AMTD,APT,APYX,ARBB,ATGL,AUID,AZ,BHST,BLFY,BNT,BNTC,BOSC,BPYPM,BWFG,BYFC,CAMP,CBNA,CHCI,CNET,COCH,CPIX,CREX,CRIS,CVEO,DLPN,ELA,EUDA,EVAX,FSTR,FURY,GAME,GLE,GP,GROW,INTS,JAKK,JCSE,JFIN,LBGJ,MBINM,MWG,NRC,NVCT,OMH,OPY,ROLR,SHFS,SHPH,SNOA,SOWG,STG,SYPR,TLPH,UBFO,UCAR,UHAL"
