layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,dtw_return_similarity_graph,C001,56,"ACNT,LGL,LOCL,LSAK,LSH,MCHX,MDIA,MKC.V,MRM,MRT,MVBF,NAII,NPO,NSYS,NTIP,NWFL,NWGL,OLB,ONBPO,OPY,PHGE,POCI,PRE,PRTC,PSBD,PT,PZG,RAVE,RCON,RDHL,RILYG,RMCF,RNXT,ROMA,RVSB,SCKT,SCNI,SFBC,SGC,SIM,SNDA,SNTG,TBLD,TENX,THAR,TLSI,TTSH,UGRO,UPXI,USEA,USIO,USPH,UUU,XELB,XYF,ZKIN"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,dtw_return_similarity_graph,C003,51,"LEDS,LNN,LOAN,MAMO,MCBS,MKDW,MKZR,MLEC,MPAA,MTEN,NEWTH,NHTC,NL,NTRB,OPAD,PAPL,PFIS,PHI,PNRG,PPBT,PTIX,PXS,PYPD,RBB,RBCAA,RFL,RGC,RKDA,RPID,RSVR,SBC,SCNX,SCOR,SOTK,SY,TACT,TBN,TFIN,TISI,TLX,TORO,TRINZ,TRNS,UEIC,UFPT,UNTY,VGAS,WRLD,XOS,YHGJ,ZEPP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,dtw_return_similarity_graph,C002,33,"BWBBP,CASI,CGO,COOK,CUB,CWCO,DSY,ELWS,ENLT,EP,FBLA,FGI,FURY,FVN,GIG,HGBL,HLP,HWCPZ,IBAC,IPHA,LEGT,MACI,MBINM,MBINN,MWG,OCG,OPBK,RWAYL,SHFS,SHMD,TRNR,UBCP,XBP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1655_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1655,2025-01-02,2025-01-03 00:55:00,1655,145,dtw_return_similarity_graph,C002,53,"LEDS,LNN,LOAN,LXEH,MAMO,MBWM,MCBS,MHH,MKDW,MKZR,MLEC,MNSB,MPX,MTEN,NEON,NEWTG,NHTC,NL,OBT,ONFO,OPAD,PHI,PMEC,PNRG,RBB,RBCAA,SBC,SCNX,SCOR,SDST,SEED,SGA,SLND,SOTK,SPKL,SSSSL,TBN,TFIN,TISI,TLX,TMP,TORO,TRINZ,TRNS,TROO,TSBK,UEIC,UFPT,UNTY,USCB,WRLD,WVVI,YHGJ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1655_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1655,2025-01-02,2025-01-03 00:55:00,1655,145,dtw_return_similarity_graph,C003,49,"LGL,LNSR,LSAK,MCHX,MKC.V,MRM,MRT,NAII,NDRA,NTIP,NWGL,OLB,ONMD,OPXS,OWLT,POCI,PRE,PT,PZG,RAVE,RCON,RILYG,RITR,RMCF,SABS,SBR,SCNI,SFBC,SFWL,SGC,SHMD,SKYE,SNDA,SNYR,STKS,SUUN,SWKH,TENX,THAR,TLSI,TRAK,TYGO,USIO,USPH,UUU,VATE,XELB,XRTX,YAAS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1655_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1655,2025-01-02,2025-01-03 00:55:00,1655,145,dtw_return_similarity_graph,C001,33,"CGO,CNTB,CUB,CWCO,DHCNL,DSY,ELWS,ENLT,EP,FBLA,FGI,FORA,FURY,FVN,GIG,HWCPZ,IBAC,IPHA,IVA,JFU,LEGT,MACI,MBINM,MWG,NVNO,NYXH,OCG,REE,RWAYL,SHFS,TCX,TRNR,UBCP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1700_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1700,2025-01-02,2025-01-03 01:00:00,1700,150,dtw_return_similarity_graph,C001,54,"ACR,LGL,MARPS,MCHX,METCZ,MKC.V,MNPR,NAII,NATR,NDRA,NTIP,NWGL,OLB,ONBPO,OPXS,OWLT,PT,PZG,RCON,RELL,RETO,RITR,RNXT,RPID,SABS,SFBC,SGA,SHMD,SIM,SJ,SLE,SNYR,SOPH,SRBK,SSSS,SWKH,SYNX,TBN,TCRT,TGEN,THAR,TLSI,TRAK,TURB,TWFG,UBFO,UGRO,UONEK,UPXI,USGO,USIO,WRD,XELB,YQ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1700_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1700,2025-01-02,2025-01-03 01:00:00,1700,150,dtw_return_similarity_graph,C003,47,"LEDS,LNN,LSAK,LXEH,MAMO,MBWM,MCBS,MDIA,MHH,MKDW,MKZR,MLEC,MNDO,MNSB,MPX,MTEN,NEON,NEU,NEWTG,NL,OFLX,ONFO,OVLY,OXBR,PNRG,PRAA,RBCAA,SAMG,SBC,SCNX,SEED,SER,SHFS,SLND,SPKL,STKH,TIRX,TLX,TRINZ,TSBK,UFPT,UHG,WTM,WVVI,XYF,YXT,ZEPP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1700_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1700,2025-01-02,2025-01-03 01:00:00,1700,150,dtw_return_similarity_graph,C002,33,"BGI,BWBBP,CCG,CNTB,DHCNL,DTI,ELTK,ENLT,FBLA,FGI,FORA,FURY,FVN,GIG,HWCPZ,IBAC,IPHA,LEGT,MACI,MBINL,MBINM,MNOV,MWG,NYXH,OCG,QNRX,REE,RWAYL,TCX,TOPS,TRNR,UBCP,YHNA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1705_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1705,2025-01-02,2025-01-03 01:05:00,1705,155,dtw_return_similarity_graph,C001,48,"ACR,MARPS,MDCX,MGIC,MNPR,MTR,NCSM,NERV,NTCL,NTIP,NWGL,OLB,ONBPO,ONIT,OWLT,PIPR,PT,RITR,RNXT,RPID,RWAYZ,SENEA,SFBC,SFWL,SGA,SIM,SJ,SLE,SLNG,SNYR,SOPH,SRBK,SSSS,STRT,SXI,SYNX,TBN,TCRT,THAR,TISI,TLSI,TPCS,UGRO,UONEK,USGO,USIO,VATE,VEEA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1705_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1705,2025-01-02,2025-01-03 01:05:00,1705,155,dtw_return_similarity_graph,C003,47,"LANDO,LTRN,LXEH,MAMO,MATH,MCBS,MDIA,METCZ,MHH,MKDW,MKZR,MLEC,MLP,MNDO,MSBI,MTEN,NEU,NEWTG,NHTC,NL,ODC,OFLX,OPXS,OVLY,PNRG,POCI,RBB,RBCAA,SCNX,SDST,SEED,SER,SEVN,SHFS,SLND,SNTG,STKH,TIRX,TLX,TSBK,UFPT,WFCF,WNEB,WTM,WVVI,WYHG,YHGJ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1705_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1705,2025-01-02,2025-01-03 01:05:00,1705,155,dtw_return_similarity_graph,C002,33,"CBFV,CCG,CNTB,CVCO,DHCNL,ENLT,FORA,FURY,FVN,GAIA,GIG,HWCPZ,INHD,MACI,MBINL,MBINM,MNOV,MWG,NKSH,NTWK,OCG,ORMP,RCMT,REE,SIF,TCX,TOPS,TRNR,TRVG,UBCP,WDH,YALA,YHNA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1710_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1710,2025-01-02,2025-01-03 01:10:00,1710,160,dtw_return_similarity_graph,C002,48,"ACTU,LCNB,LEDS,LNN,LSH,LTRN,MATH,MCBS,MDIA,METCZ,MGLD,MHH,MLEC,MNDO,MOLN,MPB,MSBI,MTEN,MVBF,NEWTG,NHTC,NMTC,ODC,OMCC,OPBK,OVLY,PDLB,POCI,QNCX,RECT,SABS,SCNX,SEED,SER,SEVN,SHFS,SLND,SNTG,SONM,STKH,TCRT,TROO,UEIC,UNB,WFCF,WRD,WTM,ZEPP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1710_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1710,2025-01-02,2025-01-03 01:10:00,1710,160,dtw_return_similarity_graph,C003,39,"MARPS,MDCX,MGIC,NCSM,NERV,NTCL,NTIP,NWGL,OLB,OWLT,PKOH,RAVE,RCON,REE,RITR,RKDA,RPID,RWAYZ,SCOR,SFBC,SFWL,SGA,SIM,SIMA,SLE,SNYR,SY,SYNX,TDTH,TPCS,TRNS,UBFO,UONEK,USIO,VATE,VEEA,WORX,YQ,ZKIN"
full-market-graph-build-v2_2025-01-02_2025-01-02_1710_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1710,2025-01-02,2025-01-03 01:10:00,1710,160,dtw_return_similarity_graph,C001,29,"AAM,ACOG,ARTV,CBFV,CNTB,DHCNL,ENLT,FCAP,FORA,FVN,GIG,GSIW,HWCPZ,INHD,MBINL,MBINM,MNOV,MWG,NKSH,NTWK,OBTC,OCG,SIF,TOPS,TRNR,TRVG,UBCP,YALA,YHNA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1715_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,dtw_return_similarity_graph,C002,54,"ACRV,GRCE,LE,LOBO,LPCN,LVWR,MARPS,MDCX,MGIC,MGRX,MOGU,MRAM,NCSM,NTCL,NVNO,NWGL,PHI,PIPR,PKOH,PROV,PSHG,PTHL,QH,RCON,REE,RITR,RPID,RUSHB,RWAYZ,SCOR,SFWL,SIM,SIMA,SKIL,SLE,SLRX,SMID,SY,SYNX,TDTH,THCH,TPCS,TRNR,TRNS,TWIN,UBFO,UONEK,VEEA,VENU,VIOT,YHGJ,YJ,ZKIN,ZTEK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1715_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,dtw_return_similarity_graph,C003,48,"LNN,LSH,MATH,MCBS,METCZ,MGLD,MHH,MLR,MNDO,MOLN,MPX,MSB,MTEN,MVBF,MVO,NCRA,NHC,NMTC,NWFL,ODC,OMCC,OPBK,OPHC,OVLY,POCI,QNCX,RBB,RECT,SABS,SCNX,SEED,SHFS,SLND,SNTG,SONM,SRBK,SWKH,SWVL,TAYD,TCRT,TIRX,TRUE,VHI,WAFU,WFCF,WTM,WVVI,XOMA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1715_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,dtw_return_similarity_graph,C001,28,"AAM,ACOG,ARTV,CBFV,CNET,CRWS,DHCNL,ENLT,EP,FCAP,FORA,FVN,GIPR,HWCPZ,IBO,INHD,ISPC,MNOV,MWG,NKSH,NTWK,OCG,SELX,TOPS,TRVG,TUSK,YALA,YHNA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1720_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,dtw_return_similarity_graph,C002,46,"ACRV,LOBO,LPCN,MARPS,MDBH,MDCX,MGIC,MGRX,MITQ,MKC.V,MOGU,NCSM,NVNO,PC,PKOH,PVL,PW,QH,RAVE,RCON,REE,RITR,RKDA,RPID,RUSHB,RWAYZ,SCNX,SCOR,SFWL,SGA,SKIL,SMID,SOPH,SY,SYNX,TCBS,TDTH,THCH,TLSA,TPCS,TRINZ,UBFO,VENU,WORX,ZKIN,ZTEK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1720_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,dtw_return_similarity_graph,C003,40,"AIRG,AMST,APT,ATPC,AUID,BFC,BHFAO,BLFY,BMRC,BOTJ,BPYPM,BSET,CCEC,CIVB,CLPS,COHN,CPBI,CPSH,CRML,CTNM,CULP,DHCNI,EM,EQS,ESEA,EVGN,EVTV,FARM,SABS,SBFG,SONM,SRBK,SSSS,TCRT,UNB,VHC,WAFU,WFCF,WVVI,ZEPP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1720_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,dtw_return_similarity_graph,C001,30,"AAM,ACOG,ARTV,ASRV,CBFV,CNL,CRWS,ENLT,EP,FCAP,FLYX,FORA,FVN,GIPR,HWCPZ,INHD,IPW,LND,MNOV,MWG,NTWK,PCYO,STKH,TLYS,TOPS,TRUE,TRVG,USIO,VSTA,YHNA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1720_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,dtw_return_similarity_graph,C004,26,"LANDO,LNN,LSE,LSH,MCBS,METCZ,MGLD,MHH,MOLN,MPX,MRT,MSB,MVBF,NCRA,NHC,NWFL,ODC,OMCC,OPBK,OVLY,POCI,PODC,RBB,RCKY,RECT,RMBI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1725_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,dtw_return_similarity_graph,C002,48,"ACNB,ACNT,LANDO,LMB,LSE,LSH,METCZ,MGLD,MNSB,MOLN,MPX,MSAI,MSN,NCRA,NEWTH,NMFCZ,NTRP,NWFL,ODC,OKYO,ONIT,OPBK,OVLY,PMCB,PNRG,POCI,PODC,PPIH,PRE,RCKY,RECT,RMBI,SAIH,SBFG,SNT,SNTG,SONM,SRBK,SSSS,TAYD,TCI,TCRT,TIRX,UFPT,VHC,XBP,XPL,YQ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1725_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,dtw_return_similarity_graph,C003,46,"ACRV,LRE,LXEH,MARPS,MDBH,MDCX,MGIC,MGRX,MITQ,MKC.V,MKZR,MYND,NCSM,NEWTG,NTRB,PC,PKOH,PLUR,PROV,PW,PYPD,QH,RCON,REE,RKDA,RM,RUSHB,RWAYZ,SCNX,SCOR,SGA,SIMA,SLE,SMID,TCX,TDTH,THCH,TPCS,UG,UPXI,VENU,VTVT,WORX,WPRT,ZKIN,ZTEK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1725_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,dtw_return_similarity_graph,C001,33,"ABLLL,ARTV,ASRV,BKNG,CIG.C,CNL,CUB,ENLT,EP,EPOW,FCAP,FLYX,HWCPZ,ICCM,INHD,IPW,LND,LOCL,MWG,NISN,NMG,NPCE,NTWK,ORMP,PPCB,RAY,STKH,TKLF,TOPS,TRVG,USIO,VSTA,YHNA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1730_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1730,2025-01-02,2025-01-03 01:30:00,1730,180,dtw_return_similarity_graph,C002,46,"LANDO,LINK,LITB,LMB,LSH,LVWR,MBINN,METCZ,MNSB,MSN,NCRA,NEWTH,NMFCZ,NODK,OBTC,ODC,OKYO,ONIT,PAMT,PMCB,PNRG,PODC,PPIH,PRE,PTHL,PVL,RDI,RECT,RELL,RGCO,RILYZ,RMBI,RMCO,SNT,SNTG,SONM,STRS,STRW,SWVL,TBN,TCI,TCRT,UEIC,VALN,XPL,YQ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1730_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1730,2025-01-02,2025-01-03 01:30:00,1730,180,dtw_return_similarity_graph,C003,40,"LOAN,LXEH,MDCX,MGIC,MITQ,MKC.V,MKZR,NEWTG,NL,NTRB,PLUR,PROV,PYPD,QH,RCON,RKDA,RPID,RWAYZ,SAIH,SCNX,SCOR,SFST,SHFS,SIMA,SMID,SNYR,SOGP,SY,TCX,TDTH,TKLF,TPCS,TRINZ,UBFO,UPXI,VTVT,WORX,WPRT,YYGH,ZBAO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1730_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1730,2025-01-02,2025-01-03 01:30:00,1730,180,dtw_return_similarity_graph,C001,27,"AAM,ABLLL,ASRV,BKNG,BRNS,CNCK,CNL,CODA,CUB,ENLT,EP,FCAP,FITBI,FONR,INHD,MNOV,NPCE,NTWK,ORMP,PPCB,SST,SUNS,TENX,TRVG,UBCP,VNRX,VSTA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1735_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1735,2025-01-02,2025-01-03 01:35:00,1735,185,dtw_return_similarity_graph,C002,49,"ACNT,LCUT,LINK,LIQT,LIXT,LMB,LSH,LVWR,MOGU,MPAA,MSAI,MSN,NCRA,NEWTH,NKSH,NMFCZ,NODK,NTZ,OBTC,OKYO,ONIT,OXBR,PAC,PAMT,PMTS,PODC,PRE,RECT,RGCO,RILYT,RMCO,RUSHB,RVSB,SDHY,SMBC,SNTG,SONM,SRL,SWAG,SWVL,TBN,TCRT,TIRX,TRNS,TROO,TWFG,VTMX,WFCF,ZKH"
full-market-graph-build-v2_2025-01-02_2025-01-02_1735_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1735,2025-01-02,2025-01-03 01:35:00,1735,185,dtw_return_similarity_graph,C003,41,"KTTA,LOAN,LSAK,LSF,LXEH,METCZ,MGRX,MITQ,MKZR,NDRA,NL,NTIP,NTRB,NTWK,NVVE,PAPL,PLUR,PXS,RCKY,RDHL,RKDA,RPID,SAIH,SCNX,SCOR,SFST,SHFS,SILO,SIMA,SLNG,SOGP,SY,SYBX,TDTH,TKLF,TPGXL,UPXI,VTVT,WHG,WORX,ZKIN"
full-market-graph-build-v2_2025-01-02_2025-01-02_1735_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1735,2025-01-02,2025-01-03 01:35:00,1735,185,dtw_return_similarity_graph,C001,29,"AAM,ABLLL,BKNG,BRNS,CNL,CODA,CUB,EDTK,ENLT,EP,FITBI,GAINI,MARPS,MNOV,NPCE,ONFO,OSTX,RBKB,SNFCA,SST,SUNS,TENX,TRVG,UBCP,UCAR,UNB,VEEA,VSTA,ZTEK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1740_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1740,2025-01-02,2025-01-03 01:40:00,1740,190,dtw_return_similarity_graph,C004,35,"LGCB,MCHX,MFIN,MGRX,MHH,MITQ,MKC.V,MTEN,MWG,NSPR,NTCL,OESX,PAPL,PEBK,PFIS,PLUR,POCI,RDHL,RENT,RPID,SFST,SHFS,SRBK,SYBX,TBN,TCX,UONE,UPXI,USEA,VATE,VENU,VTVT,WORX,XOS,YYGH"
full-market-graph-build-v2_2025-01-02_2025-01-02_1740_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1740,2025-01-02,2025-01-03 01:40:00,1740,190,dtw_return_similarity_graph,C002,32,"AFJK,AKA,AKO.B,APT,AUID,AWX,BSRR,BVFL,CASI,CCEL,CCNE,CFBK,CHCO,CHNR,CIG.C,CLPS,CPSS,CULP,CZWI,DOYU,DTCK,DWSN,DWTX,EM,EPRX,ESE,EVGN,FCBC,FINW,FMAO,FRD,FRHC"
full-market-graph-build-v2_2025-01-02_2025-01-02_1740_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1740,2025-01-02,2025-01-03 01:40:00,1740,190,dtw_return_similarity_graph,C001,26,"AAM,CDRO,CPZ,CTNT,CUB,CVCO,EDTK,EP,ISPO,MARPS,MNOV,NEUP,OCG,ONFO,OSTX,RBKB,SNFCA,SST,TLSA,UBCP,UNB,UONEK,VEEA,VSTA,XXII,ZTEK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1740_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1740,2025-01-02,2025-01-03 01:40:00,1740,190,dtw_return_similarity_graph,C005,24,"RGCO,RMCO,SAMG,SBFG,SENEA,SHPH,SMBC,SNTG,SOPH,SPHL,STRS,STRW,SWAG,SWVL,SXI,TCI,TIRX,TNMG,TRVG,TSBK,VRAX,WFCF,XOMAO,ZKH"
full-market-graph-build-v2_2025-01-02_2025-01-02_1740_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1740,2025-01-02,2025-01-03 01:40:00,1740,190,dtw_return_similarity_graph,C003,7,"LCNB,LIQT,LVWR,MPAA,MSN,NEWTH,YXT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1745_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1745,2025-01-02,2025-01-03 01:45:00,1745,195,dtw_return_similarity_graph,C003,51,"LCUT,LINK,LIQT,LSF,LVWR,MKDW,MOLN,MPAA,MSN,MTR,NEU,NEWTH,NKSH,NMFCZ,NTRB,NTZ,OBT,OBTC,ODC,PAMT,PBFS,PIPR,PLBC,PODC,PRE,PULM,PXS,PYPD,QH,RMCO,SGC,SMBC,SMC,SNT,SNTG,SPKL,SQFT,SWVL,TCI,TIRX,TISI,TLSI,TNMG,TOUR,TSBK,VGAS,VHC,VHI,WFCF,XOMAO,ZKH"
full-market-graph-build-v2_2025-01-02_2025-01-02_1745_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1745,2025-01-02,2025-01-03 01:45:00,1745,195,dtw_return_similarity_graph,C004,33,"LSAK,MCHX,MGRX,MHH,MITQ,MTEN,MWG,NBTX,NERV,NSPR,NWFL,OESX,OPHC,PAPL,PCSA,PFIS,PLUR,POCI,RDI,RPID,SHFS,SRBK,STKH,SYBX,TBN,UONE,UPXI,VATE,VTVT,WAFU,XOS,XTNT,ZEPP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1745_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1745,2025-01-02,2025-01-03 01:45:00,1745,195,dtw_return_similarity_graph,C002,27,"CPZ,CUB,CVCO,EDTK,GELS,LNKB,MNOV,NCRA,NEUP,NEWTG,OCG,OKYO,OMH,ONFO,OWLT,RBKB,SSSSL,SST,TLSA,UBCP,UNB,UONEK,VEEA,VS,VSTA,XXII,ZBAO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1745_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1745,2025-01-02,2025-01-03 01:45:00,1745,195,dtw_return_similarity_graph,C001,2,"AIMD,CSTE"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,dtw_return_similarity_graph,C003,49,"LEDS,LINK,LSF,LVLU,MBINM,MEGL,MKDW,MOLN,MPAA,NBTX,NEU,NKSH,NMFCZ,NPCE,NTZ,NXRT,OBT,OBTC,ODC,OMCC,PAMT,PIPR,PLBC,PRE,PROV,PRPO,PYPD,QH,RETO,RFIL,RFL,RMCO,ROLR,ROMA,RVSB,SCKT,SCNX,SGC,SLND,SMBC,SNT,SNWV,SPKL,SQFT,STRS,TLSI,VABK,WFCF,XRTX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,dtw_return_similarity_graph,C002,33,"KGEI,LIQT,LSAK,MCHX,MGRX,MHH,MTEN,NSPR,NWFL,OPHC,PCSA,PLUR,PMEC,PMTS,POCI,RAND,RDI,RILYZ,RPID,SBC,SRBK,SYBX,TBN,UONE,UPXI,VATE,VTVT,WAFDP,WAFU,XOS,XTNT,YI,YJ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,dtw_return_similarity_graph,C001,24,"BHFAL,CUB,EDTK,LNKB,MNOV,NEWTG,NSYS,OCG,OKYO,OMH,ONBPO,ONFO,ONMD,OWLT,RBKB,SSSSL,TLSA,UBCP,UNB,UONEK,VEEA,VS,WLKP,YQ"
