layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-24_2025-01-24_1720_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,volume_expansion_graph,C017,2,"AOUT,HCWC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1720_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,volume_expansion_graph,C018,2,"APM,PLG"
full-market-graph-build-v2_2025-01-24_2025-01-24_1720_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,volume_expansion_graph,C020,2,"ASNS,FVR"
full-market-graph-build-v2_2025-01-24_2025-01-24_1720_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,volume_expansion_graph,C021,2,"ASTE,CZWI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1720_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,volume_expansion_graph,C023,2,"BALY,SPRC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1720_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,volume_expansion_graph,C030,2,"CCU,THR"
full-market-graph-build-v2_2025-01-24_2025-01-24_1720_volume_expansion_graph_community_031,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,volume_expansion_graph,C031,2,"CGABL,MGIC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1720_volume_expansion_graph_community_034,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,volume_expansion_graph,C034,2,"CW,GRVY"
full-market-graph-build-v2_2025-01-24_2025-01-24_1720_volume_expansion_graph_community_037,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,volume_expansion_graph,C037,2,"ELMD,NMM"
full-market-graph-build-v2_2025-01-24_2025-01-24_1720_volume_expansion_graph_community_040,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,volume_expansion_graph,C040,2,"HCWB,WCC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1720_volume_expansion_graph_community_041,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,volume_expansion_graph,C041,2,"JAMF,ONEG"
full-market-graph-build-v2_2025-01-24_2025-01-24_1720_volume_expansion_graph_community_042,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,volume_expansion_graph,C042,2,"JYD,TRNR"
full-market-graph-build-v2_2025-01-24_2025-01-24_1720_volume_expansion_graph_community_043,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,volume_expansion_graph,C043,2,"KIDS,YSG"
full-market-graph-build-v2_2025-01-24_2025-01-24_1720_volume_expansion_graph_community_046,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,volume_expansion_graph,C046,2,"LDI,MEGL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1720_volume_expansion_graph_community_047,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,volume_expansion_graph,C047,2,"LIF,NRSN"
full-market-graph-build-v2_2025-01-24_2025-01-24_1720_volume_expansion_graph_community_048,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,volume_expansion_graph,C048,2,"NNBR,REBN"
full-market-graph-build-v2_2025-01-24_2025-01-24_1720_volume_expansion_graph_community_049,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,volume_expansion_graph,C049,2,"OCCIN,OCG"
full-market-graph-build-v2_2025-01-24_2025-01-24_1720_volume_expansion_graph_community_050,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,volume_expansion_graph,C050,2,"RM,XPO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1720_volume_expansion_graph_community_051,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,volume_expansion_graph,C051,2,"SAIH,TOYO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1720_volume_expansion_graph_community_052,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,volume_expansion_graph,C052,2,"TRSG,XTLB"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C016,10,"BFRI,DFLI,EUDA,IBCP,KMPR,PCTY,PLAG,PRTS,SCVL,VIRT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C003,8,"ADTX,ISPC,MLEC,MODG,MYSZ,PSMT,UNFI,XENE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_011,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C011,8,"ANY,CBNA,CGABL,DQ,FEMY,GSAT,ITGR,OPRT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C005,7,"AER,CAPL,LOMA,MLSS,SBCF,SFHG,TECH"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C007,7,"AIFU,BCYC,CNM,FURY,GREEL,IE,VCYT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_031,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C031,7,"EOLS,LII,MANH,SGA,SLNO,TERN,TU"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C002,6,"ACTG,AUNA,IGIC,SOWG,SRZN,VAC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C018,6,"BLRX,JAMF,LINE,NFGC,ONEG,SPRO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C020,6,"CAMP,CLW,EXPE,IFF,RMNI,SKIN"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_034,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C034,6,"GSUN,IBIO,MOB,MRTN,ROP,SLDB"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_036,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C036,6,"IMMP,JFBR,NXTT,PC,RILYK,XTKG"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C006,5,"AHR,EOSE,EXPD,MNTS,RECT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_029,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C029,5,"ELBM,FLGC,PIII,RJF,SNCY"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C019,4,"BWLP,COCH,MKC.V,MUX"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C021,4,"CAN,CRON,TUSK,XYL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C023,4,"CLDX,FBIZ,PLG,WAT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C024,4,"CMP,DUO,MPTI,NGNE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_028,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C028,4,"ECVT,PRMB,RWAYL,SKYX"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C004,3,"ADXN,BIAF,CRIS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C010,3,"AM,CNTB,MU"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C013,3,"ASML,AVA,HGBL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C025,3,"CRWS,NVX,OGEN"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_032,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C032,3,"FTEL,GWAV,LANV"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_033,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C033,3,"GSBC,MASS,MTRN"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_039,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C039,3,"KLTR,LZM,ZSPC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C001,2,"ACNB,KEX"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C008,2,"ALCO,ARES"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C009,2,"ALOT,FHB"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C012,2,"AOUT,HCWC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C014,2,"ASNS,FVR"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C015,2,"ASTE,CZWI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C017,2,"BLIN,CVGI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C022,2,"CCU,THR"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C026,2,"CW,GRVY"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_027,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C027,2,"DLNG,MSS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C030,2,"ELMD,NMM"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_035,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C035,2,"HUIZ,THCH"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_037,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C037,2,"JYD,TRNR"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_038,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C038,2,"KIDS,YSG"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_040,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C040,2,"LIF,NRSN"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_041,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C041,2,"NNBR,REBN"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_042,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C042,2,"OCCIN,OCG"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_043,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C043,2,"RM,XPO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_044,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C044,2,"SAIH,TOYO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_volume_expansion_graph_community_045,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,volume_expansion_graph,C045,2,"SUN,XPL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C015,10,"BFRI,DFLI,EUDA,IBCP,KMPR,PCTY,PLAG,PRTS,SCVL,VIRT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C026,8,"CMP,DUO,FOLD,LND,MPTI,NGNE,WMG,WSR"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C002,7,"ACLS,BLDP,BRCC,CERT,FFIC,MGRX,SABR"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C004,7,"ADTX,ISPC,MLEC,MODG,PSMT,UNFI,XENE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C006,7,"AER,CAPL,LOMA,MLSS,SBCF,SFHG,TECH"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C008,7,"AIFU,BCYC,CNM,FURY,GREEL,IE,VCYT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C018,7,"BMBL,CAL,LPRO,MANH,NWL,PRMB,SGA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_036,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C036,7,"GSUN,IBIO,MAPS,MOB,MTCH,ROP,SLDB"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_040,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C040,6,"IMMP,JFBR,NXTT,PC,RILYK,XTKG"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C003,5,"ACTG,AUNA,IGIC,SOWG,VAC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C007,5,"AHR,EOSE,EXPD,MNTS,RECT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C017,5,"BLRX,CRS,NFGC,ONEG,THS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C023,5,"CGABL,FEMY,GSAT,ITGR,OPRT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C019,4,"BWLP,COCH,MKC.V,MUX"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C020,4,"CAMP,CLW,RMNI,SKIN"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C021,4,"CAN,CRON,TUSK,XYL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C024,4,"CIO,NDLS,ONMD,TROO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C025,4,"CLDX,FBIZ,PLG,WAT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_032,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C032,4,"FIP,FMAO,IMUX,RBRK"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_043,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C043,4,"LSTR,MPU,UE,VANI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C005,3,"ADV,AIRG,MTA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C010,3,"AM,CNTB,MU"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C030,3,"ELBM,FLGC,SNCY"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_034,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C034,3,"FTEL,GWAV,LANV"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_035,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C035,3,"GSBC,MASS,MTRN"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C001,2,"AACG,RERE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C009,2,"ALOT,FHB"
