layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-27_2025-01-27_1920_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1920,2025-01-27,2025-01-28 03:20:00,1920,290,dtw_trade_flow_similarity_graph,C005,7,"ATLCZ,BFS,CAPL,HNVR,RDCM,RUSHB,WEYS"
full-market-graph-build-v2_2025-01-27_2025-01-27_1920_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1920,2025-01-27,2025-01-28 03:20:00,1920,290,dtw_trade_flow_similarity_graph,C003,6,"AOUT,BSRR,DHIL,NWPX,PRK,REFI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1920_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1920,2025-01-27,2025-01-28 03:20:00,1920,290,dtw_trade_flow_similarity_graph,C007,4,"MPB,MYFW,NBN,NRIM"
full-market-graph-build-v2_2025-01-27_2025-01-27_1925_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1925,2025-01-27,2025-01-28 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C001,77,"AAME,ACRV,ACTU,AIRJ,ANNA,APLM,ARBB,BBU,BCDA,BH,BLTE,BOLD,BRFH,CATO,CCM,CCU,CHMG,CNTY,CWD,CZWI,DBVT,DSS,DTI,DYAI,EBON,EDUC,ELPC,EPSN,FET,FINW,FSTR,GV,HHS,HUHU,INVE,IRIX,ITRG,KLTO,LCUT,LEE,LGL,LITB,MCHX,METCZ,MHH,MMI,MNSB,MNY,MOGU,NEWTG,NIXX,NREF,NTCL,NYXH,OFLX,ONBPO,OPHC,PLRZ,PMNT,POLA,PVLA,PXLW,RAY,RCON,SER,SHFS,SHPH,SMTK,SOWG,SPMC,THAR,VEL,WORX,XELB,YJ,ZBAI,ZBAO"
full-market-graph-build-v2_2025-01-27_2025-01-27_1925_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1925,2025-01-27,2025-01-28 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C002,59,"ACTG,AGNCO,ALTI,AMST,ANTX,AREB,ASRV,AWX,BENF,BNTC,CCEC,CFBK,CHCI,CNL,DDC,EDAP,ELTK,GDC,GMGI,HYPR,IBG,ICMB,INBS,INSE,JBSS,KORE,LGCB,LOCL,LOOP,LSE,MGRX,MTEN,NEXA,NTWK,OLB,OMH,ONEG,RCKY,RCMT,RENT,RILYT,ROMA,RPID,SCKT,SEVN,SINT,SLND,SMBC,SNTG,SWAG,SWKH,THCH,TRT,UEIC,UONE,VRCA,WPRT,YAAS,YQ"
full-market-graph-build-v2_2025-01-27_2025-01-27_1925_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1925,2025-01-27,2025-01-28 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C006,48,"ATXG,AWRE,BANL,BHST,BNT,BRLT,BSBK,BWB,BYSI,CASI,CMMB,COCP,COHN,DAIO,ELUT,EUDA,FBRX,FRPH,GAINN,GIPR,GLBZ,HBANM,HBCP,HIHO,HUDI,HURC,IONR,IRMD,IXHL,JVA,LCNB,LEXX,LOAN,MBCN,MBINL,MTEX,NNI,NTIC,NTIP,NTRP,OESX,PFIS,RGC,RILYK,RILYN,RWAYZ,SGA,ZTEK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1925_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1925,2025-01-27,2025-01-28 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C004,19,"AP,BGSF,COFS,CPAC,CVV,CYD,DSGR,FBYD,GRO,IPDN,MDCX,MI,MVBF,PYPD,RETO,RILYZ,SUGP,TRIB,VSTA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1925_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1925,2025-01-27,2025-01-28 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C005,9,"ATLCZ,BFS,CAPL,FGBI,HNVR,IDN,PAC,RDCM,RUSHB"
full-market-graph-build-v2_2025-01-27_2025-01-27_1925_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1925,2025-01-27,2025-01-28 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C003,8,"AGM,AOUT,BSRR,DHIL,FUNC,NWPX,PLBC,WEYS"
full-market-graph-build-v2_2025-01-27_2025-01-27_1925_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1925,2025-01-27,2025-01-28 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C007,4,"FC,FCBC,MYFW,NBN"
full-market-graph-build-v2_2025-01-27_2025-01-27_1930_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1930,2025-01-27,2025-01-28 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C004,50,"ALG,APWC,ATXG,BANL,BHST,BRLT,BSBK,BYSI,CASI,CMMB,CNF,COCP,COHN,DAIO,ENLT,EUDA,FMAO,GAINN,GIPR,GLBZ,HIHO,HQI,HUDI,IONR,IXHL,JVA,LEXX,LOAN,LPCN,MBCN,MBINL,METCB,MTEX,NTIC,NTRP,OESX,OFS,PFIS,RILYK,RILYN,RRBI,RWAYZ,SFST,SGA,STRT,TWFG,WVVI,XTLB,XWEL,ZTEK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1930_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1930,2025-01-27,2025-01-28 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C001,46,"AAME,APVO,AROW,ASMB,BHB,BJDX,BOLD,BRFH,BSVN,CGO,CHMG,CLIK,CNTX,CNTY,COE,CPSS,DSS,ELPC,ELPW,EPSN,ESCA,FET,FHTX,ITRG,NTCL,NYAX,NYXH,OFLX,ONBPO,OPHC,PMNT,RAY,RCON,REFR,SELF,SER,SFWL,SHFS,SHPH,SLGL,SNYR,SOS,SOWG,THAR,VENU,YYGH"
full-market-graph-build-v2_2025-01-27_2025-01-27_1930_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1930,2025-01-27,2025-01-28 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C002,38,"ACTG,ADUR,ALTI,AMTD,ANTX,ASPS,AYTU,BENF,BLFY,BNTC,BOSC,CCEC,CFBK,CNL,CTSO,ELTK,ICMB,INSE,JBSS,KPLT,KRT,RCKY,RCMT,ROMA,RPID,SCKT,SINT,SLND,SMBC,SWAG,THCH,TRT,ULY,UONE,UTMD,WPRT,YAAS,YHC"
full-market-graph-build-v2_2025-01-27_2025-01-27_1930_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1930,2025-01-27,2025-01-28 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C005,18,"APYX,BGSF,CPAC,CVV,CYD,FBYD,GDTC,HSCS,IPDN,KEQU,MDCX,MI,MVBF,MYND,RFL,SUGP,TIL,YTRA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1930_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1930,2025-01-27,2025-01-28 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C006,7,"ATLCZ,BFS,CAPL,FGBI,HNVR,IDN,RDCM"
full-market-graph-build-v2_2025-01-27_2025-01-27_1930_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1930,2025-01-27,2025-01-28 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C009,5,"INNV,INVE,IRIX,KLTO,KORE"
full-market-graph-build-v2_2025-01-27_2025-01-27_1930_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1930,2025-01-27,2025-01-28 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C003,3,"AGM,DHIL,PLBC"
full-market-graph-build-v2_2025-01-27_2025-01-27_1930_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1930,2025-01-27,2025-01-28 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C008,3,"GEF.B,HBT,NBN"
full-market-graph-build-v2_2025-01-27_2025-01-27_1930_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1930,2025-01-27,2025-01-28 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C007,2,"BGI,IHT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1935_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1935,2025-01-27,2025-01-28 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C001,92,"AAME,AGAE,AIRG,ALOT,APEI,ARBB,ASMB,AXR,BCDA,BH,BJDX,BLTE,BRFH,BSVN,BVFL,CATO,CCM,CGO,CGTL,CHMG,CNET,CNTY,COE,COYA,CPSS,ECDA,EDUC,ELPW,ESCA,EVGN,FARM,FET,FHTX,FNWB,FORA,FSBW,FUND,GEGGL,GNLN,GVH,HHS,HTCO,HUHU,INNV,INVE,ITRG,JCSE,JYNT,KLTO,KMDA,KNDI,KNOP,LANDO,LEE,LGCB,LIEN,MCHX,MDBH,MHH,MMI,MNSB,MWG,MXC,NEWTG,NRXS,NTCL,NTWK,NYAX,NYXH,ONBPO,OPHC,OPXS,PW,QETA,RAND,RAY,RCON,REFR,RETO,RPID,SELF,SER,SFWL,SLGL,SOS,STG,THAR,TOVX,TYGO,VENU,VSEE,YXT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1935_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1935,2025-01-27,2025-01-28 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C004,44,"APWC,ATXG,BANL,BBDO,BHFAL,BHST,BPYPO,BRAG,BSBK,BYSI,CASI,CFFI,CMMB,COCP,COHN,DAIO,DARE,INBS,IXHL,JVA,LNKS,LOAN,LPCN,MBCN,MBINL,METCB,RILYK,RILYN,RRBI,RWAYZ,SGA,SLNG,SLSR,SSKN,STEC,STRT,SYBX,TORO,TWFG,UEIC,WRD,WVVI,XTLB,ZTEK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1935_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1935,2025-01-27,2025-01-28 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C002,43,"ADUR,ALBT,AMTD,ANTX,ASPS,AYTU,BENF,BLFY,BOLD,BOSC,BPYPM,CFBK,CNL,GLBS,HBANL,HGBL,HYPR,INSE,IZM,KPLT,KVHI,LANV,MDV,MNDO,RCKY,SAIH,SBFM,SCKT,SHIM,SLND,SMBC,SWAG,SWVL,TRINZ,TRT,TUSK,UONE,UTMD,VTAK,WPRT,YAAS,YHC,ZYXI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1935_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1935,2025-01-27,2025-01-28 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C006,15,"BGSF,CPAC,DYAI,ECBK,FBYD,GDTC,HSCS,IPDN,KEQU,MDCX,MI,NATR,OKYO,RFL,SUGP"
full-market-graph-build-v2_2025-01-27_2025-01-27_1935_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1935,2025-01-27,2025-01-28 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C005,8,"ATLCZ,BFS,CVKD,ESEA,FGBI,HNVR,IDN,RDCM"
full-market-graph-build-v2_2025-01-27_2025-01-27_1935_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1935,2025-01-27,2025-01-28 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C003,6,"AGM,CGABL,NVEC,PLBC,TLSI,VTOL"
full-market-graph-build-v2_2025-01-27_2025-01-27_1935_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1935,2025-01-27,2025-01-28 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C007,6,"BLX,CAAP,GEF.B,MTD,NBN,OVLY"
full-market-graph-build-v2_2025-01-27_2025-01-27_1935_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1935,2025-01-27,2025-01-28 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C008,2,"GAIA,IBO"
full-market-graph-build-v2_2025-01-27_2025-01-27_1935_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1935,2025-01-27,2025-01-28 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C009,2,"PIPR,VINP"
full-market-graph-build-v2_2025-01-27_2025-01-27_1940_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C004,60,"AGAE,AIRG,AIRJ,ALOT,APEI,ARBB,AROW,ASMB,AVTX,BJDX,BRLT,CATO,CCM,CGO,CGTL,COE,COYA,CPSS,DBVT,DSGR,ECDA,EDAP,EDUC,EPOW,INNV,KLTO,KMDA,LANDO,LBGJ,LGO,ONBPO,OXBR,POLA,PPIH,PSHG,PW,QETA,RCON,REFR,RETO,SER,SFWL,SGRP,SILC,SLGL,SOS,SOWG,SPHL,SYPR,TACT,TCRT,THAR,THCH,TIRX,TISI,TOPS,TWIN,VEEE,VLGEA,XBP"
full-market-graph-build-v2_2025-01-27_2025-01-27_1940_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C002,52,"ACOG,ACTU,ADIL,ALBT,ALTI,AMOD,AMTD,ANGH,ANTX,AYTU,BENF,BETR,BH,BOLD,BOSC,BPYPM,CELZ,CFBK,CNL,CNTB,DLTH,EDSA,ESCA,HBANL,HGBL,ICMB,KPLT,KZR,LANV,LEXX,LOCL,MDV,PBBK,RCKY,RENT,SANG,SLND,SMBC,SWAG,SWVL,TRINZ,TRT,UONE,UONEK,UTMD,VEEA,VSTA,VTAK,XTKG,XTNT,XYF,YAAS"
full-market-graph-build-v2_2025-01-27_2025-01-27_1940_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C003,46,"ACRV,APWC,AVR,BANL,BBDO,BHST,BPYPO,BRAG,BRN,BSBK,BYSI,CASI,CHMG,COCP,COHN,CRWS,CYD,FENG,GLBZ,HBANM,HQI,IMTE,INBS,LNKS,LPA,LPCN,MBCN,MBINL,MOLN,MPX,PRPO,QNTM,QRHC,RILYN,RRBI,SBFG,SLNG,SLSR,SSKN,SYBX,TIL,TWFG,UEIC,WVVI,XTLB,ZTEK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1940_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C006,20,"AHT,AMBO,BGSF,CAAS,CPAC,DYAI,ELWS,FBYD,FLXS,GIFT,HBB,HPAI,MDCX,MI,NCSM,OKYO,OPXS,RFL,RMCF,SUGP"
full-market-graph-build-v2_2025-01-27_2025-01-27_1940_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C007,7,"BLX,CAPL,GEF.B,MTD,NBN,OVLY,UAN"
full-market-graph-build-v2_2025-01-27_2025-01-27_1940_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C008,7,"CPZ,CVKD,ESLT,FGBI,HNVR,IDN,NATH"
full-market-graph-build-v2_2025-01-27_2025-01-27_1940_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C005,6,"AGM,AIRI,CGABL,NVEC,PLBC,TLSI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1940_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C001,2,"ABVX,MTEN"
full-market-graph-build-v2_2025-01-27_2025-01-27_1945_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C005,62,"AIRG,AIRJ,ARBB,AVTX,AXIL,BRLT,CBNA,CGTL,CMCM,CNET,COYA,CPSS,DAIO,DBVT,DSGR,ECDA,EDAP,EDUC,EML,EPOW,FSBW,GRVY,GTN.A,GVH,HHS,HTCO,INNV,KMDA,LANDO,LGCB,LGCY,MDBH,MHH,MSC,MWG,MXC,NATR,NDRA,NEWTI,OPAD,OXBR,PBFS,POLA,PPIH,PW,QETA,RANI,RCON,REFR,RETO,SFWL,SHMD,SLGL,SOS,SYPR,TACT,TCRT,THAR,VHI,XBP,YXT,ZJK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1945_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C002,60,"ACTU,ADAG,ADIL,ADUR,ALTI,AMOD,AREN,BCDA,BENF,BH,BOLD,BOSC,CFBK,CNL,CNTB,CRGO,DLTH,EFOI,EP,ESCA,FEBO,GHG,GHRS,HBANL,HGBL,IBG,INTS,ISTR,KPLT,KVHI,KZR,LANV,LOCL,LSE,MDV,MGLD,NVVE,OBT,OFS,OMEX,ONEG,PNRG,RADX,RCKY,RENT,SANG,SJ,SLND,SMBC,SWAG,SWVL,TRINZ,TRT,VSTA,VTAK,XPL,XTKG,XTNT,XYF,YAAS"
full-market-graph-build-v2_2025-01-27_2025-01-27_1945_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C001,55,"ACRV,APWC,ASUR,AVR,BANL,BBDO,BPYPO,BRAG,BRN,BSBK,BTBD,CCEC,CHMG,COCP,CRWS,CYD,ESLA,EUDA,FMAO,GAINZ,GENC,GLBZ,GURE,HQI,IMTE,INBS,LNKS,LPA,MBCN,MBINL,MBWM,MOGO,MOLN,MPX,MRNO,MTEK,PRPO,PRSO,QNTM,QRHC,RILYN,RRBI,SBFG,SELX,SLSR,SNFCA,SSKN,SXTP,SYBX,TIL,TLX,VLGEA,WVVI,XTLB,ZTEK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1945_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C004,24,"AHT,AMBO,AMST,ANL,BGSF,CAAS,CNTX,CODX,CPAC,CTNM,DDC,GIFT,HBB,HPAI,LEE,MDCX,MI,NCSM,OPXS,PHGE,RFL,RMCF,TRVG,VABK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1945_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C007,8,"BLX,CAPL,ESEA,GEF.B,LGND,NBN,OVLY,UAN"
full-market-graph-build-v2_2025-01-27_2025-01-27_1945_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C006,7,"AUNA,COKE,CVKD,HNVR,IDN,NATH,SGC"
full-market-graph-build-v2_2025-01-27_2025-01-27_1945_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C003,4,"AGM,AIRI,TLSI,WTBA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1945_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C008,2,"DCO,TMP"
full-market-graph-build-v2_2025-01-27_2025-01-27_1945_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C009,2,"FUND,NEWTG"
full-market-graph-build-v2_2025-01-27_2025-01-27_1950_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C004,51,"AGAE,AIRG,AIRJ,AKA,AKAN,ALTS,ATMC,AYTU,BGM,BHB,BNT,BRLT,CBNA,CGO,CGTL,CMCM,CNET,DSGR,ECDA,EDAP,EDUC,EML,EPOW,FEIM,FMNB,HHS,LGCB,LGCY,NYAX,NYXH,OCG,OKYO,OPAD,OWLT,OXBR,PAPL,PASG,PNRG,PW,RETO,SFWL,SHIM,SKYQ,SNES,SOHO,SOS,SOTK,SPKL,SPMC,TACT,YXT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1950_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C003,47,"AFRI,APWC,AVR,BBDO,BPRN,BPYPO,BTBD,BYSI,CRWS,DARE,DTCK,ESLA,FBYD,FENG,FSFG,FTCI,GAINZ,GLBZ,GURE,HIFS,IMTE,ITRG,IXHL,JYD,LNKS,LPA,LXEH,MBINL,MLEC,MOGO,MOLN,MRNO,PAVS,PBM,PHVS,RILYN,RLYB,RRBI,SELX,SLSR,SNFCA,SSKN,SXTP,SYNX,TLX,XTLB,YYGH"
full-market-graph-build-v2_2025-01-27_2025-01-27_1950_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C002,37,"ACTU,ADUR,ANGH,ASRV,ASUR,AWX,AXIL,BCDA,BH,BOLD,BOSC,CATO,CFBK,CNL,CNTB,CPOP,CRGO,ISTR,KLTO,KPLT,KVHI,LCUT,RADX,RILYG,SJ,SLND,SWAG,SWVL,TRINZ,UONEK,VSTA,VYNE,XPL,XTKG,XTNT,XYF,YAAS"
full-market-graph-build-v2_2025-01-27_2025-01-27_1950_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C006,29,"AHT,AMST,ANL,AUID,BGSF,BHFAN,BRFH,BTOC,CAAS,CAPN,CTNM,DDC,EBMT,FRAF,GIFT,HBB,LEE,MDCX,NCSM,ONBPO,OPXS,PHGE,PULM,RFL,RMCF,ULBI,VABK,VTAK,WPRT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1950_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C008,10,"AUNA,BFS,COKE,CVKD,HNVR,IDN,MTD,NATH,SGC,SXI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1950_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C009,5,"BSRR,GEF.B,MYFW,OVLY,UAN"
full-market-graph-build-v2_2025-01-27_2025-01-27_1950_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C001,4,"ABVC,AVTX,TLF,TPCS"
full-market-graph-build-v2_2025-01-27_2025-01-27_1950_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C007,3,"AIRI,PTHL,WTBA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1950_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C005,2,"AHG,ATLN"
