layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-03_2025-01-03_1600_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1600,2025-01-03,2025-01-04 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C003,6,"AGM,CHCO,GECC,GLP,MRAM,NBN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1600_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1600,2025-01-03,2025-01-04 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C006,2,"BCPC,BELFB"
full-market-graph-build-v2_2025-01-03_2025-01-03_1600_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1600,2025-01-03,2025-01-04 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C008,2,"FCNCA,SYBT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1605_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1605,2025-01-03,2025-01-04 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C002,52,"AFBI,BBUC,BGI,BHRB,BHST,BRNS,CAMP,COFS,CRD.A,CRWS,CULP,DDI,DHCNI,ECDA,EFOI,ESP,EVTV,FDBC,FKWL,GEF.B,INHD,INVE,KMDA,KTCC,LIXT,LMNR,MDV,MNDO,MSAI,ODC,PPIH,PRK,PTIX,RCMT,RDHL,RENT,RGS,SGC,SLXN,SMTK,SOPH,STHO,STRR,THM,UAN,ULH,USCB,VLGEA,VS,XOMA,YHGJ,ZEPP"
full-market-graph-build-v2_2025-01-03_2025-01-03_1605_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1605,2025-01-03,2025-01-04 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C001,43,"ACNT,AP,ARTL,BCAL,BOTJ,CBAN,CCBG,CINT,CMCL,CNTY,COHN,DLPN,EBMT,ENLT,FAT,FNLC,FSFG,GIPR,HDL,HNNA,LNSR,LVWR,MOGO,MWG,MYND,NKSH,NL,NVVE,NYXH,OLB,OVLY,PSTV,PXS,RUSHB,SER,SLNG,SMID,TCRT,TMP,UBXG,WAFDP,WFCF,WNEB"
full-market-graph-build-v2_2025-01-03_2025-01-03_1605_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1605,2025-01-03,2025-01-04 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C005,41,"AIRG,ALRS,AUID,BAFN,BCG,BWMX,CALC,CAPL,CHR,CMT,COYA,CTNM,DBVT,DSS,EVGN,FCCO,FEBO,GLE,INTS,JG,KGEI,LITB,LOCL,LUCY,MODD,NMFCZ,NNI,OESX,PETZ,PPSI,REBN,SFWL,SILO,SMBC,STRW,TKLF,TPCS,UG,UUU,WAFU,XOMAO"
full-market-graph-build-v2_2025-01-03_2025-01-03_1605_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1605,2025-01-03,2025-01-04 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C006,19,"ATLCL,BFS,BIAF,BPYPM,CBFV,CPSH,CPSS,CRML,CTS,FSBC,GIFT,IZM,PMCB,REFR,SNDA,SNGX,SPMC,VTVT,WILC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1605_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1605,2025-01-03,2025-01-04 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C003,10,"AGM,CHCO,FSV,GCBC,GECC,INBK,LLYVA,MLR,NOA,WDFC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1605_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1605,2025-01-03,2025-01-04 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C007,6,"ATLO,CABO,CDLR,ESLT,MDWD,SMC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1605_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1605,2025-01-03,2025-01-04 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C004,2,"AGNCL,SYBT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1605_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1605,2025-01-03,2025-01-04 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C008,2,"BELFB,CVCO"
full-market-graph-build-v2_2025-01-03_2025-01-03_1605_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1605,2025-01-03,2025-01-04 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C009,2,"BHFAM,SSTI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1610_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1610,2025-01-03,2025-01-04 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C001,54,"ACNB,ACR,BGI,BHRB,BHST,BIRD,BRNS,CCM,COFS,CRWS,CSPI,CULP,DDI,DHCNI,ECDA,ESP,EVO,FKWL,FLXS,GEF.B,GTEC,HBT,IMOS,IMTE,INHD,INVE,LIXT,LMNR,MDV,MNDO,MRM,PDEX,PGC,PHVS,PPIH,PRK,RAVE,RDHL,RELL,RENT,RLYB,RWAYZ,SGC,SIFY,SLXN,SMTK,SOPA,SOPH,STHO,STRR,VHC,VLGEA,XOMA,ZEPP"
full-market-graph-build-v2_2025-01-03_2025-01-03_1610_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1610,2025-01-03,2025-01-04 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C002,37,"ACNT,AFBI,ARTL,AVAL,BCG,BXC,CBAN,CMCL,COHN,DLPN,EBMT,ENLT,FSFG,GIPR,LNSR,LZM,NL,NVEC,OLB,OPY,OVLY,PNRG,PPBT,PSTV,PXS,RETO,RUSHB,SDHC,SER,SGRP,SHFS,SLNG,SMBK,TCRT,TMP,WFCF,WNEB"
full-market-graph-build-v2_2025-01-03_2025-01-03_1610_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1610,2025-01-03,2025-01-04 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C004,37,"ALRS,AMBO,AMOD,AUID,BAFN,BHFAN,BWMX,CALC,CAPL,CHR,CMT,CTNM,DBD,DRTS,DSS,FEBO,INCR,KGEI,KVHI,LOCL,LUCY,MODD,NNI,OESX,PETZ,RAYA,SEG,SFWL,SILO,SOTK,STRW,TKLF,TPCS,TRAK,UG,VATE,XOMAO"
full-market-graph-build-v2_2025-01-03_2025-01-03_1610_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1610,2025-01-03,2025-01-04 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C005,20,"ATLCL,BIAF,BPYPM,CPSH,CRML,CSR,DSY,FGBI,FSBC,HUIZ,IZM,MBWM,REFR,RNXT,SEED,SNGX,SPMC,VTVT,WEYS,WILC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1610_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1610,2025-01-03,2025-01-04 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C003,7,"AGM,CYD,GCBC,GECC,IDT,INBK,MLR"
full-market-graph-build-v2_2025-01-03_2025-01-03_1610_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1610,2025-01-03,2025-01-04 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C006,6,"ATLO,CDLR,FBLA,HURN,IOSP,PAC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1610_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1610,2025-01-03,2025-01-04 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C009,3,"CVCO,KFRC,WDFC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1610_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1610,2025-01-03,2025-01-04 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C007,2,"CPSS,YHGJ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1610_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1610,2025-01-03,2025-01-04 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C008,2,"CRAI,IX"
full-market-graph-build-v2_2025-01-03_2025-01-03_1615_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C005,55,"ALBT,ANGH,BCDA,BHRB,BHST,CCM,CHNR,COFS,COYA,CSPI,CULP,CYCN,DHCNL,ELA,ESP,EVGN,FGI,FKWL,FLXS,FORR,GEF.B,GTEC,HBT,IMOS,IMTE,INHD,INNV,INVE,LIXT,MDV,MNDO,MNPR,MSB,MTEX,OCG,PGC,PHVS,PPIH,PPSI,RENT,RGCO,RITR,RKDA,RLYB,SGC,SIFY,SMTK,STRR,TLSI,TOMZ,TPGXL,UAN,VHC,WAFU,XOMA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1615_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C002,37,"AFBI,APEI,ARTL,AVAL,COHN,CPOP,DLPN,EBMT,FRPH,FSFG,GRC,JSM,MCHX,NCRA,NKSH,NL,NVEC,OFLX,OLB,OOMA,OPY,OVLY,PPBT,PXS,RDI,RETO,RNXT,RUSHB,SER,SGN,SGRP,SLNG,TCRT,UNTY,UONEK,WFCF,WNEB"
full-market-graph-build-v2_2025-01-03_2025-01-03_1615_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C001,35,"AACG,AMBO,AMOD,ANIK,AUID,BAFN,BHFAN,BLFY,BWMX,CALC,CAPL,CHR,DRTS,ESLA,FEBO,GDTC,GVH,INCR,KPLT,KVHI,LUCY,MITQ,NNI,OESX,PRK,SEG,SFWL,SLE,SOTK,SQFT,STRW,TMP,TRAK,UG,VATE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1615_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C004,24,"AHT,APWC,ATLCL,BIAF,BPYPM,CIX,CPSH,CRML,CSR,DARE,DSY,EVO,FGBI,FSBC,HUIZ,REFR,SAFT,SDHC,SDOT,SEED,SMBC,SNGX,STRA,WILC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1615_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C006,11,"ATLO,BELFB,BIO,CDLR,FBLA,FITBI,FSV,MGIC,MTD,PAC,SBR"
full-market-graph-build-v2_2025-01-03_2025-01-03_1615_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C003,5,"AGM,CYD,GCBC,IDT,INBK"
full-market-graph-build-v2_2025-01-03_2025-01-03_1615_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C008,3,"CVCO,KFRC,NEU"
full-market-graph-build-v2_2025-01-03_2025-01-03_1615_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C007,2,"CRAI,IX"
full-market-graph-build-v2_2025-01-03_2025-01-03_1615_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C009,2,"GIG,UI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1620_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C001,53,"ACIU,ACNT,AHG,ANGH,ASTC,ATLCZ,BHST,CASI,CBFV,CCM,CSPI,ESP,EVGN,FCCO,FGI,FKWL,FLXS,FORR,GBR,GEGGL,GIPR,JCSE,JXG,LCNB,LIXT,LSH,MNPR,MSB,MTEX,NMTC,OCG,OPHC,OXLCI,PDEX,RELL,RENT,RGCO,RILYL,RKDA,SCNX,SGC,SOGP,STSS,THM,TLSI,TPGXL,TRVG,UHT,VHC,WAFU,WAI,XOMA,ZEPP"
full-market-graph-build-v2_2025-01-03_2025-01-03_1620_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C003,42,"AFBI,ARTL,ASR,AVAL,BPYPM,CBAN,COCH,COHN,CPOP,DLPN,DTCK,EBMT,ENLT,FRAF,FRPH,GRC,JSM,KTTA,LGCB,NCRA,NKSH,NL,NTIP,NVVE,OFLX,OOMA,OVLY,PHI,PTIX,PXS,RDHL,RNXT,SGN,SGRP,SOHO,TCRT,UNTY,VEEA,WFCF,WNEB,XPL,YTRA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1620_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C004,28,"AMBO,ARKR,BAFN,BHFAN,BWMX,CALC,CATO,CELZ,CLIK,DRTS,EEIQ,ESLA,INCR,KPLT,KVHI,KZIA,LEXX,MITQ,NNI,OESX,SFWL,SLE,SOTK,SQFT,STRW,TRAK,UG,ZSPC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1620_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C002,22,"ADXN,AHT,APWC,ATLCL,BCAL,BIAF,BLFY,BTOG,CAPL,CIX,CPSH,CSR,DSY,ENTX,FGBI,FSBC,GIFT,HNNA,HUIZ,REFR,RWAYZ,SEED"
full-market-graph-build-v2_2025-01-03_2025-01-03_1620_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C005,3,"ATLO,BIO,MVO"
full-market-graph-build-v2_2025-01-03_2025-01-03_1620_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C006,3,"CVCO,KFRC,NEU"
full-market-graph-build-v2_2025-01-03_2025-01-03_1620_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C007,3,"FCNCA,GCBC,INBK"
full-market-graph-build-v2_2025-01-03_2025-01-03_1620_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C008,2,"GIG,UI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1620_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C009,2,"LPCN,ZKH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C001,65,"ACNT,ASTC,ASTE,ATLCZ,AYTU,BMRC,CBFV,CSPI,CTNM,DDI,DHCNL,DOYU,ESP,EVGN,FITBO,FLXS,FORR,GBR,GEGGL,GROW,GTEC,HGTY,IMG,IMTE,INNV,JCSE,JXG,JZXN,KTTA,LANDO,LCNB,LMNR,LOCL,LPA,LUCY,MDV,MMA,MNDO,MNPR,MSAI,MTEX,MVBF,NBY,NMTC,OCG,OPHC,PDEX,PSTV,PT,RELL,RENT,RILYL,RKDA,SCNX,SIFY,SOGP,THAR,THCH,THFF,THM,TNMG,TRVG,UHT,WAFU,XOMA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C003,39,"AFBI,ALCO,AVAL,BPYPM,COCH,CPOP,CWD,DOMH,EBMT,ESCA,FRAF,HDL,HSCS,HURC,INTS,INVE,LGCB,LNN,LSAK,MCHX,MTEN,NCRA,NKSH,NL,NNI,NTIP,OFLX,OOMA,OVLY,PNRG,PXS,RDHL,SCKT,SGLY,SOHO,SOHU,SOPH,TC,UNTY"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C005,25,"AMBO,BAFN,BBDO,BHFAN,CELZ,CHR,CLIK,DRTS,ESLA,FLUX,INCR,LCUT,LEXX,LIQT,MNOV,NERV,OESX,SOTK,SQFT,SRL,STRW,TRAK,UBFO,UG,WILC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C002,20,"ADXN,AHT,APWC,BCAL,BIAF,CIX,CSR,DSY,DWTX,ENTX,FGBI,GIFT,GNTA,HNNA,JYNT,PCSA,PEBK,SEED,SLSR,VSTA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C006,6,"ATLO,BIO,GECC,NVMI,SBR,SXI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C007,5,"CABO,CBNA,CGTL,ESLT,GCBC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C004,2,"AGNCL,AMSF"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C008,2,"FCNCA,INBK"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C009,2,"GIG,NIC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C001,67,"ACNT,ACTU,AHG,ANEB,ASTC,ASTE,ATS,BFS,BHRB,BMRC,BRN,CBAN,CCG,COHN,CSPI,CTNM,DHCNL,DSWL,ESP,EVGN,FITBO,FLXS,FORR,FSBC,GAIA,GBR,GEGGL,GTEC,HGTY,JXG,KMDA,KTCC,KTTA,LPA,MMA,MNDO,MNPR,MSAI,MTEX,MVBF,NWFL,OCG,PDEX,POLA,PSTV,PT,RENT,RGCO,RKDA,RLYB,RVSB,SGC,SHIM,SIFY,SUNE,THCH,THFF,THM,TKLF,TLPH,TNMG,USCB,VATE,WAFU,XOMA,XPL,ZEPP"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C006,43,"ATER,AVAL,BPYPM,COCH,CPOP,CWD,CZNC,DDI,DHCNI,DOMH,DTCK,EBMT,ESCA,FRAF,HDL,HURC,INTS,INVE,ISPO,LGCB,MDIA,MODD,MPAA,MTEN,NBTX,NCSM,NKSH,NL,NMFCZ,NNI,OFLX,OOMA,OVLY,PXS,RDHL,SCKT,SCOR,SGLY,SGRP,SOHO,SOHU,SOPH,YJ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C002,27,"ADIL,AMBO,AREN,BBDO,CAC,CELZ,CHR,CPSH,DRTS,DTI,ECOR,EDAP,ESLA,FURY,LCUT,LIQT,LSH,NAMI,NERV,RMCF,SOTK,SRL,STRW,TRAK,UBFO,UG,WILC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C003,24,"ADXN,AGAE,AHT,ANIX,BCAL,CAAS,CIX,CSR,DWTX,FGBI,GIFT,GNTA,HNNA,JFIN,JYNT,KVHI,PCSA,PEBK,PFIS,ROMA,SEED,SLE,UONE,VSTA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C004,7,"AGM,ATLO,BIO,GECC,IDT,LKFN,SYBT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C007,4,"CABO,CGTL,ESLT,GCBC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C008,3,"FCNCA,FSUN,INBK"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C005,2,"AKTX,OMAB"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C009,2,"RUSHB,UI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C004,62,"ASTC,ASTE,BHRB,BMRC,BRN,CBAN,CCG,COHN,CREX,CSPI,CSTE,ELTX,EVGN,FAT,FINW,FLXS,FORR,FSBC,GBR,GTEC,ICMB,IMG,IMTE,IOBT,KMDA,KTCC,LCNB,LCUT,LEDS,LIXT,LPA,LSF,MMA,MTEX,MVBF,NMTC,NWFL,NYXH,OCG,OESX,ONEG,ONFO,PDEX,PSHG,RGCO,RKDA,RLYB,RNAZ,SCNX,SGC,SGLY,SIFY,SOHU,TISI,TKLF,TLPH,ULH,VATE,VRTS,WAFU,XELB,ZEPP"
