layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-29_2025-01-29_1725_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,dtw_trade_flow_similarity_graph,C001,64,"AAME,AP,ASTI,AWX,BH,CAMP,CCBG,CCEC,CGABL,CLPR,ENTX,ENVB,EP,EPOW,FTEK,GFR,GHRS,GIFI,GIGM,GTBP,HBB,HGTY,HOFT,HTCO,HUHU,ICCC,IMMP,INNV,IPM,ISTR,KARO,LBGJ,LCNB,LOCL,MCBS,MI,MIRA,MKC.V,MKZR,MNY,MRM,MWG,MYFW,MYNZ,NEWT,NEWTG,NOEM,NSYS,NTIP,NTWK,NTWO,NVCT,NXTT,OBIO,OMH,OPBK,RMSG,SCYX,SLND,SQFT,UTMD,XTNT,YYGH,ZDGE"
full-market-graph-build-v2_2025-01-29_2025-01-29_1725_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,dtw_trade_flow_similarity_graph,C004,58,"AMIX,AMTD,AOUT,APVO,AROW,ASNS,ATGL,AUST,BANX,BATL,BDL,BFC,BQ,CETX,CLRO,CNF,CREG,CREV,CTSO,CVKD,DERM,DSGN,DSS,FBLA,FCBC,FITBO,FLX,GECC,GRCE,KFRC,MHH,MNSB,MTR,NBY,NCRA,ONFO,ONMD,PC,QNTM,RDHL,RGCO,RNXT,ROLR,SGA,SIFY,SLGL,SLNG,SNAL,SOGP,SOPA,SUGP,TLX,TMP,TOPP,TORO,UNTY,VNRX,ZKH"
full-market-graph-build-v2_2025-01-29_2025-01-29_1725_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,dtw_trade_flow_similarity_graph,C002,23,"AGM,AIRT,ALCO,ANIK,ARBB,CNTY,CWCO,FLNT,FLYX,FMAO,FORTY,GAIA,GEF.B,HNVR,IZEA,LEE,LGCB,NAMI,RBOT,RMBI,SCNX,SNFCA,XBP"
full-market-graph-build-v2_2025-01-29_2025-01-29_1725_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,dtw_trade_flow_similarity_graph,C007,9,"CPK,CRVL,HCWC,NEU,PGC,PIPR,SNEX,UFPT,VLGEA"
full-market-graph-build-v2_2025-01-29_2025-01-29_1725_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,dtw_trade_flow_similarity_graph,C005,8,"APEI,MPTI,MTD,NBN,PKBK,UTL,UVSP,ZSPC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1725_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,dtw_trade_flow_similarity_graph,C006,3,"CABO,ODC,PAG"
full-market-graph-build-v2_2025-01-29_2025-01-29_1725_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,dtw_trade_flow_similarity_graph,C008,2,"FSUN,XCUR"
full-market-graph-build-v2_2025-01-29_2025-01-29_1730_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,dtw_trade_flow_similarity_graph,C003,69,"ADXN,AEI,ALTI,ASTI,ATER,AUNA,AUUD,AVTX,BEEP,BH,BHRB,BSET,CASS,CCBG,CELU,CGABL,CING,CISO,CNXN,DYAI,ENVB,EP,FTEK,FTHM,GFR,GIFI,GIGM,HTCO,ICCC,IMMP,INTT,JCSE,KARO,KMDA,KPLT,LBGJ,LCNB,MKZR,MNY,MRM,MRT,MYNZ,NC,NCNA,NCTY,NTWO,PYPD,RANI,RDCM,RENT,RMSG,SAFT,SBFM,SCYX,SINT,SLND,SNOA,SPRB,SPRU,SQFT,SSTI,STEC,SWAG,THFF,THM,TNON,TSAT,XOMA,YYGH"
full-market-graph-build-v2_2025-01-29_2025-01-29_1730_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,dtw_trade_flow_similarity_graph,C005,53,"AIRI,ALBT,AQB,AREC,AUID,AXIL,AZI,BBLG,BETR,BFRI,BON,BRNS,CASI,CHCI,CLFD,CLPR,CRIS,ELBM,ENGN,FRAF,FSTR,GECCO,HKIT,HPAI,HQI,INCR,IONR,IPWR,ISPR,ISTR,KNOP,LOBO,LOCL,LPCN,LWAY,MGYR,NEWTI,OPAD,RILYG,RLGT,TIRX,TISI,TOP,TRINI,TWFG,UCL,UFG,UPXI,VALU,VEEE,VMD,WPRT,XCUR"
full-market-graph-build-v2_2025-01-29_2025-01-29_1730_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,dtw_trade_flow_similarity_graph,C001,52,"ABVX,AROW,ASNS,ATGL,AUST,BATL,BCML,BDL,BFC,BFS,BOLD,CETX,CETY,CLRO,CNF,CREG,CTSO,DERM,DTCK,FRPH,FSUN,GECC,IDT,KEQU,KTTA,MAMO,MDWD,MGIC,MHH,MIMI,MNSB,NBY,NLOP,REFR,RGCO,ROLR,SGA,SLGL,SLNG,SNAL,SOGP,SUGP,TLX,TMP,TOPP,TORO,TPCS,TWIN,UNTY,WLYB,ZCMD,ZKH"
full-market-graph-build-v2_2025-01-29_2025-01-29_1730_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,dtw_trade_flow_similarity_graph,C004,21,"AGM,ARBB,FLNT,FLYX,FMAO,FORTY,GAIA,GEF.B,HNVR,IZEA,LEE,LNKB,NYXH,OXBR,PTHL,RBOT,RMBI,SCNX,SNFCA,UBFO,XBP"
full-market-graph-build-v2_2025-01-29_2025-01-29_1730_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,dtw_trade_flow_similarity_graph,C008,10,"CRVL,DCO,FCNCA,HCWC,MLAB,NEU,PIPR,SEVN,SNEX,VLGEA"
full-market-graph-build-v2_2025-01-29_2025-01-29_1730_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,dtw_trade_flow_similarity_graph,C006,3,"APEI,CAPL,NBN"
full-market-graph-build-v2_2025-01-29_2025-01-29_1730_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,dtw_trade_flow_similarity_graph,C002,2,"ACIU,DSGN"
full-market-graph-build-v2_2025-01-29_2025-01-29_1730_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,dtw_trade_flow_similarity_graph,C007,2,"CABO,PLPC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1730_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,dtw_trade_flow_similarity_graph,C009,2,"FINW,SFHG"
full-market-graph-build-v2_2025-01-29_2025-01-29_1730_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,dtw_trade_flow_similarity_graph,C010,2,"FRST,NECB"
full-market-graph-build-v2_2025-01-29_2025-01-29_1730_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,dtw_trade_flow_similarity_graph,C011,2,"TOUR,XPL"
full-market-graph-build-v2_2025-01-29_2025-01-29_1735_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,dtw_trade_flow_similarity_graph,C003,94,"ADAG,ALRS,ALTI,ASTI,ATLO,AUUD,BATL,BH,BIRD,BLFY,BPYPN,CAMP,CING,CISO,CNXN,CODA,CREX,CWCO,DHIL,FBIZ,FLX,FLYX,FRGT,FTEK,FTHM,GFR,GIGM,GIPR,HSCS,HTCO,ICCC,IDAI,III,IMMP,INLF,INNV,KEN,KOP,KPLT,LBGJ,LCNB,LGCY,LINK,LOAN,MCBS,MGLD,MI,MIRA,MKC.V,MNY,MPX,MRM,MWG,NC,NCTY,NDRA,NEWTG,NOEM,NRSN,NTWK,NTWO,NVA,NVCT,OMH,ONBPO,ONIT,OPBK,RANI,RCKY,RDCM,RENT,RFL,RGC,RLYB,RMSG,SBFM,SCYX,SINT,SLE,SOS,SQFT,STEC,THFF,TMP,TSAT,TUSK,VALN,VIVK,WYY,XOMA,YQ,YXT,YYGH,ZDGE"
full-market-graph-build-v2_2025-01-29_2025-01-29_1735_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,dtw_trade_flow_similarity_graph,C001,67,"AACG,ACNT,AMST,APYX,AQB,AREC,AUID,AXIL,AZI,BENF,BETR,BRNS,BWFG,CASI,CATO,CETX,CHCI,COOT,CRIS,CSTE,DDI,DEVS,DMAC,DTI,EBMT,ELBM,FOXX,FSTR,GECCO,HKIT,HPAI,HQI,INCR,ISTR,KNOP,LOBO,LOCL,LWAY,MNPR,NCEW,NCPL,NECB,NEWTI,OPAD,PHGE,PMTS,PRFX,PROV,PSIG,RILYG,SKLZ,SNGX,SPAI,SPRC,TISI,TRINI,TTSH,UCL,UFG,UPXI,VALU,VGZ,WAFDP,WAI,WPRT,WTBA,YRD"
full-market-graph-build-v2_2025-01-29_2025-01-29_1735_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,dtw_trade_flow_similarity_graph,C004,56,"AIHS,AMTD,AOMR,APVO,ARTW,ASIX,ATGL,BANL,BBU,BCML,BDL,BOLD,CETY,CGO,CLRO,CNF,CTSO,DERM,DTCK,ESGL,FCBC,FRPH,FSUN,GECC,GITS,INHD,IRMD,ITIC,KEQU,KORE,LZM,MDWD,MHH,MIMI,MLP,MNSB,NLOP,PC,RGCO,ROLR,RYDE,SBFG,SLGL,SNAL,SNTI,SOGP,SUGP,TLX,TPCS,TPGXL,UG,UNTY,UXIN,WLYB,ZCMD,ZKH"
full-market-graph-build-v2_2025-01-29_2025-01-29_1735_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,dtw_trade_flow_similarity_graph,C002,29,"AAPG,AMWD,ARBB,AUNA,BAOS,BCH,DGICA,FLNT,FLXS,FMAO,FORTY,GAIA,GAIN,GEF.B,INTS,JZ,JZXN,LEE,NCL,NYXH,OXBR,PPIH,RBOT,RMBI,SCNX,SNFCA,SXT,UBFO,XBP"
full-market-graph-build-v2_2025-01-29_2025-01-29_1735_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,dtw_trade_flow_similarity_graph,C006,13,"CLMB,COKE,ELMD,ESE,FCNCA,GIC,HCWC,MLAB,NEU,PIPR,SEVN,SNEX,TPL"
full-market-graph-build-v2_2025-01-29_2025-01-29_1735_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,dtw_trade_flow_similarity_graph,C005,5,"APEI,CAPL,HURN,PKBK,WLFC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1735_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,dtw_trade_flow_similarity_graph,C008,3,"CVEO,MORN,NIC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1735_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,dtw_trade_flow_similarity_graph,C007,2,"CREG,SNOA"
full-market-graph-build-v2_2025-01-29_2025-01-29_1735_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,dtw_trade_flow_similarity_graph,C009,2,"NPK,VBNK"
full-market-graph-build-v2_2025-01-29_2025-01-29_1740_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C001,64,"AACG,ABP,ACNT,AERT,AMST,AQB,AXIL,AZI,BENF,BETR,BRNS,BXC,CETX,CHCI,COEP,COOT,CRIS,CSTE,CTBI,DTI,EBMT,EHGO,ELBM,FOXX,FSTR,GAUZ,GECCO,GSUN,HKIT,HPAI,HQI,INCR,IPWR,IZEA,KNOP,LOBO,LOCL,LVWR,MNPR,NCEW,NECB,NEWTI,NXTC,OPTX,PRFX,PROV,PSHG,PSIG,RILYG,RLGT,TBCH,TCX,TIRX,TISI,UCL,UFG,UGRO,VMD,VRCA,VSME,WAFDP,WAI,XBIT,YTRA"
full-market-graph-build-v2_2025-01-29_2025-01-29_1740_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C004,47,"ADUR,AIHS,AMTD,APVO,ARTW,ATGL,BANL,BBU,BCML,BDL,BLIN,BOLD,BSBK,BYSI,CETY,CGO,CLNN,CREG,CTSO,CZFS,GECC,GENC,GITS,GROW,HSHP,HTLM,MHH,MIMI,MLP,MNOV,MNSB,MTR,NHC,RGCO,RYDE,SAFT,SBFG,SBFM,SLGL,SNAL,SNOA,SNTI,SOGP,SUGP,UXIN,WLYB,ZKH"
full-market-graph-build-v2_2025-01-29_2025-01-29_1740_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C008,38,"BPYPN,BTBD,CHNR,CING,CISO,CIVB,CLIK,CNXN,CODA,CREX,CSPI,CVKD,EBON,ENGN,ENTX,EP,EPOW,EQ,FBRX,FG,FLX,FLYX,FMBH,NEWTG,NOEM,NTWK,NTWO,OMH,ONIT,RANI,RCKY,RFL,RGC,RLYB,RMSG,SAMG,SINT,SQFT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1740_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C006,27,"AROW,ASMB,FRBA,FTHM,GIGM,GNSS,GSBC,HSCS,HTCO,ICCC,INNV,INTT,KEN,KOP,KPLT,LBGJ,LSE,MKC.V,MKDW,MNY,MPAA,MPX,TOUR,TOYO,TXMD,VABK,YQ"
full-market-graph-build-v2_2025-01-29_2025-01-29_1740_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C002,24,"AAPG,ARBB,BAOS,BHM,CRAI,DGICA,FLXS,FMAO,GAIA,GNPX,GV,IDT,LEE,MVBF,NCL,NYXH,OXBR,PKOH,RAVE,SCNX,SXT,TRNR,UBFO,XBP"
full-market-graph-build-v2_2025-01-29_2025-01-29_1740_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C007,10,"ASR,CLMB,COKE,FCNCA,FSV,GIC,HCWC,MLAB,NEU,SNEX"
full-market-graph-build-v2_2025-01-29_2025-01-29_1740_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C005,9,"APEI,CAPL,HURN,ODC,OLP,PGC,PKBK,REPX,WLKP"
full-market-graph-build-v2_2025-01-29_2025-01-29_1740_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C009,3,"CGBD,NPK,UI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1740_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C003,2,"ADAG,XOMA"
full-market-graph-build-v2_2025-01-29_2025-01-29_1740_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C010,2,"CVEO,NIC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1745_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C003,95,"AKA,ALTI,AQB,AROW,ATLO,AZI,BDRX,BEEP,CCEC,CHNR,CMBM,CNXN,COYA,CTRM,DTST,EBON,EHTH,ENGN,ENTX,EQ,FBIZ,FBRX,FLX,FLYX,FRGT,FTHM,GIPR,GLSI,GNLN,GNSS,GRCE,GREEL,GSBC,HCM,HSCS,HTCO,IBG,ICCC,ICG,IFBD,IMOS,INLF,INTT,IPM,JCSE,KEN,LBGJ,LOAN,LPCN,LSE,LSTA,MCFT,MGLD,MKC.V,MKDW,MNY,MPAA,MPX,MYSZ,NC,NCTY,NDRA,NOEM,NTWO,NXRT,OMH,PC,PCB,PFIS,PYPD,RCKY,RDCM,RDVT,REFR,RENT,RGC,RICK,RLYB,RM,RMSG,SDOT,SHPH,SINT,SOWG,SPFI,SRBK,TCX,TIPT,TRINZ,VABK,VEEE,WALD,XBIO,XOMA,ZTEK"
full-market-graph-build-v2_2025-01-29_2025-01-29_1745_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C002,49,"ADUR,AFRI,AGM,AIHS,APVO,ARTW,ASPS,BCML,BDL,BLIN,BOLD,BSBK,BWFG,CELU,CETY,CGO,CLNN,CNOBP,CREG,ESGL,GELS,HFFG,HSHP,HTLM,KEQU,LWAY,LZM,MDIA,MDWD,MDXH,MGIH,MHH,MLP,MSGM,MTR,NHC,NTIC,OFS,RGCO,SAFT,SBFG,SBFM,SNTI,SOGP,SPRO,TPCS,TPGXL,TWIN,ULBI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1745_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C007,33,"DDI,DEVS,ELBM,FONR,FORA,FOXX,FSI,FSTR,FTCI,GIFT,GSUN,HBANL,HKIT,HNVR,HPAI,HQI,HYPR,INLX,IPWR,IZEA,KOP,LEDS,LOBO,LOCL,NAUT,NCEW,NECB,NEWTI,NEXA,PAPL,PHGE,XYF,YTRA"
full-market-graph-build-v2_2025-01-29_2025-01-29_1745_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C001,22,"AAPG,AMSF,AP,ARBB,BHM,CRAI,FLXS,GV,HSDT,LEE,LNKS,MVBF,MYPS,NVA,NYXH,PKOH,RAVE,SUGP,TACT,UBFO,WNEB,WOK"
full-market-graph-build-v2_2025-01-29_2025-01-29_1745_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C004,7,"APEI,BEAG,CGBD,ODC,REPX,WINA,WLKP"
full-market-graph-build-v2_2025-01-29_2025-01-29_1745_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C005,7,"CLMB,COKE,ESE,GIC,HCWC,MLAB,TPL"
full-market-graph-build-v2_2025-01-29_2025-01-29_1745_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C008,4,"DSGR,DTCK,DWSN,JOUT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1745_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C006,3,"CSR,CVEO,NIC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1745_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C009,2,"ELMD,UI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1745_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C010,2,"STEC,UTMD"
full-market-graph-build-v2_2025-01-29_2025-01-29_1750_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C001,69,"AAME,ABVX,AHG,AMBO,ANSC,APYX,ATHA,AUID,AUUD,BBUC,BENF,BSRR,CASI,CETX,COEP,CREV,CRIS,CSTE,CTBI,CYCN,DLTH,ELBM,FORA,FOXX,FSTR,GAIN,GSUN,GURE,HNVR,HPAI,HQI,HWBK,INLX,IPWR,IZEA,JOUT,KOP,LEDS,LOBO,MDV,NAUT,NCEW,NCPL,NECB,NEWTI,NEXA,NISN,OKUR,OPAD,PAPL,PMEC,PSBD,PSHG,PXLW,RDZN,RGS,SENEA,SGU,SMC,SPAI,SPHL,SY,TKNO,TOMZ,UCL,UGRO,VNRX,VSTA,WAI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1750_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C003,67,"ACEL,AGAE,AQB,AROW,ARTL,ATLCZ,ATLO,AZI,BRN,CCEC,CHNR,CING,CMBM,COYA,CTOR,CULP,DTST,EBON,EQ,FRGT,GAIA,GCBC,GIPR,GLSI,GRCE,GSBC,HSCS,IBG,ICCC,ICG,INLF,INTT,IONR,IPM,IPX,JCSE,JZXN,KEN,KLTO,LBGJ,LOAN,LPCN,LSTA,MATH,MCRI,MNY,MPX,NXRT,PALI,PSTV,PYPD,RAPP,REFR,RMSG,SHPH,SOWG,SPFI,SRBK,STEC,SWVL,TIVC,TMP,TRINI,UK,VABK,VEEE,WALD"
full-market-graph-build-v2_2025-01-29_2025-01-29_1750_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C004,49,"ACNB,AIHS,AOUT,ARTNA,AWX,BLIN,BOLD,BSBK,CELU,CNOBP,COCH,CREG,DBVT,DHCNL,DSGR,DSS,DTCK,FULTP,GELS,GRNQ,HCTI,HFFG,HSHP,HTLM,IMCC,IMMP,INHD,IPDN,KEQU,KOSS,KPRX,LWAY,MBINL,MDIA,MGIH,MLP,MTR,NTIC,OFS,PMNT,RGCO,SAFT,SBFM,SKLZ,SPRO,TPCS,TWIN,VRAR,YSG"
full-market-graph-build-v2_2025-01-29_2025-01-29_1750_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C002,25,"AAPG,ADUR,AP,BHM,CNF,CRAI,EDAP,EHTH,FLXS,GENK,HKPD,ILAG,IPHA,LEE,LNKS,MVBF,NVA,NYXH,PKOH,RAVE,SUGP,TRS,UBFO,XELB,ZKH"
full-market-graph-build-v2_2025-01-29_2025-01-29_1750_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C006,11,"CABO,CAC,CHW,CLMB,COFS,COKE,CVEO,ESE,ESLT,GIC,MLAB"
