layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_flow_alignment_graph_community_035,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,flow_alignment_graph,C035,3,"FLEX,PLCE,ZTO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_flow_alignment_graph_community_036,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,flow_alignment_graph,C036,3,"HAFN,HCWC,VEEE"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_flow_alignment_graph_community_038,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,flow_alignment_graph,C038,3,"HST,QDEL,TU"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_flow_alignment_graph_community_041,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,flow_alignment_graph,C041,3,"IR,TNGX,WIX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_flow_alignment_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,flow_alignment_graph,C006,2,"AMPG,CMBM"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_flow_alignment_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,flow_alignment_graph,C009,2,"ARHS,TIVC"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_flow_alignment_graph_community_012,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,flow_alignment_graph,C012,2,"BHC,ELV"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_flow_alignment_graph_community_018,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,flow_alignment_graph,C018,2,"BORR,CRUS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_flow_alignment_graph_community_019,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,flow_alignment_graph,C019,2,"BZFD,STEC"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_flow_alignment_graph_community_021,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,flow_alignment_graph,C021,2,"CCCC,PHUN"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_flow_alignment_graph_community_023,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,flow_alignment_graph,C023,2,"CIVI,CNC"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_flow_alignment_graph_community_025,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,flow_alignment_graph,C025,2,"CLRB,UOKA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_flow_alignment_graph_community_026,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,flow_alignment_graph,C026,2,"CNSP,INDV"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_flow_alignment_graph_community_027,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,flow_alignment_graph,C027,2,"COLD,WBUY"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_flow_alignment_graph_community_029,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,flow_alignment_graph,C029,2,"CRDF,ZENA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_flow_alignment_graph_community_030,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,flow_alignment_graph,C030,2,"CVAC,ZK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_flow_alignment_graph_community_031,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,flow_alignment_graph,C031,2,"DRD,MPWR"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_flow_alignment_graph_community_033,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,flow_alignment_graph,C033,2,"ECX,REAX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_flow_alignment_graph_community_034,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,flow_alignment_graph,C034,2,"ERNA,ZJYL"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_flow_alignment_graph_community_037,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,flow_alignment_graph,C037,2,"HSHP,NIVF"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_flow_alignment_graph_community_039,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,flow_alignment_graph,C039,2,"ICL,XCH"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_flow_alignment_graph_community_040,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,flow_alignment_graph,C040,2,"INDO,VEEV"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_flow_alignment_graph_community_042,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,flow_alignment_graph,C042,2,"KGS,SSL"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_flow_alignment_graph_community_043,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,flow_alignment_graph,C043,2,"LZ,NVS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_flow_alignment_graph_community_044,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,flow_alignment_graph,C044,2,"WEAV,Z"
full-market-graph-build-v2_2025-01-02_2025-01-02_1445_flow_alignment_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,flow_alignment_graph,C001,2094,"A,AA,AAL,AAOI,AAP,AAPL,AB,ABBV,ABCL,ABEV,ABNB,ABP,ABR,ABSI,ABT,ABTS,ABUS,ACAD,ACCO,ACET,ACHC,ACHR,ACI,ACIC,ACIW,ACLS,ACM,ACMR,ACN,ACON,ACRE,ACRS,ADBE,ADC,ADCT,ADEA,ADGM,ADI,ADM,ADMA,ADP,ADPT,ADSK,ADT,ADTX,ADV,AEE,AEG,AEHL,AEHR,AEI,AEM,AEMD,AEO,AEP,AERT,AES,AFL,AFRM,AG,AGI,AGIO,AGL,AGNC,AHH,AHR,AI,AIG,AIOT,AIRE,AISP,AIV,AJG,AKAM,AKBA,AKR,AKTX,ALAB,ALAR,ALB,ALC,ALEC,ALGM,ALGN,ALGS,ALGT,ALIT,ALK,ALKS,ALKT,ALL,ALLO,ALLR,ALLT,ALLY,ALT,ALUR,ALV,ALXO,AM,AMAT,AMBA,AMBO,AMC,AMCR,AMCX,AMD,AMIX,AMKR,AMPG,AMPH,AMPX,AMRN,AMRX,AMSC,AMT,AMTM,AMTX,AMX,AMZN,ANET,ANF,ANGI,ANNX,ANVS,ANY,AON,AOS,AOSL,APA,APD,APG,APH,API,APLD,APLE,APLT,APM,APO,APP,APPS,AQB,AQN,AQST,AR,ARAY,ARBB,ARBE,ARCC,ARCO,ARCT,ARDX,ARE,AREB,AREC,ARES,ARHS,ARI,ARLO,ARLP,ARM,ARMK,ARMN,ARQQ,ARQT,ARR,ARRY,ARTW,ARVN,ARWR,AS,ASAN,ASB,ASC,ASH,ASML,ASPI,ASPN,ASRT,ASST,ASTI,ASTS,ASX,ATAI,ATAT,ATCH,ATEC,ATEN,ATGE,ATHA,ATHM,ATKR,ATLC,ATNM,ATOM,ATOS,ATR,ATYR,AU,AUDC,AUPH,AUR,AUTL,AUUD,AVAV,AVDL,AVGO,AVNT,AVNW,AVPT,AVT,AVTR,AVXL,AWK,AWRE,AXGN,AXON,AXP,AXSM,AXTA,AYI,AZN,AZTA,B,BA,BABA,BAC,BAK,BALL,BANC,BAOS,BARK,BAX,BB,BBAI,BBAR,BBD,BBIO,BBVA,BBW,BBWI,BBY,BC,BCAB,BCE,BCH,BCRX,BCS,BCTX,BDMD,BDN,BDTX,BDX,BE,BEAM,BEEM,BEKE,BEN,BEP,BEPC,BF.B,BFH,BFLY,BFRG,BG,BGS,BHAT,BHC,BHP,BHVN,BIIB,BILI,BILL,BIRK,BITF,BIVI,BJ,BJDX,BK,BKD,BKE,BKKT,BKR,BKSY,BKYI,BL,BLBD,BLDP,BLIN,BLK,BLMN,BLND,BLNK,BLRX,BMBL,BMEA,BMO,BMRN,BMY,BN,BNED,BNGO,BNL,BNRG,BNS,BNTX,BOOT,BORR,BOX,BP,BR,BRCC,BRK.A,BRK.B,BRKR,BRO,BROS,BRZE,BSBR,BSLK,BSX,BTBT,BTCS,BTCT,BTE,BTG,BTI,BTM,BTSG,BTU,BUD,BVN,BWA,BWLP,BWXT,BX,BXMT,BXP,BXSL,BYD,BYND,BZFD,BZUN,C,CABA,CADE,CAG,CAH,CAKE,CAN,CANG,CAPR,CARG,CARR,CART,CAT,CATX,CAVA,CB,CBAT,CBRE,CBRL,CBT,CC,CCCC,CCEP,CCG,CCI,CCJ,CCL,CCO,CCTG,CDE,CDLX,CDNA,CDNS,CDRE,CDT,CDW,CDZI,CE,CEG,CELC,CELH,CENN,CENX,CEPU,CERS,CERT,CETX,CFFN,CFLT,CG,CGAU,CGBD,CGC,CGEN,CGNX,CHD,CHEF,CHGG,CHKP,CHPT,CHRD,CHRS,CHRW,CHTR,CHWY,CI,CIB,CIEN,CIFR,CIM,CISO,CISS,CIVI,CL,CLBT,CLCO,CLDI,CLDX,CLF,CLIR,CLNE,CLOV,CLPT,CLRB,CLS,CLSK,CLX,CMBM,CMBT,CMC,CMCSA,CMCT,CME,CMG,CMPO,CMPX,CMS,CMTG,CMTL,CNC,CNDT,CNEY,CNH,CNI,CNK,CNM,CNP,CNQ,CNSP,CNTA,CNTX,CNX,COCO,COCP,CODX,COEP,COF,COHR,COHU,COIN,COLB,COLD,COMM,COMP,COO,COP,COR,CORT,CORZ,COST,COTY,COUR,CP,CPB,CPHI,CPNG,CPRI,CPRT,CPRX,CQP,CRBG,CRBU,CRC,CRDF,CRDL,CRGY,CRH,CRI,CRK,CRL,CRM,CRNC,CRNT,CRON,CRSP,CRUS,CRVO,CRVS,CRWD,CSAN,CSCO,CSGP,CSIQ,CSWC,CSX,CTAS,CTKB,CTLP,CTMX,CTRA,CTRE,CTXR,CUBE,CUK,CURR,CVAC,CVE,CVI,CVM,CVNA,CVS,CVX,CWAN,CWEN,CWH,CX,CXM,CXW,CYBR,CYD,CYH,CYN,CYTK,CZR,D,DAKT,DAL,DAN,DAR,DASH,DAVE,DAWN,DAY,DB,DBI,DBRG,DBX,DC,DCGO,DCO,DD,DDC,DDD,DDL,DDOG,DE,DEA,DEC,DECK,DEI,DELL,DEO,DFH,DG,DGLY,DHI,DHT,DIN,DINO,DIS,DJT,DK,DKNG,DKS,DLNG,DLO,DLR,DLTR,DMRC,DNA,DNN,DNTH,DNUT,DOC,DOCS,DOCU,DOMO,DOUG,DOV,DOW,DPZ,DQ,DRCT,DSGX,DSX,DT,DTE,DTM,DUK,DUO,DUOL,DV,DVA,DVAX,DVN,DX,DXC,DXCM,DXLG,E,EA,EAF,EARN,EAT,EB,EBAY,EBC,EBS,EC,ECG,ECL,ECO,ED,EDIT,EE,EFC,EFX,EFXT,EG,EGHT,EGO,EGP,EGY,EH,EHTH,EIX,EJH,EL,ELAB,ELAN,ELF,ELPW,ELS,ELV,EME,EMN,EMR,ENB,ENGN,ENLV,ENPH,ENVB,ENVX,EOG,EOLS,EONR,EOSE,EPD,EPM,EPR,EQH,EQIX,EQNR,EQR,EQT,EQX,ERAS,ERIC,ERNA,ERO,ES,ESI,ESPR,ESRT,ESTA,ET,ETR,ETSY,EU,EVAX,EVGO,EVH,EVLV,EVRG,EVTL,EW,EWBC,EWCZ,EXC,EXEL,EXK,EXLS,EXPD,EXPE,EXPI,EXTR,EYE,EYPT,EZPW,F,FA,FAMI,FANG,FAST,FATE,FBIN,FBIO,FCEL,FCF,FCFS,FCUV,FCX,FDMT,FDUS,FDX,FE,FEAM,FERG,FFWM,FGEN,FGL,FHB,FHN,FIBK,FIGS,FINV,FIP,FIS,FITB,FIVE,FLEX,FLG,FLGC,FLNC,FLNG,FLO,FLR,FLUT,FLYW,FMC,FMS,FNB,FND,FNGR,FNKO,FNV,FOA,FOLD,FORM,FOSL,FOUR,FOX,FOXA,FPI,FRO,FROG,FRSH,FRSX,FSCO,FSK,FSLR,FSLY,FSM,FTAI,FTI,FTK,FTNT,FTRE,FTV,FUBO,FUL,FULT,FUTU,FWONK,FYBR,G,GAIN,GALT,GAP,GASS,GAU,GBDC,GCO,GCT,GCTK,GCTS,GD,GDDY,GDHG,GDRX,GDS,GDYN,GE,GEHC,GEN,GENI,GEO,GERN,GES,GEV,GEVO,GFAI,GFI,GFS,GGAL,GGB,GGG,GH,GIL,GILD,GILT,GIS,GITS,GL,GLBE,GLDD,GLDG,GLNG,GLPI,GLUE,GLW,GM,GME,GMED,GNK,GNL,GNPX,GNS,GNTX,GNW,GO,GOLD,GOOG,GOOGL,GOOS,GORO,GOSS,GOVX,GPC,GPK,GPN,GPOR,GPRE,GPRK,GPRO,GRAB,GRAL,GREE,GRFS,GRND,GRNT,GROY,GRRR,GRWG,GS,GSAT,GSBD,GSK,GSL,GSM,GT,GTLB,GTLS,GTN,GTX,GV,GVA,GWAV,GWRE,GXAI,GXO,HAFC,HAFN,HAL,HALO,HAO,HAS,HASI,HAYW,HBAN,HBANM,HBM,HCC,HCTI,HCWB,HCWC,HD,HDB,HDSN,HE,HIG,HIMS,HIMX,HIPO,HIVE,HKD,HL,HLF,HLN,HLT,HLX,HMC,HMY,HNRG,HNST,HOG,HOLO,HOLX,HOMB,HON,HOOD,HOUR,HOVR,HOWL,HP,HPE,HPK,HPP,HPQ,HQY,HR,HRB,HRL,HRMY,HRTX,HRZN,HSAI,HSBC,HSHP,HST,HSY,HTBK,HTCR,HTGC,HTHT,HTZ,HUBC,HUM,HUMA,HUN,HURA,HUT,HUYA,HWH,HWM,HXL,HYLN,IAC,IAG,IAUX,IBIO,IBM,IBN,IBRX,IBTA,ICE,ICG,ICL,ICLR,ICU,IDXX,IDYA,IEP,IESC,IFF,IGC,IHRT,IIPR,ILLR,ILMN,IMAX,IMMR,IMNM,IMNN,IMO,IMUX,IMVT,INAB,INCY,INDB,INDI,INDO,INDV,INFY,ING,INGN,INMB,INMD,INO,INOD,INSM,INSP,INSW,INTC,INTJ,INTR,INTU,INTZ,INUV,INVH,INVZ,IONQ,IOT,IOVA,IP,IPX,IQV,IR,IRD,IRDM,IREN,IRM,IRT,IRWD,ISRG,ITP,ITRM,ITUB,ITW,IVDA,IVP,IVR,IVVD,IVZ,JACK,JAGX,JANX,JBDI,JBLU,JCI,JD,JDZG,JEF,JKS,JMIA,JNJ,JOBY,JPM,JSM,JSPR,JTAI,JUNS,KALA,KAR,KAVL,KBR,KC,KD,KDP,KEP,KEY,KEYS,KGC,KGS,KHC,KIM,KINS,KKR,KLIC,KLTR,KMB,KMI,KMX,KNDI,KNTK,KNX,KO,KODK,KOPN,KORE,KOS,KPTI,KR,KRC,KRG,KROS,KRP,KSPI,KSS,KTOS,KULR,KVYO,KXIN,KZIA,LAB,LAC,LADR,LAES,LAND,LASE,LAZR,LB,LBRT,LBTYA,LBTYK,LC,LCID,LCTX,LDI,LDOS,LEG,LEGN,LEN,LESL,LEVI,LFMD,LFST,LFT,LGHL,LHX,LI,LIDR,LILAK,LIN,LITE,LITM,LIVN,LKQ,LLY,LMND,LMT,LNC,LNG,LNKS,LNT,LNTH,LNZA,LODE,LOMA,LOW,LPG,LPLA,LPSN,LPTH,LQDA,LQDT,LRCX,LRMR,LRN,LSCC,LTBR,LTC,LTH,LTRX,LU,LUCD,LULU,LUMN,LUNR,LUV,LVO,LVS,LW,LX,LYB,LYFT,LYRA,LZ,M,MA,MAC,MAIN,MARA,MAT,MATX,MAXN,MBC,MBI,MBIO,MBLY,MBOT,MBX,MCD,MCHP,MCRB,MCW,MD,MDB,MDLZ,MDT,MDXG,MEOH,MESO,MET,META,METC,MFA,MFC,MFI,MGA,MGIH,MGM,MGNI,MGNX,MGX,MIGI,MIND,MIR,MIST,MITK,MITT,MKC,MKTW,MLCO,MLM,MMC,MMM,MMS,MNDR,MNKD,MNMD,MNSO,MNST,MNTK,MNTS,MO,MOB,MOBX,MOD,MODG,MOMO,MOS,MP,MPC,MPLX,MPW,MQ,MREO,MRK,MRNA,MRSN,MRVI,MRVL,MRX,MS,MSFT,MSTR,MT,MTB,MTC,MTCH,MTDR,MTEK,MTG,MTN,MTZ,MU,MUR,MUX,MVIS,MVST,MXL,MYND,MYSZ,NAK,NAT,NBIS,NBIX,NBR,NCL,NCLH,NDAQ,NE,NEE,NEGG,NEM,NEOG,NET,NEXA,NEXN,NEXT,NFE,NFGC,NFLX,NG,NGD,NGG,NGS,NHI,NI,NICE,NINE,NIO,NITO,NIVF,NIXX,NJR,NKE,NKTX,NLY,NMM,NMRA,NN,NNDM,NNE,NNN,NNOX,NOC,NOG,NOK,NOMD,NOTV,NOV,NOW,NPKI,NPWR,NRDY,NRG,NRGV,NRXP,NSC,NTES,NTLA,NTNX,NTR,NTRA,NTRS,NTST,NUE,NUKK,NUVB,NUVL,NUWE,NVAX,NVCR,NVDA,NVGS,NVO,NVRI,NVS,NVST,NVT,NWG,NWL,NWS,NWSA,NXE,NXPI,NXT,NYT,NYXH,O,OBDC,OBE,OBK,OCC,OCGN,OCUL,OGI,OGN,OHI,OI,OII,OKE,OKLO,OKTA,OLED,OLLI,OLMA,OLN,OLPX,OMC,OMER,OMEX,OMF,ON,ONB,ONCO,ONDS,ONEG,ONON,OPEN,OPFI,OPK,OPRA,OPTT,OPTX,OR,ORA,ORC,ORCL,ORGN,ORGO,ORI,ORIS,OS,OSCR,OSS,OST,OSUR,OTEX,OTLK,OTLY,OTTR,OUST,OUT,OVV,OWL,OXLC,OXM,OXSQ,OXY,PAAS,PACB,PACS,PAGP,PAGS,PALI,PAM,PANL,PANW,PAR,PARR,PASG,PATH,PAVS,PAX,PAYO,PAYX,PB,PBA,PBF,PBI,PBM,PBR,PBR.A,PBT,PBYI,PCAR,PCG,PCOR,PCT,PD,PDD,PDM,PDSB,PDYN,PEB,PEGA,PENN,PEP,PERF,PERI,PETS,PFE,PFG,PFGC,PFLT,PG,PGEN,PGNY,PGR,PH,PHAT,PHG,PHM,PHUN,PI,PINS,PJT,PK,PKX,PL,PLAB,PLAY,PLCE,PLG,PLNT,PLRX,PLTK,PM,PMT,PNC,PNNT,PNW,PODD,POET,PONY,POOL,POR,POWI,POWW,PPC,PPG,PPL,PPTA,PR,PRCT,PRFX,PRGO,PRLD,PRM,PRME,PROP,PRPH,PRSU,PRTA,PRU,PSEC,PSIX,PSN,PSQH,PSTG,PSX,PTC,PTCT,PTEN,PTLE,PTLO,PTN,PTON,PUBM,PUK,PUMP,PVH,PWR,PX,PYPL,PYXS,PZZA,QBTS,QCOM,QDEL,QFIN,QGEN,QMCO,QMMM,QNRX,QRVO,QSR,QTTB,QUBT,QUIK,QURE,QXO,RACE,RAPT,RBLX,RBRK,RC,RCAT,RCI,RCKT,RCL,RCUS,RDDT,RDI,RDNT,RDW,RDY,REAL,REAX,REGN,REI,REKR,RELI,RELX,RELY,REPL,REVB,REXR,REZI,RF,RGA,RGEN,RGNX,RGP,RGTI,RH,RIG,RIME,RIO,RIOT,RITM,RIVN,RJF,RKLB,RKT,RL,RLAY,RLJ,RLMD,RLX,RMBS,RMTI,RNA,RNAZ,RNG,ROAD,ROG,ROIV,ROK,ROKU,ROOT,ROST,RPD,RPM,RPRX,RPTX,RR,RRC,RRGB,RSI,RSSS,RTO,RTX,RUM,RUN,RVMD,RVPH,RVSN,RWAY,RWT,RXRX,RXT,RY,RYAAY,RYAM,RYAN,RYDE,RYTM,RZLV,S,SA,SABR,SAIC,SAN,SANA,SANM,SAP,SATL,SATS,SAVA,SB,SBAC,SBEV,SBFM,SBH,SBLK,SBRA,SBS,SBSW,SBUX,SCCO,SCHW,SCI,SCLX,SCYX,SDRL,SE,SEAT,SEDG,SEI,SERV,SES,SEZL,SFHG,SFIX,SFL,SFM,SG,SGBX,SGML,SGMO,SGMT,SGRY,SHAK,SHC,SHCO,SHEL,SHIP,SHO,SHOO,SHOP,SHW,SIDU,SIGA,SIRI,SJT,SKE,SKIN,SKM,SKYT,SKYW,SLAB,SLB,SLDP,SLF,SLG,SLGL,SLI,SLN,SLNH,SLNO,SLQT,SLRX,SM,SMCI,SMFG,SMG,SMMT,SMPL,SMR,SMTC,SMWB,SMX,SMXT,SNA,SNAP,SNCR,SNDL,SNDX,SNN,SNOW,SNPS,SNY,SO,SOAR,SOBR,SOC,SOFI,SOLV,SONO,SONY,SOUN,SPAI,SPCB,SPCE,SPGI,SPHR,SPNT,SPOT,SPPL,SPRC,SPRO,SPRY,SPT,SQM,SQNS,SRE,SRFM,SRRK,SSB,SSL,SSNC,SSP,SSRM,ST,STAA,STEC,STEM,STFS,STIM,STLD,STM,STNE,STNG,STOK,STRO,STT,STWD,STZ,SU,SUI,SUPV,SUZ,SVC,SVM,SVRA,SVRE,SVV,SW,SWBI,SWK,SWKS,SXC,SXTC,SYF,SYK,SYM,SYNA,SYRE,T,TAC,TAK,TAL,TALK,TALO,TANH,TAP,TARS,TBLA,TCBX,TCOM,TCPC,TCRX,TD,TDOC,TDS,TDUP,TDW,TEAM,TEF,TEN,TER,TERN,TEVA,TEX,TFC,TFPM,TGB,TGL,TGNA,TGS,TGT,TGTX,TIGR,TIMB,TIVC,TJX,TK,TKO,TKR,TLN,TLRY,TM,TMC,TMDX,TME,TMHC,TMO,TMQ,TMUS,TNDM,TNGX,TNXP,TNYA,TOON,TOST,TOVX,TPC,TPET,TPG,TPR,TPST,TRAW,TREX,TRGP,TRI,TRIN,TRIP,TRMB,TRMD,TROW,TRP,TRU,TRUG,TRV,TRVI,TRX,TS,TSCO,TSE,TSHA,TSM,TSN,TSSI,TTC,TTD,TTE,TTEK,TTI,TTMI,TTWO,TU,TV,TVGN,TVTX,TW,TWG,TWI,TWLO,TWST,TX,TXN,TXNM,TXRH,TXT,TYL,U,UA,UAA,UAL,UAMY,UBER,UBS,UBSI,UCL,UDR,UEC,UGI,UHAL.B,UK,UL,ULCC,ULTA,ULY,UMAC,UNCY,UNFI,UNH,UNM,UNP,UOKA,UP,UPC,UPS,UPST,UPWK,URBN,URG,UROY,USAU,USB,USFD,UTI,UTZ,UUUU,UWMC,V,VAL,VALE,VALN,VCYT,VEEE,VEEV,VERA,VERI,VERU,VERX,VET,VFC,VFF,VFS,VIAV,VICI,VIK,VIPS,VIR,VIRT,VIST,VITL,VIV,VKTX,VLN,VLO,VLTO,VLY,VNCE,VNET,VNO,VOD,VOR,VRAR,VRAX,VRCA,VRDN,VRSK,VRSN,VRT,VRTX,VSAT,VSCO,VSME,VST,VSTM,VSTS,VTEX,VTRS,VTS,VTYX,VUZI,VVPR,VVV,VZ,VZLA,W,WAB,WAL,WAT,WATT,WAY,WB,WBD,WBS,WBTN,WBUY,WBX,WCC,WCN,WCT,WDAY,WDS,WEAV,WEC,WELL,WES,WETH,WFC,WFRD,WGS,WH,WHF,WHLR,WHR,WIMI,WIT,WIX,WKEY,WM,WMB,WMT,WOLF,WOOF,WOW,WPC,WPM,WPP,WRAP,WRB,WRBY,WSC,WSFS,WSM,WT,WTI,WTO,WTRG,WTTR,WTW,WU,WULF,WVE,WW,WWD,WWR,WY,WYNN,XAIR,XCH,XEL,XERS,XFOR,XHG,XLO,XMTR,XNCR,XNET,XOM,XP,XPER,XPEV,XPO,XPON,XRAY,XTIA,XYL,YETI,YEXT,YMM,YOU,YPF,YUM,YUMC,Z,ZEO,ZETA,ZG,ZIM,ZION,ZJYL,ZK,ZM,ZNTL,ZS,ZSPC,ZTO,ZTS,ZVIA,ZVRA,ZWS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1445_flow_alignment_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,flow_alignment_graph,C008,7,"APTV,DRH,IBKR,OTIS,RSKD,SDGR,XPRO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1445_flow_alignment_graph_community_019,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,flow_alignment_graph,C019,5,"DRD,LXP,MPWR,SNV,SYY"
full-market-graph-build-v2_2025-01-02_2025-01-02_1445_flow_alignment_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,flow_alignment_graph,C005,3,"AEVA,BYRN,CFG"
full-market-graph-build-v2_2025-01-02_2025-01-02_1445_flow_alignment_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,flow_alignment_graph,C009,3,"AVY,HCA,RVLV"
full-market-graph-build-v2_2025-01-02_2025-01-02_1445_flow_alignment_graph_community_018,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,flow_alignment_graph,C018,3,"CTM,DPRO,NVTS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1445_flow_alignment_graph_community_025,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,flow_alignment_graph,C025,3,"MELI,TROX,VNDA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1445_flow_alignment_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,flow_alignment_graph,C002,2,"ACB,CING"
