layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-06_2025-01-06_1655_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1655,2025-01-06,2025-01-07 00:55:00,1655,145,dtw_return_similarity_graph,C002,33,"CGABL,CREV,CWBC,DBVT,EBMT,ENLT,EPSN,FLXS,FRAF,GDEV,HIHO,HLP,IMNN,INDP,ISPO,KGEI,LGCB,MHH,MMA,NCRA,OCS,PAVS,PPSI,PVLA,RICK,RILYK,RILYN,SIF,SNWV,TPCS,VEEA,VVPR,YHGJ"
full-market-graph-build-v2_2025-01-06_2025-01-06_1700_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1700,2025-01-06,2025-01-07 01:00:00,1700,150,dtw_return_similarity_graph,C001,55,"ACU,LIQT,LNKB,MBINM,MPAA,MYFW,NATR,NBN,NEWTH,NHC,NMFCZ,NPO,NRP,NSYS,NYAX,NYC,PDLB,PHAR,PHGE,PKBK,PROV,PYPD,RBB,RCKY,REFR,RENT,RILYL,RKDA,RMCF,RWAYL,SDHY,SDOT,SGLY,SILO,SMTK,SNYR,SOGP,SRL,STRT,SWVL,TENX,TLPH,TMP,TNMG,TRINZ,TROO,TSAT,TSBK,TYGO,UONEK,USCB,WAFU,WINA,XLO,YQ"
full-market-graph-build-v2_2025-01-06_2025-01-06_1700_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1700,2025-01-06,2025-01-07 01:00:00,1700,150,dtw_return_similarity_graph,C004,41,"LEDS,LIVE,MOV,MSGM,NAMI,NERV,NEWTG,NKSH,NUTX,NXTT,OPAD,PBBK,PCYO,PEPG,PETZ,PHVS,PMCB,QH,RAPP,RFL,RWAYZ,SAFT,SCNX,SCOR,SFWL,SNSE,SOTK,SXI,TACT,THFF,TLSI,TRAK,TRINI,VALN,VTVT,WAFDP,WRLD,WYY,XELB,XPL,YYGH"
full-market-graph-build-v2_2025-01-06_2025-01-06_1700_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1700,2025-01-06,2025-01-07 01:00:00,1700,150,dtw_return_similarity_graph,C002,31,"ALMU,BACQ,CGABL,DBVT,EBMT,ENLT,FRAF,FSEA,GDEV,HIHO,HLP,IMNN,KFS,LGCB,LVLU,MHH,MMA,MODD,NDRA,OCS,PAVS,RICK,RILYK,RILYN,SIF,SNWV,SOHU,TIRX,TPCS,VEEA,YHGJ"
full-market-graph-build-v2_2025-01-06_2025-01-06_1700_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1700,2025-01-06,2025-01-07 01:00:00,1700,150,dtw_return_similarity_graph,C003,2,"EZPW,ZKH"
full-market-graph-build-v2_2025-01-06_2025-01-06_1705_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1705,2025-01-06,2025-01-07 01:05:00,1705,155,dtw_return_similarity_graph,C001,55,"ACU,LIXT,LLYVA,LNKB,LOBO,MBINM,MCRI,MFIN,MLEC,MPAA,NAII,NATR,NEPH,NEWTH,NMFCZ,NRP,NSPR,NYAX,OESX,OVLY,PDLB,PEBK,PHGE,PKBK,PKE,PODC,PROV,PSTV,RBB,RCKY,RENT,RILYL,RITR,RKDA,RMCF,RWAYL,SDOT,SGLY,SHIM,SMTK,SNYR,SOS,STRT,TDTH,TELA,TLPH,UCAR,UG,USCB,UUU,VIOT,VTSI,XBIO,XBP,ZBAI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1705_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1705,2025-01-06,2025-01-07 01:05:00,1705,155,dtw_return_similarity_graph,C004,41,"KZR,LCNB,LEDS,LEN.B,MOVE,MPX,MSGM,MSGS,NKSH,NNI,NXTT,OFLX,PBBK,PCYO,PEPG,PETZ,PRPO,PT,PTHL,RADX,RAND,RAPP,RFL,RWAYZ,SBFG,SCNX,SDHC,SFWL,SGA,SHFS,SWKH,SXI,SY,TACT,TRINI,VALN,VHC,WAFU,WF,WRN,WYY"
full-market-graph-build-v2_2025-01-06_2025-01-06_1705_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1705,2025-01-06,2025-01-07 01:05:00,1705,155,dtw_return_similarity_graph,C003,33,"BWAY,CGABL,EBMT,EVO,FENG,FRAF,FSEA,GDEV,GIPR,GTN.A,HIHO,HLP,IBAC,IMNN,KFS,LVLU,METCZ,MHH,MMA,MRM,NDRA,PLAG,RILYK,SGRP,SIF,SNWV,SOHU,SSKN,TIRX,TPCS,VEEA,YXT,ZBAO"
full-market-graph-build-v2_2025-01-06_2025-01-06_1705_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1705,2025-01-06,2025-01-07 01:05:00,1705,155,dtw_return_similarity_graph,C002,24,"AGM,AIHS,AIRG,ALUR,ANEB,ATER,AUNA,AWX,BAFN,BATRA,BFC,BFIN,BHRB,BON,BPYPN,BSRR,CCBG,CELZ,CLGN,CLPS,CNXN,CRD.B,CSBR,CWD"
full-market-graph-build-v2_2025-01-06_2025-01-06_1710_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1710,2025-01-06,2025-01-07 01:10:00,1710,160,dtw_return_similarity_graph,C001,57,"ACU,LOAN,LOCL,MGRC,MLEC,MPAA,NAII,NBTX,NBY,NEPH,NMFCZ,NPK,NPO,NRP,NSPR,NYAX,OESX,ONIT,OVLY,OWLT,PBFS,PEBK,PED,PHAR,PHGE,PKBK,PKE,PKOH,PMTS,PROV,PSTV,PYPD,RCKY,RENT,RITR,RKDA,RMCF,RWAYL,SMTK,SOHO,SOS,STRT,TCBS,TDTH,TELA,TISI,TLPH,TMP,TOMZ,TPGXL,TURB,UBCP,UUU,WINA,XBIO,XBP,ZOOZ"
full-market-graph-build-v2_2025-01-06_2025-01-06_1710_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1710,2025-01-06,2025-01-07 01:10:00,1710,160,dtw_return_similarity_graph,C003,45,"LANV,LEN.B,LIVE,LIXT,LVWR,MCBS,METCB,MLR,MOVE,MPX,MRKR,NATR,NEWTH,NNI,NTRB,OKYO,PAC,PBBK,PCB,PT,PTHL,RADX,RAND,RAPP,SBFG,SDHC,SENEA,SFWL,SGA,SPMC,SRL,STRR,SWKH,SY,TC,TENX,TRINI,TRVG,TWIN,VEL,VHC,WVVI,WYY,XPL,ZKIN"
full-market-graph-build-v2_2025-01-06_2025-01-06_1710_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1710,2025-01-06,2025-01-07 01:10:00,1710,160,dtw_return_similarity_graph,C002,33,"AZI,BACQ,BCBP,BWAY,CGABL,DBGI,DHCNL,EBMT,ELVN,EVO,FENG,FMST,FRAF,FSEA,GIPR,GTN.A,HLP,IBAC,KFS,LVLU,METCZ,MMA,MRM,NDRA,PW,RILYK,SHPH,SIF,SNWV,SOHU,SSKN,SWAG,VEEA"
full-market-graph-build-v2_2025-01-06_2025-01-06_1715_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1715,2025-01-06,2025-01-07 01:15:00,1715,165,dtw_return_similarity_graph,C003,58,"LANV,LIVE,LIXT,LNN,LVWR,MCBS,MFICL,MODD,MOVE,MRKR,NATR,NEWTH,NEXA,NHC,NL,NNI,NRXS,NTRB,NTZ,OCS,OFLX,OXBR,PAC,PBBK,PC,PCB,PROF,PROV,PT,RADX,RAND,REFR,SDHY,SGA,SIFY,SIM,SLND,SMTI,SOHO,SOS,SPFI,SRL,STRR,STRT,SXI,TC,TENX,TRINZ,TROO,TRVG,ULH,USGO,VHC,WVVI,WYY,XCUR,XELB,XPL"
full-market-graph-build-v2_2025-01-06_2025-01-06_1715_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1715,2025-01-06,2025-01-07 01:15:00,1715,165,dtw_return_similarity_graph,C001,56,"ACU,LANDO,LEDS,LND,LOCL,MATH,MLEC,MPAA,MSGM,NAII,NEPH,NKSH,NMFCZ,NPK,NPO,NYAX,OESX,ONIT,OVLY,OWLT,PBFS,PEBK,PED,PGC,PHAR,PHGE,PKBK,PKE,PKOH,PMTS,PSMT,PYPD,QH,RENT,RILYL,RMCF,ROMA,RUSHB,RWAYL,SHIM,SMTK,SWAG,TELA,TISI,TLPH,TMP,TPGXL,TRT,TSBK,UBCP,VALU,VRTS,WTBA,XBIO,XYF,ZOOZ"
full-market-graph-build-v2_2025-01-06_2025-01-06_1715_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1715,2025-01-06,2025-01-07 01:15:00,1715,165,dtw_return_similarity_graph,C002,31,"ATLCZ,AVR,AZI,BACQ,BCBP,BWAY,CGABL,DBGI,EBMT,EVGN,EVO,FENG,FKWL,FMST,FRAF,FSEA,FTEK,IH,KZIA,LVLU,METCZ,MMA,NDRA,NTWO,PW,RILYK,SHMD,SHPH,SNWV,SOHU,ZKH"
full-market-graph-build-v2_2025-01-06_2025-01-06_1720_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1720,2025-01-06,2025-01-07 01:20:00,1720,170,dtw_return_similarity_graph,C001,55,"ACGLN,ACTU,ADIL,LEGH,LIVE,LIXT,LVWR,MATH,MFICL,MNOV,MODD,MOVE,NATR,NEU,NEWTH,NHC,NRP,NSPR,NTZ,NWFL,OCS,OFLX,ONFO,PAC,PBBK,PC,PCB,PROF,PROV,PT,RADX,RAND,RAVE,ROLR,RWAYL,SDHY,SENEA,SIFY,SOHO,SRL,STRR,STRT,SWKH,SY,TCRT,THG,TROO,TWIN,UBXG,VABK,VNRX,WYY,XCUR,XELB,XOMA"
full-market-graph-build-v2_2025-01-06_2025-01-06_1720_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1720,2025-01-06,2025-01-07 01:20:00,1720,170,dtw_return_similarity_graph,C002,50,"ADXN,LEDS,LOCL,LRE,MLAB,MLEC,MOLN,MPAA,MPX,MTRN,NAII,NEPH,NIC,NKSH,NL,NPO,NYAX,OESX,ONIT,OVLY,OWLT,PDCC,PEBK,PETZ,PHAR,PKBK,PKOH,PMTS,PPBT,PVLA,PYPD,QH,RDHL,RENT,RILYL,RITR,ROMA,SELF,SER,SHIM,SMBC,SWAG,TPGXL,TRT,USCB,VALU,WFCF,WTBA,XOS,ZOOZ"
full-market-graph-build-v2_2025-01-06_2025-01-06_1720_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1720,2025-01-06,2025-01-07 01:20:00,1720,170,dtw_return_similarity_graph,C003,33,"AVR,BACQ,BCBP,BWAY,CDZIP,CGABL,CRWS,DBGI,DHX,EBMT,FENG,FKWL,FMST,FRAF,FSEA,FTEK,GTEC,IH,JCSE,KZIA,LVLU,NTWO,OSTX,PW,RDI,RFIL,SHMD,SHPH,SNWV,SOHU,THAR,THM,ZKH"
full-market-graph-build-v2_2025-01-06_2025-01-06_1725_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,dtw_return_similarity_graph,C002,58,"ACU,LANV,LEE,LGO,LIVE,LIXT,LNKB,LVWR,MCRI,MFICL,MLP,MNDO,MODD,MOVE,MRBK,MRNO,NBTX,NCEW,NEU,NHC,NRIM,NTZ,NUTX,NVEC,NYAX,OCS,OFLX,PAC,PBBK,PBFS,PC,PROF,PROV,PT,RADX,RAND,RCMT,REFR,ROLR,RWAYL,SAIH,SENEA,SIEB,SOHO,SPFI,SPKL,SPMC,SSBI,STRR,SURG,SXI,UBXG,VHC,WHF,WILC,XCUR,XOMA,XOMAO"
full-market-graph-build-v2_2025-01-06_2025-01-06_1725_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,dtw_return_similarity_graph,C001,50,"ACTU,ADXN,LEDS,LOCL,LRE,MDBH,MLEC,MOGO,MOLN,MRAM,MTRN,NDRA,NIC,NL,ONIT,OVLY,OWLT,PDCC,PEBK,PPIH,PSBD,PSHG,PVLA,PXS,PYPD,RDHL,RDIB,RILYK,RILYL,RITR,ROMA,SMBC,SRBK,TATT,TAYD,TRSG,TRT,TSBK,TURB,USCB,VALU,VRTS,VSEE,WEYS,WSBF,WTM,XRTX,XWEL,YAAS,ZOOZ"
full-market-graph-build-v2_2025-01-06_2025-01-06_1725_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,dtw_return_similarity_graph,C003,33,"ATLCZ,AUST,AVR,BACQ,BWAY,CDZIP,CHMG,DBGI,EBMT,EPOW,FENG,FKWL,FMST,FSEA,GIFT,GTEC,JCSE,KZIA,LVLU,NTWO,NVNO,OSTX,OXLCI,RFIL,SHMD,SHPH,SIMA,SNWV,THAR,THM,VCIC,YTRA,ZTEK"
full-market-graph-build-v2_2025-01-06_2025-01-06_1725_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,dtw_return_similarity_graph,C004,2,"ELVN,NESR"
full-market-graph-build-v2_2025-01-06_2025-01-06_1730_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,dtw_return_similarity_graph,C003,54,"LIVE,LIXT,LPCN,LVWR,MLAB,MLP,MNDO,MOVE,MPAA,MRBK,MRNO,MTD,MTR,MTRN,NAII,NBTX,NECB,NEU,NHC,NIC,NTZ,NUTX,NWPX,NYAX,OBTC,OCS,PBFS,PFIS,PHGE,PROF,PROV,RADX,RAND,RDHL,REBN,RM,RUSHB,SIM,SNTG,SOHO,SSBI,SY,SYBX,TCRT,TENX,TOMZ,TOPS,TORO,UGRO,UVSP,VABK,VEL,XCUR,ZBAI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1730_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,dtw_return_similarity_graph,C001,41,"ACTU,ADXN,LEDS,LOCL,MDBH,NDRA,NIPG,NL,NREF,NWGL,OVLY,OWLT,OXBR,OXSQG,PEBK,PPIH,PSBD,PSHG,PVLA,PXS,RAIN,RGC,RILYL,ROMA,SNOA,SNT,SQFT,SRBK,SWVL,TACT,TATT,TAYD,THAR,TSBK,TURB,VRTS,WAFDP,WFCF,WTM,XWEL,ZKIN"
full-market-graph-build-v2_2025-01-06_2025-01-06_1730_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,dtw_return_similarity_graph,C002,33,"BEAG,BWAY,CHMG,DBGI,DRTS,EBMT,FATBB,FENG,FKWL,FSEA,GIFT,GRAF,HQI,JCSE,KRKR,MLEC,MSS,NTWO,NYC,OXLCI,PAPL,PKOH,QRHC,RFIL,RSVR,SHMD,SHPH,SIMA,SNWV,TGEN,THM,VCIC,YAAS"
full-market-graph-build-v2_2025-01-06_2025-01-06_1735_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1735,2025-01-06,2025-01-07 01:35:00,1735,185,dtw_return_similarity_graph,C003,54,"LIVE,LVLU,MBINM,MBINN,MCBS,METCZ,MLAB,MPAA,MRNO,MTD,MTR,MTRN,NAII,NBTX,NCEW,NIC,NNI,NPO,NRXS,NTZ,NVVE,NWPX,NYAX,OBTC,OCS,OFLX,OLB,PBFS,PFIS,PROV,QH,REBN,RM,RSVR,RUSHB,RWAYL,SABS,SIEB,SIFY,SIM,SMTI,SNTG,SPFI,SPKL,SPMC,SSBI,TCRT,TLPH,TNMG,TOPS,TRNS,TWIN,UPXI,VEL"
full-market-graph-build-v2_2025-01-06_2025-01-06_1735_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1735,2025-01-06,2025-01-07 01:35:00,1735,185,dtw_return_similarity_graph,C001,51,"ACFN,ACTU,ADXN,LCNB,LEDS,LOCL,MDBH,MSAI,MSN,NCRA,NDRA,NEPH,NEWTG,NL,NREF,NTRP,NWGL,OFS,OXBR,OXSQG,PSBD,PVL,PVLA,PXS,RCMT,RFL,RGC,RILYL,ROMA,RVSB,SGA,SGC,SGU,SLND,SNOA,SNT,SQFT,SWAG,SWVL,TATT,TAYD,THAR,TRT,TSBK,UONE,UTSI,VRTS,VSTA,WFCF,WRN,ZKIN"
full-market-graph-build-v2_2025-01-06_2025-01-06_1735_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1735,2025-01-06,2025-01-07 01:35:00,1735,185,dtw_return_similarity_graph,C002,33,"CHMG,CLST,EBMT,EDUC,ENLT,FENG,FGBI,GIFT,GRAF,HQI,ILAG,IMRN,IONR,MBINL,MLEC,MSS,NTWO,PAPL,PKOH,QRHC,REFR,RFIL,SHMD,SHPH,SIMA,SNWV,SYBX,TGEN,THCH,THM,VCIC,WYHG,YAAS"
full-market-graph-build-v2_2025-01-06_2025-01-06_1740_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1740,2025-01-06,2025-01-07 01:40:00,1740,190,dtw_return_similarity_graph,C003,58,"LIXT,LSH,MBINM,MBINN,MCBS,METCZ,MLAB,MRNO,MTD,MTR,NAII,NBTX,NCEW,NIC,NNI,NPO,NRXS,NTZ,NVVE,NWPX,NYAX,OBTC,OCG,OFLX,ONIT,PBFS,PFIS,PLAG,PLUR,PPBT,PPCB,PROV,PZG,QH,RBCAA,REBN,RETO,RM,SABS,SAMG,SCNX,SENEA,SIEB,SIFY,SMID,SMTI,SPKL,STSS,SY,TNMG,TOPS,TRNS,TWIN,VABK,VSEE,WILC,XOS,XTLB"
full-market-graph-build-v2_2025-01-06_2025-01-06_1740_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1740,2025-01-06,2025-01-07 01:40:00,1740,190,dtw_return_similarity_graph,C001,55,"ACFN,ACTU,LCNB,LGCL,MDBH,MDXH,MLP,MSAI,MSN,NDRA,NEWTG,NL,NREF,NTRP,NWGL,OPHC,OXBR,OXLCI,OXSQG,PCYO,PROF,PSBD,PVL,PXS,RGC,ROMA,RVSB,SGA,SGC,SGRP,SGU,SLND,SMTK,SNT,SNYR,SPMC,SUNS,SWVL,TATT,TAYD,THAR,TRDA,TROO,TSBK,TURB,TYGO,UONE,UTSI,VSTA,WTM,XOMA,XRTX,XWEL,XXII,ZKIN"
full-market-graph-build-v2_2025-01-06_2025-01-06_1740_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1740,2025-01-06,2025-01-07 01:40:00,1740,190,dtw_return_similarity_graph,C002,33,"CGTL,CLST,CZWI,EBMT,ENLT,FENG,FGBI,FLYX,GECC,GRAF,GREEL,HQI,ILAG,IMRN,IONR,IRMD,MBINL,MLEC,MSS,NATR,NTWO,PAPL,PKOH,QRHC,REFR,RFIL,SHMD,SNWV,THCH,THM,VCIC,VEL,WYHG"
full-market-graph-build-v2_2025-01-06_2025-01-06_1745_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1745,2025-01-06,2025-01-07 01:45:00,1745,195,dtw_return_similarity_graph,C001,72,"AAME,ACNB,AGM.A,AGMH,AIRI,AKA,ARMP,ASTC,ATLO,AZI,BANF,BBCP,BBDO,BCG,BELFA,BHST,BWAY,BWB,CAAS,CACC,CELZ,CHNR,CHSN,CMBT,CNET,CODA,COFS,CPAC,CRAI,CVV,KTTA,LEDS,LIXT,LVWR,MCBS,METCZ,MTR,NAII,NCEW,NIC,NPO,NVVE,OCG,OLP,PFIS,PPBT,PVL,PYPD,PZG,RILYN,RKDA,SABS,SAMG,SENEA,SIEB,SMID,SMTI,SNTG,SPKL,STKS,TATT,TCBS,TCRT,TNMG,TRNS,VABK,VSEE,WILC,WLFC,XOS,ZBAO,ZKIN"
full-market-graph-build-v2_2025-01-06_2025-01-06_1745_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1745,2025-01-06,2025-01-07 01:45:00,1745,195,dtw_return_similarity_graph,C003,52,"LCNB,MDBH,MDRR,MDXH,MLP,MSN,NDRA,NEWTG,NL,NREF,NTRP,NWGL,OPHC,OXBR,OXLCI,OXSQG,PAMT,PMEC,PROF,PSBD,PXS,RCKY,RENT,RETO,RGC,RGCO,RMBI,RVSB,SGA,SGRP,SLND,SMTK,SNGX,SOHO,SONM,SPMC,SQFT,SSKN,SUNS,SWVL,TAYD,TOYO,TRINI,TROO,TSBK,TYGO,UONE,UTSI,WTM,XRTX,XWEL,XXII"
full-market-graph-build-v2_2025-01-06_2025-01-06_1745_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1745,2025-01-06,2025-01-07 01:45:00,1745,195,dtw_return_similarity_graph,C002,33,"ENLT,FCCO,FENG,FGBI,FLYX,FRAF,GECC,GRAF,GREEL,GRNQ,ILAG,IMRN,IONR,IPHA,IRMD,LBGJ,LOBO,MBINL,MLEC,MSS,NTWO,PAVS,PKOH,REFR,RFIL,SLSR,SNWV,TC,THM,TLX,TLYS,VCIC,VEL"
full-market-graph-build-v2_2025-01-06_2025-01-06_1750_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1750,2025-01-06,2025-01-07 01:50:00,1750,200,dtw_return_similarity_graph,C002,57,"ACNB,KTTA,LEDS,LIXT,LSAK,LVWR,MBINM,MBINN,MKDW,MOGO,MRNO,MTR,NAII,NAMI,NBN,NBTX,NERV,NEU,NIC,NNI,NPO,OBTC,OCG,OLP,ONIT,ONMD,PFIS,PLPC,PMEC,PODC,PPBT,PPCB,PRE,PVL,PYPD,QH,QRHC,RMCF,RMSG,ROMA,SELX,SHFS,SIEB,SPKL,STHO,STKS,SXI,TCBS,TCRT,TNMG,TWIN,VHI,VSEE,WINA,WLFC,XYF,ZKIN"
full-market-graph-build-v2_2025-01-06_2025-01-06_1750_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1750,2025-01-06,2025-01-07 01:50:00,1750,200,dtw_return_similarity_graph,C001,48,"ACFN,ACR,LPA,MDBH,MDRR,MDXH,MLP,MOLN,MSN,NEWTG,NTRB,NTRP,NWGL,OPHC,OXBR,OXSQG,PROF,PSBD,RCKY,RENT,RETO,RFIL,RGC,RGCO,RMBI,RVSB,RWAYL,SGRP,SLDB,SLND,SMTI,SOHO,SOHU,SQFT,SSKN,SUNS,TDTH,TKLF,TRINI,TROO,TYGO,UTSI,WTM,XBP,XPL,XRTX,XXII,YSXT"
full-market-graph-build-v2_2025-01-06_2025-01-06_1750_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1750,2025-01-06,2025-01-07 01:50:00,1750,200,dtw_return_similarity_graph,C003,33,"FEMY,FENG,FGBI,FLYX,FRAF,FSP,GCBC,GRAF,GREEL,IMRN,IONR,IPHA,IRMD,LBGJ,LOBO,LPCN,MBINL,MLEC,MSS,NAAS,OACC,PAVS,PKOH,REFR,SAFT,SLSR,SNWV,TC,TGEN,THM,VATE,VCIC,VEL"
full-market-graph-build-v2_2025-01-06_2025-01-06_1755_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1755,2025-01-06,2025-01-07 01:55:00,1755,205,dtw_return_similarity_graph,C002,56,"ACNB,KTTA,LEDS,LIXT,LSAK,LVWR,MBINM,MBINN,MCB,MDBH,MDWD,MFIN,MYND,NERV,NEU,NEWTH,NIC,NL,NMFCZ,NTIP,NVEC,NWFL,OCG,OMCC,OPY,PFIS,PGC,PLPC,PMEC,PODC,PPCB,PRK,PYPD,QRHC,RILYK,RMCF,ROMA,SAMG,SCNX,SELX,SHMD,SNOA,SONM,STSS,TATT,TCBS,TENX,THCH,TIPT,TISI,UEIC,VALU,VHI,WAFDP,WRLD,XTLB"
full-market-graph-build-v2_2025-01-06_2025-01-06_1755_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1755,2025-01-06,2025-01-07 01:55:00,1755,205,dtw_return_similarity_graph,C001,45,"ACFN,ACTU,LINK,MDRR,MDXH,MSN,NCRA,NDRA,NTRB,NVVE,NWGL,NYAX,NYXH,OXBR,OXSQG,PC,PKE,PROF,PXS,RAVE,RAYA,RCKY,RENT,RETO,RGC,RGCO,RMBI,RVSB,RWAYL,SELF,SGRP,SINT,SNAL,SNES,SNFCA,SUGP,TIRX,TLPH,TRINI,TRINZ,TROO,UPXI,USCB,XPL,XRTX"
full-market-graph-build-v2_2025-01-06_2025-01-06_1755_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1755,2025-01-06,2025-01-07 01:55:00,1755,205,dtw_return_similarity_graph,C003,33,"CLST,CVCO,CZWI,DSY,EBMT,ENTX,FENG,FLYX,FRAF,FSP,GRAF,GREEL,IONR,IPHA,IRMD,KAPA,LPCN,MLEC,MNOV,MSS,NAAS,OACC,ODYS,PAVS,PBFS,PPBT,SAFT,TC,TGEN,THM,VEL,WHG,WYHG"
