layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-22_2025-01-22_1545_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1545,2025-01-22,2025-01-22 23:45:00,1545,75,dtw_return_similarity_graph,C001,49,"ACFN,ACNT,LDWY,LEGT,LGCL,LNKB,LPAA,MBAV,MBINM,METCZ,MGLD,MHH,MPX,NSPR,ODC,ONBPO,OPXS,PAMT,PDLB,PEBK,PGC,PHVS,PLUR,POCI,PROF,QH,REED,RELL,RLYB,RMSG,SBC,SCNI,SDHC,SFST,SFWL,SGC,SMID,SRZN,SUUN,TENX,TLSI,UTMD,VTVT,WAFDP,WILC,XOMA,XOS,XRTX,XTLB"
full-market-graph-build-v2_2025-01-22_2025-01-22_1545_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1545,2025-01-22,2025-01-22 23:45:00,1545,75,dtw_return_similarity_graph,C003,43,"LCFY,LIEN,LIXT,LOCL,LPCN,LWAY,MKZR,MLEC,MPU,MSS,MVBF,NATR,NBTX,NCNA,NNI,NTWK,OMH,OVLY,PBBK,PFXNZ,PHI,PLPC,PRFX,PTIX,RETO,ROMA,RPT,RSVR,SIEB,SMBC,SNWV,SOTK,SQFT,SSKN,SSTI,SYNX,TRVG,TURB,UHG,VSME,WHFCL,YHNA,YJ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1545_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1545,2025-01-22,2025-01-22 23:45:00,1545,75,dtw_return_similarity_graph,C002,31,"ADAG,ALF,ASRV,ATLN,AUID,BACQ,CGABL,CLPS,CPSS,CZWI,GPAT,GRAF,HNVR,HYAC,IBAC,IPW,LANV,LXEH,MASK,MBINL,MOGO,NCRA,PAVS,SOHU,THM,TPGXL,TRINZ,TRT,UG,UONE,WLAC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1550_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1550,2025-01-22,2025-01-22 23:50:00,1550,80,dtw_return_similarity_graph,C001,51,"ABLV,LARK,LCNB,LDWY,LEGT,LGO,LINC,LNKB,MBAV,MBINM,MCHX,METCZ,MGLD,MHH,MLAB,MPX,MTEX,NTRP,NVVE,OPXS,PAMT,PEBK,PGC,PKBK,PLUR,PMNT,POCI,QH,REED,RELL,RLGT,RLYB,RVP,SAFT,SCNI,SFST,SMBC,SMID,SRCE,SRZN,SUUN,SWAG,TENX,TISI,TLSI,TRINI,VTVT,WAFDP,XRTX,XTLB,ZTEK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1550_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1550,2025-01-22,2025-01-22 23:50:00,1550,80,dtw_return_similarity_graph,C003,48,"LITB,LIXT,LOCL,LPCN,MKZR,MLEC,MPU,MSC,MSS,NBTX,NGL,NTWK,NWFL,NYXH,OFLX,OMH,OVLY,OXLCI,PBBK,PBFS,PFXNZ,PHI,PLPC,PROF,PTIX,RAIN,RENT,RETO,RFAI,RKDA,ROMA,RSVR,SBXD,SCKT,SELX,SIEB,SIMA,SNWV,SSKN,TRVG,TURB,UFG,UGRO,USCB,UTSI,VHC,WAFU,WHFCL"
full-market-graph-build-v2_2025-01-22_2025-01-22_1550_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1550,2025-01-22,2025-01-22 23:50:00,1550,80,dtw_return_similarity_graph,C002,32,"ALF,ALMU,ASRV,ATLN,AUID,BACQ,BWMX,CGABL,CLPS,CPSS,CZWI,FSP,GPAT,GRAF,HNVR,HYAC,ILAG,IPW,JFU,KTTA,LFT,LXEH,MASK,MOGO,MTVA,NCRA,SOHU,THCH,TPGXL,TRINZ,TRT,UG"
full-market-graph-build-v2_2025-01-22_2025-01-22_1555_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1555,2025-01-22,2025-01-22 23:55:00,1555,85,dtw_return_similarity_graph,C003,48,"ACR,LIXT,LOCL,LPCN,LWAY,MFIN,MLEC,MPAA,MPU,MSC,MXC,NBTX,NRXS,NTWK,NWFL,OFLX,OMH,OPBK,OVLY,OXLCI,PBFS,PFXNZ,PLPC,PMN,PROF,RAIN,RBOT,RENT,RFAI,ROMA,SBXD,SELX,SERA,SIEB,SIMA,SMBK,SRL,SSKN,TBN,TCX,TRNS,UTSI,VOXR,VSME,WHFCL,WLFC,XRTX,YHGJ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1555_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1555,2025-01-22,2025-01-22 23:55:00,1555,85,dtw_return_similarity_graph,C002,47,"ACFN,LARK,LCNB,LDWY,LEGT,LINC,LUCY,MBAV,MBINM,MCHX,METCZ,MGLD,MLAB,MNOV,MPX,NL,NTRP,ONBPO,OPAD,OPXS,PGC,PHVS,PKBK,PKOH,PLUR,PMNT,POLA,PPSI,RELL,RGS,RVP,SAFT,SBC,SCNI,SDST,SFST,SFWL,SRCE,SUGP,SUUN,SWAG,TISI,VTAK,VYNE,WAFDP,XOS,XTLB"
full-market-graph-build-v2_2025-01-22_2025-01-22_1555_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1555,2025-01-22,2025-01-22 23:55:00,1555,85,dtw_return_similarity_graph,C001,29,"AAME,AGNCL,AGNCO,ALF,ALMU,ASRV,BACQ,CDZIP,CPSS,CZWI,FSP,GPAT,GRAF,HNVR,HYAC,IDN,ILAG,IPW,JFU,KTTA,LXEH,MOGO,MTVA,NTIC,PW,RCON,SOHU,THCH,UG"
full-market-graph-build-v2_2025-01-22_2025-01-22_1600_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1600,2025-01-22,2025-01-23 00:00:00,1600,90,dtw_return_similarity_graph,C002,53,"ACRV,LANV,LARK,LCNB,LEGT,LGL,LNKB,LOAN,LUCY,MBAV,MBINL,MBINM,MCHX,MDWD,MLAB,MNSB,MOVE,MRKR,MSGM,NL,NSPR,OBT,ONBPO,ONFO,OPXS,OXLCZ,PCB,PFIS,PHVS,PKBK,PKOH,PMNT,PPSI,QNRX,RGCO,SBC,SEED,SENEA,SILC,SMID,SMTK,STKH,SUGP,SWAG,TENX,TORO,TOUR,UUU,VGAS,VTVT,WTBA,XOS,XTLB"
full-market-graph-build-v2_2025-01-22_2025-01-22_1600_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1600,2025-01-22,2025-01-23 00:00:00,1600,90,dtw_return_similarity_graph,C001,47,"ACR,LFT,LIXT,LOCL,LPA,LPCN,LWAY,MFIN,MLEC,MPAA,MSC,NRXS,OFLX,OPBK,OVLY,OXLCI,PBFS,PC,PFXNZ,PMN,PROF,PVL,RAIN,RBOT,RENT,RFAI,ROMA,SBXD,SDST,SGC,SIEB,SLNG,SNES,SOTK,SPMC,SRL,SSKN,TCI,TLX,TRX,UTSI,WAFU,WHFCL,XOMA,XRTX,ZENV,ZTEK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1600_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1600,2025-01-22,2025-01-23 00:00:00,1600,90,dtw_return_similarity_graph,C003,33,"CBFV,CCD,CDZIP,CMCM,CNF,CPSH,CZWI,EUDA,FSP,GPAT,GRAF,GROW,HYAC,IDN,IMXI,IPDN,IPW,JFU,KTTA,LGCL,LSE,MATH,MOGO,MTVA,NAII,NDRA,PBBK,PHAR,PULM,RVSB,SOHU,TRAK,UG"
full-market-graph-build-v2_2025-01-22_2025-01-22_1605_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1605,2025-01-22,2025-01-23 00:05:00,1605,95,dtw_return_similarity_graph,C002,56,"ACRV,KTCC,LCNB,LEGT,LGL,LINC,LNKB,MBAV,MBINL,MBINM,MCHX,MDWD,MDXH,MGIH,MIMI,MLAB,MNSB,MOVE,MTVA,NATH,NATR,NCNA,NIC,NL,NSPR,OBT,OXLCZ,PCB,PFIS,PHI,PKBK,PMTS,POCI,QNRX,RENT,RGCO,RILYK,RSVR,SAFT,SAMG,SBC,SELF,SILC,SNYR,STKH,STRS,TIVC,TLSI,TWIN,UCAR,UNB,VGAS,VTVT,WTBA,XOS,ZEPP"
full-market-graph-build-v2_2025-01-22_2025-01-22_1605_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1605,2025-01-22,2025-01-23 00:05:00,1605,95,dtw_return_similarity_graph,C001,47,"ACR,ADAG,LIXT,LOCL,LPA,LPCN,LWAY,MLEC,MNDO,MSC,NRIM,NRXS,OBTC,OFLX,OPBK,OXLCI,PC,PMN,PROF,PVL,RAIN,RFAI,RGS,RITR,ROMA,SBXD,SDST,SELX,SGC,SIEB,SIMA,SOTK,SPMC,TBN,TCI,TLX,TOUR,TRX,UGRO,USGO,VSME,VSTA,WAFU,WHFCL,XOMA,XWEL,ZTEK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1605_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1605,2025-01-22,2025-01-23 00:05:00,1605,95,dtw_return_similarity_graph,C003,33,"BHST,BOLD,BSBK,CBFV,CDZIP,CPSH,CZWI,ESCA,FSP,GPAT,GRAF,GROW,HYAC,IDN,IFBD,IMTE,IPDN,IPW,JFU,KTTA,LGCL,MATH,MTEK,NAII,NDRA,NEWTG,NEXA,PBBK,PHAR,PULM,RVSB,SOHU,WILC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1610_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,dtw_return_similarity_graph,C002,53,"ACRV,LANV,LCNB,LEGT,LGL,LMFA,LNKB,MBAV,MBINL,MBINM,MCHX,MDWD,MGRX,MIMI,MLAB,MNSB,MOVE,MPX,MSN,MTVA,NATH,NATR,NIC,NSPR,NVVE,NWGL,OBT,PBFS,PFIS,PLPC,PMTS,POCI,PT,RENT,RGCO,RPT,SAFT,SAMG,SBC,SELF,SINT,SLNG,SOWG,SUGP,TMP,TRIB,TSBK,TWIN,VENU,WTBA,WVVI,XOS,XTLB"
full-market-graph-build-v2_2025-01-22_2025-01-22_1610_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,dtw_return_similarity_graph,C001,46,"ACR,ADAG,AEMD,LIXT,LOCL,LPA,LSE,LWAY,MBINN,MNDO,MSC,MWG,NRXS,OBTC,OFLX,OPBK,OXLCI,PC,PHGE,PMN,PTHL,PTIX,PVL,PW,RAIN,RFAI,RILYK,RITR,SBXD,SDST,SELX,SGC,SIMA,SNES,SNT,SOTK,TBN,TCI,TCRT,TLX,TOUR,UGRO,VSTA,XOMA,ZTEK,ZYBT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1610_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,dtw_return_similarity_graph,C003,33,"ALF,AUUD,BBDO,BBLG,BHST,CBFV,CDZIP,ESCA,FKWL,FLNT,FSP,GPAT,GRAF,HYAC,IDN,IFBD,IPDN,JCSE,JFU,KTTA,MATH,NAII,NDRA,NEWTG,NEXA,PBBK,PHAR,PROV,PULM,REFR,RVSB,TOVX,WILC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1615_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,dtw_return_similarity_graph,C002,55,"ACRV,LANV,LGL,LIQT,LNKB,LRE,MBINL,MCHX,MGRX,MNOV,MOVE,MSN,MTVA,NATH,NATR,NEPH,NPK,NVVE,NWGL,OLB,OXLCZ,PBFS,PETZ,PFIS,PHVS,PLBC,PLPC,POCI,PPIH,PRPO,PT,QNRX,RENT,RGCO,RUSHB,SAMG,SELF,SFST,SILC,SINT,SJ,SLNG,SPFI,SUGP,TMP,TRAK,TRIB,TRNR,TURB,TWIN,VALN,WAFDP,WALD,XOS,ZBAO"
full-market-graph-build-v2_2025-01-22_2025-01-22_1615_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,dtw_return_similarity_graph,C001,40,"ACR,ADAG,LPCN,LSAK,LSE,MBINN,MGLD,MNDO,MSC,NREF,NRXS,OBTC,OFLX,PAMT,PC,PMN,PTIX,PW,RFAI,RILYK,SBXD,SELX,SENEA,SIEB,SIMA,SNFCA,SRZN,SYNX,TCI,TCRT,TLX,TORO,TOUR,TRINZ,TTSH,UGRO,VRTS,XELB,XOMA,XWEL"
full-market-graph-build-v2_2025-01-22_2025-01-22_1615_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,dtw_return_similarity_graph,C003,33,"FLNT,FTEK,GRAF,GRCE,HGBL,HPAI,HYAC,HYPR,IDN,IFBD,IPDN,JCSE,JFU,JL,KTTA,LIXT,LOOP,MATH,MBRX,NAII,NDRA,NEWTG,NEXA,PBBK,PHAR,PROV,PULM,REFR,SMXT,TRINI,WILC,YJ,ZKH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1620_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,dtw_return_similarity_graph,C002,56,"ACRV,LGHL,LGL,LIQT,LPA,LRE,MDV,MGRX,MOVE,MSN,MTVA,MWG,NATH,NEPH,NEWTH,NKSH,NL,NPK,NSYS,NTWK,NVEC,NWGL,OLB,OPBK,OST,OXLCI,OXLCZ,PC,PFIS,PHVS,PLBC,PLPC,POCI,PPIH,PRPO,PVLA,RBB,RUSHB,SABS,SFST,SINT,SJ,SNSE,SOTK,SUUN,TG,TISI,TPGXL,TRNR,TSBK,TTSH,TURB,VALN,VENU,WALD,WHG"
full-market-graph-build-v2_2025-01-22_2025-01-22_1620_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,dtw_return_similarity_graph,C001,37,"ACR,LSE,MAMO,MDCX,MGLD,MNDO,MODD,NIC,NRXS,NWFL,OBTC,ONEG,PMN,PTIX,RAIN,RCON,RELI,RILYK,SENEA,SIEB,SRL,SRZN,SYNX,TCI,TCRT,TLX,TORO,TOUR,TRINZ,ULY,UNTY,UTMD,VTVT,WLKP,XOMA,XWEL,YSXT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1620_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,dtw_return_similarity_graph,C003,33,"AWRE,CBFV,CBNA,CDTX,CDZIP,CUB,FTEK,GMM,GRCE,IFBD,IPDN,JCSE,JL,LIXT,LPAA,MATH,MBRX,NAII,NATR,NEWTG,PBBK,PHAR,PROV,PULM,PXS,REFR,SOWG,THAR,TRINI,TWIN,UCAR,YJ,ZKH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1620_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,dtw_return_similarity_graph,C004,2,"CLIR,YSG"
full-market-graph-build-v2_2025-01-22_2025-01-22_1625_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,dtw_return_similarity_graph,C001,56,"ACNT,LGL,LIQT,LPA,LRE,MBCN,METCB,MGRX,MOGU,MOVE,MSN,MTVA,MWG,NATH,NEWTH,NL,NSYS,NTWK,OPBK,OVBC,OVLY,OXLCI,OXLCZ,PFIS,PHVS,PLBC,PLMR,PLPC,PPIH,PRK,PRPO,PT,PTHL,PVLA,QH,QNRX,QNTM,RDHL,RSVR,RUSHB,SANG,SBET,SFST,SILC,SINT,SLNG,SONM,SOTK,THCH,TISI,TRAK,TTSH,WALD,WHG,YHGJ,ZYBT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1625_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,dtw_return_similarity_graph,C003,37,"LCNB,LSH,MAMO,MFICL,MGLD,MNDO,MXC,NERV,NHTC,NRSN,NWFL,NYXH,OBTC,OESX,PZG,RAIN,RBC,RILYK,SBFG,SENEA,SIEB,SNCR,SQFT,SRL,SYNX,TC,TCI,TCRT,THAR,TLX,TOUR,UTMD,WRLD,XELB,XOMA,XPL,YSXT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1625_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,dtw_return_similarity_graph,C002,33,"COOT,CUB,DBVT,FTEK,GDC,GRCE,GWRS,IPDN,JCSE,JL,LIXT,LPAA,MATH,MBRX,NAII,NATR,NEWTG,NVVE,ODV,OPHC,PBBK,PHAR,POLE,PROV,PULM,PXS,RCKY,REFR,TWIN,UCAR,VHC,XRTX,YJ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1630_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1630,2025-01-22,2025-01-23 00:30:00,1630,120,dtw_return_similarity_graph,C004,55,"LIQT,LNN,LPA,LRE,LSH,LZM,MBCN,METCB,MOGU,MSN,MWG,NATH,NCRA,NEUP,NEWTH,NL,NSYS,NTIC,NTWK,OKUR,OPBK,OPXS,OVBC,OVLY,OXLCI,PMNT,PPIH,PRK,PRPO,PT,PTHL,PVLA,QH,QNTM,RBC,RDHL,RGS,RSVR,SAMG,SANG,SBC,SBET,SFST,SII,SOTK,SUUN,TMP,VABK,VEL,VENU,VERO,WAFDP,WLFC,XOMA,XOS"
full-market-graph-build-v2_2025-01-22_2025-01-22_1630_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1630,2025-01-22,2025-01-23 00:30:00,1630,120,dtw_return_similarity_graph,C003,44,"LCNB,LGCB,LITB,MAMO,MCHX,MFICL,MGLD,MXC,NAUT,NERV,NHTC,NNI,NRSN,OBTC,OLP,PLUR,PPBT,PW,RAIN,RCON,RILYK,SDHC,SENEA,SFBC,SGC,SIEB,SILC,SRL,STRT,SVRE,SWKH,SWVL,SXTC,SYNX,TC,TCRT,THAR,TLX,TOUR,UNB,UTMD,XPL,XTLB,YSXT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1630_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1630,2025-01-22,2025-01-23 00:30:00,1630,120,dtw_return_similarity_graph,C001,33,"AKA,ALOT,ALTI,ALX,APEI,APVO,ARTL,ATCH,ATLCL,ATLN,AZ,BCAL,BCDA,BFS,BHB,BHRB,BNTC,BON,BPYPM,BPYPN,BRT,BWBBP,CCEC,CODA,COFS,CRD.B,CREV,CRWS,CSV,CVCO,CWD,CZFS,DERM"
full-market-graph-build-v2_2025-01-22_2025-01-22_1630_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1630,2025-01-22,2025-01-23 00:30:00,1630,120,dtw_return_similarity_graph,C002,33,"GAIA,GBLI,GMGI,GRCE,GREEL,ICMB,IRIX,JCSE,LCFY,LINC,LIXT,LOAN,LPAA,MBRX,METCZ,MGIH,MLEC,NAII,NATR,NBY,NEWTG,NVVE,ONFO,OPHC,POLE,PROV,PULM,RCKY,UCAR,VHC,XRTX,YI,YJ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1635_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1635,2025-01-22,2025-01-23 00:35:00,1635,125,dtw_return_similarity_graph,C004,51,"LIQT,LOBO,LPA,LRE,LSH,MBCN,MDBH,MNDO,MOGU,MOVE,MSN,MTVA,MWG,NAUT,NBTX,NCRA,NEUP,NSYS,NTIC,NTWK,NUTX,NVNI,OPBK,OPXS,OVBC,OVLY,OXLCI,PPIH,PPSI,PRPO,PT,PVLA,RBC,RETO,RGS,RUSHB,SANG,SBC,SBET,SER,SFWL,SGRP,TISI,TLF,TTSH,USGO,VEL,VENU,VERO,WLFC,ZYBT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1635_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1635,2025-01-22,2025-01-23 00:35:00,1635,125,dtw_return_similarity_graph,C003,45,"KVAC,LCNB,LDWY,LITB,MAMO,MCHX,METCB,MFICL,MGLD,MXC,NCNA,NCTY,NERV,NHTC,NRSN,NTRP,NTZ,OXBR,RAIN,RCON,RELI,RILYK,RMR,RWAY,SBFG,SEED,SFBC,SGC,SHFS,SILC,SLND,STRT,SWVL,SXTC,SYNX,TCRT,UEIC,UFG,UNB,UTMD,WHFCL,XPL,YQ,YSXT,ZBAO"
full-market-graph-build-v2_2025-01-22_2025-01-22_1635_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1635,2025-01-22,2025-01-23 00:35:00,1635,125,dtw_return_similarity_graph,C002,33,"EVGN,FAT,FTEK,FUND,GAIA,GBLI,GRCE,GV,ICMB,IRIX,JCSE,KAVL,LCFY,LGO,LINC,LIXT,MBRX,METCZ,MGIH,MLEC,NAII,NBY,NCPL,NVVE,OPHC,PBFS,RAY,RCKY,UCAR,UONE,YI,YJ,YRD"
full-market-graph-build-v2_2025-01-22_2025-01-22_1635_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1635,2025-01-22,2025-01-23 00:35:00,1635,125,dtw_return_similarity_graph,C001,31,"AIHS,AMS,AMST,AMTD,APLM,APWC,ARKR,ARL,AROW,BBU,BCBP,BCML,BJDX,BMNR,BPYPO,BTBD,BYFC,CAAS,CCU,CGTL,CHR,CLIR,CNXN,COCH,COHN,CPAC,CRAI,CTNM,CTRM,CVEO,DARE"
full-market-graph-build-v2_2025-01-22_2025-01-22_1640_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,dtw_return_similarity_graph,C002,54,"ACNT,LIQT,LOBO,LPA,LRE,MDBH,MNDO,MOVE,MWG,NAUT,NBTX,NCNA,NCRA,NEUP,NNI,NODK,NRIM,NSYS,NTIC,NTWK,NUTX,NVNI,OPBK,OPXS,OVBC,OVLY,OXLCI,PCSA,PMN,PPIH,PRE,PT,PVLA,RBC,RDI,RETO,RUSHB,SANG,SBC,SBET,SFWL,SGRP,SUNE,TISI,TOPP,TORO,TTSH,UCL,VEL,VENU,WINA,XBP,ZKH,ZYBT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1640_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,dtw_return_similarity_graph,C001,45,"ABLLL,ADIL,LCNB,LGCL,LITB,MAMO,MCHX,METCB,MFICL,MGLD,MXC,NCSM,NCTY,NHTC,NIXX,NTRP,OESX,OLB,PHVS,RAIN,RCON,RELI,RGC,RMR,SENEA,SHFS,SILC,SLND,SNCR,SNOA,SPKL,SPRB,SQFT,STRT,SWVL,SXTC,TC,TLX,TRVG,UTMD,VALN,WAFDP,WHFCL,ZBAO,ZKIN"
full-market-graph-build-v2_2025-01-22_2025-01-22_1640_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,dtw_return_similarity_graph,C003,33,"FTEK,FUND,GAIA,GBLI,GV,GYRE,ICMB,IPW,IRIX,JCSE,KZR,LGO,LIXT,METCZ,MGIH,MLEC,NAII,NCPL,NVVE,PACK,PCB,RAY,RCKY,SKYE,STKS,THM,TIRX,UCAR,UONE,XNET,YI,YJ,YRD"
full-market-graph-build-v2_2025-01-22_2025-01-22_1645_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,dtw_return_similarity_graph,C001,47,"ADAG,LOBO,LPA,MDBH,MOVE,MWG,NAUT,NBTX,NCNA,NCRA,NEU,NNI,NPK,NSYS,NTWK,NVNI,OPBK,OPHC,OPXS,OPY,OVBC,OVLY,PHGE,PKOH,PRE,PT,RBC,RDI,REED,RETO,RFIL,RILYK,RUSHB,SELF,SER,SFWL,SGRP,SUNE,SVRE,TAYD,TCRT,TLF,TLYS,VHC,WINA,WLDS,ZKH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1645_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,dtw_return_similarity_graph,C002,46,"ADIL,LEN.B,LITB,LOAN,LWAY,MBINM,MCHX,MFICL,NCSM,NEPH,NEWTH,NTRP,NXTC,ODV,OESX,OLB,ORMP,OXBR,OXLCI,PHVS,PNRG,PRK,RBOT,RCON,RDHL,RELI,RGC,RMR,SGA,SILC,SMID,SNOA,SOTK,SPKL,SPRB,SQFT,SWVL,TLX,TROO,TRT,TRVG,USGO,VERO,WAFDP,WHFCL,ZKIN"
