layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-15_2025-01-15_1740_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1740,2025-01-15,2025-01-16 01:40:00,1740,190,volume_expansion_graph,C004,3,"AEMD,CWD,SMHI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1740_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1740,2025-01-15,2025-01-16 01:40:00,1740,190,volume_expansion_graph,C006,3,"BENF,RILYG,TRS"
full-market-graph-build-v2_2025-01-15_2025-01-15_1740_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1740,2025-01-15,2025-01-16 01:40:00,1740,190,volume_expansion_graph,C008,3,"BR,GRMN,VERO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1740_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1740,2025-01-15,2025-01-16 01:40:00,1740,190,volume_expansion_graph,C013,3,"CLLS,JJSF,ORKT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1740_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1740,2025-01-15,2025-01-16 01:40:00,1740,190,volume_expansion_graph,C014,3,"CODA,NTWK,VCIG"
full-market-graph-build-v2_2025-01-15_2025-01-15_1740_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1740,2025-01-15,2025-01-16 01:40:00,1740,190,volume_expansion_graph,C015,3,"DCO,HUBC,HYMC"
full-market-graph-build-v2_2025-01-15_2025-01-15_1740_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1740,2025-01-15,2025-01-16 01:40:00,1740,190,volume_expansion_graph,C018,3,"FMNB,HBNC,HRMY"
full-market-graph-build-v2_2025-01-15_2025-01-15_1740_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1740,2025-01-15,2025-01-16 01:40:00,1740,190,volume_expansion_graph,C020,3,"GHRS,GV,VNCE"
full-market-graph-build-v2_2025-01-15_2025-01-15_1740_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1740,2025-01-15,2025-01-16 01:40:00,1740,190,volume_expansion_graph,C022,3,"GNS,NUTX,TKC"
full-market-graph-build-v2_2025-01-15_2025-01-15_1740_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1740,2025-01-15,2025-01-16 01:40:00,1740,190,volume_expansion_graph,C002,2,"ABL,KIDS"
full-market-graph-build-v2_2025-01-15_2025-01-15_1740_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1740,2025-01-15,2025-01-16 01:40:00,1740,190,volume_expansion_graph,C009,2,"BRFH,SY"
full-market-graph-build-v2_2025-01-15_2025-01-15_1740_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1740,2025-01-15,2025-01-16 01:40:00,1740,190,volume_expansion_graph,C010,2,"BTSG,DC"
full-market-graph-build-v2_2025-01-15_2025-01-15_1740_volume_expansion_graph_community_011,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1740,2025-01-15,2025-01-16 01:40:00,1740,190,volume_expansion_graph,C011,2,"CBLL,SDST"
full-market-graph-build-v2_2025-01-15_2025-01-15_1740_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1740,2025-01-15,2025-01-16 01:40:00,1740,190,volume_expansion_graph,C016,2,"DHCNL,NTIP"
full-market-graph-build-v2_2025-01-15_2025-01-15_1740_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1740,2025-01-15,2025-01-16 01:40:00,1740,190,volume_expansion_graph,C021,2,"GILT,MTEN"
full-market-graph-build-v2_2025-01-15_2025-01-15_1740_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1740,2025-01-15,2025-01-16 01:40:00,1740,190,volume_expansion_graph,C023,2,"HWKN,PVL"
full-market-graph-build-v2_2025-01-15_2025-01-15_1740_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1740,2025-01-15,2025-01-16 01:40:00,1740,190,volume_expansion_graph,C024,2,"IFRX,PRSO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1740_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1740,2025-01-15,2025-01-16 01:40:00,1740,190,volume_expansion_graph,C025,2,"ISPC,WLY"
full-market-graph-build-v2_2025-01-15_2025-01-15_1740_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1740,2025-01-15,2025-01-16 01:40:00,1740,190,volume_expansion_graph,C026,2,"KTCC,XPON"
full-market-graph-build-v2_2025-01-15_2025-01-15_1740_volume_expansion_graph_community_027,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1740,2025-01-15,2025-01-16 01:40:00,1740,190,volume_expansion_graph,C027,2,"MDGL,MEC"
full-market-graph-build-v2_2025-01-15_2025-01-15_1740_volume_expansion_graph_community_028,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1740,2025-01-15,2025-01-16 01:40:00,1740,190,volume_expansion_graph,C028,2,"MED,YAAS"
full-market-graph-build-v2_2025-01-15_2025-01-15_1740_volume_expansion_graph_community_029,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1740,2025-01-15,2025-01-16 01:40:00,1740,190,volume_expansion_graph,C029,2,"MOH,XYF"
full-market-graph-build-v2_2025-01-15_2025-01-15_1740_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1740,2025-01-15,2025-01-16 01:40:00,1740,190,volume_expansion_graph,C030,2,"NEWT,SRG"
full-market-graph-build-v2_2025-01-15_2025-01-15_1740_volume_expansion_graph_community_031,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1740,2025-01-15,2025-01-16 01:40:00,1740,190,volume_expansion_graph,C031,2,"NXTT,VYX"
full-market-graph-build-v2_2025-01-15_2025-01-15_1740_volume_expansion_graph_community_032,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1740,2025-01-15,2025-01-16 01:40:00,1740,190,volume_expansion_graph,C032,2,"ONIT,STIM"
full-market-graph-build-v2_2025-01-15_2025-01-15_1740_volume_expansion_graph_community_033,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1740,2025-01-15,2025-01-16 01:40:00,1740,190,volume_expansion_graph,C033,2,"RGR,XAIR"
full-market-graph-build-v2_2025-01-15_2025-01-15_1740_volume_expansion_graph_community_034,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1740,2025-01-15,2025-01-16 01:40:00,1740,190,volume_expansion_graph,C034,2,"RYDE,VRCA"
full-market-graph-build-v2_2025-01-15_2025-01-15_1740_volume_expansion_graph_community_035,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1740,2025-01-15,2025-01-16 01:40:00,1740,190,volume_expansion_graph,C035,2,"SPOK,UHAL.B"
full-market-graph-build-v2_2025-01-15_2025-01-15_1740_volume_expansion_graph_community_036,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1740,2025-01-15,2025-01-16 01:40:00,1740,190,volume_expansion_graph,C036,2,"SSD,WSBF"
full-market-graph-build-v2_2025-01-15_2025-01-15_1740_volume_expansion_graph_community_037,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1740,2025-01-15,2025-01-16 01:40:00,1740,190,volume_expansion_graph,C037,2,"THCH,VCYT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C002,8,"ADTX,AMLX,GAIA,HQY,MANH,OLPX,RVYL,UMC"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C004,8,"AMBO,CAC,CUE,HWKN,MAX,PSBD,PTLE,PVL"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C003,7,"AEMD,CHEF,CWD,DY,FGEN,SMHI,VIPS"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C025,7,"GEVO,HKIT,HNST,HUMA,LICN,PD,STT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_028,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C028,7,"GSAT,OKE,REFR,RELX,RLX,RMBS,STAG"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C005,6,"APLE,EVTL,LEGN,OST,RNTX,XPEV"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C006,6,"BAER,GNS,NUTX,ONDS,TKC,TRGP"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_007,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C007,5,"BBD,KORE,OLMA,SLG,XTIA"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C009,4,"BNED,IMNN,STI,UAMY"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C014,4,"CCU,CHW,KMDA,MASI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C020,4,"FBYD,PAGS,SOC,STAA"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C008,3,"BENF,RILYG,TRS"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C010,3,"BR,GRMN,VERO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C013,3,"CBLL,SATL,SDST"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C015,3,"CLLS,JJSF,ORKT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C016,3,"CODA,NTWK,VCIG"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C023,3,"FMNB,HBNC,HRMY"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C026,3,"GHRS,GV,VNCE"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_031,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C031,3,"IFS,RPID,WLKP"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_036,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C036,3,"NEWT,SRG,WKSP"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C001,2,"ABL,KIDS"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_011,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C011,2,"BRFH,SY"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C012,2,"BTSG,DC"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C017,2,"CTRM,TRUE"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C018,2,"DCO,HUBC"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C019,2,"DHCNL,NTIP"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C021,2,"FEAM,IINN"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C022,2,"FGL,WEST"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C024,2,"FTCI,GNW"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_027,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C027,2,"GILT,MTEN"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_029,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C029,2,"GSIW,OPAD"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C030,2,"IFRX,PRSO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_032,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C032,2,"INLF,ISPO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_033,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C033,2,"IRD,SLRC"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_034,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C034,2,"ISPC,WLY"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_035,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C035,2,"MED,YAAS"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_037,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C037,2,"ONIT,STIM"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_038,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C038,2,"RGR,XAIR"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_039,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C039,2,"SPOK,UHAL.B"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_040,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C040,2,"SSD,WSBF"
full-market-graph-build-v2_2025-01-15_2025-01-15_1745_volume_expansion_graph_community_041,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,volume_expansion_graph,C041,2,"THCH,VCYT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1750_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,volume_expansion_graph,C005,8,"AMBO,CAC,DKL,HWKN,MAX,PSBD,PTLE,PVL"
full-market-graph-build-v2_2025-01-15_2025-01-15_1750_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,volume_expansion_graph,C009,8,"BR,FBYD,GRMN,PAGS,POWI,SOC,STAA,VERO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1750_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,volume_expansion_graph,C002,7,"ADIL,AEMD,ANAB,BBD,CHEF,CWD,VIPS"
full-market-graph-build-v2_2025-01-15_2025-01-15_1750_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,volume_expansion_graph,C003,7,"ADTX,AMLX,GAIA,HQY,MANH,PARR,SGMT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1750_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,volume_expansion_graph,C013,7,"COLM,GSAT,KT,OKE,REFR,RLX,RMBS"
full-market-graph-build-v2_2025-01-15_2025-01-15_1750_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,volume_expansion_graph,C023,7,"GEVO,HKIT,HNST,HUMA,LICN,PD,STT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1750_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,volume_expansion_graph,C006,6,"APLE,EVTL,LEGN,OST,RNTX,XPEV"
full-market-graph-build-v2_2025-01-15_2025-01-15_1750_volume_expansion_graph_community_007,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,volume_expansion_graph,C007,6,"BAER,GNS,NUTX,ONDS,TKC,TRGP"
full-market-graph-build-v2_2025-01-15_2025-01-15_1750_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,volume_expansion_graph,C017,5,"CVNA,IFS,RPID,SAIC,WLKP"
full-market-graph-build-v2_2025-01-15_2025-01-15_1750_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,volume_expansion_graph,C008,3,"BENF,RILYG,TRS"
full-market-graph-build-v2_2025-01-15_2025-01-15_1750_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,volume_expansion_graph,C010,3,"CBLL,SATL,SDST"
full-market-graph-build-v2_2025-01-15_2025-01-15_1750_volume_expansion_graph_community_011,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,volume_expansion_graph,C011,3,"CLLS,JJSF,ORKT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1750_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,volume_expansion_graph,C012,3,"CODA,NTWK,VCIG"
full-market-graph-build-v2_2025-01-15_2025-01-15_1750_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,volume_expansion_graph,C016,3,"CVLT,OXLCZ,VRRM"
full-market-graph-build-v2_2025-01-15_2025-01-15_1750_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,volume_expansion_graph,C021,3,"FMNB,HBNC,HRMY"
full-market-graph-build-v2_2025-01-15_2025-01-15_1750_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,volume_expansion_graph,C024,3,"GSIW,GYRE,OPAD"
full-market-graph-build-v2_2025-01-15_2025-01-15_1750_volume_expansion_graph_community_027,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,volume_expansion_graph,C027,3,"MASI,MED,YAAS"
full-market-graph-build-v2_2025-01-15_2025-01-15_1750_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,volume_expansion_graph,C001,2,"ABL,KIDS"
full-market-graph-build-v2_2025-01-15_2025-01-15_1750_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,volume_expansion_graph,C004,2,"ALRS,KWR"
full-market-graph-build-v2_2025-01-15_2025-01-15_1750_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,volume_expansion_graph,C014,2,"CRTO,NTB"
full-market-graph-build-v2_2025-01-15_2025-01-15_1750_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,volume_expansion_graph,C015,2,"CTRM,TRUE"
full-market-graph-build-v2_2025-01-15_2025-01-15_1750_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,volume_expansion_graph,C018,2,"DCO,HUBC"
full-market-graph-build-v2_2025-01-15_2025-01-15_1750_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,volume_expansion_graph,C019,2,"DHCNL,NTIP"
