layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-27_2025-01-27_1655_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1655,2025-01-27,2025-01-28 00:55:00,1655,145,dtw_return_similarity_graph,C002,58,"ACRV,ACTU,LBGJ,LGCY,LOBO,LOCL,MBWM,MCHX,MI,MIMI,MLP,MNY,MPU,MRBK,MRM,NC,NECB,NRP,NRSN,OAKU,OBTC,OKYO,ONFO,OPXS,PCB,PFX,PHVS,PPIH,PTIX,RANI,RAVE,RAY,RDHL,RENT,RGS,RMCF,ROMA,RPID,SGU,SIF,SLND,SQFT,SSBI,SYNX,TCX,TPCS,TRVG,TWIN,UBFO,UG,UK,VEL,WAI,WLAC,XOMA,YQ,YSG,ZYBT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1655_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1655,2025-01-27,2025-01-28 00:55:00,1655,145,dtw_return_similarity_graph,C001,42,"ACIU,MBCN,MFI,MPX,MTEX,NATR,NBTX,NCRA,NEPH,NRT,NSPR,NTIP,OWLT,PDLB,PETZ,PKOH,PLBC,PYPD,RILYN,RILYT,RMBI,SCOR,SHFS,SILC,SMBC,SOHO,SRL,STKH,TIPT,TLF,TLX,TRNR,ULY,UXIN,VABK,VEEA,VENU,VHC,VSTA,WEYS,YAAS,ZBAI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1655_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1655,2025-01-27,2025-01-28 00:55:00,1655,145,dtw_return_similarity_graph,C003,33,"AWX,AZI,BEAG,BPRN,CINT,CNF,COE,COOT,DLTH,ESEA,FKWL,GVH,HSTM,HUDI,INHD,INTT,IRIX,IXHL,LVLU,MBINN,MXC,NTCL,PBFS,PRTC,RLYB,SLSR,SNSE,SRBK,SWAG,SWKH,TNMG,VANI,YHC"
full-market-graph-build-v2_2025-01-27_2025-01-27_1700_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1700,2025-01-27,2025-01-28 01:00:00,1700,150,dtw_return_similarity_graph,C002,52,"LCNB,LINK,LOBO,MCHX,MIMI,MKC.V,MLP,MPU,MRBK,NC,NNI,OBTC,OCC,OKYO,OMCC,ONBPO,ONFO,OPXS,PC,PCB,PNBK,PPIH,PROF,PSTV,PTIX,QH,RAVE,RAY,RDHL,RENT,RGCO,RKDA,RMCF,RMCO,RMSG,ROMA,RPID,SCNI,SHIM,SIF,SLND,SQFT,SSBI,STG,SYNX,TLYS,TPCS,UK,VHI,WFCF,XOMA,ZYXI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1700_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1700,2025-01-27,2025-01-28 01:00:00,1700,150,dtw_return_similarity_graph,C003,43,"LDWY,LOAN,MBCN,METCB,MGIC,MOGU,MPX,NATR,NCPL,NCRA,NTIP,NVEC,OWLT,PDLB,PETZ,PHGE,PKBK,PLBC,PVL,PW,PYPD,RBCAA,RFIL,RILYN,RILYT,RMBI,SCOR,SERA,SGC,SILC,SMBC,SOHO,SRL,STKH,TIPT,TRNR,ULY,USCB,VHC,WSBF,XPL,YAAS,ZBAI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1700_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1700,2025-01-27,2025-01-28 01:00:00,1700,150,dtw_return_similarity_graph,C001,33,"AUUD,AVTX,AWX,AZI,BEAG,BPRN,CATO,CGABL,CINT,COOT,ESEA,EZGO,FKWL,GVH,HUDI,IMTE,INHD,INTT,LVLU,MXC,NEWTG,NTCL,NWFL,OCG,PBFS,RLYB,SEER,SLSR,SNSE,SRBK,SWKH,TNMG,VMD"
full-market-graph-build-v2_2025-01-27_2025-01-27_1705_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1705,2025-01-27,2025-01-28 01:05:00,1705,155,dtw_return_similarity_graph,C003,54,"ACTU,LCNB,LIEN,LINC,LINK,LOBO,MCHX,MNDR,MPU,MTEK,NBTX,NC,NEU,NNI,OAKU,OCC,OMCC,ONBPO,PCB,PFX,PPIH,PROF,PRSO,PSTV,PTIX,QH,RDCM,RDHL,RDVT,RENT,RETO,RGCO,RILYZ,ROMA,RPID,RWAYL,SGU,SHIM,SIF,SINT,SLND,SNCR,SSBI,STEC,TAYD,TPCS,TSAT,VHI,WFCF,WLAC,WMK,XOMA,YSG,ZYXI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1705_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1705,2025-01-27,2025-01-28 01:05:00,1705,155,dtw_return_similarity_graph,C001,46,"ABTS,LDWY,LGO,LOAN,LVWR,MBCN,METCB,MOGU,MYFW,NATR,NCPL,NTIP,NVNO,OWLT,OXLCL,PETZ,PKBK,PLBC,PRE,PTHL,PULM,PVL,PW,PYPD,RBCAA,RILYL,RMBI,SAFT,SBFG,SDA,SDOT,SFST,SGC,SHFS,SILC,SKYE,SLE,SMBC,SMTK,SNT,SRL,STKH,SYBX,TRNR,YAAS,YSXT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1705_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1705,2025-01-27,2025-01-28 01:05:00,1705,155,dtw_return_similarity_graph,C002,33,"ABVC,BEAG,CATO,CGABL,CGO,COOT,DERM,DHCNI,EZGO,FKWL,HUDI,HYMC,INHD,INTT,IPM,LOCL,LVLU,MDIA,MSS,MXC,NEWTG,NTCL,NWFL,PAVS,PBFS,RDI,RLYB,SEER,SLSR,SNSE,SWKH,TNMG,UONEK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1710_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1710,2025-01-27,2025-01-28 01:10:00,1710,160,dtw_return_similarity_graph,C002,54,"ACCS,ADXN,LDWY,LGO,LOAN,MBCN,MBINL,METCB,MOGU,MPX,MRBK,MYFW,NBN,NCPL,NRXS,NTIP,NTZ,OMH,OPXS,OWLT,OXLCL,PC,PETZ,PLBC,PRE,PTHL,PULM,PVL,PW,QNTM,RGS,RILYL,RMBI,ROMA,SAFT,SBFG,SDA,SFST,SFWL,SKYE,SMTK,SOHO,SRL,STKH,SYBX,THAR,TRNR,VEEA,VEEE,VSME,WAI,WTBA,WYHG,YSXT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1710_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1710,2025-01-27,2025-01-28 01:10:00,1710,160,dtw_return_similarity_graph,C003,53,"ACTU,LCFY,LCNB,LIEN,LINC,LOBO,MCHX,MGRX,MHH,MKC.V,MTEK,MVBF,NBTX,NC,NEU,NNI,OCC,OMCC,ONBPO,PCB,PCYO,PFIS,PFX,PPIH,PRK,PROF,PTN,QH,RAPP,RAVE,RENT,RGCO,RMCO,RPID,RWAYL,SERA,SGA,SHIM,SIF,SINT,SNWV,SQFT,STG,SYNX,TCBS,TIPT,TRINZ,TSAT,VABK,XTLB,YQ,YSG,ZYXI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1710_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1710,2025-01-27,2025-01-28 01:10:00,1710,160,dtw_return_similarity_graph,C001,33,"ABVC,AUUD,AWX,BEAG,BLIN,CGABL,CGO,COOT,DERM,DHCNI,DIBS,DLPN,DWSN,GALT,HUDI,HYMC,ICMB,INHD,IPM,LOCL,MASK,MDIA,MXC,NEWTG,OPAD,RDI,RECT,SLSR,SND,SWKH,TNMG,UHT,YJ"
full-market-graph-build-v2_2025-01-27_2025-01-27_1715_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1715,2025-01-27,2025-01-28 01:15:00,1715,165,dtw_return_similarity_graph,C002,61,"AIRI,ALMU,ALRS,ALTI,ANL,ANNA,APYX,ARMP,ARTL,ATHE,ATLCL,ATNI,ATXG,AUID,BBGI,BDL,BFIN,BOLD,BOSC,BRT,BTBD,CASI,CBNA,CETY,CNET,CNTY,COHN,ELA,ENSC,MHH,MSN,MSS,MWG,NAII,NRT,ONBPO,ONMD,PCYO,PFIS,QH,RAPP,RAVE,RGCO,RMCO,RPID,RWAYL,SINT,SNTI,SNWV,SYNX,THM,TOON,TRIB,TROO,UBXG,VABK,VVPR,WORX,YQ,YSG,ZEPP"
full-market-graph-build-v2_2025-01-27_2025-01-27_1715_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1715,2025-01-27,2025-01-28 01:15:00,1715,165,dtw_return_similarity_graph,C003,53,"LDWY,LLYVA,LOAN,LWAY,MATH,MBCN,MBINL,METCB,MOGU,MRBK,NBN,NCPL,NOEM,NRXS,NTWK,NTZ,ONEG,OPXS,OWLT,OXLCL,PETZ,PNRG,PTHL,PVL,QNTM,RAY,RDCM,RGS,RILYL,RMBI,SAFT,SBFG,SDA,SFST,SFWL,SHPH,SKYE,SMBC,SNT,SPMC,STKH,TACT,THAR,TIRX,TMP,TOUR,TRNR,VEEA,VINP,VSME,WTBA,XPL,YSXT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1715_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1715,2025-01-27,2025-01-28 01:15:00,1715,165,dtw_return_similarity_graph,C001,33,"ABVC,BTOC,CGABL,CGO,COOT,DERM,DHCNI,DIBS,DSWL,DWSN,FKWL,GAINN,GALT,HYMC,ICMB,IMMP,INHD,IPM,LGCY,LOCL,MDIA,MPTI,NEWTG,OAKU,PMTS,PXS,RANG,SHCO,SLSR,SWKH,TCI,TNMG,YJ"
full-market-graph-build-v2_2025-01-27_2025-01-27_1715_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1715,2025-01-27,2025-01-28 01:15:00,1715,165,dtw_return_similarity_graph,C004,2,"ZTEK,ZYXI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1720_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1720,2025-01-27,2025-01-28 01:20:00,1720,170,dtw_return_similarity_graph,C002,52,"ACCS,MAMO,MHH,MKC.V,MPAA,MRM,MSN,MTEK,MTVA,MWG,NAII,NBTX,NCRA,NCTY,NTRP,NWFL,NXTC,OFLX,OMCC,ONBPO,ONEG,OPY,PAMT,PCB,PCYO,PHGE,PKBK,PRK,QH,RAVE,RFIL,RGCO,RMCO,RPID,RWAYL,SGA,SHFS,SHIM,SLE,SOWG,SYNX,TAYD,TELO,TLX,TOPS,TPGXL,TRINI,TROO,UBXG,UG,UHG,WORX"
full-market-graph-build-v2_2025-01-27_2025-01-27_1720_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1720,2025-01-27,2025-01-28 01:20:00,1720,170,dtw_return_similarity_graph,C003,50,"ACNB,LITB,LOAN,LWAY,MASK,MATH,MBCN,MBINL,MDBH,MDXH,METCB,MOGU,MXC,NBN,NOEM,NRXS,NVVE,OPXS,OWLT,OXLCL,PPSI,PRTS,PTHL,PULM,RAY,RCON,RDVT,RGS,RILYG,RILYL,ROLR,SAFT,SBET,SBFG,SILO,SLGL,SLNG,SNSE,SPMC,TACT,THAR,TIRX,TMP,TOUR,TSAT,UNB,VEEA,VIVK,VYNE,XPL"
full-market-graph-build-v2_2025-01-27_2025-01-27_1720_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1720,2025-01-27,2025-01-28 01:20:00,1720,170,dtw_return_similarity_graph,C001,33,"ABVC,DSWL,DWSN,ECBK,ELPW,FLUX,GAINN,GALT,GCBC,HYMC,ICMB,IMMP,INHD,IPM,JVA,KNDI,LOCL,MDIA,MNSBP,MPTI,NEWTG,OAKU,OXLCI,PMTS,PXS,RANG,RMCF,SHCO,SY,TCI,UCAR,YJ,YYGH"
full-market-graph-build-v2_2025-01-27_2025-01-27_1725_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1725,2025-01-27,2025-01-28 01:25:00,1725,175,dtw_return_similarity_graph,C002,52,"ACCS,LNKS,MKC.V,MOLN,MRT,MTVA,MWG,MYFW,NAII,NBTX,NCRA,NRXS,NWFL,NXPL,NXTC,OMCC,ONBPO,ONEG,ONIT,OPY,PAMT,PCYO,PHGE,PKBK,PRK,PSTV,QH,REE,RFIL,RICK,RMCO,RNTX,RPID,RWAYL,SAMG,SCKT,SHFS,SHIM,SNWV,SQFT,STKH,SYNX,TCBS,TRINI,TWFG,TWIN,UHG,VLGEA,VVPR,VYNE,XTLB,ZTEK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1725_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1725,2025-01-27,2025-01-28 01:25:00,1725,175,dtw_return_similarity_graph,C003,52,"ACNB,LGO,LINC,LITB,LOAN,LWAY,MASK,MBINL,MBRX,MDBH,MDXH,METCB,MGIH,MMA,MOGU,MRNO,MTEK,MXC,NOEM,NVVE,OPAD,OPXS,OXLCL,PAVS,PPSI,PRE,PRTS,PTHL,RAPP,RAY,RCON,RDVT,REBN,RELI,RFL,RGS,ROLR,SANG,SBET,SBFG,SEG,SNDA,SNSE,SPFI,SPMC,TACT,THAR,TSAT,UUU,VIVK,WMK,XPL"
full-market-graph-build-v2_2025-01-27_2025-01-27_1725_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1725,2025-01-27,2025-01-28 01:25:00,1725,175,dtw_return_similarity_graph,C001,33,"ABVC,DSWL,DWSN,ECBK,ELPW,FUND,GAINN,GALT,GCBC,ICMB,IMMP,IPDN,IPM,JVA,LOCL,MNSBP,NEWTG,OAKU,OXLCI,PMTS,RANG,RMCF,SBR,SHCO,SHMD,SY,TCI,TRAW,UCAR,WNEB,YJ,YQ,YYGH"
full-market-graph-build-v2_2025-01-27_2025-01-27_1730_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1730,2025-01-27,2025-01-28 01:30:00,1730,180,dtw_return_similarity_graph,C002,55,"ACCS,KZR,LANDO,LIVE,MARPS,MOLN,MRM,NAII,NBTX,NCRA,NIC,NPK,NRXS,NSPR,NWFL,NXPL,NXTC,ONEG,ONIT,OPY,PAMT,PHGE,PKBK,PKOH,PPBT,PSTV,PULM,QRHC,RBCAA,REE,RFIL,RWAYL,SAMG,SCKT,SHFS,SKYQ,SNTI,SNWV,SQFT,SRZN,SYNX,TAYD,TLX,TOPS,TORO,TPGXL,TRINI,TWFG,TWIN,UG,VLGEA,VVPR,VYNE,XTLB,ZTEK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1730_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1730,2025-01-27,2025-01-28 01:30:00,1730,180,dtw_return_similarity_graph,C003,49,"ACNB,ACRV,LCNB,LINC,LITB,LWAY,MASK,MBINL,MBRX,MDXH,MMA,MODD,MRNO,MTNB,MXC,NATH,NOEM,NRSN,NVVE,ONFO,OPXS,OXLCL,PAVS,PPIH,PRE,PTHL,RAPP,RDI,RELI,RILYG,RILYL,RKDA,SBET,SBFG,SEG,SFBC,SFST,SFWL,SILO,SNSE,SPFI,TSAT,TSBK,UNB,VEEA,VENU,WEYS,WLFC,XPL"
full-market-graph-build-v2_2025-01-27_2025-01-27_1730_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1730,2025-01-27,2025-01-28 01:30:00,1730,180,dtw_return_similarity_graph,C001,33,"ABVC,DSWL,DWSN,ECBK,FONR,FUND,GAINN,GALT,GCBC,GMGI,HYPR,ICMB,IMMP,IPDN,JVA,MNSBP,NTIP,OAKU,OXLCI,PMTS,PNBK,RANG,RMCF,SBR,SHMD,TCI,TOMZ,TRAW,UBFO,UCAR,YJ,YQ,YYGH"
full-market-graph-build-v2_2025-01-27_2025-01-27_1735_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1735,2025-01-27,2025-01-28 01:35:00,1735,185,dtw_return_similarity_graph,C003,50,"KZR,LANDO,LIEN,LIVE,MARPS,MDV,MLP,MOLN,MRM,NAAS,NAII,NCSM,NEPH,NHTC,NMFCZ,NRXS,NVEC,NWFL,NXPL,ODC,ONEG,ONIT,OPY,PAMT,PC,PPBT,PSTV,PXS,QRHC,RBCAA,REBN,RFIL,RICK,RNTX,SBC,SLNG,SMID,SMTK,SNDA,SNTI,SOHO,SOS,SQFT,SYNX,TBRG,TLX,TRINI,TWIN,VALU,WORX"
full-market-graph-build-v2_2025-01-27_2025-01-27_1735_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1735,2025-01-27,2025-01-28 01:35:00,1735,185,dtw_return_similarity_graph,C001,41,"ACRV,LCNB,LINC,LITB,MASK,MBINL,MBRX,MMA,MODD,MRNO,MXC,NATH,NAUT,NOEM,NVVE,NWGL,ONFO,PAVS,PCYO,PPIH,ROLR,SAFT,SANG,SFBC,SFWL,SILO,SINT,SNES,SNSE,SPFI,SXI,TACT,TBLD,TROO,TRVG,TSAT,TSBK,UUU,VIVK,WEYS,XCUR"
full-market-graph-build-v2_2025-01-27_2025-01-27_1735_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1735,2025-01-27,2025-01-28 01:35:00,1735,185,dtw_return_similarity_graph,C002,33,"CNF,DERM,DHCNI,DIBS,DSWL,DWSN,ECBK,EFOI,FONR,FUND,GAINN,GALT,GCBC,HYPR,IMMP,IPDN,MNSBP,NTIP,OAKU,OXLCI,PMTS,PNBK,RANG,RILYN,RMCF,SCNX,SHMD,TCI,TOMZ,TOPP,TRAW,YQ,YYGH"
full-market-graph-build-v2_2025-01-27_2025-01-27_1740_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1740,2025-01-27,2025-01-28 01:40:00,1740,190,dtw_return_similarity_graph,C002,56,"ACTU,LIEN,LIVE,LOBO,LPCN,LSAK,MARPS,MBINN,MLP,MNY,MOLN,MRM,NAII,NC,NCSM,NEPH,NHTC,NMFCZ,NPO,NRXS,NVEC,NWFL,NXPL,OESX,ONEG,ONIT,OPHC,OPY,OVBC,OVLY,PAMT,PASG,PODC,PPSI,PSTV,PXS,QNTM,QRHC,RBCAA,RCKY,RFIL,RRBI,SBC,SCOR,SGA,SOGP,SOHO,SPMC,SRBK,SRZN,SYBX,UG,UXIN,VABK,VALU,ZYBT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1740_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1740,2025-01-27,2025-01-28 01:40:00,1740,190,dtw_return_similarity_graph,C001,47,"ACRV,MASK,MBRX,METCZ,MKC.V,MODD,MPX,MRNO,MTNB,MXC,NATH,NOEM,NREF,NVVE,NWGL,OFSSH,ONFO,PAVM,PAVS,PKBK,PLBC,PPIH,REFR,ROLR,ROMA,RPID,SAFT,SANG,SBFG,SEG,SFBC,SGRP,SMBC,SNES,SPRB,STRS,SUUN,SXTP,TACT,TRINZ,TROO,UUU,VENU,VHI,WEYS,WYHG,XPL"
full-market-graph-build-v2_2025-01-27_2025-01-27_1740_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1740,2025-01-27,2025-01-28 01:40:00,1740,190,dtw_return_similarity_graph,C003,33,"DSWL,ECBK,EFOI,FUND,GBFH,GCBC,HNNA,HYPR,IPDN,MNSBP,NTIP,OAKU,OLP,OXLCI,PMTS,PNBK,RANG,RILYN,RMCF,SCNX,SHMD,SURG,SWVL,TCI,TLX,TOMZ,TOPP,TRAW,UONEK,VTAK,WNEB,YQ,YYGH"
full-market-graph-build-v2_2025-01-27_2025-01-27_1745_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1745,2025-01-27,2025-01-28 01:45:00,1745,195,dtw_return_similarity_graph,C001,52,"ACCS,ACNT,LIVE,LOBO,LSAK,MBINN,METCB,MGRX,MLP,MOLN,MWG,NC,NCSM,NHTC,NMFCZ,NNI,NRSN,NXPL,ONEG,ONIT,OPHC,OVBC,OVLY,PODC,PPSI,PSTV,QNTM,QRHC,RCKY,RFIL,RGS,RRBI,SAMG,SENEA,SGA,SHFS,SIFY,SKYQ,SNTI,SPRU,SSBI,STKH,TMP,TRINI,TURB,UXIN,VABK,VALU,VLGEA,VRTS,VSTA,VYNE"
full-market-graph-build-v2_2025-01-27_2025-01-27_1745_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1745,2025-01-27,2025-01-28 01:45:00,1745,195,dtw_return_similarity_graph,C003,46,"LCFY,MASK,MBCN,MBRX,METCZ,MKC.V,MODD,MRNO,MTNB,NATH,NCI,NEU,NEWTH,NVVE,NWGL,OFSSH,OLP,ONFO,OXLCL,PAVM,PAVS,PC,PKBK,PLBC,PPIH,RFL,RLYB,ROLR,SAFT,SANG,SBFG,SFBC,SGRP,SLE,SMBC,SNES,SNYR,STRS,SXTP,THAR,TROO,TSBK,UBFO,UHG,VENU,WEYS"
full-market-graph-build-v2_2025-01-27_2025-01-27_1745_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1745,2025-01-27,2025-01-28 01:45:00,1745,195,dtw_return_similarity_graph,C002,33,"DIBS,ECBK,EFOI,EVO,FUND,GCBC,GNSS,HNNA,HYPR,IPDN,MNSBP,NAII,NTIP,NXTC,OAKU,OXLCI,PMTS,PNBK,RANG,RILYN,RMCF,SCKT,SCNX,SLND,SVRE,SWVL,TOMZ,UONEK,VTAK,WNEB,WRN,YQ,YYGH"
full-market-graph-build-v2_2025-01-27_2025-01-27_1750_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1750,2025-01-27,2025-01-28 01:50:00,1750,200,dtw_return_similarity_graph,C002,49,"AENT,MBCN,METCZ,MLAB,MNOV,MODD,MPX,MRNO,MTNB,NCNA,NEU,NEWTH,NL,NVVE,NWGL,OBT,OFSSH,OLP,ONFO,OPXS,OXLCL,PAVM,PAVS,PKBK,PLBC,PPIH,PSHG,RENT,RFL,RNTX,SANG,SBET,SBFG,SFBC,SILO,SLE,SNES,SNYR,STKH,STRS,SXTP,THAR,TOPS,TROO,TSBK,UBFO,UHG,VENU,ZTEK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1750_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1750,2025-01-27,2025-01-28 01:50:00,1750,200,dtw_return_similarity_graph,C001,48,"ACNT,LIVE,LMNR,LOBO,LSAK,LVWR,LZM,MBINN,MDBH,MDV,MFICL,MGRX,MOLN,MSC,MWG,NC,NCI,NCSM,NHTC,NMFCZ,NRSN,NRXS,NSPR,OLB,OMH,ONIT,OVBC,OVLY,OXBR,PODC,PPSI,PSTV,REED,RRBI,SAMG,SBR,SENEA,SHPH,SKYQ,SOHO,SRZN,SSBI,TISI,TMP,TRVG,TSAT,VALU,ZYBT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1750_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1750,2025-01-27,2025-01-28 01:50:00,1750,200,dtw_return_similarity_graph,C003,33,"FMBH,GLE,GNSS,HBCP,HGBL,HKIT,HNVR,HYPR,KAVL,KTCC,NAII,NTIP,NXTC,PDLB,PMVP,PNBK,RADX,RANG,RILYN,RMCF,SCKT,SCNX,SILC,SQFT,SVRE,SWVL,TOMZ,UONEK,VEEA,VTAK,WNEB,XBIO,YQ"
full-market-graph-build-v2_2025-01-27_2025-01-27_1755_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,dtw_return_similarity_graph,C001,63,"ACNT,AIHS,ALVO,ANNA,ANTX,APT,AREN,ATLN,BBUC,BCAL,BEEP,BHM,BHRB,BNT,BON,BYSI,CABO,CALC,CCBG,CDZIP,CISO,CIVB,CLMB,CLWT,CNET,CODX,COFS,CULP,DEVS,DHCNL,DJCO,DSGR,LBGJ,LIVE,LMFA,LOBO,MATH,MDBH,MDXH,MFICL,MLSS,MTR,NC,NCSM,NMFCZ,NTWK,OFLX,OVBC,OWLT,OXBR,PODC,REED,RMSG,SENEA,SHMD,SHPH,SMC,SRL,TISI,TSAT,VCIC,XRTX,ZYBT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1755_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,dtw_return_similarity_graph,C003,48,"LINK,LPA,MBCN,MBRX,METCZ,MLAB,MNOV,MTNB,MYFW,NEU,NEWTH,NNI,NRP,NWGL,NXPL,OBT,OFSSH,ONBPO,ONFO,OPXS,OXLCL,PAVM,PPIH,PSHG,PSTV,PVL,RCKY,RENT,RILYG,RNTX,SANG,SBFG,SFBC,SNYR,SOGP,STEC,STKH,STRS,SUUN,TENX,TOPS,TRAW,TSBK,TWIN,VENU,WSBF,XWEL,ZTEK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1755_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,dtw_return_similarity_graph,C002,33,"FTEK,FXNC,GLE,HBCP,HGBL,HNVR,HYPR,INVE,IPHA,KAVL,KTCC,LGCY,NAAS,NTIP,NXTC,PASG,PDLB,PMVP,PNBK,POLA,RANG,RILYN,RMCF,SCKT,SCNX,SILC,SQFT,SVRE,SWVL,TUSK,VEEA,XBIO,XTLB"
