layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_010,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C010,3,"BHP,RIO,UBS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_015,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C015,3,"BLNK,CRBU,HTZ"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_030,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C030,3,"DHI,KBH,PHM"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_032,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C032,3,"DRTS,NAUT,TRMK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C002,2,"ADI,NXPI"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C003,2,"AEIS,SKYT"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C005,2,"APO,COHR"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_006,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C006,2,"ARCC,GBDC"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_007,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C007,2,"ARES,BX"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_009,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C009,2,"BCYC,TYRA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_011,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C011,2,"BIOA,WW"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_012,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C012,2,"BIP,PBA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_013,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C013,2,"BKH,POR"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_014,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C014,2,"BLFS,NTRA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_016,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C016,2,"BTSG,NEOG"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_018,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C018,2,"CAG,MDLZ"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_019,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C019,2,"CAH,WTW"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_021,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C021,2,"CCL,CUK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_022,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C022,2,"CDRE,STKS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_023,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C023,2,"CELH,FLNC"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_024,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C024,2,"CHGG,CHPT"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_025,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C025,2,"CME,VRSK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_026,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C026,2,"CNQ,CVE"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_027,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C027,2,"CRDO,NTNX"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_028,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C028,2,"CRSR,LSCC"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_029,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C029,2,"CTRA,ZVRA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_031,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C031,2,"DOW,LYB"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_033,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C033,2,"EEX,KBDC"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_035,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C035,2,"FCX,SCCO"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_036,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C036,2,"FOX,FOXA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_037,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C037,2,"FSLY,W"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_038,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C038,2,"GOOG,GOOGL"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_039,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C039,2,"HCA,HVT"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_040,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C040,2,"HIG,TRV"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_041,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C041,2,"KO,PG"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_042,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C042,2,"LPSN,XPOF"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_043,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C043,2,"LUNR,TTWO"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_044,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C044,2,"MAA,UDR"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_045,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C045,2,"MARA,RIOT"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_046,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C046,2,"MC,PJT"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_047,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C047,2,"MIRA,UCTT"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_048,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C048,2,"MSFT,TM"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_049,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C049,2,"ORIS,SPIR"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_050,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C050,2,"PFG,PRU"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_051,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C051,2,"PMT,TGNA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_052,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C052,2,"SPOT,ZS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_053,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C053,2,"TER,TXN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_054,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C054,2,"TIMB,VIV"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_055,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C055,2,"TMO,YUMC"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_056,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C056,2,"UA,UAA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1720_return_corr_graph_community_057,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1720,2025-01-08,2025-01-09 01:20:00,1720,170,return_corr_graph,C057,2,"Z,ZG"
