layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-28_2025-01-28_1650_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,dtw_return_similarity_graph,C001,53,"ABTS,ACCS,ACNB,LWAY,MBCN,MI,MKZR,MOGO,MSGM,MSN,MSS,NAUT,NCEW,NEU,NRP,NTIC,OBT,ODC,OPHC,OPXS,OXLCI,PFIS,PLUR,PW,RAIN,RAVE,RAY,RDVT,RENT,RETO,RFIL,RGCO,RILYL,RUSHB,RVSB,RVYL,SAFT,SAMG,SELX,SFST,SKIL,SNDA,SNSE,STG,STKH,SUUN,SYBX,TIPT,TOPS,TYGO,ULBI,VALU,XOS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1650_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,dtw_return_similarity_graph,C003,45,"LGCY,LGO,LIEN,LIXT,MATH,MFICL,MHH,MNDO,MRM,MTEK,NEWTG,NEWTI,NRIM,NXTC,NYAX,NYXH,OFS,ONEG,ONFO,PAVM,PMN,PNBK,POLA,QH,RDI,RGC,RILYK,RILYZ,RMSG,ROLR,SCNX,SNCR,SONM,SPRB,SPRU,SRL,SY,TAYD,TLF,UHG,VEL,VSME,WAI,WHG,XWEL"
full-market-graph-build-v2_2025-01-28_2025-01-28_1650_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,dtw_return_similarity_graph,C002,25,"CCG,COCP,CWD,DTI,EDTK,FHTX,GALT,GIFT,HQI,IBAC,JBDI,JWEL,KVHI,LITB,MPAA,NWGL,PCB,PETZ,PROF,SBC,SPMC,TLX,TNMG,VEEA,WETH"
full-market-graph-build-v2_2025-01-28_2025-01-28_1655_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,dtw_return_similarity_graph,C002,52,"ACCS,ACGLN,ACTU,LOAN,LWAY,MAMO,MI,MKDW,MKZR,MOGO,MSGM,MSN,MSS,MVBF,NEU,NTIC,NVEC,ODC,OMEX,OMH,OPXS,OXLCI,PFIS,PRK,PZG,RAIN,RAVE,RAY,RENT,RGCO,RILYL,RMCO,SELX,SKIL,SLGL,SNT,SPFI,STG,STKH,SXI,SYNX,TACT,THCH,THM,TIPT,TSAT,VALU,WORX,WTM,WVVI,XCUR,XOS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1655_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,dtw_return_similarity_graph,C003,49,"ADXN,LCNB,LGCY,LIEN,LIXT,LMNR,MATH,MHH,MNDO,MNOV,MRM,MTEK,NEWTI,NIXX,NRIM,NVA,NXTC,NYXH,OKYO,OLP,ONEG,PFXNZ,PMN,PNBK,POLA,PTHL,RDI,RILYK,RMSG,RSVR,SANG,SCNX,SJ,SLRX,SNCR,SNOA,SONM,SPAI,SPRB,SRL,TAYD,TRNR,UONE,VHC,VSTA,VTVT,WAI,WHG,YAAS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1655_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,dtw_return_similarity_graph,C004,25,"ANTX,BENF,COOK,CWD,DTI,EDTK,EGAN,GALT,GIFT,GIGM,IBAC,IHS,JWEL,KFS,MPAA,NWGL,PETZ,PROF,SBC,SEER,SPMC,TNMG,TRVG,VEEA,VLGEA"
full-market-graph-build-v2_2025-01-28_2025-01-28_1655_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,dtw_return_similarity_graph,C001,2,"AAME,BTMD"
full-market-graph-build-v2_2025-01-28_2025-01-28_1655_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,dtw_return_similarity_graph,C005,2,"RUSHB,SAFT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1700_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,dtw_return_similarity_graph,C002,55,"ACCS,ACGLN,ACNB,LOAN,LWAY,MAMO,MFICL,MFIN,MI,MKDW,MKZR,MMA,MOGO,MOV,MSGM,MSS,MVBF,NEU,NEXA,NPK,NTIC,NVEC,OBT,OMCC,OPY,OXLCI,PKE,PRK,PSBD,PT,PZG,RAIN,RAY,REFR,RENT,RILYL,RUSHB,SAMG,SCL,SENEA,SLGL,STKH,TACT,TIPT,TSAT,TYGO,VALU,VTGN,WABC,WAFU,WORX,WSBF,WVVI,XOS,ZBAI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1700_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,dtw_return_similarity_graph,C001,47,"ABTS,ABVC,LCNB,LEDS,LGND,LIEN,LIXT,LMNR,LVWR,MHH,MLAB,MNDO,MNOV,MRM,NEWTI,NXTC,NYXH,ODC,OFLX,OLP,OPAD,PMTS,PODC,POLA,PTHL,RDI,RILYK,RMSG,SANG,SBET,SJ,SNCR,SNOA,SONM,SPAI,SPRB,TAYD,TOYO,UHG,UONE,UONEK,VEEE,VEL,VSTA,WAFDP,WAI,ZBAO"
full-market-graph-build-v2_2025-01-28_2025-01-28_1700_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,dtw_return_similarity_graph,C003,29,"AGNCL,AIRI,ANTX,BFRI,BFS,CETY,CLIR,COOK,CSTE,DLPN,DTI,EDTK,EGAN,GALT,GBFH,GIFT,GIGM,GNSS,IBAC,IHS,KFS,KLTO,LVLU,MPAA,PETZ,SBC,TNMG,VEEA,VLGEA"
full-market-graph-build-v2_2025-01-28_2025-01-28_1705_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1705,2025-01-28,2025-01-29 01:05:00,1705,155,dtw_return_similarity_graph,C001,53,"ACNB,LOAN,LWAY,MAMO,MFICL,MFIN,MI,MMA,MPTI,MSGM,MVBF,NIC,NODK,NRIM,NTIC,OBT,OFS,OPAL,OXLCI,PFIS,PKBK,PNRG,PRK,PT,PZG,RAIN,RAY,REFR,RENT,SAMG,SENEA,SGA,SIFY,SKIL,SNTI,SPRU,SQFT,STKH,SWKH,TACT,THCH,TKLF,TMP,TSAT,TYGO,UNTY,UONEK,VALU,WABC,WLFC,WORX,XCUR,XOS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1705_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1705,2025-01-28,2025-01-29 01:05:00,1705,155,dtw_return_similarity_graph,C003,38,"LCNB,LEDS,LIEN,LMNR,LNKB,LSAK,LVWR,MASK,MBINM,MGLD,MHH,MNOV,MRM,NEU,NXTC,ODC,OFLX,OKYO,ONEG,OPAD,PMTS,PODC,POLA,PTHL,PTIX,RDI,RGCO,RMSG,SANG,SBET,SINT,SJ,SLND,SONM,TOMZ,UHG,VEL,VENU"
full-market-graph-build-v2_2025-01-28_2025-01-28_1705_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1705,2025-01-28,2025-01-29 01:05:00,1705,155,dtw_return_similarity_graph,C002,33,"AGNCL,AIRI,BENF,CETY,CLIR,COOK,CSTE,DLPN,DTI,EDTK,EGAN,FENC,FURY,GBFH,GFR,GHRS,GIFT,GNSS,INTJ,KLTO,LVLU,MATH,MPAA,MSS,PETZ,RDAC,SBC,SELF,STTK,VEEA,VIVK,VLGEA,ZEPP"
full-market-graph-build-v2_2025-01-28_2025-01-28_1710_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1710,2025-01-28,2025-01-29 01:10:00,1710,160,dtw_return_similarity_graph,C001,46,"ABVC,LCNB,LEE,LEGT,LIEN,LMNR,LNKB,LVWR,MASK,MCBS,MCHX,MGLD,MHH,MOGO,MSGS,NEU,NEWTI,NPK,ODC,OFLX,OKYO,ONEG,OPAD,PAPL,PMTS,PODC,POLA,PSTV,PTHL,PVL,RDI,RGCO,RMSG,RNXT,RUSHB,SANG,SJ,SOHO,SONM,SPKL,TOYO,UAN,ULY,WAFDP,WILC,XBP"
full-market-graph-build-v2_2025-01-28_2025-01-28_1710_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1710,2025-01-28,2025-01-29 01:10:00,1710,160,dtw_return_similarity_graph,C002,46,"ACGLN,LOAN,LWAY,MAMO,MFIN,MI,MLP,MMA,MPTI,MSGM,NIC,NODK,NTIC,OBT,OMCC,PCB,PEBK,PT,PZG,QNTM,RAIN,REED,RKDA,ROMA,RVP,SENEA,SGA,SHIM,SIFY,SNCR,SNDA,SNTI,SOGP,SPRU,SQFT,STEC,TACT,THCH,TPGXL,TSAT,UNB,UTMD,VTVT,WTM,XGN,ZBAI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1710_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1710,2025-01-28,2025-01-29 01:10:00,1710,160,dtw_return_similarity_graph,C003,33,"COOK,CSTE,DCOMG,DLPN,DTI,ELUT,FONR,GBFH,GFR,GHRS,GNSS,GOCO,GSUN,INTJ,KLTO,LFT,LVLU,MATH,MODD,MPAA,MSS,NMG,ONFO,PMVP,PYPD,RDAC,SBC,SELF,STRA,VEEA,VIVK,YRD,ZEPP"
full-market-graph-build-v2_2025-01-28_2025-01-28_1715_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1715,2025-01-28,2025-01-29 01:15:00,1715,165,dtw_return_similarity_graph,C003,55,"KZR,LCNB,LEE,LEGT,LIEN,LVWR,MASK,MBINN,MCBS,MCHX,MGLD,MHH,MKDW,MLYS,MSN,NCNA,NEPH,NEU,NEWTG,NEWTI,NVEC,OFLX,OKYO,ONEG,OPAD,PAPL,PLRZ,PODC,PSTV,RAND,RDI,RGCO,RILYL,RUSHB,RWAYL,SBET,SER,SHPH,SJ,SMTI,SNOA,SONM,SPAI,SPKL,TCRT,TELO,TIPT,UI,USCB,VRAX,XBIO,XBP,XPL,YRD,ZKH"
full-market-graph-build-v2_2025-01-28_2025-01-28_1715_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1715,2025-01-28,2025-01-29 01:15:00,1715,165,dtw_return_similarity_graph,C001,48,"ACGLN,ACOG,LCUT,LEDS,LOAN,LPA,LUCY,LWAY,MAMO,MLP,MMA,MNPR,MSGM,NKSH,NODK,NSPR,OBT,OLP,OMCC,OPXS,PCB,PEBK,PLPC,PRE,PT,PTIX,QNTM,RAIN,REED,RILYK,RKDA,ROMA,SCOR,SENEA,SGA,SILC,SJT,SNCR,SPRU,STG,STKH,TORO,TSAT,UK,UTMD,VSME,XOS,ZBAI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1715_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1715,2025-01-28,2025-01-29 01:15:00,1715,165,dtw_return_similarity_graph,C002,33,"AGNCL,ANGH,BSLK,CASI,CETY,CLNN,COOK,CPAC,CTSO,DCOMG,DLPN,DTI,FONR,FRAF,GBFH,GFR,GSUN,HGTY,MATH,MPU,MPX,NCL,PYPD,RADX,RDAC,RNTX,SBC,SELF,TNON,TUSK,VIVK,VOC,ZEPP"
full-market-graph-build-v2_2025-01-28_2025-01-28_1720_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1720,2025-01-28,2025-01-29 01:20:00,1720,170,dtw_return_similarity_graph,C001,53,"ACGLN,ALBT,LEGT,MASK,MBINN,MCHX,MHH,MKC.V,MKDW,MPTI,MSN,MTVA,NCNA,NEU,NEWTI,NIC,NYXH,OLB,ONEG,OPAD,PLRZ,PNRG,PODC,PSTV,RENT,RGCO,RILYL,RMCO,ROLR,RUSHB,RWAYL,SBET,SELX,SJ,SKYE,SMTI,SPKL,SRBK,STRW,TCRT,TCX,TELO,TENX,TIRX,TNON,TURB,TXMD,ULY,USCB,XBIO,XELB,XPL,ZKH"
full-market-graph-build-v2_2025-01-28_2025-01-28_1720_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1720,2025-01-28,2025-01-29 01:20:00,1720,170,dtw_return_similarity_graph,C003,52,"ADAG,LCUT,LEDS,LOAN,LPA,LVWR,MGRX,MLP,MMA,MSGM,MTC,MTNB,NODK,NRSN,NSPR,NXTC,OBT,OLP,OMCC,OPXS,PCB,PEBK,POLA,PRE,PT,PTIX,PZG,QRHC,REED,RILYK,RWAYZ,RYDE,SENEA,SGU,SILC,SNCR,SNGX,SOS,SPFI,SSBI,STKH,STRT,TSAT,UNB,UNF,UONE,UONEK,USPH,VRAX,WAFDP,WAVE,XOS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1720_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1720,2025-01-28,2025-01-29 01:20:00,1720,170,dtw_return_similarity_graph,C002,33,"ACR,AEMD,AFBI,AGNCL,ANGH,BWMX,CETY,CLNN,COOK,CTSO,DCOMG,DLPN,EEX,EM,EML,FEAM,FRAF,GBFH,GSUN,HGTY,JRSH,MATH,MPX,RDAC,SBC,SELF,TUSK,TYGO,UHG,VIVK,VOC,XWEL,ZEPP"
full-market-graph-build-v2_2025-01-28_2025-01-28_1720_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1720,2025-01-28,2025-01-29 01:20:00,1720,170,dtw_return_similarity_graph,C004,2,"CLRO,PRLD"
full-market-graph-build-v2_2025-01-28_2025-01-28_1725_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1725,2025-01-28,2025-01-29 01:25:00,1725,175,dtw_return_similarity_graph,C001,51,"ACGLN,MASK,MBINN,MCBS,MCHX,MHH,MKC.V,MKDW,MPTI,MSN,MTVA,NCNA,NEU,NEWTI,NIC,NVA,NYAX,NYXH,OFS,ONEG,OPAD,OWLT,PBBK,PNRG,PPIH,PSTV,QCRH,RENT,RGCO,RILYL,RILYN,RUSHA,RUSHB,SBET,SBFG,SELX,SERA,SNOA,SPAI,SPKL,STRW,SWAG,TCRT,TCX,TELO,TENX,TNON,VALN,WORX,XBIO,XPL"
full-market-graph-build-v2_2025-01-28_2025-01-28_1725_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1725,2025-01-28,2025-01-29 01:25:00,1725,175,dtw_return_similarity_graph,C003,48,"LCUT,LVWR,MBINL,MGRX,MLP,MMA,MTC,MTEN,MTNB,MYFW,NEWTG,NHTC,NODK,NSPR,NXTC,NYC,OBT,OBTC,OLP,OMCC,PCB,PEBK,PLBC,POLA,PRE,PT,PTIX,QRHC,REED,RILYK,RKDA,RNXT,ROMA,RWAYZ,RYDE,SCNX,SENEA,SILC,SINT,SNWV,SOS,SPFI,SSBI,SUGP,TSAT,UONE,UONEK,WAFDP"
full-market-graph-build-v2_2025-01-28_2025-01-28_1725_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1725,2025-01-28,2025-01-29 01:25:00,1725,175,dtw_return_similarity_graph,C002,33,"AVBH,AWX,BWMX,CETY,CLNN,CNET,CNTY,DLPN,EML,EQ,FEAM,FGI,FHTX,FMNB,FRAF,GBFH,GSUN,HGTY,HYPR,ILAG,LSAK,MATH,OPBK,PPBT,RDAC,SBC,SDA,SMTK,SVRE,TYGO,VIVK,VOC,VSME"
full-market-graph-build-v2_2025-01-28_2025-01-28_1730_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1730,2025-01-28,2025-01-29 01:30:00,1730,180,dtw_return_similarity_graph,C001,54,"ACGLN,LMNR,LOAN,LOBO,LOCL,MASK,MBINN,MCBS,MCHX,MFIN,MKC.V,MTVA,NATR,NCEW,NEU,NEWTI,NIC,NRSN,NRXS,NTWK,NVA,NYXH,ODC,OFS,OLB,OWLT,PBBK,PLUR,PMN,PNRG,PPIH,PSTV,QCRH,RBCAA,RENT,RILYL,RILYN,RUSHA,RUSHB,SAMG,SLNG,SMXT,SNGX,SNOA,SPKL,STRW,TELO,TENX,TLX,TNON,UNF,USCB,WAVE,WHG"
full-market-graph-build-v2_2025-01-28_2025-01-28_1730_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1730,2025-01-28,2025-01-29 01:30:00,1730,180,dtw_return_similarity_graph,C003,52,"LNKB,LVWR,MBINL,MGRX,MLP,MPAA,MTNB,MYFW,NEWTG,NHTC,NODK,NTIP,NVNO,NXTC,NYAX,NYC,OPXS,PEBK,PHVS,PLBC,PLRZ,PNBK,POCI,PODC,POLA,PPBT,PRE,PTIX,QRHC,RAVE,RDCM,REED,RILYK,RKDA,ROMA,RSVR,SENEA,SGU,SHPH,SNSE,SOWG,TACT,TPGXL,TSAT,UNB,UONEK,USPH,VYNE,WAFDP,XCUR,XOS,ZONE"
full-market-graph-build-v2_2025-01-28_2025-01-28_1730_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1730,2025-01-28,2025-01-29 01:30:00,1730,180,dtw_return_similarity_graph,C002,33,"BLTE,BSET,CETY,CNET,CNTY,DLPN,DTCK,EDTK,EML,EQ,FBYD,FEAM,FGI,FRAF,GBFH,GSUN,HYPR,ILAG,LSAK,NEON,OPBK,RDAC,SBC,SDA,SMTK,SSP,STEC,SUNE,SY,TYGO,VIVK,VOC,VRCA"
full-market-graph-build-v2_2025-01-28_2025-01-28_1735_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1735,2025-01-28,2025-01-29 01:35:00,1735,185,dtw_return_similarity_graph,C002,63,"ACTU,AKAN,APYX,ASTC,ATCH,AYTU,BFC,BH,BNT,BOLT,BRFH,BRIA,BSVN,CLIR,CNCK,CNF,CODX,COKE,CPHC,CRT,CVRX,CYCN,CZWI,DDI,DHCNL,DHIL,DXR,ECDA,ELA,ENSC,EVI,EZGO,MKDW,MTEN,MYFW,NHTC,NTIP,NVNO,NXTC,PEBK,PLBC,POLA,PSBD,PTIX,RDI,RILYK,RWAYZ,SCNX,SIEB,SIF,SILC,SKIL,SLGL,SNSE,SOHU,STG,SXI,TAYD,TRC,UNB,USPH,WPRT,XOS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1735_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1735,2025-01-28,2025-01-29 01:35:00,1735,185,dtw_return_similarity_graph,C001,61,"ACCS,ACGLN,KVHI,LMNR,LOAN,LOBO,LSTA,LWAY,MBINN,MCBS,MDBH,MFIN,MKC.V,MPU,MSS,MSW,MTEK,MTVA,NCEW,NOEM,NRSN,NVA,NYXH,OBIO,OBK,ODC,OFS,OLB,ONEG,OPY,OWLT,PBBK,PBFS,PCSA,PLUR,PNRG,PSTV,QCRH,RAY,RENT,RILYL,RILYN,RUSHA,RUSHB,RYDE,SAFT,SAMG,SBFG,SWAG,TELO,TENX,TOUR,UCL,UONE,VALN,VTOL,WHG,WORX,WTBA,XPL,ZKH"
full-market-graph-build-v2_2025-01-28_2025-01-28_1735_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1735,2025-01-28,2025-01-29 01:35:00,1735,185,dtw_return_similarity_graph,C003,33,"CNTY,DLPN,DTCK,EDTK,EML,EQ,FBYD,FGI,FLX,FRAF,GBFH,GROW,GSUN,ILAG,INLX,LSAK,MNDR,NIU,NUWE,OPBK,RILYZ,SBC,SEVN,SMTK,SNOA,SSP,STEC,SUGP,SUNE,TYGO,VOC,VRA,VRCA"
full-market-graph-build-v2_2025-01-28_2025-01-28_1735_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1735,2025-01-28,2025-01-29 01:35:00,1735,185,dtw_return_similarity_graph,C004,2,"RMNI,SDOT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1740_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,dtw_return_similarity_graph,C001,55,"ABTS,ACGLN,ACNT,KVHI,LMNR,LOAN,LOBO,LSTA,MBINN,MCBS,MDBH,MFIN,MKC.V,MPU,MSS,MTVA,MYND,NCEW,NCNA,NCSM,NPK,NRSN,NSYS,NVA,NYXH,OBIO,ODC,OLB,OVLY,OWLT,OXLCZ,PBBK,PBFS,PHGE,PNRG,PPIH,RENT,RYDE,SAFT,SKIL,SMBC,SMBK,SNYR,STRT,STRW,TOUR,TRT,UNTY,UONE,VERO,VTOL,WORX,XPL,ZKH,ZYXI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1740_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,dtw_return_similarity_graph,C002,52,"ACCS,LEDS,LEE,LGO,MPAA,MYFW,NDRA,NEWTG,NHTC,NTIP,NYAX,OPXS,OXLCL,PFIS,PLBC,PMN,PODC,POLA,PPBT,PRE,PSBD,PSMT,PTIX,PW,RDI,RDVT,RILYK,RILYT,ROLR,ROMA,RWAYZ,SCNX,SENEA,SIF,SLGL,SNSE,SOHU,STG,SWKH,SXI,TAYD,TELO,THAR,THM,TISI,TORO,UBXG,ULBI,UXIN,VHC,XOS,YHGJ"
full-market-graph-build-v2_2025-01-28_2025-01-28_1740_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,dtw_return_similarity_graph,C003,33,"FBYD,FCAP,FGI,FLX,FRAF,GBFH,GIFT,GROW,GVH,IDN,INLX,LBGJ,LEGT,NEWTH,NEWTI,NIU,NREF,NUWE,OPAL,OPBK,RILYZ,SBC,SMTK,SNOA,SSP,STEC,SUGP,SUNE,TIVC,TTSH,TYGO,UUU,VRA"
full-market-graph-build-v2_2025-01-28_2025-01-28_1745_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,dtw_return_similarity_graph,C003,60,"AIRG,ALTI,AMS,AMWL,ATLX,AXIL,AXR,BANX,BDRX,BETR,BFIN,BH,BHRB,BLIN,BODI,BRT,BTBD,BTOG,BWMX,CALC,CBLL,CGABL,CINT,CLIK,CLIR,CLNN,CMBT,COCP,COHN,CPAC,LOAN,MCHX,MKC.V,MPU,NAUT,NOEM,NSPR,NYXH,OLB,OVLY,OWLT,OXLCZ,PCB,PEBK,PMTS,PSTV,REE,SIFY,SMXT,SNYR,STRT,TOUR,TPCS,TPGXL,UEIC,UNTY,UONE,VBNK,WAFU,XRTX"
full-market-graph-build-v2_2025-01-28_2025-01-28_1745_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,dtw_return_similarity_graph,C002,46,"ACIC,LGO,LITB,MSGM,NDRA,NEWTG,NHTC,NIC,NRP,NTIP,NYAX,OFS,OPXS,OXLCL,PFIS,PLBC,PMCB,PMN,PODC,POLA,PPBT,RETO,RILYT,ROLR,ROMA,RWAYL,RWAYZ,SBFM,SCNX,SDHC,SGA,SIF,SILC,SOHO,SWAG,SWKH,SXI,TENX,THAR,THM,TISI,TORO,TRC,WEYS,WLKP,YRD"
full-market-graph-build-v2_2025-01-28_2025-01-28_1745_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,dtw_return_similarity_graph,C004,33,"FBYD,FCAP,FGI,FITBO,FLX,GBFH,GIFT,GROW,GVH,INLX,JCSE,KAVL,LBGJ,LEGT,MTR,NEWTI,NIU,NREF,PTHL,RILYZ,RMCO,SBC,SCKT,SCOR,SMTK,SNOA,SSP,STEC,SUNE,TYGO,UUU,VEEA,VRA"
full-market-graph-build-v2_2025-01-28_2025-01-28_1745_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,dtw_return_similarity_graph,C001,2,"ABTS,LANDO"
full-market-graph-build-v2_2025-01-28_2025-01-28_1745_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,dtw_return_similarity_graph,C005,2,"YQ,ZKH"
full-market-graph-build-v2_2025-01-28_2025-01-28_1750_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,dtw_return_similarity_graph,C002,49,"ACNT,LOAN,LOBO,LSTA,MCBS,MCHX,MDBH,MDV,METCB,MGRX,MOGO,MPU,NOEM,NSPR,NVEC,NVNO,NXTC,ONFO,OVLY,OXLCZ,PBBK,PDSB,PEBK,PSTV,PZG,QRHC,QTTB,REE,RENT,RFIL,RGC,RILYK,RRBI,RSVR,SANG,SIFY,SMXT,SNYR,SPMC,SPRU,TOPP,TOUR,TOYO,TPGXL,UNTY,UONE,VALN,ZEUS,ZKH"
