layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-14_2025-01-14_1615_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1615,2025-01-14,2025-01-15 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C002,38,"ALBT,AMWL,BOSC,BPYPN,BWMX,CYD,DTCK,FUND,FVN,GBLI,GEF.B,GROW,IMMP,IMTE,INTJ,INTS,INTT,IPM,KVHI,MDV,MSB,MTR,NREF,NTRB,NWPX,ONIT,PAMT,PED,PSTV,PXS,PZG,RDHL,RFIL,RILYL,RNXT,TROO,UONE,USEA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1615_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1615,2025-01-14,2025-01-15 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C004,31,"APLM,ATGL,BGSF,BRIA,CVV,EBMT,FBIZ,GIGM,GPUS,HBT,HUDI,HYPR,ISTR,KEN,LMNR,LPA,MHH,MNDO,NRSN,NRXS,RFL,RKDA,SDST,SEED,SNT,SOPH,TC,TCRT,THCH,TTSH,UTMD"
full-market-graph-build-v2_2025-01-14_2025-01-14_1615_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1615,2025-01-14,2025-01-15 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C001,26,"AKTX,ALNT,AMBO,BBDO,BGI,BSVN,CNTY,CRD.B,ELA,FITBI,GFR,HDL,IZEA,LCFY,LIXT,MDIA,NCEW,ONMD,OWLT,PRTC,SMBK,SPKL,STRT,TRNS,VINP,XRTX"
full-market-graph-build-v2_2025-01-14_2025-01-14_1615_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1615,2025-01-14,2025-01-15 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C005,5,"BCPC,FNLC,FSUN,NPO,VRTS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1615_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1615,2025-01-14,2025-01-15 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C006,4,"CPK,CTNM,ESQ,NVEC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1615_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1615,2025-01-14,2025-01-15 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C007,2,"PNRG,WINA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1620_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1620,2025-01-14,2025-01-15 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C001,65,"AIHS,AMTD,ATER,AYTU,BDL,BETR,CBFV,CCEL,CDLR,CGTL,CHNR,CHR,CIVB,CLIK,CPHC,DSGR,FMAO,FRD,GCBC,GNLN,ICON,IPHA,IPM,JXG,LBGJ,LUCY,MDXH,MPX,MRM,MSN,MTEX,MXC,NATR,NEWP,NIPG,NODK,NTIP,NVNO,NVVE,NWGL,NXGL,OCG,OMH,OVLY,PCB,PHVS,PMNT,PMTS,PPBT,PPSI,RYDE,SAMG,SCNI,SELF,SELX,SLNG,SNES,SOHO,SOPA,TLF,UGRO,VHI,VIOT,WVVI,YQ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1620_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1620,2025-01-14,2025-01-15 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C004,40,"APLM,ASTC,ASYS,ATGL,BOTJ,BWB,CRT,CVV,EBMT,EDAP,FBIZ,GIGM,GNLX,GREEL,HBT,HUDI,HYPR,INV,ISTR,KEN,LMNR,LPA,METCB,MHH,MITQ,MSGM,NRSN,NRXS,NXTC,RFL,RILYL,RKDA,SEED,SNT,SOPH,TC,TCRT,THM,UTMD,XRTX"
full-market-graph-build-v2_2025-01-14_2025-01-14_1620_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1620,2025-01-14,2025-01-15 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C003,31,"ALBT,AMWL,BHFAM,BOSC,BPYPN,CYD,DARE,DTCK,EP,FUND,FVN,GBLI,GENC,GLE,GROW,IMMP,INTT,KVHI,LVRO,MDV,NREF,NWPX,PDEX,PXS,RDHL,RFIL,RGC,TROO,ULY,UONE,YIBO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1620_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1620,2025-01-14,2025-01-15 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C002,26,"AKTX,ALNT,BGI,BSVN,CNTY,CRD.B,DOMH,DTI,ELA,FITBI,GV,HDL,IZEA,LCFY,LIXT,OWLT,PRTC,RAVE,SPKL,STRT,TLYS,TOUR,TPCS,TRNS,VINP,XOS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1620_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1620,2025-01-14,2025-01-15 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C006,6,"BLTE,CPK,CTNM,FICO,NVEC,SEVN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1620_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1620,2025-01-14,2025-01-15 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C005,5,"BANX,CVEO,PNRG,RUSHB,WINA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1620_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1620,2025-01-14,2025-01-15 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C007,2,"FNLC,SXI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1625_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1625,2025-01-14,2025-01-15 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C001,72,"AACG,AIHS,ASTI,AYTU,BDL,BMRA,BRIA,CAAS,CDLR,CFBK,CGTL,CHNR,CHR,CLWT,CPHC,CSBR,DWSN,ELUT,ENLT,EVGN,FBRX,FEIM,FLNT,FMAO,FRD,GCBC,GECC,GRI,ICON,INCR,JCSE,JFBR,JXG,LBGJ,LUCY,MRKR,MRM,MTEX,MYND,NATR,NEWP,NHTC,NODK,NTIP,NVNO,NWGL,OCG,OMH,OPXS,ORMP,OVLY,PCSA,PHVS,PMTS,PPBT,PSTV,RDHL,RYDE,SAMG,SBFM,SCNI,SDST,SELF,SELX,SLNG,SNTI,TCBS,TDTH,TLF,UBXG,UGRO,VHI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1625_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1625,2025-01-14,2025-01-15 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C004,40,"ALBT,ALNT,APT,ATLCL,AUID,BHFAL,BPYPN,BRFH,BWMX,CYD,DTCK,EP,FULTP,FUND,FVN,GBLI,GDC,GHRS,GROW,IMMP,INTT,KVHI,LIQT,LVRO,MFIN,NWPX,PDEX,RAY,RFIL,RGC,SNDA,TLX,TROO,UCAR,UONE,UPXI,VALN,VSTA,XTLB,YIBO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1625_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1625,2025-01-14,2025-01-15 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C002,39,"AIRT,ASR,ASYS,ATGL,BFC,CVV,EBMT,EDAP,FBIZ,GIGM,GNLX,GOCO,GREEL,HBT,ISTR,KEN,LCUT,LPA,MASK,MHH,MITQ,MLAB,MLR,NRSN,NRXS,NXTC,ONEG,PSHG,RFL,RILYL,RNAC,SEED,SNT,SOPH,SWAG,TCRT,THM,UTMD,XRTX"
full-market-graph-build-v2_2025-01-14_2025-01-14_1625_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1625,2025-01-14,2025-01-15 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C003,25,"AKTX,APVO,ARBB,BGI,BSVN,CNTY,COOK,DOMH,DTI,ELVA,FUNC,GV,IZEA,LCFY,LIXT,OWLT,PRTC,RAVE,RBCAA,SPKL,STKH,STRT,TOUR,VINP,XOS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1625_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1625,2025-01-14,2025-01-15 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C005,5,"BH,EXOD,FSUN,MCB,MMI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1625_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1625,2025-01-14,2025-01-15 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C007,3,"PNRG,RUSHB,WINA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1625_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1625,2025-01-14,2025-01-15 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C006,2,"FICO,NVEC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1625_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1625,2025-01-14,2025-01-15 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C008,2,"WLFC,WTM"
full-market-graph-build-v2_2025-01-14_2025-01-14_1630_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1630,2025-01-14,2025-01-15 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C001,72,"AACG,AMBO,AMTD,ASMB,BWMN,CAAS,CCD,CFBK,CGTL,CHNR,CHR,CLST,CLWT,CPHC,CSBR,CSPI,DHCNI,ELA,ENLT,FBYD,FMAO,FRD,GCBC,GECC,HUDI,INCR,IPHA,IPM,IRMD,JCSE,JFBR,JXG,KRT,LBGJ,LPCN,MSB,MTEX,MYND,NEWP,NHTC,NIPG,NISN,NODK,NRT,NTIC,NVNO,NWFL,OCG,OPXS,OPY,PCSA,PHGE,PHVS,PPBT,PSTV,QRHC,RDHL,REFR,RYDE,SDST,SELF,SELX,SGU,SLNG,SYBX,TCBS,TDTH,TOMZ,TRNS,VGAS,VHI,WVVI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1630_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1630,2025-01-14,2025-01-15 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C003,44,"AIRT,AOUT,ARTL,ASR,BFC,CAPL,CCTG,CDLR,CNL,CVV,EBMT,EDAP,FBIZ,GLE,GLRE,GNLX,GREEL,HWCPZ,ISTR,JAKK,KEN,LPA,MLAB,MLR,NRSN,NRXS,NXTC,OESX,OMH,PSHG,RFL,RILYL,RKDA,RMSG,RNAC,RVP,SCOR,SNT,SOPH,TCRT,THM,UTMD,XRTX,XWEL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1630_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1630,2025-01-14,2025-01-15 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C002,40,"ACR,ALNT,APT,BPYPN,BRFH,CYD,DTCK,EP,ESCA,ESGL,FGBI,FORR,FUND,FVN,GDC,GROW,IDAI,IMMP,INTT,KVHI,LIQT,LVRO,MFIN,NBTX,NXGL,RAY,RDIB,RGC,SGA,SNDA,SUUN,TLX,UCAR,UONE,UPXI,UUU,VALN,VSTA,XTLB,YIBO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1630_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1630,2025-01-14,2025-01-15 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C004,27,"AKTX,APVO,BGI,BSVN,CNTY,DFLI,DOMH,DSGR,DTI,DWSN,ELVA,FLXS,FUNC,LCNB,MRKR,OWLT,PRTC,RAVE,RBCAA,RBOT,SNES,SPKL,STKH,STRT,TAVI,TOUR,WAI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1630_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1630,2025-01-14,2025-01-15 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C005,6,"BH,CPK,EXOD,FSUN,MCB,MMI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1630_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1630,2025-01-14,2025-01-15 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C007,4,"HCI,IBAC,RUSHB,WINA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1630_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1630,2025-01-14,2025-01-15 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C006,2,"FICO,VLGEA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1630_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1630,2025-01-14,2025-01-15 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C008,2,"NNI,VTVT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1635_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1635,2025-01-14,2025-01-15 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C001,62,"AACG,ABTS,AMTD,ATHE,AUNA,BBUC,BQ,CCD,CGTL,CLST,CLWT,CPSS,CSBR,DHCNI,EFOI,ELA,ENLT,ESEA,FBYD,FLNT,FMAO,FRD,GECC,GEF.B,GRI,IPHA,IPM,MSB,MYND,NGS,NHTC,NIPG,NKSH,NRT,NTIC,NWFL,OCG,OPXS,OPY,OVLY,PCSA,PHGE,PHVS,PMTS,PRPO,PSTV,PXS,RAIN,REFR,SELF,SELX,SGU,SMXT,SYBX,TDTH,TOMZ,TRNS,UGRO,UONEK,USCB,VGAS,VS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1635_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1635,2025-01-14,2025-01-15 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C002,41,"AGNCL,AHG,AIRT,ALBT,ASR,BELFA,BFC,BRTX,BWB,CAPL,CDLR,CNL,CRT,CVV,EDAP,GMM,GREEL,GYRE,HSCS,HWCPZ,JL,KEN,LPA,MLAB,NATH,NRSN,NRXS,NXTC,OMH,RILYL,RKDA,RVP,SCOR,SND,SNT,SNTG,TCRT,THM,WYHG,XRTX,XWEL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1635_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1635,2025-01-14,2025-01-15 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C003,34,"AKTX,APVO,AVTX,BDRX,BGI,BSVN,CCEL,CNTY,CULP,DFLI,DOMH,DSGR,DWSN,ELVA,FUNC,FXNC,GBR,GLRE,GRVY,IDAI,JWEL,NODK,NWGL,ODC,RBCAA,SBFM,SCKT,SNES,SQFT,STKH,STRT,TC,WAI,WNEB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1635_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1635,2025-01-14,2025-01-15 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C004,34,"ALNT,APT,BRFH,EP,ESGL,FENG,FGBI,FORR,FVN,GENK,GNTA,GROW,INTT,KTCC,LUCY,LVRO,MRCC,NBTX,NTRB,NXGL,PDLB,PSIG,RDIB,RGC,SANG,SGA,SNDA,STRR,TLX,UPXI,UUU,VALN,XBP,XCUR"
full-market-graph-build-v2_2025-01-14_2025-01-14_1635_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1635,2025-01-14,2025-01-15 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C005,4,"ATEX,NPK,VLGEA,WLFC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1635_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1635,2025-01-14,2025-01-15 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C006,3,"CPK,EXOD,FSUN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1635_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1635,2025-01-14,2025-01-15 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C007,2,"NNI,VTVT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1635_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1635,2025-01-14,2025-01-15 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C008,2,"SMTI,TORO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1640_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C001,54,"AACG,AIRJ,AMST,ASTI,ATCH,BCDA,BQ,CEPO,CHR,CNTY,ESEA,FBYD,FMAO,FXNC,GEF.B,GLTO,HBT,HUDI,IFBD,IMCC,INCR,INLX,IPM,ISTR,KVHI,LANV,LND,LPCN,LSTA,MARPS,MGIC,MSB,MTEX,NGS,NHTC,NIPG,NKSH,NRT,NTIC,NXTT,OPBK,OPXS,OPY,RVYL,SELF,SUGP,TDTH,UBFO,UGRO,USCB,VGAS,VHC,VIVK,XLO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1640_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C003,40,"ADIL,AGNCL,AIRT,BRTX,CAPL,CDLR,CMCM,CRT,CVV,GAIA,GMM,GREEL,HNVR,HSCS,HWCPZ,JL,JXG,KEN,KRMD,LPA,MLAB,MOGO,NATH,NRXS,NXTC,OMH,ORMP,RILYL,RKDA,RPTX,RVP,SCOR,SND,SNTG,THM,WYHG,XELB,XRTX,XWEL,ZTEK"
full-market-graph-build-v2_2025-01-14_2025-01-14_1640_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C002,36,"ACNB,ALNT,CGABL,EP,FENG,FGBI,FTHM,GROW,HDL,IMMP,LNKB,LVRO,MLR,MPAA,MRCC,NBTX,NCRA,NTRB,PCYO,PDLB,PSIG,RDIB,RGC,RNXT,SANG,SOHO,STRR,STSS,SYPR,TLSI,TLX,UPXI,USEA,UUU,VALN,XBP"
full-market-graph-build-v2_2025-01-14_2025-01-14_1640_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C004,31,"AKTX,APVO,AVTX,BDRX,BGI,BODI,CCEL,CELU,CNF,CULP,DFLI,ELVA,FBRX,FUNC,GLRE,GRVY,IDAI,MRM,NEWTG,NODK,NWGL,ODV,PDEX,PZG,SILC,SNES,STKH,UCAR,WAI,WNEB,XYF"
full-market-graph-build-v2_2025-01-14_2025-01-14_1640_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C005,9,"ATEX,FCNCA,MBINL,NPK,NVEC,PAC,PVLA,VLGEA,WLFC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1640_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C008,4,"CPK,EXOD,FSUN,SEVN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1640_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C006,2,"AZO,WTM"
full-market-graph-build-v2_2025-01-14_2025-01-14_1640_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C007,2,"CCD,SCKT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1645_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C002,52,"AIRJ,ATCH,ATER,ATHE,BWMN,CFBK,CHR,CLWT,CNTY,CPSH,DOMH,EML,ESLA,FBYD,FONR,FXNC,GDC,GEF.B,GEOS,GLTO,GSBC,GURE,ITIC,JL,KEQU,LVWR,MGIC,MSB,MYND,NGS,NHTC,NIPG,NKSH,NTIC,NXTT,OPAL,OPBK,OPXS,OXBR,PODC,RCON,RECT,RILYT,RVYL,SKYH,SUGP,THAR,TRNS,TROO,UBFO,VOC,XLO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1645_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C001,40,"ADIL,AHG,AMST,BELFA,BGSF,BHFAL,BLBX,BRTX,CMCM,CNOBP,CRT,FRST,GITS,GOCO,GREEL,GROW,HNVR,HSCS,HWCPZ,IONR,MLAB,MOGO,MSGM,NATH,NRXS,NXTC,OPY,ORMP,PT,RILYL,RKDA,RPTX,RRBI,RVP,SCOR,SNCR,WYHG,XELB,XWEL,ZBAO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1645_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C003,37,"ALNT,CHMG,CNET,CVV,EP,FENG,FGBI,FTHM,GBR,GCTS,GELS,KALA,KFS,LINK,LRE,MCBS,MLR,MNTS,MRCC,NBTX,NTRB,PDLB,PKBK,RDIB,RNXT,SGA,SOHO,STRR,SYBX,SYPR,TLSI,UPXI,UUU,VALN,WAFDP,WAFU,WYY"
full-market-graph-build-v2_2025-01-14_2025-01-14_1645_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C004,30,"APVO,APYX,AXR,BDRX,BOLD,CCEL,CELU,CNF,COE,CULP,DSGR,ELVA,EMP,GRVY,MRM,NEWTG,NODK,ODV,PPSI,SILC,SNAL,SNES,SPKL,STKH,UCAR,VINP,WAI,WNEB,XYF,YHGJ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1645_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C008,6,"BMRC,NPK,NTCL,PVLA,SAFT,WLFC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1645_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C007,5,"AZO,BBU,CPK,FSUN,VLGEA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1645_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C005,3,"ASPC,IBAC,RUSHB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1645_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C006,3,"ASR,FICO,WTM"
full-market-graph-build-v2_2025-01-14_2025-01-14_1645_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C009,2,"SGRP,TCX"
full-market-graph-build-v2_2025-01-14_2025-01-14_1645_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C010,2,"STRA,VTVT"
