layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-30_2025-01-30_1645_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1645,2025-01-30,2025-01-31 00:45:00,1645,135,dtw_return_similarity_graph,C003,56,"LCNB,LMNR,LSBK,LSE,LWAY,MEC,MLP,MOVE,NAII,NBTX,NHI,NLOP,NWGL,NXRT,OBIO,ODC,OFS,OPBK,OWLT,PAC,PFIS,PHVS,PLUR,PRA,QNTM,RAND,RBB,RGS,RILYZ,RMCF,RNXT,RRBI,SBFG,SFWL,SGA,SHPH,SIFY,SINT,SMBK,SNDA,SRL,TENX,TKLF,TRINZ,TRNR,TYGO,UHG,UNF,VMI,VNRX,VYNE,WFCF,XTNT,XWEL,YXT,ZKH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1645_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1645,2025-01-30,2025-01-31 00:45:00,1645,135,dtw_return_similarity_graph,C002,32,"CNF,ELTK,EM,EQ,FENC,FITBI,FORA,FSTR,GDC,GEG,GRI,HUDI,HYPR,INBX,IRD,MWG,ODV,OPHC,PDCC,PRSO,RILYG,RILYL,RVSB,SCKT,SGU,STKH,SYPR,UBFO,WALD,XRTX,YTRA,ZBAO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1650_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1650,2025-01-30,2025-01-31 00:50:00,1650,140,dtw_return_similarity_graph,C002,56,"LCNB,LGCY,LIXT,LMNR,LNKS,LOOP,LSBK,LWAY,MGLD,MGRX,MOVE,MSGM,NAII,NEXA,NLOP,NPK,NWGL,OCC,ODC,OFS,OPBK,OWLT,PAC,PEBK,PFIS,PHVS,PLUR,QNTM,RBB,RGS,RKDA,ROMA,RRBI,RSVR,SBFG,SHPH,SINT,SNDA,SNFCA,SNTI,SPFI,SPRO,TAYD,TENX,TKLF,TRAK,TTSH,TXMD,ULBI,VIVK,VMI,VNRX,XPL,XWEL,YJ,ZBAI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1650_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1650,2025-01-30,2025-01-31 00:50:00,1650,140,dtw_return_similarity_graph,C003,53,"LCUT,LGCB,LZM,MAMO,MBCN,MCBS,MHH,MI,MNSBP,MODD,MRCC,MSS,MTEX,MTR,NAUT,NSYS,NTRP,OCCIN,OFLX,ONBPO,ONFO,OPXS,PDEX,PDLB,PFX,PKBK,PKOH,PMEC,PMN,PTHL,PVL,RILYN,SCYX,SENEA,SERA,SHMD,SNES,SNT,SOS,TAVI,TIPT,TNMG,TOVX,TUSK,UG,UONE,WAI,WLFC,XBIT,XGN,XOMA,YORW,ZTEK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1650_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1650,2025-01-30,2025-01-31 00:50:00,1650,140,dtw_return_similarity_graph,C001,46,"ABOS,ADAG,AKA,AOMR,ARBB,BPYPN,BRLS,CBNK,CDTX,CGTL,CLIR,CLWT,CNF,CRWS,CUB,ELTK,EM,FCAP,FCNCA,FENC,FORA,FSTR,GDC,GEG,GMGI,HCTI,HGBL,HUDI,HYPR,KLTO,KXIN,MDIA,NCTY,OPAL,PDCC,RILYG,RVSB,SBC,SCKT,SPRB,SYPR,UBFO,WALD,XRTX,YHC,ZBAO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1655_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1655,2025-01-30,2025-01-31 00:55:00,1655,145,dtw_return_similarity_graph,C001,54,"ABTS,LGCB,LMFA,LUCY,MCBS,MHH,MI,MNSBP,MODD,MOGO,MRCC,MSS,MTR,NAUT,NDRA,NEWP,NHTC,NSYS,NTRP,NVEC,OFLX,OLP,ONBPO,ONFO,OPXS,OPY,PASG,PDLB,PFX,PKBK,PKOH,PMEC,RENT,RGCO,RILYN,SAFT,SCYX,SIEB,SKIL,SMTK,SNT,SNWV,SOGP,SOS,SXT,TIPT,TNMG,TOVX,UG,UONE,WLFC,XGN,XOMA,ZTEK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1655_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1655,2025-01-30,2025-01-31 00:55:00,1655,145,dtw_return_similarity_graph,C002,52,"ACGLN,LIXT,LMNR,LSBK,LUNG,LWAY,MATW,MBINM,MED,MGLD,MGRX,MOVE,MPB,MSGM,NAII,NRXS,NWGL,OBT,OCC,ODC,OFS,ONMD,OVBC,OXBR,PCB,PEBK,PFIS,PMNT,PXS,QNTM,RBOT,REFR,RKDA,RRBI,RSVR,SBFG,SELF,SNBR,SNYR,SOPA,SPFI,SRG,SSTI,TAYD,TCRT,TCX,THR,TKLF,UBCP,UFG,VIVK,WFCF"
full-market-graph-build-v2_2025-01-30_2025-01-30_1655_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1655,2025-01-30,2025-01-31 00:55:00,1655,145,dtw_return_similarity_graph,C003,33,"CUB,ECDA,EM,EQ,FCAP,FCNCA,FENC,FINW,FORA,GDC,GEG,GMGI,HCTI,HUDI,HYPR,KXIN,MFIN,MGIH,MYSZ,NCPL,ODV,OPAL,PC,PDCC,RVSB,SCKT,SSKN,UBFO,VEL,WALD,WDFC,XRTX,ZBAO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1700_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1700,2025-01-30,2025-01-31 01:00:00,1700,150,dtw_return_similarity_graph,C001,56,"ACR,ADGM,LANV,LIXT,LMNR,LSBK,LSE,LUNG,LWAY,MBINM,MED,MGLD,MGRX,MITQ,MOFG,MOVE,MSGM,MSN,MYPS,NAII,NRXS,NWGL,OCC,OFS,OMH,OPAD,OVBC,OXBR,PCB,PEBK,PFIS,PMNT,POLA,PRPH,PW,PXS,QCRH,RBB,RGS,RILYL,RRBI,RSVR,SBFG,SELF,SILC,SJT,SNYR,SPFI,SPRO,SUGP,TAYD,TKLF,TURB,UBCP,UFG,VNRX"
full-market-graph-build-v2_2025-01-30_2025-01-30_1700_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1700,2025-01-30,2025-01-31 01:00:00,1700,150,dtw_return_similarity_graph,C003,52,"LAW,LNKS,LPCN,LUCY,METCZ,MHH,MI,MLSS,MNOV,MNSBP,MNTK,MPU,MSA,MTR,NAMI,NAUT,NHTC,NTCL,NTRP,OFLX,OLP,OMCC,OPXS,PASG,PDLB,PFX,PKBK,PMN,RENT,RGC,RGCO,RILYT,RMSG,SAFT,SDHC,SENEA,SIEB,SNES,SOGP,TISI,TOVX,ULBI,UNTY,UONE,VLGEA,VTAK,VVPR,WLFC,WORX,WRAP,WSO,XOMAO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1700_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1700,2025-01-30,2025-01-31 01:00:00,1700,150,dtw_return_similarity_graph,C002,33,"EM,EQ,FCAP,FINW,FORA,GAME,GEG,HCTI,HYPR,KXIN,MFIN,MGIH,MRM,MX,MYSZ,NBN,NXTT,OPAL,PC,PDCC,PHVS,RMBI,SAMG,SAR,SCKT,SSKN,TRS,UBFO,VEL,VSME,WALD,YHC,ZOOZ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1705_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1705,2025-01-30,2025-01-31 01:05:00,1705,155,dtw_return_similarity_graph,C001,59,"ADGM,LIXT,LMNR,LSBK,LSE,MBINM,MCB,MDWD,MED,MGLD,MGRX,MITQ,MLAB,MOVE,MSGM,MSN,NATR,NGVC,NRXS,NVNO,NWGL,OCC,ONFO,ONIT,OPAD,OVBC,OXBR,PCB,PEBK,PKE,PLMR,PMNT,POLA,PRK,PSBD,PVL,PW,RGS,RILYK,RRBI,RYDE,SBFG,SBR,SELF,SHMD,SLGL,SOS,SPFI,SPRO,SUGP,TIRX,TNON,TOYO,TRVG,TSQ,UBCP,VSTA,VTSI,XWEL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1705_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1705,2025-01-30,2025-01-31 01:05:00,1705,155,dtw_return_similarity_graph,C003,52,"LPCN,LUCY,METCZ,MHH,MI,MLEC,MLSS,MNOV,MNTK,NAMI,NAUT,NHTC,NTRP,NTWK,ODC,OFLX,OMCC,ONBPO,OPXS,PDEX,PFX,PLBC,PMN,PT,QNTM,RENT,RGCO,RMSG,SANG,SCNX,SDHC,SENEA,SER,SEVN,SKIL,SLRX,SNES,SNWV,SOGP,SST,TLX,TPGXL,TRNR,TXMD,ULBI,UNTY,UUU,VIVK,VLGEA,VPG,VVPR,XOMAO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1705_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1705,2025-01-30,2025-01-31 01:05:00,1705,155,dtw_return_similarity_graph,C002,33,"CRWS,CUB,DTI,EM,EVCM,EVO,FCAP,FORA,GAME,GPAT,HCTI,HYPR,JRSH,KXIN,MBRX,MGIH,MRM,MX,MYSZ,NBN,PC,PDCC,PHVS,RBOT,RDI,RMBI,SCKT,UBFO,VEL,VMD,XBIT,YHC,ZOOZ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1710_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1710,2025-01-30,2025-01-31 01:10:00,1710,160,dtw_return_similarity_graph,C003,61,"LPCN,LSTA,LWAY,MBINL,MBRX,METCZ,MHH,MI,MLEC,MLSS,MNOV,NAMI,NAUT,NEXA,NHTC,NREF,NTWK,OMCC,OPRX,OPTX,OPXS,PASG,PED,PLBC,PMN,PT,PZG,QH,QNTM,RAY,RDHL,RENT,RGCO,RM,RMSG,SBR,SEED,SENEA,SEVN,SGRP,SHIM,SIEB,SIFY,SNDA,SNES,SNT,SNWV,SOHO,SPRO,SRTS,STHO,TPGXL,TRNR,TUSK,UHG,ULBI,ULH,VPG,WDFC,WYY,XGN"
full-market-graph-build-v2_2025-01-30_2025-01-30_1710_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1710,2025-01-30,2025-01-31 01:10:00,1710,160,dtw_return_similarity_graph,C001,57,"ADGM,AFRI,LCUT,LENZ,LGO,LIXT,LNN,LSE,MAIA,MAMO,MBINM,MCB,MGLD,MGRX,MITQ,MOVE,MPTI,MRCC,MRT,MSGM,NATR,NCL,NVNO,NXGL,OCC,OGEN,OKUR,ONFO,ONIT,OPAD,PCB,PEBK,PLMR,PMEC,PMNT,PODC,PPBT,PSBD,PSIG,PVL,PXS,RGS,SBFG,SELF,SNCR,SUGP,TAYD,TIRX,TNON,TOYO,TSQ,UBCP,UBXG,UONEK,VNRX,VTSI,XWEL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1710_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1710,2025-01-30,2025-01-31 01:10:00,1710,160,dtw_return_similarity_graph,C002,33,"CRWS,CUB,DBVT,DTI,EM,EVO,FCAP,FORA,GPAT,GRNQ,HCTI,JRSH,KXIN,MGIH,MRM,MYPS,MYSZ,NBN,PC,PHVS,RBOT,RDI,RITR,RMBI,SCKT,SLNG,TRUE,UBFO,VEL,VMD,WAFDP,XBIT,ZOOZ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1715_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1715,2025-01-30,2025-01-31 01:15:00,1715,165,dtw_return_similarity_graph,C001,56,"ACNB,ADGM,ADIL,LMNR,LPCN,LSBK,LSTA,LWAY,MBINL,MBRX,MHH,MLEC,MNOV,MSN,MTVA,NAMI,NBY,NIC,NMFCZ,NREF,NRSN,NRT,NTWK,ODC,OMCC,ONMD,OPXS,PDEX,PLBC,PMN,PT,PZG,QH,RAVE,RENT,ROLR,SAFT,SDHC,SEED,SHIM,SIFY,SNDA,SNES,SNT,SQFT,TPGXL,TWFG,UFG,UHG,ULBI,UUU,VIVK,VVPR,WYY,XOMAO,YHGJ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1715_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1715,2025-01-30,2025-01-31 01:15:00,1715,165,dtw_return_similarity_graph,C002,50,"ACTU,LCUT,LENZ,LSE,MAMO,MBINM,MCHX,MGLD,MGRX,MI,MKDW,MPTI,MRT,NPK,NTIP,NVNO,OCC,OKUR,ONFO,ONIT,OPAD,OPHC,ORMP,OVBC,OXBR,PAMT,PEBK,PODC,POLA,PPBT,PRK,PSBD,PVL,RRBI,RSVR,SBFM,SNCR,SUGP,SWVL,TOYO,TSQ,UAN,UBXG,UONEK,VHI,VRTS,VSTA,VTSI,WLKP,YQ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1715_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1715,2025-01-30,2025-01-31 01:15:00,1715,165,dtw_return_similarity_graph,C003,33,"DTI,EBMT,EM,EVO,FCAP,FORA,GPAT,HCTI,HQI,JRSH,LVWR,MATH,MODD,MRM,MYPS,MYSZ,OXLCI,PC,PHVS,PSHG,RBOT,RDI,RITR,RMBI,SCKT,SLNG,SNFCA,UBFO,VEL,VGAS,WAFDP,XBIT,ZOOZ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1720_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1720,2025-01-30,2025-01-31 01:20:00,1720,170,dtw_return_similarity_graph,C001,58,"ACNB,ADIL,LMNR,LPCN,LSBK,LSTA,MBINL,MLEC,MNOV,MPU,MSGM,MSN,MTVA,NAMI,NAUT,NBY,NCEW,NEWTI,NIC,NMFCZ,NTWK,OCC,ODC,OMCC,ONMD,OOMA,PDEX,PGC,PLBC,PROF,PRSO,PT,PZG,QH,RAVE,RAY,ROLR,SAFT,SCNX,SENEA,SGA,SIEB,SIFY,SINT,SNDA,SNT,SOHO,SQFT,STRS,TAVI,TISI,TLX,TPGXL,TWFG,ULBI,WHG,WLDS,XOMAO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1720_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1720,2025-01-30,2025-01-31 01:20:00,1720,170,dtw_return_similarity_graph,C002,40,"ACTU,LCUT,LGCB,LGCY,LND,LSE,LSF,MAMO,MCBS,MCHX,MGLD,MI,MKDW,MPTI,MRT,MXC,NPK,OKUR,OLB,ONFO,ORMP,OVBC,OXBR,PAMT,PAVS,PODC,POLA,PPBT,PRK,PVL,SGU,SNCR,STG,SWVL,SYPR,TORO,TSQ,UAN,UK,VRTS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1720_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1720,2025-01-30,2025-01-31 01:20:00,1720,170,dtw_return_similarity_graph,C003,33,"CPSS,CRWS,CZWI,DTI,EBMT,EHGO,EM,FLX,FORA,GPAT,HQI,ICU,JRSH,LIXT,MATH,MODD,MRM,MYPS,NCPL,NTRP,PHVS,PSHG,RBOT,RMBI,SCKT,SLNG,SNFCA,UBFO,USEA,VEL,VGAS,WAFDP,ZOOZ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1725_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1725,2025-01-30,2025-01-31 01:25:00,1725,175,dtw_return_similarity_graph,C001,56,"ACNB,LIEN,LMNR,LPCN,LSBK,LSTA,MBINL,MCRI,MDIA,METCB,MFIN,MPU,MRT,MSGM,MSN,MSW,MTVA,NAMI,NCL,NIC,NMFCZ,NMM,NTWK,OCC,ODC,OMCC,ONMD,OOMA,PDCC,PGC,PLBC,PT,PTHL,PULM,QH,RCON,RDHL,ROLR,SDA,SELF,SHIM,SNDA,STRS,TENX,TLX,TPGXL,TSBK,UBCP,UHG,VINP,VIVK,WHG,WLDS,WYY,XOMAO,ZYXI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1725_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1725,2025-01-30,2025-01-31 01:25:00,1725,175,dtw_return_similarity_graph,C002,47,"ACTU,LCUT,LGO,LND,LSE,MAMO,MASK,MCBS,MCHX,MDV,MI,MKDW,MLEC,MNPR,MPTI,MTC,MXC,NEWTI,NPK,NSPR,OBT,ONFO,OXBR,PAMT,PAVS,PC,POLA,PPBT,PRK,PVL,RAVE,RELL,RGCO,RILYN,RRBI,RUSHB,SBFG,SDOT,SGU,SST,STG,TLYS,TNON,TSQ,UONEK,VTAK,XRTX"
full-market-graph-build-v2_2025-01-30_2025-01-30_1725_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1725,2025-01-30,2025-01-31 01:25:00,1725,175,dtw_return_similarity_graph,C003,33,"CRWS,CZWI,DTI,DWSN,EBMT,EHGO,EM,FORA,GBLI,HTCR,HTLM,IPM,IRIX,ISPO,JFIN,LBGJ,LSF,MATH,MODD,MRM,MYPS,NCPL,NTRP,PHVS,PRSO,PSHG,RMBI,SCKT,SLNG,USEA,VGAS,WAFDP,ZOOZ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1730_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1730,2025-01-30,2025-01-31 01:30:00,1730,180,dtw_return_similarity_graph,C001,55,"ACNB,ADXN,LEGH,LIEN,LMNR,LSBK,MBINL,MBWM,MCBS,MDIA,METCB,MFIN,MPU,MSGM,MSS,MTVA,NCL,NRP,OCC,ODC,OFS,ONMD,OOMA,PDCC,PETZ,PFBC,PGC,PINE,PLBC,PPIH,PSTV,PT,PTHL,QH,RCON,RDCM,RDHL,RWAYL,SGC,SHIM,SLND,STEC,SXI,TENX,THFF,TMP,TPGXL,UBCP,UNTY,VINP,VSEE,VSME,WLDS,XTKG,ZTEK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1730_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1730,2025-01-30,2025-01-31 01:30:00,1730,180,dtw_return_similarity_graph,C002,54,"ACOG,LGO,LND,MAMO,MASK,MDV,METCZ,MI,MKDW,MLEC,MNPR,MPTI,MTC,MXC,NEWTH,NEWTI,NPK,NRSN,NSPR,ONFO,OXBR,PAMT,PAVS,PC,PCLA,PMN,PPBT,PZG,RAY,RBKB,REE,RILYN,RILYT,RMCO,ROLR,RRBI,SBFG,SGU,SRZN,STKH,STRT,SWKH,SYBX,TLYS,TNON,TORO,UAN,UG,UONEK,UXIN,VABK,WAI,ZBAO,ZONE"
full-market-graph-build-v2_2025-01-30_2025-01-30_1730_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1730,2025-01-30,2025-01-31 01:30:00,1730,180,dtw_return_similarity_graph,C003,33,"CRWS,DWSN,EBMT,EHGO,EM,FBLA,FORA,GBLI,HTCR,HTLM,IRD,IRIX,ISPO,JFIN,KORE,KOSS,LBGJ,MATH,MKZR,MODD,MRM,MYPS,NTRP,PAPL,PSHG,RMBI,RVYL,SCKT,SLNG,TOUR,USEA,VGAS,WAFDP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1735_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1735,2025-01-30,2025-01-31 01:35:00,1735,185,dtw_return_similarity_graph,C001,56,"ACNB,LEGH,LIEN,LNKS,LOOP,LSTA,LVWR,MCRI,MDIA,METCB,MKZR,MOGO,MSGM,MTVA,MYRG,NCL,NIC,NL,NRP,NTWK,OBT,OFS,OOMA,OPAL,PCLA,PDCC,PETZ,PFBC,PFIS,PINE,PODC,PPIH,PSTV,PTHL,PULM,QH,RAND,RILYT,RMBI,SGA,SGC,SLND,SNFCA,SOHO,SOHU,SONM,STKS,STRS,SXI,TLX,TOYO,TPL,TWIN,UNTY,WHG,ZTEK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1735_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1735,2025-01-30,2025-01-31 01:35:00,1735,185,dtw_return_similarity_graph,C002,46,"ACOG,LGO,LND,MASK,METCZ,MI,MKDW,MLEC,MNOV,MNPR,MPTI,MSS,MVBF,MXC,NEWTH,NEWTI,NRSN,OXBR,PAMT,PAVS,PMN,PPBT,PZG,RAVE,RAY,RBKB,REE,RGCO,RILYN,RLYB,SCL,SGU,SHPH,SMTI,SNTI,SNYR,SRZN,STG,STKH,SUGP,SWAG,SWKH,TBLD,UAN,VERO,VTAK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1735_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1735,2025-01-30,2025-01-31 01:35:00,1735,185,dtw_return_similarity_graph,C003,33,"DWSN,EBMT,ECOR,EHGO,EM,ENLT,FBLA,GBLI,HBANM,HTLM,IRIX,ISPO,JFIN,LBGJ,MFIN,MYPS,NATR,NCNA,NTRP,PAPL,PLUR,PSBD,PSHG,RENT,SCKT,SHMD,SIFY,SLNG,SRG,TOUR,UNB,VGAS,WAFDP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1740_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1740,2025-01-30,2025-01-31 01:40:00,1740,190,dtw_return_similarity_graph,C002,60,"ACNB,LEGH,LIEN,LSTA,LVWR,MATH,MBINN,MCHX,MDIA,MDV,METCB,MKZR,MLAB,MLP,MOGO,MSGM,MSGS,MTVA,MYRG,NCL,NIC,NKSH,NL,NMFCZ,NMTC,NRP,NTWK,NVVE,OBT,OFS,OOMA,OPAL,PBFS,PETZ,PINE,PODC,PSTV,PULM,RCKY,RDCM,RMBI,RWAYL,SBC,SLND,SNFCA,SOHU,SONM,SOPA,STEC,STKS,STRS,TAYD,THAR,TPL,TRINZ,TSBK,VINP,VMI,WHG,WPRT"
full-market-graph-build-v2_2025-01-30_2025-01-30_1740_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1740,2025-01-30,2025-01-31 01:40:00,1740,190,dtw_return_similarity_graph,C001,52,"ACGLN,ACOG,LND,LWAY,MASK,MBINL,MBWM,METCZ,MKDW,MLEC,MNOV,MNPR,MSS,MVBF,MXC,NEWTH,NEWTI,NMM,NRSN,OBIO,PAVS,PMN,PXS,PZG,RAVE,RAY,RBKB,REE,RGCO,RLYB,RRBI,SBFG,SGU,SHIM,SILC,SLNG,SMTI,SNYR,SRZN,STG,STRT,SWAG,SWKH,UAN,UXIN,VABK,VALN,VERO,VTAK,XRTX,ZONE,ZTEK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1740_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1740,2025-01-30,2025-01-31 01:40:00,1740,190,dtw_return_similarity_graph,C003,33,"COCH,CPSS,CUB,DWSN,EBMT,ECOR,EHGO,EM,GAUZ,GBLI,IRIX,ISPO,KVHI,MDWD,MFIN,MYPS,NATR,NCNA,OXLCO,PLUR,PRLD,PSBD,PSHG,PVLA,RENT,RILYL,RLGT,SEER,SIFY,TG,TOUR,UNB,VGAS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1745_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1745,2025-01-30,2025-01-31 01:45:00,1745,195,dtw_return_similarity_graph,C002,57,"ACRV,LCFY,LIEN,LSTA,LVWR,MATH,MBINN,MCHX,MDIA,MDV,MGRX,MI,MKZR,MSGS,MYRG,NCL,NEXA,NKSH,NL,NMFCZ,NMTC,NRP,NTIP,NTWK,ODV,OFS,OGEN,ONMD,OOMA,PDCC,PETZ,PINE,PMEC,PPIH,PSTV,RCKY,RCMT,RDI,RMBI,RSVR,RWAYL,SCYX,SGC,SLND,SMBK,SNCR,SNDA,SONM,STEC,TAYD,TCRT,UBCP,UEIC,VINP,VIVK,WABC,WILC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1745_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1745,2025-01-30,2025-01-31 01:45:00,1745,195,dtw_return_similarity_graph,C001,51,"ACGLN,ACU,LGO,LND,LOCL,LSBK,MAIA,MASK,MBINL,MFI,MLEC,MNDO,MNOV,MSGM,MTX,MVBF,MXC,NBY,NEWTH,NEWTI,NPK,OBIO,OPAL,PALI,PAVS,PKOH,PMN,QNTM,RAVE,RAY,RBKB,RDHL,REE,RRBI,SAFT,SBFG,SER,SGU,SHIM,SNYR,SPMC,STG,STKH,STRT,SUGP,SWKH,TCBX,TLF,VERO,YHGJ,ZTEK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1745_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1745,2025-01-30,2025-01-31 01:45:00,1745,195,dtw_return_similarity_graph,C003,33,"CNTY,COCH,CUB,EBMT,ECOR,EM,GAUZ,GBLI,GBR,HBNC,IRIX,LGVN,MFIN,MYPS,NATR,NCNA,OXLCO,PRLD,PSBD,PSHG,PVLA,RENT,RILYL,SCKT,SEER,SEVN,SIFY,SLGL,SPRB,TG,TRINI,UNB,WDH"
