layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-03_2025-01-03_1655_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1655,2025-01-03,2025-01-04 00:55:00,1655,145,dtw_return_similarity_graph,C002,53,"ACOG,ADUS,LNN,LOT,LSH,MATH,MBWM,MCRI,MDV,METCZ,MITQ,MNOV,MNTS,MRNO,MTEN,NWPX,OMAB,OVBC,PAVS,PLBC,PNRG,PRK,PROV,PSTV,RILYK,RMBI,RNAZ,RSVR,SAFT,SAR,SCNX,SEG,SEVN,SFWL,SNFCA,SONM,SOTK,SQFT,SWVL,SXI,TLF,TORO,UG,USEG,UTSI,VS,WAFU,WEYS,WMK,XBP,XELB,XOMAO,ZOOZ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1655_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1655,2025-01-03,2025-01-04 00:55:00,1655,145,dtw_return_similarity_graph,C003,33,"CBFV,CNOBP,DRIO,DWSN,DXLG,FXNC,GAU,GROW,JG,JMSB,LPAA,LSAK,MBAV,MDXH,MFIN,MLEC,MRKR,NEWTH,NMFCZ,NNI,OACC,OAKU,ONFO,RLYB,RWAYZ,SAIH,SBXD,SY,THAR,TNMG,TRINI,YXT,ZKH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1700_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1700,2025-01-03,2025-01-04 01:00:00,1700,150,dtw_return_similarity_graph,C003,54,"LMNR,LOAN,LOT,LSH,MAMO,MATH,MBINN,MBWM,MDV,METCB,METCZ,MITQ,MLP,MLR,MNDO,MNOV,MRNO,MTEN,NWPX,OBT,OPHC,OPXS,OVBC,OXBR,PAVS,PETZ,PMCB,PSTV,PTHL,PULM,RADX,RAND,RMBI,RMCF,SEG,SELF,SFWL,SJ,SNFCA,SONM,SPRB,SQFT,SXI,TDTH,THFF,TORO,UEIC,UG,UTSI,VOC,WAFU,WMK,XOMAO,ZOOZ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1700_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1700,2025-01-03,2025-01-04 01:00:00,1700,150,dtw_return_similarity_graph,C001,50,"ACNB,ADAG,LNKB,MCBS,MGLD,MHH,MMA,MOGO,MPAA,MRCC,MVBF,NCRA,NEPH,NHTC,NIC,NMTC,NTIC,NVEC,NYXH,ODC,OKYO,OMCC,PCB,PGC,PLUR,PMNT,POCI,PPBT,PRK,RAYA,RBB,RCKY,RKDA,SAFT,SBC,SENEA,SER,SLNG,SNGX,STKH,SYBX,TOUR,TRINZ,TROO,UFCS,VALN,VATE,VIVK,VLGEA,ZEUS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1700_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1700,2025-01-03,2025-01-04 01:00:00,1700,150,dtw_return_similarity_graph,C002,33,"DWSN,DXLG,FBLA,FLUX,GAU,HUYA,JG,JMSB,LPAA,LRHC,MBAV,MEGL,MLEC,MNY,MRKR,NEWTH,NNI,OACC,OAKU,ONFO,PMAX,PPCB,RETO,RLYB,RWAYZ,SAIH,SBXD,SIEB,THAR,TRINI,WRLD,YXT,ZKH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1705_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1705,2025-01-03,2025-01-04 01:05:00,1705,155,dtw_return_similarity_graph,C003,57,"LEGH,LGL,LLYVA,LMNR,LOT,LSH,MAMO,MCHX,METCZ,MITQ,MLP,MNDO,MNOV,MPTI,MRNO,NEWT,NPCE,NPO,NREF,NTCL,OPXS,OVBC,OXBR,PAVS,PCSA,PETZ,PLMR,PMCB,RADX,RAND,RAVE,RDI,RELL,RILYK,RILYL,RMBI,RMCF,ROLR,SFWL,SJ,SMTK,SONM,SOTK,SQFT,STRW,SXI,TDTH,TRNS,UG,UTSI,VBNK,VIOT,WILC,WMK,XBP,XTLB,ZOOZ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1705_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1705,2025-01-03,2025-01-04 01:05:00,1705,155,dtw_return_similarity_graph,C001,51,"ADAG,LITB,LMAT,LNKB,MATH,MCBS,MGLD,MNTS,MPAA,MRCC,MVBF,NCRA,NEPH,NHTC,NIC,NMTC,NSPR,NTRP,NVEC,NYAX,ODC,OESX,OMCC,OMH,OSTX,OXLCI,PCB,PLUR,PMNT,PPBT,PRK,RBCAA,RCKY,RFIL,RFL,RILYG,SAFT,SCNI,SDA,SEG,SER,SLNG,SMBK,SWVL,TPGXL,TSBK,UTL,VIVK,XOMA,YJ,YQ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1705_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1705,2025-01-03,2025-01-04 01:05:00,1705,155,dtw_return_similarity_graph,C002,33,"HFFG,HUDI,JG,KTTA,LCUT,LOCL,LPAA,LRHC,MBAV,MLEC,MNY,MOGO,MRKR,NEWTH,NNI,OACC,OAKU,PED,PPCB,RETO,RLYB,RWAYZ,SBXD,SHMD,SIEB,SOGP,THAR,THFF,TRINI,VALU,WRLD,YXT,ZKH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1710_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1710,2025-01-03,2025-01-04 01:10:00,1710,160,dtw_return_similarity_graph,C001,56,"ACU,ADAG,LITB,LMAT,MATH,MBINN,MCBS,MGLD,MLSS,MPAA,MRCC,MTEN,MVBF,NCRA,NCSM,NEPH,NIC,NTRP,NXRT,NYAX,OESX,OMCC,OMH,PCB,PFIS,PKOH,PLBC,POCI,PPBT,PRK,PT,RBB,RBCAA,RCKY,RFIL,RMSG,SAFT,SDA,SER,SLNG,SMBK,STRT,SUUN,TACT,TLSA,TRINZ,TRNS,ULBI,UTL,VATE,VIVK,WRLD,WRN,XOMA,XOS,YQ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1710_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1710,2025-01-03,2025-01-04 01:10:00,1710,160,dtw_return_similarity_graph,C003,53,"LGL,LLYVA,LMNR,LVRO,LVWR,MCHX,METCZ,MGRX,MITQ,MLP,MNOV,MPTI,MRNO,MSW,NPO,NTCL,OPXS,OVBC,OXBR,PETZ,PSHG,RADX,RAND,RDHL,RDI,RELL,RILYL,RMBI,RMCF,ROLR,ROMA,SAMG,SEVN,SFWL,SHFS,SJ,SMBC,SMTK,SNFCA,SNOA,SONM,SPFI,SQFT,SXI,TDTH,THM,TROO,UBXG,UG,WDH,XBP,XPL,XTLB"
full-market-graph-build-v2_2025-01-03_2025-01-03_1710_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1710,2025-01-03,2025-01-04 01:10:00,1710,160,dtw_return_similarity_graph,C002,33,"DSS,FDSB,GCBC,GROV,HFFG,IBG,IINN,KTTA,LCUT,LPAA,LRHC,LSE,MBAV,MLEC,MNY,MOGO,MSAI,NNI,OACC,OAKU,PED,PPCB,QH,RVSB,SBXD,SND,SNYR,SOGP,STRR,THAR,TKLF,TRVG,ZKH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1715_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1715,2025-01-03,2025-01-04 01:15:00,1715,165,dtw_return_similarity_graph,C001,59,"ACGLN,ACU,ADAG,LANV,LINK,LITB,MATH,MBINN,MBWM,MGLD,MLSS,MPAA,MSN,MTEN,MXC,NCRA,NEPH,NEU,NIC,NTRB,NYAX,OESX,OMH,ONIT,OPY,PBBK,PCB,PFIS,PKOH,PLBC,POCI,PPBT,PRK,RAYA,RBCAA,RCKY,RGS,RLYB,RMSG,SAFT,SLNG,SRBK,STRT,TACT,TIRX,TLSA,TMP,TRST,TSBK,ULBI,VATE,WAFDP,WCT,WMK,WRLD,XOMA,XOS,YQ,ZEUS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1715_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1715,2025-01-03,2025-01-04 01:15:00,1715,165,dtw_return_similarity_graph,C003,42,"LGL,LLYVA,LVRO,LVWR,MCHX,METCZ,MLP,MNOV,MSW,NTCL,NTRP,NXTC,OBT,OBTC,OVBC,OXBR,PETZ,PLPC,QNTM,RADX,RAND,RDHL,RDI,RELL,RMBI,ROLR,ROMA,SEVN,SHFS,SJ,SMBC,SMTK,SNFCA,SNOA,SQFT,SSKN,SYBX,TLPH,TORO,TROO,UBXG,XBP"
full-market-graph-build-v2_2025-01-03_2025-01-03_1715_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1715,2025-01-03,2025-01-04 01:15:00,1715,165,dtw_return_similarity_graph,C002,33,"GCBC,GROV,HFFG,IBG,IINN,KTTA,LPAA,LRHC,LSE,MBAV,MLEC,MNY,MOGO,MSAI,OACC,OAKU,OFLX,PED,PPCB,QH,REED,REI,RVSB,SBXD,SGA,SND,SNYR,SOHO,STRR,TKLF,TRVG,VIOT,VIVK"
full-market-graph-build-v2_2025-01-03_2025-01-03_1720_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1720,2025-01-03,2025-01-04 01:20:00,1720,170,dtw_return_similarity_graph,C001,56,"ACGLN,ACU,LEGT,LINK,LITB,LNN,MAMO,MBINN,MBWM,MGLD,MITQ,MSN,MTEN,NBTX,NCRA,NIC,NTRB,NYAX,OESX,OMH,OPY,OXLCL,PBBK,PCB,PFIS,PLBC,POCI,POLA,PPBT,PRK,PSIG,PULM,RAYA,RBCAA,RCKY,RILYL,RILYT,RLYB,RMSG,SAFT,SMBK,SOGP,STRT,SUUN,SWKHL,TACT,TLF,TSBK,UTL,VCIC,VOC,WAFDP,WDFC,WLFC,XBP,XOMA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1720_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1720,2025-01-03,2025-01-04 01:20:00,1720,170,dtw_return_similarity_graph,C003,44,"LGL,LLYVA,LVRO,LVWR,MCHX,METCZ,MLP,MRBK,NTCL,NTRP,NTZ,NXTC,OBTC,OKYO,PETZ,PHI,PLPC,QNTM,RDHL,RDI,RELL,RILYG,ROLR,SBC,SHFS,SJ,SMBC,SMTK,SNDA,SQFT,SSKN,SYBX,TBLD,TCRT,TDTH,TNMG,TOI,UBXG,VALN,VRTS,VSTA,WAI,WTBA,YORW"
full-market-graph-build-v2_2025-01-03_2025-01-03_1720_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1720,2025-01-03,2025-01-04 01:20:00,1720,170,dtw_return_similarity_graph,C002,33,"GCBC,GWH,HFFG,LANDO,LPAA,MBAV,MLEC,MNY,MOGO,MSAI,NEWTG,NEWTH,OACC,PKBK,PPCB,PTIX,PXS,RBKB,REED,REI,RILYK,ROMA,RVSB,SBXD,SGU,SIEB,SND,SNYR,SOHO,STIM,TKLF,VIVK,XYF"
full-market-graph-build-v2_2025-01-03_2025-01-03_1725_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1725,2025-01-03,2025-01-04 01:25:00,1725,175,dtw_return_similarity_graph,C001,51,"ACGLN,LEGT,LITB,LNN,MAMO,MBINN,MBRX,MBWM,MEGL,MGIC,MITQ,MLAB,MLSS,MSN,MTEN,NBTX,NERV,NTRB,OMH,OPY,OXLCL,PALI,PBBK,PCB,PFBC,PFIS,PLBC,PMNT,PPBT,PRPO,PSTV,PULM,PVL,RAND,RAVE,RBCAA,RFIL,RLYB,RPT,SAFT,SHMD,SMBC,SMBK,SOGP,SWKHL,TRINZ,UFI,UGRO,UHT,VGZ,XBP"
full-market-graph-build-v2_2025-01-03_2025-01-03_1725_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1725,2025-01-03,2025-01-04 01:25:00,1725,175,dtw_return_similarity_graph,C002,48,"ACTU,LGL,LPCN,LVRO,MCFT,MCHX,MGRX,MLP,MMA,MRNO,NTCL,NTIC,NTRP,NTZ,NXTC,OBTC,OESX,OFLX,PAPL,PETZ,PHAR,PHI,PLPC,QNTM,RDI,RELL,RFL,RILYG,ROLR,SBC,SHFS,SHPH,SJ,SMTK,SNDA,SNOA,SSKN,STRA,SYBX,THAR,TNMG,TROO,UBXG,VALN,VATE,VTAK,WTBA,XOS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1725_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1725,2025-01-03,2025-01-04 01:25:00,1725,175,dtw_return_similarity_graph,C003,33,"GAINI,GCBC,GEOS,JZ,LANDO,LLYVA,MBAV,MNY,MSAI,NEWTG,NEWTH,OACC,ONEG,PKBK,PPCB,PXS,PZG,RBKB,REED,REI,RILYK,ROMA,RVSB,SDOT,SGU,SIEB,SOHO,STIM,TKLF,VIVK,VSEE,XTLB,ZKIN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1730_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1730,2025-01-03,2025-01-04 01:30:00,1730,180,dtw_return_similarity_graph,C001,55,"ACGLN,LEGT,LGCB,LITB,LNN,MAMO,MBINN,MBWM,MEGL,MLSS,MSA,MSW,MTD,MTEN,NERV,NRP,NTRB,OPAD,OPY,OSIS,OXLCL,PALI,PBBK,PFBC,PLBC,PPBT,PRE,PRPO,PTHL,PULM,RAVE,RBCAA,RCMT,RFIL,RILYL,RLYB,RMCF,RPT,SAMG,SHIM,SHMD,SMBC,SOPH,SWKHL,SYPR,TACT,TIPT,UFI,VEL,VGZ,VS,VSTA,XOMA,ZBAO,ZKH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1730_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1730,2025-01-03,2025-01-04 01:30:00,1730,180,dtw_return_similarity_graph,C003,42,"LPCN,MCFT,MGRX,MMA,MNDO,MRNO,MVBF,NEU,NTCL,NTIC,NTRP,OFLX,PAPL,PHAR,PKOH,PLPC,RDI,RELL,RFL,RILYG,ROLR,SAFT,SBC,SII,SMTI,SNDA,SSKN,SYBX,TCBS,TCRT,THAR,TNMG,TOI,TPCS,TRAK,TROO,TRT,UHG,VTAK,WTBA,XOS,YJ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1730_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1730,2025-01-03,2025-01-04 01:30:00,1730,180,dtw_return_similarity_graph,C002,33,"FSUN,GAINI,GCBC,GEOS,IMCC,INVE,JZ,LANDO,MBAV,MNY,NCRA,NEWTG,NEWTH,OACC,PKBK,RBKB,REED,REI,RILYK,ROMA,RVSB,SDOT,SGRP,SGU,SIEB,SY,TKLF,TLSI,VIVK,VSEE,XTLB,YHGJ,ZKIN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1735_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1735,2025-01-03,2025-01-04 01:35:00,1735,185,dtw_return_similarity_graph,C001,49,"ALX,APYX,ARTL,ASTE,ATPC,AUDC,AUNA,AWX,BATRA,BCAL,BCG,BGI,BHRB,BMNR,BON,BQ,CAPL,CELZ,CLWT,CNET,COFS,CPAC,CZNC,DCOMG,DSWL,DWTX,EDUC,ELTK,ERIE,FBIZ,FENG,RILYG,RPID,RPT,SBC,SEED,SEG,SMID,SMTI,SSKN,TCRT,TOI,TRT,VALN,VEEA,VENU,WAFDP,XOMAO,XOS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1735_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1735,2025-01-03,2025-01-04 01:35:00,1735,185,dtw_return_similarity_graph,C004,48,"LEGT,LGCB,MAMO,MEGL,MHH,MSA,MSW,NBY,NERV,NRP,OPAD,OPHC,OPY,OXLCL,PALI,PLBC,PMCB,PPBT,PRE,PRPO,PSBD,PSTV,PTHL,PULM,RAND,RAVE,RILYL,RKDA,RLYB,RMCF,SAIH,SAMG,SBFG,SHIM,SLND,SOPH,STSS,SWKHL,TBN,THCH,TOMZ,TOPS,TPGXL,UGRO,VCIC,VSTA,WAFU,ZKH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1735_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1735,2025-01-03,2025-01-04 01:35:00,1735,185,dtw_return_similarity_graph,C002,33,"GCBC,HUYA,INVE,JZ,LANDO,LAW,LGCL,LVLU,MNY,NEWTG,NEWTH,NL,OACC,PAVS,PKBK,RAY,RBKB,REED,REI,RILYK,ROMA,RVSB,RWAYL,SCNI,SGRP,SGU,SIEB,TKLF,TLSI,VINP,VIVK,VSEE,ZKIN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1735_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1735,2025-01-03,2025-01-04 01:35:00,1735,185,dtw_return_similarity_graph,C003,30,"KVHI,LDWY,LPCN,LSH,MBINM,MCFT,MGRX,MI,MNDO,MPTI,MRNO,MTEN,MVBF,NIC,NRC,NSYS,NTIC,NTIP,NTRP,OFLX,OMH,PAPL,PHAR,PKOH,PLUR,PNRG,PPIH,PZG,RETO,RILYN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1740_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1740,2025-01-03,2025-01-04 01:40:00,1740,190,dtw_return_similarity_graph,C002,57,"KZR,LDWY,LMNR,LOCL,LPCN,LSH,MBINM,MBWM,MCFT,MGRX,MPTI,MRNO,MTD,MTEN,MVBF,NIC,NRC,NTIC,NTIP,NTRP,OFLX,OMH,OPAD,PAPL,PBBK,PHAR,PKOH,PLPC,PLUR,PPIH,PRK,PW,PZG,RCKY,SAFT,SEED,SEG,SENEA,SGA,SILO,SMID,SMTI,SNDA,TCBS,THAR,TRNS,TRT,UHG,UONE,UTL,VALN,VEEA,VENU,VPG,WTBA,XOMAO,XOS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1740_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1740,2025-01-03,2025-01-04 01:40:00,1740,190,dtw_return_similarity_graph,C003,40,"LEGT,LTRN,LVRO,MSA,MSW,MWG,NAII,NATR,NBY,NERV,NRP,OXLCL,PALI,PCYO,PRE,PRPO,PSBD,PSTV,QRHC,RAND,RDHL,RILYL,RMCF,SBFG,SHFS,SHMD,SLND,SMBC,SOPH,STSS,SWAG,TBN,TOMZ,UGRO,UTMD,VGZ,VSTA,WNEB,XBP,ZKH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1740_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1740,2025-01-03,2025-01-04 01:40:00,1740,190,dtw_return_similarity_graph,C001,33,"FSI,FURY,GCBC,GIPR,INVE,JZ,LANDO,LVLU,MBINL,MNY,MSN,NAAS,NEWTG,NEWTH,NKSH,OACC,PAVS,PCSA,PHIO,PKBK,POLA,PVLA,RBKB,REED,REI,ROMA,SCNI,SGRP,SGU,SLSR,SQFT,TKLF,VSEE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1745_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1745,2025-01-03,2025-01-04 01:45:00,1745,195,dtw_return_similarity_graph,C003,52,"KTCC,LEE,LOCL,LPCN,LSH,MAMO,MBINL,MBINM,MCBS,MCRI,MVBF,NIC,NRC,NTIC,NTIP,NYAX,OCS,OFLX,OMH,OPAD,ORKT,OXLCZ,PBBK,PFIS,PHAR,PLUR,PW,PZG,RBCAA,RNXT,RUSHB,SEED,SENEA,SGA,SILO,SMTI,SND,SNDA,STEC,SWVL,TIPT,TOUR,TPCS,UBFO,UONE,VEEA,VHI,WYHG,XCUR,XOMAO,XOS,ZBAO"
full-market-graph-build-v2_2025-01-03_2025-01-03_1745_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1745,2025-01-03,2025-01-04 01:45:00,1745,195,dtw_return_similarity_graph,C001,39,"ACGLN,LEGT,LTRN,LVRO,LVWR,MCFT,MWG,NAII,NATR,NDRA,NERV,OBTC,OPY,PALI,PMCB,PMN,POCI,PRE,PRPO,PSBD,QRHC,RAND,RDHL,RLGT,RLYB,SBFG,SDHY,SHFS,SHMD,SLND,SMBC,SOPH,STSS,TBN,TRAK,VGZ,WAI,XBP,ZKH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1745_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1745,2025-01-03,2025-01-04 01:45:00,1745,195,dtw_return_similarity_graph,C002,33,"DHCNL,DIBS,DTST,EDSA,ELA,EM,EUDA,FSHP,GAINI,GCBC,INVE,LSAK,LVLU,MNY,MSN,NEWTH,NSPR,NXTT,OACC,PAVS,PCSA,PKBK,PVLA,RBKB,REI,SCNI,SER,SGRP,SGU,SQFT,TKLF,VSEE,WDH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1750_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1750,2025-01-03,2025-01-04 01:50:00,1750,200,dtw_return_similarity_graph,C002,57,"LANV,LGO,LIQT,LMAT,LMFA,LOCL,LPCN,LSH,MAMO,MBINL,MBINM,MCBS,MDCX,MI,MOVE,MVBF,NAMI,NEWTG,NIC,ODC,OFLX,OMH,OPAD,OPBK,OXLCO,OXLCZ,PBBK,PFIS,PHAR,PLUR,PW,PZG,RBCAA,RELL,RGCO,SBR,SEED,SILO,SMTI,SNGX,SPFI,STEC,STRT,TCBS,THAR,TIPT,TRT,TSBK,UONE,UTMD,VEEA,WAFDP,XBIO,XOMAO,XOS,ZBAO,ZKIN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1750_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1750,2025-01-03,2025-01-04 01:50:00,1750,200,dtw_return_similarity_graph,C003,46,"LRHC,LTRN,LVRO,LVWR,MDBH,MNDO,NAII,NERV,NRIM,NXTC,OBTC,ONEG,OXSQG,PAPL,PHIO,PKE,PMAX,PMCB,PMN,POCI,PRE,PRPO,PSBD,RAND,RDHL,RENT,RLGT,RLYB,RM,ROMA,RWAYZ,SBFG,SCKT,SHFS,SLND,SMBC,SNT,SOPH,TBN,TLSI,TROO,VACH,VSTA,WAI,XTKG,ZKH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1750_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1750,2025-01-03,2025-01-04 01:50:00,1750,200,dtw_return_similarity_graph,C001,32,"EM,FRGT,FSHP,GAINI,GRNQ,INVE,LSAK,LVLU,MNY,MSN,MYFW,NXTT,OACC,PALI,PAVS,PCSA,PED,PVL,PVLA,RBKB,REI,SER,SGRP,SGU,SJ,SQFT,TCRT,TKLF,VCIC,VMI,WDH,XPL"
full-market-graph-build-v2_2025-01-03_2025-01-03_1755_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1755,2025-01-03,2025-01-04 01:55:00,1755,205,dtw_return_similarity_graph,C001,53,"ACNB,KVHI,LANV,LCFY,LGO,LIQT,LMAT,LMFA,LOCL,LPCN,LSH,MAMO,MBINM,MBINN,MDCX,MI,MTVA,MVBF,NDRA,NIC,NSPR,ODC,OLB,OPBK,OXLCO,OXLCZ,PBBK,PFIS,PKOH,PLUR,PPBT,PW,RAND,RBB,RDHL,REED,RFL,RGCO,RILYG,SII,SILO,SMTI,STRT,TLPH,UTMD,UUU,VEEA,VHC,VHI,XELB,XOMAO,ZKIN,ZONE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1755_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1755,2025-01-03,2025-01-04 01:55:00,1755,205,dtw_return_similarity_graph,C002,33,"AMST,ATLN,BGSF,BMRC,BRT,CCEC,CLGN,CRD.B,CRGO,CSPI,CULP,DARE,DDI,DTCK,DTI,EDRY,ENLT,EVGN,EVI,FBLA,FBRX,FORA,GAINN,GECCI,GEG,GLMD,GREEL,GSUN,HBANL,HNNA,HTLM,HUIZ,ZKH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1755_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1755,2025-01-03,2025-01-04 01:55:00,1755,205,dtw_return_similarity_graph,C003,33,"GAINI,GMGI,GRNQ,IMMX,INVE,LSAK,LVLU,MSN,MYFW,NEWTH,NXTT,OACC,OCS,PAVS,PCSA,PED,PPCB,PVL,PVLA,REI,SER,SGRP,SJ,SLRX,SLSR,SQFT,SRBK,TCRT,TKLF,VCIC,WDH,XPL,YJ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1800_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1800,2025-01-03,2025-01-04 02:00:00,1800,210,dtw_return_similarity_graph,C002,54,"LANV,LCFY,LGO,LIQT,LMAT,LMFA,LOCL,LPCN,LSH,MAMO,MBINM,MBINN,MBRX,MDCX,MI,MMA,NDRA,NIC,NPCE,NRP,NSPR,NUTX,ODC,OLB,OPBK,OXLCO,PBBK,PCYO,PFIS,PLUR,PODC,PPBT,RAND,RBB,RBCAA,RDCM,RDHL,RFL,RGCO,RVYL,SEED,SENEA,SMTK,SPMC,STRT,SWKH,UTMD,UUU,VHI,VIVK,XCUR,XELB,ZKIN,ZONE"
