layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C001,40,"ACTU,ANEB,ASYS,BDRX,BFC,BKTI,BRLS,BYFC,CCEL,CHNR,CNET,CREV,CRWS,EDRY,ESGL,EVTV,FBYD,FMST,GLTO,HNVR,HSCS,ICG,NHTC,NVEC,OBK,ONFO,OXSQG,PRTC,PTHL,PXS,SAIH,SCKT,SLND,SMTI,SNTG,TELO,TLSI,TRINZ,VRTS,WILC"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C004,38,"ALRS,BDL,BGSF,CNOBP,DHCNL,DOMH,ECDA,FBLG,FNWB,FSI,GEGGL,GENC,GLSI,GRC,INCR,ISTR,IZM,LINK,LSH,MATH,MI,MNY,MODD,NCEW,OBT,PKE,RCON,REE,RILYG,SEVN,SMID,SOS,SRL,SWAG,TROO,UBXG,VEL,VINP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C003,30,"AKTX,ANNA,BPYPN,CLPS,CPSH,DWTX,ELLO,FSBC,GDC,GELS,IBEX,IHT,IMRN,KPLT,LGL,LGO,NATR,NCL,NERV,NVA,NYAX,PVL,SBC,SDST,SUUN,TCX,TPCS,TRAK,TRINI,TWIN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C002,10,"AGNCO,AIRG,ATLCZ,ESLT,FNLC,HNNA,INBX,ITIC,MGRC,NEU"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C007,5,"CCB,KAI,MBINL,MLAB,NYXH"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C005,4,"ALX,GHC,GLP,MTD"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C008,3,"MLR,NPK,TRNS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C004,49,"ALF,BAFN,BIAF,BNT,BOSC,BWB,CDZIP,CODA,COSM,CPAC,CRD.A,CRT,CSTE,FCBC,FEMY,FLNT,FRPH,GIPR,GLE,MKC.V,MLP,MMI,MVBF,NC,NEWTG,NREF,NTRB,NWFL,OLB,RCKY,RDHL,REFR,RETO,RFL,RGCO,RMCF,SBET,SCOR,SELF,SELX,SILC,SRBK,SRZN,STRT,UG,XOMA,YXT,ZBAI,ZBAO"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C001,47,"ACTU,ADXN,AIRT,ANEB,BDRX,BFC,BKTI,BOF,BRLS,BSVN,BYFC,CNET,CNTY,CRWS,DHCNI,EDRY,EMP,ENLT,ESGL,EVTV,FBYD,GRI,HNVR,HURC,ICG,INVE,KZR,LOCL,NVEC,ONFO,OXSQG,POLA,PRTC,PXS,RBB,SAIH,SBSI,SCKT,SENEA,SLND,SNTG,TELA,TIRX,TLSI,VLGEA,VRTS,ZCMD"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C005,36,"ALRS,AP,BDL,BGSF,CNOBP,DHCNL,EPSN,EXOD,FBLG,FNWB,FSI,GEGGL,GOCO,INCR,ISTR,IZM,LGCB,LINK,LIQT,LSH,MODD,NCRA,ODC,RBCAA,REE,RILYG,SHIM,SMID,SOS,SRL,TOON,TOYO,TROO,UBXG,XTLB,YIBO"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C003,33,"AKTX,ANNA,BHFAL,BLFY,BPYPN,BPYPO,CVKD,DWTX,ELLO,FBNC,FSBC,GAIA,GECC,GRNQ,IHT,IMRN,KPLT,LGL,LGO,MBINM,NATR,NRT,PTIX,PVL,SDST,SGRP,SIEB,SUUN,SWAG,TPCS,TRAK,TRINI,TWIN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C007,9,"BANF,CCB,ESE,JSM,MBINL,MLAB,NYXH,RBC,SAIA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C002,8,"AIRG,ATLCZ,CEPO,HNNA,ITIC,MGRC,SKIL,WINA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C008,6,"BXC,HY,MOG.A,NPK,RILYK,TRNS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C006,4,"ALX,GHC,GLP,MTD"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C009,2,"GCBC,UVV"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C010,2,"IRIX,RDCM"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C011,2,"NHTC,RVP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1755_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1755,2025-01-08,2025-01-09 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C003,61,"ALF,BAFN,BIAF,BRAG,BSBK,BWB,CCEC,CCNE,CDZIP,CRD.A,CRT,CTRN,DCO,DCOMG,EML,FBIZ,FCBC,FLNT,FMNB,FOXX,FRBA,FRPH,IMOS,JYNT,KEQU,KGEI,LOAN,LXEH,MKC.V,MVBF,NC,NTRB,NWFL,NWPX,OBT,OPXS,OWLT,OXLCI,PBFS,PSTV,RCKY,RDHL,RETO,RGCO,RMCF,RVP,SCOR,SDOT,SELF,SELX,SGRP,SOWG,SRBK,SRZN,SST,STEC,STRT,THFF,UG,UPXI,UTMD"
full-market-graph-build-v2_2025-01-08_2025-01-08_1755_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1755,2025-01-08,2025-01-09 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C001,49,"ACTU,ADXN,ANEB,AUNA,BDRX,BKTI,BRFH,BRLS,BYFC,BYSI,CAPL,CASH,CBAN,CNTY,CPSH,CRWS,CSPI,DAIO,DHCNI,DLPN,DSY,EDRY,EMP,ENLT,EVTV,FBYD,FMST,GELS,HNVR,NVEC,OLB,ONFO,OPAD,OXSQG,PLSE,PXS,RBB,RDCM,SAIH,SBSI,SCKT,SENEA,SLND,SNTG,TAYD,TELA,VTGN,WILC,ZCMD"
full-market-graph-build-v2_2025-01-08_2025-01-08_1755_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1755,2025-01-08,2025-01-09 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C004,45,"ALRS,AP,BBDO,BDL,BFIN,BOF,CALC,CBNK,DDC,DHCNL,ECDA,EPSN,FBLG,FNWB,GEGGL,GOCO,HBANM,ILAG,ISTR,IZM,JL,LGCB,LIQT,MGLD,MKZR,MODD,NCRA,ODC,OKUR,RAND,RCMT,RILYG,SHIM,SMID,SOS,SPFI,SRL,TACT,TLPH,TOYO,TROO,UBXG,VEEA,YAAS,YIBO"
full-market-graph-build-v2_2025-01-08_2025-01-08_1755_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1755,2025-01-08,2025-01-09 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C002,32,"AKTX,BHFAL,BJDX,BLFY,BPYPN,BPYPO,CVKD,ELLO,FRD,FSBC,GAIA,GECC,GRNQ,IHT,IMRN,KPLT,LGL,LGO,MBINM,NATR,NHTC,NL,NRT,NSYS,PTIX,PVL,RUSHB,SMTI,STRS,SUUN,TLF,TWIN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1755_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1755,2025-01-08,2025-01-09 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C007,7,"ATLCZ,CEPO,CSR,HNNA,ITIC,KAI,SERA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1755_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1755,2025-01-08,2025-01-09 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C008,6,"BANF,BXC,NPK,RILYK,SKIL,TBRG"
full-market-graph-build-v2_2025-01-08_2025-01-08_1755_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1755,2025-01-08,2025-01-09 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C009,5,"CCB,ESE,ESLT,MLAB,NYXH"
full-market-graph-build-v2_2025-01-08_2025-01-08_1755_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1755,2025-01-08,2025-01-09 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C012,5,"HURC,KRKR,KVHI,KZR,LVRO"
full-market-graph-build-v2_2025-01-08_2025-01-08_1755_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1755,2025-01-08,2025-01-09 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C005,3,"ALX,GHC,GLP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1755_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1755,2025-01-08,2025-01-09 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C006,2,"ARMP,VSME"
full-market-graph-build-v2_2025-01-08_2025-01-08_1755_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1755,2025-01-08,2025-01-09 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C010,2,"GCBC,UVV"
full-market-graph-build-v2_2025-01-08_2025-01-08_1755_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1755,2025-01-08,2025-01-09 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C011,2,"GRC,GRCE"
full-market-graph-build-v2_2025-01-08_2025-01-08_1800_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1800,2025-01-08,2025-01-09 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C002,69,"ACGLN,ADAG,AMS,AQMS,ATPC,AUNA,BFC,BKTI,BRFH,BRLS,BRT,BYFC,CAPL,CASH,CBAN,CCEL,CETY,CFBK,CMCL,CPSH,CRWS,CSPI,DAIO,DHCNI,DLPN,EDTK,ENLT,EVTV,FBYD,FMST,FRST,FTLF,GDEV,GELS,GIPR,GLSI,GRVY,GTIM,GTN.A,HHS,HQI,HURC,INVE,KVHI,MMI,MNY,MRNO,NAII,NVEC,NVX,OLB,OXSQG,PHGE,PLSE,RDCM,RMSG,RNXT,SAIH,SLND,SNAL,SNTG,SPAI,TAYD,TLSI,TLYS,TPGXL,UONE,WILC,ZCMD"
full-market-graph-build-v2_2025-01-08_2025-01-08_1800_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1800,2025-01-08,2025-01-09 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C004,63,"ALF,ASYS,BAFN,BIAF,BRAG,BWB,BWMN,CLIK,CRD.A,CTRN,CYCN,DDI,DLHC,DTCK,ELTK,EML,EQS,ESCA,FINW,FLNT,HOFT,HSCS,IMOS,INFU,JYNT,KEQU,LPCN,MPAA,NTIC,NTRB,NVA,NWFL,OBT,OXBR,OXLCI,PBFS,PEPG,PVLA,PYPD,RCKY,RDHL,RGCO,RM,RMCF,RSVR,SABS,SAFT,SCOR,SELF,SELX,SGLY,SIEB,SOHO,SOPA,STEC,THAR,THFF,UG,UPXI,USGO,UTMD,VOC,WYHG"
full-market-graph-build-v2_2025-01-08_2025-01-08_1800_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1800,2025-01-08,2025-01-09 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C005,58,"ALRS,AP,AZI,BBDO,BFIN,BNTC,BOF,CALC,CBNK,CHW,CVV,DHCNL,DRMA,ECDA,EMP,EPSN,FNWB,GAINI,GOCO,GYRE,HBANM,ILAG,INTS,INTT,ISTR,IZM,JL,KGEI,KTTA,LGCB,LIQT,LSAK,MKZR,MODD,NBTX,OKUR,OPHC,PED,PFBC,RAND,RBOT,RCMT,RILYG,SANG,SHIM,SJ,SMID,SOTK,SPFI,SRL,SUUN,TOYO,TROO,VEL,XYF,YAAS,YIBO,ZTEK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1800_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1800,2025-01-08,2025-01-09 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C003,18,"AKTX,BHFAL,BLFY,BPYPO,FSBC,GAIA,IHT,KFS,KPLT,LGO,MBINN,NATR,NHTC,NSYS,ODC,SMTI,TLF,TWIN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1800_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1800,2025-01-08,2025-01-09 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C009,11,"ATLCZ,BWMX,CEPO,CSR,CZFS,HNNA,PROP,SDA,SGC,SSSSL,UI"
full-market-graph-build-v2_2025-01-08_2025-01-08_1800_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1800,2025-01-08,2025-01-09 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C001,7,"ABLLL,BIO,CATO,CCB,MBINL,NYXH,SSSS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1800_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1800,2025-01-08,2025-01-09 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C007,6,"APEI,BANF,INBK,NPK,RILYK,TMP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1800_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1800,2025-01-08,2025-01-09 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C006,2,"ALX,GLP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1800_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1800,2025-01-08,2025-01-09 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C008,2,"ARMP,VSME"
full-market-graph-build-v2_2025-01-08_2025-01-08_1800_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1800,2025-01-08,2025-01-09 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C010,2,"BJDX,NL"
full-market-graph-build-v2_2025-01-08_2025-01-08_1800_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1800,2025-01-08,2025-01-09 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C011,2,"GRC,GRCE"
full-market-graph-build-v2_2025-01-08_2025-01-08_1800_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1800,2025-01-08,2025-01-09 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C012,2,"STRT,TRST"
full-market-graph-build-v2_2025-01-08_2025-01-08_1805_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C003,67,"ADIL,AKO.B,ALF,AOMR,APWC,ASMB,BGSF,BIAF,BOSC,CLIK,CMCL,CNOBP,CRIS,CWD,DDI,DLHC,DTSS,EDRY,ELBM,ELTK,ELWS,EML,EPOW,ESCA,FINW,FLNT,HKIT,HOFT,HSCS,IMRN,IPM,JWEL,KEQU,LANV,NERV,NRT,NVA,NWFL,NWPX,OBT,OPY,OXBR,PBFS,PEPG,PLUR,PMN,PSTV,PVLA,PYPD,RDHL,SAFT,SCOR,SELF,SELX,SGLY,SIEB,SOPA,SRBK,SRZN,STEC,STRT,UNB,UPXI,USGO,VOC,WYHG,ZONE"
full-market-graph-build-v2_2025-01-08_2025-01-08_1805_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C004,54,"AIFF,ALAR,ALUR,AP,ARTNA,ATCH,BBDO,BENF,BFIN,BMRC,BOF,CALC,CCNE,CVV,DOYU,ECDA,ELLO,EMP,EVO,FLXS,FMBH,FSFG,GVH,ILAG,INTT,IONR,IZM,JL,KGEI,KTTA,LGCB,LIQT,LSAK,MODD,MTR,NYAX,OKUR,PED,RADX,RAND,RBOT,RCMT,RPID,SHIM,SOTK,SPFI,SRL,SUUN,SWVL,TOYO,TROO,VEEA,YIBO,ZTEK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1805_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C002,42,"ACTU,ALBT,AMS,ATLN,ATPC,AUNA,BFC,BNT,BRFH,BRLS,BRT,BWB,CCEL,CETY,CHCO,CPSH,CRWS,CSPI,ENLT,ESGL,FBYD,FET,NVX,OLB,OMH,ORMP,OXSQG,RGS,RNXT,SOWG,SSTI,TAYD,TBRG,THFF,TLSI,TLYS,UONE,VINP,VIVK,VTGN,VTSI,WTBA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1805_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C009,11,"FSBC,GAIA,IHT,KPLT,NATR,NSYS,ODC,RITR,TDTH,TLF,WORX"
full-market-graph-build-v2_2025-01-08_2025-01-08_1805_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C007,10,"DHCNI,EBMT,EDTK,GTIM,HLP,HQI,LVRO,MARPS,PETZ,PSBD"
full-market-graph-build-v2_2025-01-08_2025-01-08_1805_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C001,8,"ABLLL,CATO,DHIL,INBK,MBINL,NYXH,PNRG,SSSS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1805_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C006,5,"CEPO,CZFS,HNNA,NRP,SDA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1805_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C008,4,"ESE,MLAB,PRK,UAN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1805_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C005,2,"ALX,GLP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1805_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C010,2,"GLXG,TBLD"
full-market-graph-build-v2_2025-01-08_2025-01-08_1805_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C011,2,"SANG,SMID"
full-market-graph-build-v2_2025-01-08_2025-01-08_1810_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C005,58,"ALF,ANEB,APWC,ASMB,AXR,BANX,BGSF,BMRC,BRAG,CGABL,CMCL,CRIS,CYD,DDI,ELBM,ELTK,ELWS,EPOW,GSBC,HKIT,HOFT,HSCS,HTCO,IBO,ICMB,LANV,LNKB,LOAN,MBRX,NVA,OBT,OPY,OXBR,PBFS,PLUR,PMN,PSTV,PVLA,PYPD,RAPP,RDHL,RDIB,RMBI,SELX,SIEB,SMBC,SRZN,STEC,STRT,THAR,TNMG,UTMD,VABK,VOC,WYHG,XBP,XTKG,ZONE"
full-market-graph-build-v2_2025-01-08_2025-01-08_1810_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C003,52,"AIFF,AKTX,AP,ATLCL,BBDO,BFC,BFIN,BOF,CREV,CVV,DOYU,ELLO,EMP,EVO,FEBO,FLXS,FMBH,FSFG,GAUZ,GRNQ,GVH,HDL,HGTY,ILAG,KGEI,LGCB,LIQT,LSAK,MKDW,MODD,MTEN,NYAX,OKUR,OPXS,PPIH,RAND,RCMT,SHIM,SPFI,SSTI,SWVL,TACT,TBN,TMQ,TOI,TOYO,XWEL,XYF,YAAS,YIBO,ZBAI,ZTEK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1810_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C002,47,"ACTU,ADAG,ALBT,AMS,AQMS,ARMP,ATLN,AUNA,BNT,BNTC,BRFH,BWB,CASI,CCEL,CPSH,CSPI,CTGO,DWTX,EBMT,EDTK,ESCA,FMST,FRBA,FRPH,FSBW,KTTA,KVHI,NREF,NVEC,OFS,OLB,OMH,ORMP,PETZ,PHGE,RGCO,RGS,RNXT,SJ,SOWG,THFF,TLYS,TRINI,UONE,VIVK,VTSI,WTBA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1810_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C004,13,"AKA,BKTI,EQS,GDC,GLBS,IHT,KPLT,NSYS,ODC,PMAX,RITR,SNOA,XELB"
