layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-23_2025-01-23_1540_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1540,2025-01-23,2025-01-23 23:40:00,1540,70,dtw_return_similarity_graph,C001,55,"ACRV,LIEN,LIQT,LOAN,LOCL,LSBK,MDBH,MLP,MRKR,MTR,MVBF,NAAS,NCL,NCSM,NEPH,NEUP,NTIC,NYC,NYXH,OBT,OXLCZ,PHVS,PKOH,PLBC,PLPC,PLUR,PODC,RBCAA,RCMT,REED,RENT,RFIL,RITR,RNAC,RYDE,SAIH,SDHC,SMBC,SNFCA,SNOA,SNWV,SNYR,SYNX,TCBS,TMP,TNC,TOYO,UGRO,UNTY,WAFDP,WAFU,WF,XNET,XOMA,ZONE"
full-market-graph-build-v2_2025-01-23_2025-01-23_1540_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1540,2025-01-23,2025-01-23 23:40:00,1540,70,dtw_return_similarity_graph,C003,44,"LINK,MBINL,MBRX,MHH,MLAB,MMA,NC,NHTC,NL,NRT,NTCL,NUTX,OBTC,OCG,OPY,PMCB,PMNT,PPIH,PRE,PROF,PRSO,PSTV,QRHC,RADX,RECT,RKDA,RMSG,ROMA,RPT,SAFT,SCSC,SFST,SGC,SILC,SNT,SRZN,SUUN,TRVG,TSAT,UG,WTM,WYHG,XELB,ZBAO"
full-market-graph-build-v2_2025-01-23_2025-01-23_1540_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1540,2025-01-23,2025-01-23 23:40:00,1540,70,dtw_return_similarity_graph,C002,33,"AZI,BDRX,BMNR,CEPO,CNET,COCP,DCOMG,DIT,ELUT,FKWL,GDC,GEOS,INBX,INVE,IRIX,JMSB,LNSR,NOAH,NRP,OACC,OESX,OWLT,PMN,PTHL,QH,RAY,SDOT,SELF,SOHU,TC,TNMG,VSME,XBIT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1545_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1545,2025-01-23,2025-01-23 23:45:00,1545,75,dtw_return_similarity_graph,C003,47,"LBGJ,LCUT,LINK,MBINL,MBRX,MLAB,MMA,MPX,NAII,NC,NCTY,NL,NUTX,NYAX,OBTC,OCG,ONEG,ONMD,OPY,PMCB,PPIH,PRE,PROF,PSTV,PZG,RADX,RAVE,RAY,RDHL,RECT,SAFT,SBC,SBET,SFST,SGC,SHIM,SINT,SLND,SSKN,SUUN,UG,VEL,VIVK,WILC,XELB,XWEL,ZKIN"
full-market-graph-build-v2_2025-01-23_2025-01-23_1545_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1545,2025-01-23,2025-01-23 23:45:00,1545,75,dtw_return_similarity_graph,C001,46,"ACRV,LAW,LIEN,LOCL,LSBK,MDBH,MLP,MNOV,MPAA,MRCC,MSC,MTR,MVBF,NAAS,NCSM,NEPH,NEWTG,NRIM,NTIC,NWPX,NYC,OBIO,OPRX,OXLCL,OXLCZ,PKOH,PLPC,POCI,PPSI,PRSO,QNCX,RDI,REED,RENT,RFIL,RLGT,RLYB,SIEB,SNOA,SNTI,STTK,TLSI,TNC,UGRO,VRTS,WEYS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1545_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1545,2025-01-23,2025-01-23 23:45:00,1545,75,dtw_return_similarity_graph,C002,33,"ANEB,BBUC,BMNR,CEPO,CWBC,DCOMG,DIBS,DIT,ELUT,FKWL,FUND,FXNC,GEOS,INBX,INTT,INVE,IPHA,NRP,OACC,PMN,PTHL,QH,QIPT,SDOT,SELF,SOHU,TC,TNMG,TYGO,USCB,XBIT,YAAS,ZKH"
full-market-graph-build-v2_2025-01-23_2025-01-23_1550_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1550,2025-01-23,2025-01-23 23:50:00,1550,80,dtw_return_similarity_graph,C002,50,"ACRV,LAW,LIEN,LITB,LNKS,LOCL,MDIA,MNOV,MPTI,MPX,MRCC,MSC,MVBF,NCSM,NEPH,NEUP,NRIM,NTIC,OBIO,OPRX,OXLCL,OXLCZ,PKOH,PLUR,PPSI,QNCX,RAND,RDI,RFIL,RLGT,RLYB,RMCF,SGA,SNFCA,SNTG,SNTI,STTK,SYBX,SYNX,TCBS,TCX,TLSI,TNC,UBXG,UOKA,VRTS,WEYS,WINA,WLFC,ZKIN"
full-market-graph-build-v2_2025-01-23_2025-01-23_1550_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1550,2025-01-23,2025-01-23 23:50:00,1550,80,dtw_return_similarity_graph,C003,46,"LCUT,LOBO,MBINL,MBRX,MLAB,MODD,MOVE,MPU,NAII,NIC,NL,NUTX,NYXH,OFS,OKYO,ONMD,OPY,PMNT,PROF,PSTV,PZG,QETA,RDHL,RECT,RMCO,SAFT,SBET,SBFM,SEED,SGC,SHIM,SINT,SLND,SSBI,STKH,THAR,TRAK,TRVG,UG,VNRX,WILC,WTM,WYHG,XELB,XTNT,XWEL"
full-market-graph-build-v2_2025-01-23_2025-01-23_1550_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1550,2025-01-23,2025-01-23 23:50:00,1550,80,dtw_return_similarity_graph,C001,31,"ACGLN,AGMH,ANEB,BEEP,CEPO,CWBC,DCOMG,DIBS,ELUT,FKWL,FUND,FXNC,GEOS,INBX,INTT,INVE,IPHA,NRP,NRXS,OACC,PMN,PTHL,QH,SOHU,SQNS,TBN,TC,TNMG,WLAC,YAAS,ZKH"
full-market-graph-build-v2_2025-01-23_2025-01-23_1555_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,dtw_return_similarity_graph,C001,49,"ACRV,LITB,LNKS,LOCL,LVLU,LVRO,MCBS,MDIA,MNOV,MPTI,MPX,MSC,MVBF,NCSM,NEPH,NEUP,NRIM,NTIC,OBT,OFS,OPRX,OXLCL,OXLCZ,PLOW,PLUR,RDI,RLGT,RLYB,SCOR,SDHC,SFBS,SMID,SMTI,SNFCA,SNSE,SNTG,SNTI,SNWV,SUGP,TKLF,TLSI,TNC,TOYO,TYGO,UAN,WEYS,WINA,XOMA,ZYXI"
full-market-graph-build-v2_2025-01-23_2025-01-23_1555_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,dtw_return_similarity_graph,C003,43,"LARK,LCUT,LOBO,MBRX,MLAB,MMI,MOVE,MPU,MSS,NAII,NCL,NERV,NKSH,NUTX,NYC,NYXH,OCG,OPY,PMCB,PMNT,PPSI,PROF,PZG,QETA,RECT,REFR,SAFT,SBET,SEED,SENEA,SER,SFST,SHIM,SINT,SLND,SSBI,SSKN,STG,TENX,VNRX,XELB,XTNT,XWEL"
full-market-graph-build-v2_2025-01-23_2025-01-23_1555_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,dtw_return_similarity_graph,C002,33,"CCEC,CEPO,CWBC,DCOMG,DOMH,DXLG,EVAX,EVTV,FKWL,FUND,FXNC,GEOS,INBX,INTT,INVE,IONR,IPHA,METCZ,NRXS,NYAX,OACC,PMN,PNBK,PTHL,QH,RMCO,RMNI,SOHU,TBN,TCRT,TNMG,WLAC,ZKH"
full-market-graph-build-v2_2025-01-23_2025-01-23_1555_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,dtw_return_similarity_graph,C004,2,"TRNR,ZENV"
full-market-graph-build-v2_2025-01-23_2025-01-23_1600_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,dtw_return_similarity_graph,C004,48,"LANDO,LINK,LITB,LOCL,LVRO,MSC,MVBF,MWG,NEUP,NRIM,NRT,NTIC,NUTX,OBT,OBTC,OFS,OPRX,OXLCL,PCSA,PLUR,PYPD,RDI,RGCO,RGS,RLYB,RMCF,RSVR,SCOR,SFBS,SMID,SMTI,SNWV,SYBX,TEO,TNC,TRNR,TYGO,UBXG,USEA,VERO,VRTS,WEYS,WINA,WLFC,WLKP,XOMA,ZONE,ZYXI"
full-market-graph-build-v2_2025-01-23_2025-01-23_1600_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,dtw_return_similarity_graph,C001,43,"ACIU,ADIL,LCFY,LOBO,MBRX,MCHX,MLAB,MNY,MOVE,MPU,NAII,NERV,NKSH,NSPR,NTWK,NYC,NYXH,OCG,PCB,PMCB,PMNT,PPSI,PROF,PZG,QETA,RBB,SAFT,SENEA,SER,SFWL,SHIM,SINT,SSBI,SSKN,STG,TAYD,TENX,TRVG,UG,VLGEA,XBP,XELB,ZCMD"
full-market-graph-build-v2_2025-01-23_2025-01-23_1600_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,dtw_return_similarity_graph,C002,33,"AIRT,AKTX,AMBO,APLM,APVO,APWC,AREB,ARTNA,ASTC,ASYS,ATCH,ATHE,BCAL,BCML,BCPC,BEAG,BPYPN,BRIA,BWB,CAPL,CATO,CCD,CDZIP,CELZ,CIG.C,CIX,CLNN,CNTY,CPOP,CRVL,CZWI,DBVT,DHIL"
full-market-graph-build-v2_2025-01-23_2025-01-23_1600_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,dtw_return_similarity_graph,C003,33,"CCEC,CTRN,DCOMG,DOMH,DTI,ECDA,EVAX,EVTV,FKWL,FUND,GENK,HFFG,INNV,INTT,INVE,IPHA,METCZ,NRXS,NYAX,OACC,ONMD,PMN,PNBK,PTHL,QH,RMCO,SEER,SOHU,TCRT,TNMG,UBFO,VIOT,WLAC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1605_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,dtw_return_similarity_graph,C001,54,"ACOG,LANDO,LBGJ,LIEN,LINK,LITB,LVRO,MDBH,METCB,MI,MKC.V,MPTI,MSC,MWG,MYFW,NCSM,NIC,NRIM,NRP,NRT,NUTX,OBT,OPRX,OVLY,OXLCL,PDEX,PFIS,PLUR,PMTS,PRTC,RDI,REFR,RSVR,RWAYZ,SCOR,SFBS,SMID,SMTI,SRL,SYBX,SYNX,TBN,TEO,TOYO,TRNR,TRT,TYGO,USEA,VERO,WEYS,WINA,WLFC,WLKP,XOMA"
full-market-graph-build-v2_2025-01-23_2025-01-23_1605_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,dtw_return_similarity_graph,C002,47,"ADIL,LARK,LCFY,LND,LOBO,MBRX,MCHX,MNY,MOVE,NAII,NERV,NEWTZ,NKSH,NL,NSPR,NTWK,NYC,NYXH,OCG,OESX,ONFO,PKBK,PMCB,PMNT,PPSI,PROF,QETA,QNCX,RBB,SAFT,SCKT,SCNI,SDOT,SENEA,SFST,SFWL,SINT,SOHO,SPRU,STG,TENX,TRAK,TRVG,UG,VLGEA,WAFU,ZCMD"
full-market-graph-build-v2_2025-01-23_2025-01-23_1605_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,dtw_return_similarity_graph,C003,33,"AGMH,ANEB,BHFAO,BKHA,BVFL,CCEC,CLIR,CNVS,CTRN,DCOMG,DOMH,DTI,ECDA,FUND,HFFG,INTT,INVE,METCZ,NGL,NRXS,NYAX,ONMD,PMN,PNBK,PRE,QH,RENT,SEER,SOHU,TCRT,ULBI,VIOT,WLAC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1610_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,dtw_return_similarity_graph,C001,55,"ACOG,KRT,LANDO,LGCY,LIEN,LINK,LITB,LPCN,LVRO,MDBH,MKC.V,MMI,MSC,MSGM,MTR,NAMI,NC,NHTC,NIC,NRIM,NRT,NUTX,OBT,OPRX,OVLY,OXLCL,PFIS,PLUR,PROF,PRTC,PSBD,RDVT,RECT,REFR,RGCO,RLYB,RWAYL,RWAYZ,SENEA,SUUN,SVRE,TBN,TCBS,TEO,TROO,TYGO,ULY,UTMD,VALU,WEYS,WLFC,WTBA,XOMA,YAAS,ZKH"
full-market-graph-build-v2_2025-01-23_2025-01-23_1610_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,dtw_return_similarity_graph,C002,38,"ADIL,LOBO,MNY,MORN,NAII,NERV,NEWTZ,NL,NREF,NSPR,NTWK,NVNO,NYC,OESX,ONFO,PKBK,PLMR,PPSI,QETA,QNCX,RBB,RLMD,SCNI,SDOT,SEER,SGC,SGRP,SHFS,SHIM,SOHO,SPRU,TELA,TMP,TRVG,VEEA,VNRX,YHGJ,ZCMD"
full-market-graph-build-v2_2025-01-23_2025-01-23_1610_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,dtw_return_similarity_graph,C003,33,"BKHA,BVFL,CISS,CLIR,CNVS,DTI,ECDA,EVC,FUND,GEGGL,GLTO,HFFG,HSHP,ICMB,LEE,MDXH,MOGO,MRM,NRXS,NYAX,ONBPO,PMN,PNBK,QH,RENT,RKDA,SFWL,SOHU,SWKH,ULBI,UUU,VIOT,WDH"
full-market-graph-build-v2_2025-01-23_2025-01-23_1615_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,dtw_return_similarity_graph,C002,49,"ACOG,LBGJ,LDWY,LIEN,LITB,LPCN,LWAY,MCB,MDBH,MKC.V,MLP,MMI,MSGM,MTLS,MTR,NAMI,NIC,NRSN,NRT,NYXH,OVLY,PAVS,PEBK,PFIS,PLUR,PROF,PSBD,RDHL,REFR,RETO,RLYB,RWAYL,RWAYZ,RYDE,SLGL,SLNG,SLRX,SNES,SUUN,SXTP,TBN,TCBS,TKLF,TWIN,UBXG,UTMD,YAAS,ZKH,ZONE"
full-market-graph-build-v2_2025-01-23_2025-01-23_1615_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,dtw_return_similarity_graph,C001,39,"ABTS,ACRV,ADIL,LARK,LCFY,LCNB,LGHL,LND,MNY,NERV,NEWTZ,NL,NSPR,NTWK,NXTC,NYC,OBT,ONFO,PAVM,PKBK,PLMR,PPSI,QETA,QNCX,RCON,RLMD,ROMA,SGC,SIFY,SSBI,TELA,TG,TRSG,UFG,USCB,VIVK,WAFDP,WAFU,ZCMD"
full-market-graph-build-v2_2025-01-23_2025-01-23_1615_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,dtw_return_similarity_graph,C003,33,"FUND,GEGGL,GLTO,HFBL,HFFG,ICMB,ISPR,MDXH,MNDO,MOGO,MRM,NEWTG,NRXS,NYAX,ONBPO,OWLT,PETZ,PLAG,PNBK,QH,RENT,RPT,SFWL,SUGP,SWKH,TIRX,ULBI,USEA,UUU,VIOT,VRAX,WDH,YXT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1620_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,dtw_return_similarity_graph,C001,52,"ACOG,GLP,LIEN,LOAN,LPCN,LWAY,MDBH,MKC.V,MLP,MMI,MOVE,MSGM,MSGS,MTLS,MVBF,NAII,NAMI,NNI,NREF,NRSN,NRT,NUTX,NYXH,OESX,OFLX,PBFS,PEBK,PFIS,PRE,PRTC,PSBD,RAVE,RBOT,RDHL,RDIB,REFR,RETO,RLYB,RWAYZ,SENEA,SJ,SLNG,SMTI,SNYR,SPRU,SUUN,TBN,TCBS,UFI,WLAC,WYY,ZKH"
full-market-graph-build-v2_2025-01-23_2025-01-23_1620_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,dtw_return_similarity_graph,C002,35,"ACRV,LARK,LCNB,LND,LVRO,MBINL,MGIC,MKZR,MNY,NEWTZ,NL,NTIP,NTWK,OBT,ONFO,PHGE,PHVS,PKBK,PPSI,PTHL,PW,QNCX,RCON,ROMA,RYDE,SNOA,TRSG,UBXG,UCL,UONEK,VIVK,WAFDP,WAFU,WILC,WORX"
full-market-graph-build-v2_2025-01-23_2025-01-23_1620_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,dtw_return_similarity_graph,C003,33,"ENLV,FUND,GEGGL,GLTO,HFBL,HFFG,ICMB,ISPR,LANDO,MDIA,MDXH,MNDO,MOGO,MRM,ONBPO,PETZ,PLAG,PNBK,QH,RENT,RPT,SBFM,SFWL,SPRB,SUGP,SWKH,THAR,TIRX,USEA,UXIN,VIOT,WDH,ZJK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1625_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,dtw_return_similarity_graph,C001,59,"ACR,LOAN,LPCN,LWAY,MARPS,MDBH,MHH,MKC.V,MLAB,MLP,MMI,MNOV,MNSB,MOVE,MSGS,MVBF,NDRA,NERV,NKSH,NRSN,NRT,NTIC,NYXH,OESX,OFLX,PAVS,PBFS,PEBK,PFIS,PRE,PRTC,RBOT,RDIB,RECT,REFR,RETO,RMSG,RWAYL,SENEA,SGU,SJ,SMID,SMTI,SNYR,SSKN,STRS,SUUN,TATT,TBN,TCBS,TCX,UFI,VERO,WAI,WHF,WLAC,WLFC,ZKH,ZSPC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1625_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,dtw_return_similarity_graph,C002,38,"ACRV,LCNB,LND,LPA,LPBB,MBINL,MNY,MYNZ,NEWTZ,NEXA,NL,OBT,ONFO,ORMP,OWLT,PHGE,PHVS,PKBK,PMCB,PODC,POLA,PTHL,RCON,RVSB,SABS,SIEB,SNOA,TLSI,TOYO,TPGXL,UBXG,ULY,VIVK,WAFDP,WAFU,WILC,WORX,XPL"
full-market-graph-build-v2_2025-01-23_2025-01-23_1625_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,dtw_return_similarity_graph,C003,33,"FEBO,FURY,GDC,GEGGL,GLTO,HFBL,ICMB,ISPR,LANDO,LGHL,MDIA,MDXH,MOGO,MRM,NTWO,ONBPO,PAMT,PETZ,RENT,RILYK,RPT,SBFM,SFWL,SUGP,SWKH,TC,THAR,TIRX,TOP,USEA,UXIN,VIOT,WDH"
full-market-graph-build-v2_2025-01-23_2025-01-23_1630_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1630,2025-01-23,2025-01-24 00:30:00,1630,120,dtw_return_similarity_graph,C002,58,"ACR,KTTA,LOAN,LOCL,LPCN,LWAY,MARPS,MASK,MDBH,METCZ,MHH,MKC.V,MKDW,MLAB,MLP,MNOV,MNSB,MPTI,MSGS,MVBF,NDRA,NEPH,NERV,NEWTG,NSPR,NWGL,NYXH,OCCIN,OFLX,OKYO,OPY,OST,PAVS,PFIS,PPCB,PRE,PRTC,PSTV,RAND,RBOT,RDIB,RECT,REFR,SFST,SGU,SNTG,SNTI,SNYR,SOS,SPRU,SRCE,SSKN,STRS,TELA,TWIN,WAI,WYY,ZCMD"
full-market-graph-build-v2_2025-01-23_2025-01-23_1630_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1630,2025-01-23,2025-01-24 00:30:00,1630,120,dtw_return_similarity_graph,C001,48,"ACNB,ACRV,LND,LNKS,LPBB,MBINL,MCBS,MRCC,MTEK,MYFW,NEWTZ,NL,NVVE,OBT,OLB,ONFO,OPBK,OWLT,PHGE,PHVS,PKBK,PMCB,PNRG,PRK,PTHL,RGC,RGCO,RVSB,SIEB,SNOA,SNSE,STSS,TBN,TLSI,TOVX,TPGXL,TRC,TSBK,UAN,ULY,USGO,VHC,WAFDP,WAFU,WILC,WLFC,XPL,YJ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1630_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1630,2025-01-23,2025-01-24 00:30:00,1630,120,dtw_return_similarity_graph,C003,33,"FEBO,FURY,GEGGL,GLTO,HBANM,HFBL,HGBL,ICMB,ISPR,LANDO,MDIA,MDXH,MOGO,MRM,NCEW,NSYS,NTWO,ONBPO,PAMT,PETZ,RENT,SBFM,SFWL,SLND,SPMC,SWKH,TC,THAR,TIRX,TOP,USEA,UXIN,WDH"
full-market-graph-build-v2_2025-01-23_2025-01-23_1635_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1635,2025-01-23,2025-01-24 00:35:00,1635,125,dtw_return_similarity_graph,C002,57,"ACR,LOCL,LWAY,MARPS,MASK,METCZ,MKDW,MLP,MNOV,MNSB,MPTI,MSGS,MVBF,NATR,NCI,NDRA,NEPH,NEWTG,NPK,NSPR,NWGL,NYXH,OBTC,OCCIN,OFLX,ONEG,OPY,OST,PAMT,PAVS,PCSA,PEBK,PPCB,PRE,PSTV,RBOT,RDIB,RETO,RGS,RMCO,RWAYZ,SCNI,SDOT,SER,SFST,SGU,SMID,SMTI,SOS,STG,TELA,TLX,TRT,TWIN,UFI,WTM,ZSPC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1635_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1635,2025-01-23,2025-01-24 00:35:00,1635,125,dtw_return_similarity_graph,C001,49,"ACNB,LCFY,LCNB,LGCL,LND,LOBO,LPBB,MBINL,MCBS,MDIA,MITQ,MYNZ,NIC,NVVE,OBT,OLB,OPBK,OWLT,PHGE,PLAG,PMCB,PNRG,PRK,RELL,RGC,RGCO,RVSB,SHMD,SIEB,SNOA,SNSE,STSS,TBN,TKLF,TLPH,TLSI,TOVX,TOYO,TRC,TRSG,UAN,UBXG,VIVK,WAFDP,WFCF,WILC,XPL,YJ,ZBAI"
full-market-graph-build-v2_2025-01-23_2025-01-23_1635_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1635,2025-01-23,2025-01-24 00:35:00,1635,125,dtw_return_similarity_graph,C003,33,"AUNA,CPIX,CRD.A,CREG,DHIL,DLNG,FEBO,GEGGL,GLTO,HBANM,HFBL,HGBL,ICMB,ISPR,MDXH,MOGO,MRM,MSS,NCEW,NTWO,ONBPO,PDEX,PMVP,SBFM,SFWL,SPMC,SWKH,THAR,TIRX,USEA,UXIN,WDH,XTNT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1635_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1635,2025-01-23,2025-01-24 00:35:00,1635,125,dtw_return_similarity_graph,C004,2,"CGO,FSUN"
full-market-graph-build-v2_2025-01-23_2025-01-23_1640_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1640,2025-01-23,2025-01-24 00:40:00,1640,130,dtw_return_similarity_graph,C003,58,"LLYVA,LVLU,LWAY,MARPS,METCZ,MKDW,MLP,MNOV,MNSB,MOGO,MSA,MSGS,NDRA,NEPH,NEUP,NEWTG,NPK,NSPR,NWGL,OBTC,OCCIN,OFLX,OPXS,OPY,OST,PAMT,PAVS,PEBK,POCI,PPCB,PSTV,RAY,RBCAA,RBOT,RCKY,RDIB,RGS,RMCO,ROLR,RUSHB,SBFG,SEG,SER,SFST,SGU,SLNG,SNTI,SNYR,SPRB,STG,STRS,TLX,TSAT,VERO,VNRX,ZKH,ZOOZ,ZSPC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1640_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1640,2025-01-23,2025-01-24 00:40:00,1640,130,dtw_return_similarity_graph,C002,50,"LCFY,LCNB,LGCL,LND,LPBB,MBINL,MBRX,MDIA,MITQ,MOVE,MTR,MYNZ,NAAS,NIC,NKSH,NVA,NVVE,OBT,OMH,OPBK,OWLT,PHGE,PLAG,PRK,PW,RELL,RGC,RGCO,RMCF,RVSB,SCKT,SHMD,SNOA,SNSE,STEC,STKH,SURG,TKLF,TOYO,TRSG,UAN,UBXG,UFPT,WAFDP,WFCF,WILC,WLAC,WTBA,XPL,YAAS"
