layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-29_2025-01-29_1645_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1645,2025-01-29,2025-01-30 00:45:00,1645,135,dtw_return_similarity_graph,C001,54,"ACR,ACRV,ACTU,LEGH,LWAY,MAMO,MDXH,MGRX,MNOV,MRT,MSS,MSW,NECB,NERV,NEWP,NHTC,NSPR,NVA,NWFL,NXTC,ONBPO,ONEG,ONIT,OPAD,OPXS,PHGE,PKBK,PLBC,PSIG,RBOT,RGC,RGCO,RM,RMCF,ROLR,SCNI,SENEA,SIFY,SLNG,SNT,SOWG,SPFI,SPRB,UBFO,UGRO,ULBI,ULH,ULY,VGZ,VMD,WPRT,WRD,XLO,XOMAO"
full-market-graph-build-v2_2025-01-29_2025-01-29_1645_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1645,2025-01-29,2025-01-30 00:45:00,1645,135,dtw_return_similarity_graph,C002,47,"ADAG,LEXX,LFT,MCHX,MFICL,MGLD,MIGI,MLEC,MPX,MYFW,NEPH,NRT,NSYS,NTIC,OACC,ODC,OFS,ONFO,OPBK,OPHC,OPY,OVLY,PAVS,PMEC,PULM,QH,RBCAA,RFIL,RMBI,RMSG,RNXT,SAMG,SEG,SERA,SFWL,SMBK,SPKL,SQNS,TDTH,TORO,TOYO,TPGXL,UG,UNB,UPXI,WRLD,XBIO"
full-market-graph-build-v2_2025-01-29_2025-01-29_1645_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1645,2025-01-29,2025-01-30 00:45:00,1645,135,dtw_return_similarity_graph,C003,33,"HWBK,ICCM,KWR,LEDS,LEGT,LION,LITB,LND,MGIC,MPU,NEU,NRC,NRSN,OXLCZ,PC,PCB,RETO,RFAI,RPT,SACH,SHIM,SLGL,SLSR,SUGP,TELA,TLX,UBCP,VANI,XELB,XOS,XPL,YXT,ZKH"
full-market-graph-build-v2_2025-01-29_2025-01-29_1650_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1650,2025-01-29,2025-01-30 00:50:00,1650,140,dtw_return_similarity_graph,C001,52,"ACTU,LEGH,LLYVA,LOAN,LWAY,MAMO,MATH,MBINM,MDXH,MFIN,MGRX,MI,MNOV,MSW,MYND,NBY,NECB,NEWP,NHTC,NSPR,NVA,ONEG,ONIT,OPAD,OPXS,PHGE,PLBC,PTHL,PVL,RAIN,RAY,RGC,RGCO,RM,RMCF,SCNI,SILC,STRR,SUGP,SXI,TLSI,TLYS,TNON,UBFO,ULBI,ULH,UONE,VALN,VINP,WHG,XLO,XOMAO"
full-market-graph-build-v2_2025-01-29_2025-01-29_1650_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1650,2025-01-29,2025-01-30 00:50:00,1650,140,dtw_return_similarity_graph,C003,48,"LANDO,LEXX,LFT,MEGL,MFICL,MLEC,MORN,MPX,MYFW,NEON,NEPH,NRT,NSYS,OBTC,ODC,OFS,OMH,ONFO,OPBK,OPHC,OPY,PAVS,PMEC,POLA,PULM,RBCAA,RDZN,RFIL,SAMG,SCKT,SFWL,SMBK,SMP,SPKL,SQFT,SWKH,TCX,TDTH,THAR,THFF,TMP,TUSK,UEIC,UG,UPXI,VBIX,XBIO,ZCMD"
full-market-graph-build-v2_2025-01-29_2025-01-29_1650_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1650,2025-01-29,2025-01-30 00:50:00,1650,140,dtw_return_similarity_graph,C002,33,"GTBP,HKIT,HPAI,HWBK,HYPR,ICCM,KORE,LEGT,LION,LITB,LND,MDIA,MGIC,MPU,MWG,NRC,NRSN,PC,PCB,PRFX,RETO,RPT,SACH,SHIM,SLGL,SYBX,TLX,UBCP,VANI,XELB,XOS,XPL,ZYXI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1655_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1655,2025-01-29,2025-01-30 00:55:00,1655,145,dtw_return_similarity_graph,C003,55,"LFT,LGL,LNKS,LOCL,LSE,MEGL,MFICL,MKDW,MLAB,MLEC,MOGO,MPX,MTVA,MYFW,MYSZ,NBN,NCNA,NOA,NRT,NSYS,OBTC,ODC,OFS,OMH,ONFO,OPHC,OPY,OVLY,PAG,PAVS,PMEC,POLA,PULM,PXS,RDHL,RGS,RM,SMBK,SMP,SOPA,SQFT,SVRE,SWKH,TCX,TDTH,TMP,TORO,TOYO,UBXG,UK,UNB,VABK,WILC,ZBAO,ZKH"
full-market-graph-build-v2_2025-01-29_2025-01-29_1655_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1655,2025-01-29,2025-01-30 00:55:00,1655,145,dtw_return_similarity_graph,C001,52,"ACR,LANV,LEGH,LOAN,LSTA,LWAY,MAMO,MARPS,MATH,MBINM,MGRX,MNOV,MNY,MYND,NBY,NERV,NHTC,NISN,NVA,ONEG,ONIT,OPXS,OXBR,PLBC,PSBD,PTHL,PVLA,QNCX,RBOT,RELI,RNXT,SCNI,SILC,SLND,SLNG,SNES,SOWG,SPAI,SWVL,TACT,TLSI,TNON,TWIN,UCL,ULBI,ULH,UNF,UONE,WHG,XBP,ZCMD,ZEO"
full-market-graph-build-v2_2025-01-29_2025-01-29_1655_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1655,2025-01-29,2025-01-30 00:55:00,1655,145,dtw_return_similarity_graph,C002,33,"GWRS,HKIT,HWBK,HYPR,ICCM,INLX,KORE,LION,LITB,LND,LOT,MBBC,MCHX,MDIA,MGIC,MPU,MWG,NC,PC,RETO,RILYG,RPT,SACH,SKYQ,SLGL,SYBX,TLX,UBCP,VANI,VEEA,XELB,XOS,ZYXI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1700_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1700,2025-01-29,2025-01-30 01:00:00,1700,150,dtw_return_similarity_graph,C001,62,"ACTU,ADXN,LEGH,LINK,LNKB,LOAN,LSTA,MAMO,MATH,MBINM,MFIN,MGRX,MNY,MPU,NAUT,NBTX,NBY,NHTC,NISN,NPK,NRT,NSPR,NWFL,OBIO,OBT,OPAD,OPXS,OXBR,PSBD,PTHL,PULM,PVLA,QNCX,RAY,RBOT,RDCM,REE,RELI,RGCO,RNXT,RSVR,SCNI,SCYX,SENEA,SLNG,SMC,SNES,SPFI,SUNE,TNON,TRINI,TWIN,ULBI,ULH,UONE,VALN,WLYB,XBP,XOMAO,YQ,YSXT,ZEO"
full-market-graph-build-v2_2025-01-29_2025-01-29_1700_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1700,2025-01-29,2025-01-30 01:00:00,1700,150,dtw_return_similarity_graph,C003,57,"LGL,LNKS,LOPE,LSE,MDXH,MEGL,MKDW,MLAB,MLEC,MOGO,MPX,MTVA,MYFW,MYSZ,NBN,NCL,NCNA,NOA,NRP,NSYS,NTRP,NVA,NYAX,OBTC,OFS,OLB,OMH,ONFO,OPHC,PAG,PDEX,POLA,PSHG,PSIG,PXS,RGS,RM,SCKT,SEVN,SFWL,SMBK,SMP,SPKL,SQFT,SYBT,TCX,TDTH,THAR,TIRX,TPCS,UBXG,UK,UXIN,VABK,WABC,XPL,ZKH"
full-market-graph-build-v2_2025-01-29_2025-01-29_1700_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1700,2025-01-29,2025-01-30 01:00:00,1700,150,dtw_return_similarity_graph,C002,33,"CALC,CCG,CNF,CVR,DARE,DCOMG,DYAI,FUND,GEOS,GTBP,HTCO,HWBK,ICCM,IPHA,LEDS,LITB,LND,MBBC,MCHX,MMA,MWG,NC,PC,RETO,RILYG,SBFG,SLGL,SNYR,SYBX,UBCP,VEEA,VSME,XOS"
full-market-graph-build-v2_2025-01-29_2025-01-29_1705_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1705,2025-01-29,2025-01-30 01:05:00,1705,155,dtw_return_similarity_graph,C002,55,"ACTU,ADAG,LMB,LNKB,LOAN,LSTA,MATH,MBINM,MEGL,MFIN,MMA,MNY,MYND,NBTX,NBY,NCTY,NHTC,NISN,NSPR,NWFL,OBIO,OLP,ONBPO,ONIT,OPAD,OPXS,OXBR,PKBK,PROF,PSBD,PTHL,PULM,QNCX,REE,RGCO,RNXT,RSVR,SBFM,SCYX,SENEA,SILC,SMC,SUNE,TIPT,TLSI,TNON,TRINI,TWIN,ULH,VALN,VLGEA,WALD,WLYB,XBP,ZCMD"
full-market-graph-build-v2_2025-01-29_2025-01-29_1705_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1705,2025-01-29,2025-01-30 01:05:00,1705,155,dtw_return_similarity_graph,C001,54,"ACET,LGL,LLYVA,LNKS,LOPE,LSE,MDXH,MGYR,MLAB,MLEC,MLSS,MOFG,MOGO,MSGS,NNI,NOA,NREF,NTRP,NTWO,NVA,NYAX,OBTC,OFS,OLB,OMH,ORMP,PAG,PAVM,PDEX,PNRG,POLA,PRE,PSIG,PXS,RDHL,RGS,SAR,SGA,SHIM,SINT,SNEX,SNWV,SQFT,SYBT,TCX,TDTH,THAR,UPXI,VBIX,VGZ,VHI,VRAX,ZBAO,ZKH"
full-market-graph-build-v2_2025-01-29_2025-01-29_1705_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1705,2025-01-29,2025-01-30 01:05:00,1705,155,dtw_return_similarity_graph,C003,43,"AGNCL,AHG,ARTV,AUST,BENF,BOLT,BRNS,CALC,CELZ,CNF,CPZ,CVR,DARE,DCOMG,DYAI,ELPW,EVO,FULTP,FUND,HTCO,IPHA,LEDS,LND,MBBC,MCHX,MLP,MWG,NC,NMFCZ,PC,POCI,RETO,RILYG,SAMG,SLGL,SNES,SRBK,SYBX,UBCP,VEEA,VSME,XOS,YI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1710_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1710,2025-01-29,2025-01-30 01:10:00,1710,160,dtw_return_similarity_graph,C002,57,"ACTU,ADAG,LGO,LGVN,LOAN,LOBO,LSTA,MAIA,MATH,MBINM,MI,MNTS,MNY,MOGU,MTR,MTVA,MYND,NBTX,NBY,NCTY,NHTC,NISN,NMG,NRIM,NSPR,NWFL,OBIO,OPXS,OXBR,PCYO,PKBK,PPSI,PROF,PULM,QNCX,QNTM,RAY,RDCM,REE,RGCO,RNXT,ROLR,SOPA,SOWG,SPFI,SUNE,TIPT,UHAL,UPXI,VIVK,VLGEA,VSME,VTAK,WLYB,WYY,XOMAO,XTLB"
full-market-graph-build-v2_2025-01-29_2025-01-29_1710_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1710,2025-01-29,2025-01-30 01:10:00,1710,160,dtw_return_similarity_graph,C001,50,"ACET,ACR,LGL,LION,LLYVA,LNKS,MGYR,MLAB,MOGO,MSGS,NEWTG,NNI,NREF,NTRP,OBTC,ODC,OFS,OMH,PAG,PCSA,PIPR,POLA,PRE,PRPH,PSIG,PXS,RFL,RLYB,RMBI,SCKT,SEED,SGA,SHIM,SMBK,SNFCA,SNT,SPMC,SQFT,SSTI,SYBT,TACT,TAYD,TPCS,UK,UTL,UXIN,VGZ,VRAX,XRTX,ZKH"
full-market-graph-build-v2_2025-01-29_2025-01-29_1710_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1710,2025-01-29,2025-01-30 01:10:00,1710,160,dtw_return_similarity_graph,C003,33,"DLPN,DYAI,FORA,FULTP,HBANL,HTCO,IPHA,JVA,LEDS,LEE,LGCB,LIXT,LND,MBBC,MCHX,MGIH,MLP,MWG,NC,NMFCZ,OXLCI,PC,POCI,RBOT,RILYG,SILO,SLGL,SNES,SPRB,SYBX,TYGO,UEIC,YI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1715_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1715,2025-01-29,2025-01-30 01:15:00,1715,165,dtw_return_similarity_graph,C003,57,"LGO,LOAN,LOBO,LSTA,MATH,MBINM,MI,MIRA,MNSB,MNTS,MNY,MOFG,MOGU,MTR,MYND,NCTY,NEU,NSPR,NWFL,OBIO,ONIT,OPBK,OPXS,OXBR,PGC,PKBK,PSBD,PULM,PW,QNTM,RAY,RDCM,REE,RENT,RGCO,RILYN,RNXT,ROLR,RSVR,SEZL,SILC,SINT,SNAL,SOPA,SOTK,SVRE,TIPT,TNON,TOPP,TORO,TWIN,UTMD,VIVK,VLGEA,WEYS,WLYB,ZCMD"
full-market-graph-build-v2_2025-01-29_2025-01-29_1715_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1715,2025-01-29,2025-01-30 01:15:00,1715,165,dtw_return_similarity_graph,C001,50,"ACR,LCNB,LGL,LIEN,LLYVA,MAMO,MDWD,MGYR,MHH,MKZR,MLAB,NEWTG,NNI,NTRP,OBTC,ODC,OKUR,OMH,ONFO,OPAD,PC,POLA,PRE,PSIG,QNCX,RFL,RMBI,SAFT,SBFM,SELF,SGA,SLGL,SNDA,SPRO,SWVL,TISI,TLX,TPCS,UK,UNTY,UTL,VABK,VALU,VMD,VPG,VRAX,VVOS,WILC,WINA,XRTX"
full-market-graph-build-v2_2025-01-29_2025-01-29_1715_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1715,2025-01-29,2025-01-30 01:15:00,1715,165,dtw_return_similarity_graph,C002,33,"FINW,FULTP,GIFT,HBANL,HCWC,HTCO,IDAI,IMCC,IPHA,IZEA,LEDS,LGCB,LVO,MBBC,MCHX,MGIH,MLP,MWG,NC,NMFCZ,NVCT,OXLCI,POCI,PTLE,RBOT,RILYG,SILO,SNES,SPRB,SPRU,SYBX,UEIC,YI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1720_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1720,2025-01-29,2025-01-30 01:20:00,1720,170,dtw_return_similarity_graph,C003,56,"LSTA,MBRX,MCBS,MGIC,MI,MIRA,MKC.V,MNSB,MNY,MOFG,MPTI,MTR,NCNA,NCTY,NEU,NEWT,NMG,NSPR,NSYS,NTIP,NTWO,NWFL,NXTT,OBIO,ONIT,OPBK,OXBR,PAG,PCB,PDLB,PGC,PHVS,PIPR,PKBK,PMNT,PMTS,QNTM,RDCM,RENT,RGCO,RGS,RNXT,ROLR,RSVR,SAR,SEZL,SOTK,TIPT,TMP,TOPP,UNTY,UPXI,VALN,WEYS,YYGH,ZCMD"
full-market-graph-build-v2_2025-01-29_2025-01-29_1720_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1720,2025-01-29,2025-01-30 01:20:00,1720,170,dtw_return_similarity_graph,C001,51,"ACR,LGL,LIEN,LPCN,LVWR,MAMO,MATH,MGYR,MKZR,NATR,NEWTG,NHTC,NTRP,ODC,ONFO,ONMD,OPAD,ORMP,PAVM,PC,PCSA,PPSI,PRE,PSIG,RFL,RMBI,RVP,SAFT,SBFM,SGA,SHIM,SIFY,SLGL,SLNG,SNFCA,SPRO,SQFT,SSTI,THAR,THFF,TIRX,TISI,TPCS,TRINI,UFPT,VALU,VGZ,VMD,VPG,XBP,ZSPC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1720_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1720,2025-01-29,2025-01-30 01:20:00,1720,170,dtw_return_similarity_graph,C002,33,"DLPN,DYAI,EEX,ENTX,EZGO,FINW,IDAI,IMCC,INTJ,IZEA,KAPA,LEDS,LGCB,MBBC,MGIH,MLP,MWG,NC,NMFCZ,NVCT,OXLCI,POCI,RBOT,RILYG,SILO,SNGX,SPRB,SPRU,UEIC,VIOT,VTAK,VTGN,XTNT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1725_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,dtw_return_similarity_graph,C002,58,"ACTU,LEE,LOCL,MCBS,MGIC,MI,MIRA,MKC.V,MNSB,MNY,MPTI,MTR,MYNZ,NAMI,NBN,NBY,NCNA,NEU,NEWT,NEWTG,NSYS,NTIP,NTWK,NTWO,NWFL,OBIO,ONIT,PDLB,PGC,PIPR,PKBK,PMNT,PRPH,PTLE,PULM,PXS,RENT,RGS,ROLR,RSVR,SCNX,SCYX,SINT,SLND,SNEX,SOPA,SOS,SRZN,STHO,TKC,TOPP,TORO,TSAT,UTMD,UVSP,VALN,VNRX,XTLB"
full-market-graph-build-v2_2025-01-29_2025-01-29_1725_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,dtw_return_similarity_graph,C001,49,"ACR,LCNB,LNKS,LOBO,LPCN,MAMO,MDWD,MGYR,MHH,MKZR,MRM,MTD,MYFW,NOEM,ODC,OMH,ONFO,ONMD,OPAD,PC,PETZ,PPSI,PRE,PROV,PSIG,RDHL,RMBI,RRBI,SAFT,SAMG,SBFM,SGA,SHIM,SLGL,SLNG,SQFT,SSKN,SSTI,STG,TLX,TWFG,UFPT,UTL,VEL,VMD,WAFDP,XBP,XOMA,ZKH"
full-market-graph-build-v2_2025-01-29_2025-01-29_1725_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,dtw_return_similarity_graph,C003,33,"DLPN,EHGO,ENTX,FRAF,HOFT,IMCC,INTJ,IZEA,LEDS,LGCB,LZM,MGIH,MRT,MWG,NCRA,NMFCZ,NVCT,PHGE,POCI,RBOT,RILYG,RMCO,SILO,SNAL,SNOA,SPRB,SPRU,THM,TTSH,VIOT,VTGN,XTNT,YXT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1730_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,dtw_return_similarity_graph,C001,51,"ADAG,LOAN,LOCL,MCBS,MI,MKC.V,MLAB,MNSB,MNY,NBN,NBY,NCNA,NEU,NEWTG,NSYS,NTWK,NTWO,NVA,NYXH,ONIT,OPBK,OXBR,PIPR,PLPC,PMNT,PTHL,PTLE,PXS,PYPD,QNTM,RANI,RDCM,RENT,RFL,RGCO,RMSG,ROLR,SCNX,SEVN,SLND,SOS,SRZN,TMP,TSAT,UBFO,UNTY,VALN,WYY,XOMA,XTLB,YYGH"
full-market-graph-build-v2_2025-01-29_2025-01-29_1730_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,dtw_return_similarity_graph,C003,48,"LCNB,LNKB,LOBO,LPCN,LWAY,MAMO,MDWD,MGIC,MGYR,MHH,MIMI,MKZR,MRM,MRT,MYNZ,NCTY,NEWTI,NLOP,NOEM,NSPR,OMH,ONFO,OPAD,PC,PETZ,PRE,PROV,RILYL,RLGT,RMBI,RWAYZ,SBFM,SGA,SQFT,SSKN,SSTI,STG,SUGP,TLX,TOP,TPCS,TWFG,TWIN,UXIN,VEEE,WLYB,XBP,XCUR"
full-market-graph-build-v2_2025-01-29_2025-01-29_1730_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,dtw_return_similarity_graph,C002,33,"COOT,CREG,CTNM,DEVS,DLPN,EHGO,ENTX,FCNCA,FRAF,HBANM,INTJ,IZEA,JCSE,LEDS,LZM,NC,NMFCZ,ONBPO,PHGE,POCI,RBOT,REFR,RILYG,RMCO,SILO,SNAL,SNOA,SPRB,SPRU,THM,TNON,WTO,YXT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1735_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,dtw_return_similarity_graph,C002,57,"ADAG,LCFY,LEE,LOAN,LOCL,MCBS,MGLD,MI,MKC.V,MLAB,MNPR,MNSB,MNY,MORN,MPX,MTD,NEU,NEWTG,NIC,NPK,NRSN,NTWO,NVA,NVCT,NYXH,ONIT,OPBK,OXBR,PIPR,PMNT,PRFX,PTLE,PYPD,QNTM,RANI,REED,RENT,RFL,RMSG,ROLR,SCNX,SCYX,SKLZ,SNEX,SNFCA,SOS,STEC,SWAG,SXT,TCX,TOP,TPGXL,UBFO,VALN,VBNK,YQ,YRD"
full-market-graph-build-v2_2025-01-29_2025-01-29_1735_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,dtw_return_similarity_graph,C001,43,"AACG,ALTI,AMST,APVO,APYX,AREC,AROW,ASIX,ATGL,AUID,AUNA,AZI,BANL,BBU,BCML,BDL,BIRD,BOLD,BPRN,BRNS,BWFG,CAMP,CAPL,CASI,CATO,CFFI,CGO,CHCI,CLRO,CNF,LGCY,MDWD,METCB,MIRA,MLP,NCTY,NOEM,OMH,PC,PMTS,PROV,RCKY,RGC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1735_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,dtw_return_similarity_graph,C003,33,"CCG,CDLR,CISO,COOT,DEVS,DGICA,DLPN,DTST,EHGO,ENTX,FCNCA,GECCI,HBANM,INLF,INTJ,JCSE,KVAC,LEDS,LZM,MKDW,NC,NCEW,NECB,ONBPO,PHGE,RBOT,RILYG,RMCO,SNAL,SPRU,VIRC,XTNT,YXT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1735_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,dtw_return_similarity_graph,C005,27,"LBGJ,RILYL,RLGT,SBFG,SLE,SLGL,SNGX,SPAI,SQFT,SSKN,SUGP,TIRX,TISI,TPCS,TRINI,TTSH,TWIN,UCL,UFG,UG,UXIN,WAFDP,WLFC,WLYB,WTBA,XBP,ZKH"
full-market-graph-build-v2_2025-01-29_2025-01-29_1735_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,dtw_return_similarity_graph,C004,2,"CNET,YSXT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1740_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,dtw_return_similarity_graph,C001,57,"ACNT,ADUR,LOBO,LSE,MDWD,METCB,MHH,MIMI,MLP,MNOV,MTR,NCL,NCTY,NDRA,NEWTI,NOEM,NXTC,ODC,OMH,OPTX,PC,PETZ,PFIS,PGC,PKBK,PKOH,PMTS,PNBK,PROV,PSHG,PSIG,RCKY,REPX,RGC,RILYL,RLGT,SAFT,SDOT,SOWG,SQFT,STG,TIRX,TISI,TLPH,TLX,TOUR,TPCS,TTSH,UCL,UGRO,UI,ULBI,VGZ,VSME,WLYB,XBP,ZKH"
full-market-graph-build-v2_2025-01-29_2025-01-29_1740_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,dtw_return_similarity_graph,C002,54,"ADAG,LBGJ,LCFY,LEE,LOAN,LOCL,LVWR,MCBS,MGLD,MKC.V,MLAB,MNPR,MNSB,MNY,MPX,MTD,MTVA,MVBF,NEU,NEWTG,NHC,NIC,NPK,NTIC,NTWK,NTWO,NYXH,OLP,ONIT,OXBR,PEPG,PSTV,PTLE,PYPD,RANI,RAVE,REED,REFR,RFL,RMSG,SILO,SINT,SNEX,SOS,SRBK,SRZN,SXT,TOMZ,TOYO,TSAT,UBFO,VABK,VRCA,XBIT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1740_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,dtw_return_similarity_graph,C003,32,"COOT,DEVS,DGICA,DTST,ENTX,FCNCA,GECCI,GLSI,GNPX,INLF,JCSE,KVAC,LEDS,MCFT,MKDW,MPAA,NC,NCEW,NECB,PHGE,RDI,RILYG,RMCO,SAMG,SHPH,SNAL,SNWV,SPRU,VANI,VMD,XHG,XTNT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1745_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,dtw_return_similarity_graph,C001,58,"ABP,ACNT,ACOG,ADUR,LOBO,LSE,LWAY,MBCN,MCFT,MDIA,MDWD,MGIH,MHH,MLP,MTR,MYSZ,NAUT,NCTY,NDRA,NEWTI,NOEM,ODC,OFS,OMH,PAPL,PETZ,PFIS,PKOH,PROV,PRSO,PSHG,PSIG,PXLW,RCKY,REPX,RGC,RILYL,SAFT,SBFG,SBFM,SDOT,SMC,SNT,SNTI,SOWG,SPFI,SSKN,STG,SUGP,TTSH,UCL,ULBI,VGZ,VHI,WAI,WINA,WNEB,YTRA"
