layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-28_2025-01-28_1735_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1735,2025-01-28,2025-01-29 01:35:00,1735,185,dtw_trade_flow_similarity_graph,C006,8,"BANX,BLIN,CGO,EML,LMNR,PNRG,TAYD,VTOL"
full-market-graph-build-v2_2025-01-28_2025-01-28_1735_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1735,2025-01-28,2025-01-29 01:35:00,1735,185,dtw_trade_flow_similarity_graph,C005,7,"ALX,BFC,COKE,FSUN,GEF,IX,SAFT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1735_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1735,2025-01-28,2025-01-29 01:35:00,1735,185,dtw_trade_flow_similarity_graph,C007,6,"FITBI,OBK,QCRH,RUSHA,WTBA,ZEUS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1735_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1735,2025-01-28,2025-01-29 01:35:00,1735,185,dtw_trade_flow_similarity_graph,C008,2,"MKC.V,SXI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1740_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C002,60,"ABTS,AFBI,AGAE,ATLX,AXIL,BBU,BEEP,BENF,BLNE,CELU,CING,COCP,COYA,CPIX,CTGO,CULP,CVV,CZWI,FGI,FONR,FXNC,GDEV,GECCO,GEOS,GIPR,HCTI,HQI,INLX,INVE,IPX,ISPO,IXHL,LOBO,MBINN,MCHX,MPAA,MSS,NCSM,NEWTI,NOEM,POLA,PSBD,PTIX,RAY,RDI,RYDE,SMBC,SNOA,SPMC,STEC,STRT,STRW,TENX,TTSH,VHC,WORX,XPL,YRD,ZKH,ZYXI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1740_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C003,59,"ACR,BBGI,BHRB,BRNS,BSET,CAAS,CALC,CGTL,CINT,CLIR,CNCK,CNF,CODX,CPAC,CYCN,DARE,DLPN,DSY,ECDA,ELTK,EVI,FENC,FNLC,FORR,FSI,GAINI,GIGM,HCWC,HKIT,LEE,LGO,LOAN,MCBS,NEWTH,NSYS,NTIP,NYAX,OWLT,PBFS,PFIS,PLBC,PODC,RILYK,RILYZ,ROMA,SENEA,SIF,SKIL,SLGL,SMBK,SNSE,SUGP,THAR,TRC,USPH,UXIN,VEL,WAFDP,WHG"
full-market-graph-build-v2_2025-01-28_2025-01-28_1740_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C001,54,"ABP,ACGLN,ADUR,AMOD,ANGH,APYX,AUBN,BATL,BIAF,BODI,BOSC,BRT,BTOG,CDLR,CLLS,CNET,CNTY,DXR,FBYD,FRAF,FUNC,GFR,GLE,GVH,HNVR,IMRN,IONR,JZXN,KE,KNOP,KORE,KRT,LEDS,LEGT,LWAY,MDBH,MTVA,MYND,NCEW,NCNA,NRSN,NSPR,NUWE,OBIO,OLB,PBBK,PHGE,PPIH,SCNX,THM,UCL,VALN,VERO,XLO"
full-market-graph-build-v2_2025-01-28_2025-01-28_1740_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C004,30,"ALBT,ALTI,BRFH,BSVN,CHMG,CRT,FATBB,FEBO,GAME,IPW,IPWR,LANDO,NDRA,NEWTG,NHTC,ODC,OPXS,PMN,PW,RENT,RILYT,ROLR,SMXT,SOHU,SUNE,SWKH,UEIC,ULBI,UUU,XOS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1740_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C005,15,"ALX,ATLC,ATLCZ,BFC,COKE,CSR,FSUN,GEF,GWH,IRMD,IX,PSMT,RDVT,SAFT,UNTY"
full-market-graph-build-v2_2025-01-28_2025-01-28_1740_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C010,9,"FITBI,GABC,GWW,LBGJ,NPK,PNRG,RUSHA,WSO,ZEUS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1740_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C007,7,"BANX,BLIN,CGO,EML,LMNR,TAYD,VTOL"
full-market-graph-build-v2_2025-01-28_2025-01-28_1740_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C008,3,"CGABL,GOCO,KAVL"
full-market-graph-build-v2_2025-01-28_2025-01-28_1740_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C006,2,"ATLO,PLUR"
full-market-graph-build-v2_2025-01-28_2025-01-28_1740_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C009,2,"CRAI,MYFW"
full-market-graph-build-v2_2025-01-28_2025-01-28_1740_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C011,2,"FLUX,FTFT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1740_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C012,2,"MKC.V,SXI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1745_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C004,54,"ACCS,ACTG,ASYS,BON,BRIA,CAAS,CALC,CDLR,CGTL,CYCN,FENC,FLXS,FNLC,FRD,FVCB,GDTC,GEG,GIGM,GLBZ,GROV,HBB,HCWC,HDL,HKIT,ICMB,IDT,IFBD,INHD,INTS,KEN,KPRX,KTCC,KVHI,LGO,LITB,LOAN,LSTA,MCBS,MTR,OWLT,PLBC,ROMA,SGA,SWAG,THAR,TISI,TORO,TOUR,UONE,VBNK,WEYS,WHG,XRTX,YRD"
full-market-graph-build-v2_2025-01-28_2025-01-28_1745_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C002,46,"ABTS,AFBI,AGAE,AIRG,ATLX,AXIL,BFIN,BH,CBLL,CFBK,CLIK,CMBT,CMMB,COCP,COYA,CPIX,CRD.A,CTGO,CULP,EDUC,FGI,FITBO,FONR,GDEV,GECCO,GEF.B,GENC,GIFT,GIPR,HQI,MOGO,MPU,NAUT,NEWTI,NOEM,NYXH,OXLCZ,SCKT,SIFY,SMTI,SNOA,SPMC,STEC,STRT,TENX,ZKH"
full-market-graph-build-v2_2025-01-28_2025-01-28_1745_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C001,40,"AACG,ADUR,AMWL,ANGH,APYX,AUBN,BATL,BKTI,BODI,BRT,BTOG,BWMX,BYSI,CGABL,CLNN,DSGR,FCAP,GFR,GLE,GOCO,HNVR,IH,IMRN,IONR,JZXN,KAVL,KE,KNOP,KORE,LEGT,NSPR,QRHC,REE,RMCO,SCNX,SILC,THM,TRNR,VALN,WAFU"
full-market-graph-build-v2_2025-01-28_2025-01-28_1745_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C006,29,"ALTI,BRFH,BSVN,CRT,HGTY,IPW,IPWR,JCSE,KRT,LANDO,NDRA,NEWTG,NHTC,OFS,OPXS,PMN,RETO,RILYT,RKDA,ROLR,SBFM,SMXT,SUNE,SWKH,TPCS,UEIC,UUU,WAI,WLKP"
full-market-graph-build-v2_2025-01-28_2025-01-28_1745_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C005,18,"ACIC,ATLC,ATLCZ,BAP,BFC,BXC,COKE,CSV,FSUN,GWH,HCWB,IX,NIC,NRP,PMTS,SAFT,UNTY,WSO"
full-market-graph-build-v2_2025-01-28_2025-01-28_1745_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C008,6,"AXR,AZO,BETR,JBSS,RUSHA,ZEUS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1745_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C009,6,"BANX,BLIN,EML,ESLT,KVAC,MLAB"
full-market-graph-build-v2_2025-01-28_2025-01-28_1745_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C003,2,"ABVE,GPUS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1745_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C007,2,"AWI,NXTC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1745_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C010,2,"CNVS,MGIC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1745_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C011,2,"CPAC,RILYZ"
full-market-graph-build-v2_2025-01-28_2025-01-28_1745_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C012,2,"HHS,RFIL"
full-market-graph-build-v2_2025-01-28_2025-01-28_1745_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C013,2,"MKC.V,SXI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1750_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C002,46,"ABTS,ACNT,ACU,AFBI,AIRG,ATLX,AXIL,BFS,BH,BRN,CLIK,CMMB,COYA,CPIX,CRD.A,CREX,CULP,GDEV,GECCO,GIFI,GIPR,GLMD,GRI,IXHL,IZEA,METCB,MGRX,MOGO,MPU,NEWTI,NOEM,PDSB,PSTV,RGC,RILYK,RNTX,SANG,SIFY,SNOA,SPMC,TENX,TPGXL,TTSH,UTL,WNEB,ZKH"
full-market-graph-build-v2_2025-01-28_2025-01-28_1750_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C001,40,"AACG,ABVC,ACNB,ADUR,AMWL,ANGH,APYX,AUBN,AWRE,BATL,BKTI,BODI,BRT,COOT,CTSO,CVV,DXR,ENGN,ENSC,GBR,IMRN,IONR,IVA,JZXN,KNOP,KORE,KTTA,LANV,LEGT,MDBH,MDV,RMCO,RSVR,SBC,SQFT,SUNE,TOPP,USGO,WAFU,YSXT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1750_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C003,32,"ACCS,ACOG,ASYS,ATER,AUID,BGSF,BIRD,BRIA,BSET,BWBBP,CAAS,CALC,CDLR,CGTL,CIG.C,CINT,CLIR,CNCK,CNTY,CPAC,CPSH,CREG,CSPI,CWD,DDI,DLNG,ELTK,HDL,HKIT,LVWR,XRTX,ZEO"
full-market-graph-build-v2_2025-01-28_2025-01-28_1750_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C004,22,"AGNCO,ALTI,BRFH,BSVN,DDC,DHIL,DTCK,GALT,GECC,IPW,KRT,NHTC,OAKU,PMN,PROV,RKDA,ROLR,SMXT,TRVG,UUU,WAI,WLKP"
full-market-graph-build-v2_2025-01-28_2025-01-28_1750_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C006,17,"ATLC,ATLCZ,BAP,BFC,BSRR,CHCO,CSV,DDS,FSUN,HCWB,IX,NIC,NRP,OBK,UNTY,UTMD,WSO"
full-market-graph-build-v2_2025-01-28_2025-01-28_1750_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C005,13,"ALX,BCAL,BLIN,CAAP,CACC,ESLT,KVAC,MLAB,NVEC,RWAY,VTOL,WLFC,ZEUS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1750_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C008,7,"CYCN,ICCM,IFBD,IMCC,INBX,KZR,MPTI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1750_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C007,4,"AXR,BANX,BETR,JBSS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1755_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C001,65,"ABP,ACCS,ACOG,AMTD,AUID,BGSF,BQ,BSET,BVFL,CALC,CAPT,CCEL,CFFI,CGTL,CIG.C,CINT,CMND,CNCK,CNTY,CPSH,CREG,CREX,CWD,CZWI,DDI,EUDA,FENC,FITBO,FLXS,FNLC,GROV,HBT,HDL,HNVR,IFBD,KPRX,KTCC,LGO,LITB,LSE,MTR,NVA,NYAX,ONMD,OWLT,PBFS,PINE,PTIX,RENT,RILYL,ROMA,RRBI,RWAYL,RWAYZ,SER,SGA,SIF,SNSE,SWVL,THAR,TISI,TOUR,TOYO,WEYS,XRTX"
full-market-graph-build-v2_2025-01-28_2025-01-28_1755_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C003,59,"ABVC,ACNB,ADAG,AP,ARBB,AUBN,BATL,BCML,BKTI,BODI,BOSC,BPYPM,CBFV,CIX,CLLS,CMBT,CRT,CVV,DFLI,ENSC,FCAP,FGI,FLUX,FMAO,FSTR,GBR,GENK,HCWC,IBCP,IMRN,IONR,IVA,JZXN,KNOP,KORE,KTTA,LANV,LINK,MDBH,MTEK,NSPR,PDLB,QNTM,QRHC,REE,RMCO,RSVR,RVP,SBC,SILC,SPRU,SQFT,TNMG,TOPP,UBFO,USGO,VRAX,WAFU,XYF"
full-market-graph-build-v2_2025-01-28_2025-01-28_1755_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C002,56,"ABTS,AIRG,AXIL,BFS,BH,BRAG,BRTX,BYFC,CATO,CBUS,CFBK,CLIK,CMMB,COYA,CPIX,CRD.A,DIBS,EVI,FAT,FGBI,FINW,GLMD,GLTO,GRCE,GRI,GRNQ,GSBC,HFFG,HQI,INVE,IPX,LCNB,LOBO,MASK,METCB,MPU,NEON,NEWTI,NOEM,NVNO,OPAD,OXLCZ,PEBK,RGC,RILYK,SANG,SHIM,SIFY,SKYE,SLNG,SPMC,TENX,TMP,TPGXL,WNEB,XLO"
full-market-graph-build-v2_2025-01-28_2025-01-28_1755_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C005,26,"ALTI,ANIK,ATXG,BRFH,BRLT,DGICA,DHIL,DTCK,GECC,HBANL,KRT,MBINL,OAKU,OFLX,OPXS,PMN,PROV,RKDA,ROLR,SMTI,SMXT,TRVG,UFG,UUU,WAI,WLKP"
full-market-graph-build-v2_2025-01-28_2025-01-28_1755_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C008,15,"ATER,FRD,GEG,GEOS,GIGM,GLBS,GLBZ,GLE,GNLN,GOCO,LPA,LSTA,LVWR,MFICL,MPTI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1755_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C007,12,"AOUT,ATLCZ,BAP,BSRR,CHCO,CSV,CVCO,DDS,IX,UNTY,UTMD,VENU"
full-market-graph-build-v2_2025-01-28_2025-01-28_1755_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C006,11,"ALX,BLIN,CAAP,CACC,FITBI,IMOS,KVAC,MLAB,PIPR,WLFC,ZEUS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1755_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C004,6,"AFG,AXR,BANX,CPK,JBSS,NVEC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1755_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C009,2,"GITS,GWRS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1755_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C010,2,"HCI,SXI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1755_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C011,2,"YHC,ZBAI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1800_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C001,59,"ABP,ACCS,AGNCL,BEAT,BON,CALC,CANF,CCEC,CCEL,CGTL,CIG.C,CINT,CMND,CNTY,EGAN,EIG,ELUT,EQBK,EZGO,FENC,FLXS,FRD,FRPH,FVCB,FXNC,GAINN,HBB,HBT,HNVR,HSCS,JXG,KPRX,LGO,LNKS,LSTA,MHH,MIMI,MNDR,MPTI,MPX,MRM,MSAI,MTR,MVBF,NVA,NYC,RBCAA,ROMA,RRBI,RWAYZ,SBFM,SENEA,SER,SNSE,SOAR,SWVL,THAR,TISI,WEYS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1800_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C002,53,"ABVC,ACNB,ACTU,AWRE,BCML,BODI,BOSC,BPYPM,BYSI,CBFV,CHNR,CIX,CLLS,COFS,CPHI,CRT,CVV,DARE,ENSC,EVTV,FCAP,FGI,GENK,IBCP,ICMB,ICU,IMRN,IVA,JZXN,KEN,KORE,KTTA,KVHI,LANV,LINK,MAMO,MDBH,NEXA,NSPR,NXPL,OCC,REE,RMCO,RSVR,SAR,SBC,SILC,SUNE,UBFO,USGO,XYF,YSXT,ZSPC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1800_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C003,53,"ACNT,ACU,AFBI,APYX,ASTC,AWX,AXIL,BFS,BH,BRAG,BRTX,BYFC,CAMP,CATO,CLIK,CMMB,CNTB,COYA,CPIX,CRD.A,EVI,GLMD,GLTO,GLXG,GRI,GRNQ,GROW,GSBC,HFFG,HQI,IPWR,IPX,JWEL,LCUT,LIXT,MASK,MATH,METCB,RGC,SHIM,SKYE,SLNG,SPMC,SRBK,TPGXL,TTSH,UEIC,VALN,VSTA,WETH,WNEB,XCUR,ZBAI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1800_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C006,22,"ATXG,BRFH,CBLL,DHIL,DTCK,KRT,MBINL,NTWK,OAKU,ODC,OFLX,OPXS,PMN,PROV,RKDA,ROLR,SMBK,SMSI,SMTK,UUU,WAI,WLKP"
full-market-graph-build-v2_2025-01-28_2025-01-28_1800_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C005,12,"ATLCZ,ATNI,CABO,CHCO,CSV,EVCM,MSGS,PSMT,SAM,UNTY,UTMD,WRD"
full-market-graph-build-v2_2025-01-28_2025-01-28_1800_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C004,7,"ALX,BCAL,BLIN,CSBR,FITBI,KVAC,MLAB"
full-market-graph-build-v2_2025-01-28_2025-01-28_1800_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C007,5,"AXR,BANX,BSRR,HY,NVEC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1800_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C008,3,"BAP,HCI,JBSS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1800_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C009,2,"CPK,UNF"
