layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_016,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C016,7,"BEKE,MOMO,OCS,RUN,SOUN,TFII,VRME"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_021,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C021,7,"CHCT,DLX,MCK,STKL,STRA,TEF,TSN"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_022,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C022,7,"CNXC,EHTH,EUDA,SID,SSL,TCBX,TREE"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_026,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C026,7,"CTBI,HUYA,ITUB,LYV,PUMP,RZLT,TJX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_027,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C027,7,"CTNT,DXC,EAF,FLS,MC,TLRY,WFC"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_036,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C036,7,"IHRT,PH,PWR,SACH,TG,TPC,TRGP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C006,5,"ALEC,ATOM,BEAM,FLG,MGNX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_023,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C023,5,"COMP,HOOD,IONQ,NNE,SHOP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_015,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C015,4,"BCE,T,TU,VZ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_019,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C019,4,"CAG,CPB,GIS,HRL"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C004,3,"AEYE,JOBY,PCT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C009,3,"AMZN,BFLY,OWL"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_029,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C029,3,"DASH,META,ZETA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C003,2,"ACB,OGI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C005,2,"AISP,DKNG"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_010,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C010,2,"APVO,NU"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_011,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C011,2,"ARHS,LUCK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_014,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C014,2,"AZZ,EYPT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_017,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C017,2,"BKSY,BYRN"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_018,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C018,2,"C,MS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_020,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C020,2,"CDLX,NUVB"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_024,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C024,2,"COR,IBN"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_025,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C025,2,"CRMD,ITRI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_028,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C028,2,"CWEN.A,OTTR"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_030,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C030,2,"DNA,SANA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_031,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C031,2,"EMR,SLP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_032,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C032,2,"ENB,PBA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_033,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C033,2,"EVER,FLEX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_034,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C034,2,"GBTG,NCMI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_035,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C035,2,"GGAL,YPF"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_037,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C037,2,"IOT,NTNX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_038,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C038,2,"KBH,TPH"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_039,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C039,2,"LBTYA,LBTYK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_040,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C040,2,"MKC,PEP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_041,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C041,2,"NE,VAL"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_042,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C042,2,"PHG,WYNN"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_043,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C043,2,"PL,WEAV"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_044,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C044,2,"RXRX,W"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_045,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C045,2,"SPG,XHR"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_046,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C046,2,"UA,UAA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_047,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C047,2,"VTR,WELL"
full-market-graph-build-v2_2025-01-02_2025-01-02_1750_return_corr_graph_community_048,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1750,2025-01-02,2025-01-03 01:50:00,1750,200,return_corr_graph,C048,2,"Z,ZG"
