layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C004,7,"AENT,MAPS,NVR,SDGR,TWI,VOC,XYL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C006,7,"AIFU,BFIN,CRBG,IDA,INVZ,IVP,PPSI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C013,7,"BGC,CRS,FULT,HII,JFBR,LICN,SOHO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C014,7,"BIP,CYN,GO,NNBR,PMNT,QH,SGLY"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C001,6,"ABCL,ALIT,BGSF,GRFS,SJM,TTWO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C010,6,"APOG,JRSH,MCY,NEWP,QDEL,REAL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C020,4,"CRVO,IMMX,MANU,RAMP"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C021,4,"CVEO,HTCR,MNTS,TOMZ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C024,4,"ECVT,ENTX,NGS,SPRU"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C025,4,"EQX,INTR,RNTX,SANA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_034,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C034,4,"GRC,HAE,SNEX,THCH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C002,3,"ADT,FN,ODV"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C003,3,"ADTN,CYCN,NTRB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C009,3,"ANRO,CHNR,CRVL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C015,3,"BRIA,JAKK,PRSO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C017,3,"BVS,BYFC,MANH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C022,3,"DAO,LEE,LGCB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_031,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C031,3,"GAU,IVDA,SOWG"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_041,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C041,3,"MSGM,TMQ,YI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C008,2,"AMWD,SURG"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C012,2,"AVAV,UGRO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C016,2,"BTAI,SNOA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C018,2,"CATO,XOMA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C019,2,"CNOBP,JFU"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C023,2,"DHCNL,RDCM"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C026,2,"EUDA,NWPX"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_027,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C027,2,"FAT,INLF"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_028,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C028,2,"FBLA,VOXR"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_029,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C029,2,"FNLC,TFX"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C030,2,"FURY,SPRO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_032,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C032,2,"GITS,NMFC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_033,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C033,2,"GNLN,HYMC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_035,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C035,2,"IFBD,RBKB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_036,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C036,2,"IXHL,MIGI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_037,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C037,2,"KNDI,SER"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_038,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C038,2,"LFMD,PMAX"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_039,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C039,2,"MDAI,USEA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_040,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C040,2,"MNY,TRIN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_042,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C042,2,"OSTX,SPRB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_043,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C043,2,"OXLCI,SNTG"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_044,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C044,2,"QMMM,UHAL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1600_volume_expansion_graph_community_045,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,volume_expansion_graph,C045,2,"REE,VACH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_011,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C011,14,"ASX,BIP,CYN,GO,KSS,LTBR,NNBR,OMEX,PMNT,QH,SGLY,SNTG,SWKS,TAVI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C005,9,"AGM,AOUT,IH,KGC,KLAC,MKDW,MLKN,NTB,SPHL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C012,9,"ATER,BLBX,DLTR,EOLS,HWKN,IIPR,NXE,SCWO,SOWG"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C007,8,"AIN,CHDN,DDD,EFSC,MYSZ,ONCO,REFR,SBC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C006,7,"AIFU,BFIN,CRBG,IDA,INVZ,IVP,PPSI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C014,7,"BGC,CRS,FULT,HII,JFBR,LICN,SOHO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C002,6,"ABCL,ALIT,BGSF,GRFS,SJM,TTWO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C010,6,"APOG,JRSH,MCY,NEWP,QDEL,REAL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C013,6,"AXL,KC,MDAI,SMPL,UIS,USEA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C004,5,"AENT,ONCY,SVM,TWI,VOC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C001,4,"AAMI,BRT,NUKK,REKR"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C017,4,"CBNK,MMS,PERI,TH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C019,4,"CRVO,IMMX,MANU,RAMP"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C020,4,"CVEO,HTCR,MNTS,TOMZ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C025,4,"ECVT,ENTX,NGS,SPRU"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C026,4,"EQX,INTR,RNTX,SANA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C016,3,"BVS,BYFC,MANH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C022,3,"DAO,LEE,LGCB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_027,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C027,3,"EUDA,INSM,NWPX"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_034,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C034,3,"GRC,HAE,THCH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C003,2,"ABVE,LPL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C008,2,"AMWD,SURG"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C009,2,"ANNA,NCEW"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C015,2,"BTAI,SNOA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C018,2,"CHNR,CRVL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C021,2,"CYCN,NTRB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C023,2,"DHCNL,RDCM"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C024,2,"EBON,EFX"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_028,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C028,2,"FAT,INLF"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_029,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C029,2,"FN,ODV"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C030,2,"FNLC,TFX"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_031,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C031,2,"GIFI,RAVE"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_032,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C032,2,"GITS,NMFC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_033,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C033,2,"GNLN,HYMC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_035,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C035,2,"IFBD,RBKB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_036,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C036,2,"KNDI,SER"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_037,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C037,2,"LFMD,PMAX"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_038,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C038,2,"MNTK,UGRO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_039,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C039,2,"MNY,TRIN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_040,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C040,2,"MSGM,TMQ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_041,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C041,2,"NEPH,ZOOZ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_042,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C042,2,"OSTX,SPRB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_043,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C043,2,"OUT,TLF"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_044,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C044,2,"PW,SBGI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_045,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C045,2,"PZG,STRR"
full-market-graph-build-v2_2025-01-14_2025-01-14_1605_volume_expansion_graph_community_046,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,volume_expansion_graph,C046,2,"QMMM,UHAL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1610_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1610,2025-01-14,2025-01-15 00:10:00,1610,100,volume_expansion_graph,C003,20,"AENT,BIP,CALM,CGNX,CYN,CYTK,GO,KSS,LTBR,NNBR,ONCO,PHM,PMNT,QH,SBC,SGLY,SMSI,SNTG,SWKS,TAVI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1610_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1610,2025-01-14,2025-01-15 00:10:00,1610,100,volume_expansion_graph,C004,9,"AGM,IH,KGC,KLAC,MKDW,MLKN,MYO,NTB,SPHL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1610_volume_expansion_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1610,2025-01-14,2025-01-15 00:10:00,1610,100,volume_expansion_graph,C007,6,"APOG,JRSH,MCY,NEWP,QDEL,REAL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1610_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1610,2025-01-14,2025-01-15 00:10:00,1610,100,volume_expansion_graph,C008,6,"AXL,KC,MDAI,SMPL,UIS,USEA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1610_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1610,2025-01-14,2025-01-15 00:10:00,1610,100,volume_expansion_graph,C002,5,"ACCO,EUDA,INSM,NWPX,SENS"
