layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-02_2025-01-02_1815_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C002,49,"AHT,AUID,BGI,BRAG,CBFV,CCEL,CDTG,CGABL,CGO,CHR,CKX,CMCM,CREG,ECDA,ELTX,EML,ENTX,EPSN,EQS,FGI,FGL,FRPH,FUND,GDTC,GEOS,MOGU,MPAA,MRM,NERV,NTRB,NWFL,QRHC,RAND,RBKB,RETO,RILYN,RRBI,SCKT,SOGP,SQFT,SSBI,TCI,TCRT,THM,UHG,UNB,VEEA,YQ,YYGH"
full-market-graph-build-v2_2025-01-02_2025-01-02_1815_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C003,49,"AMS,AP,ARKR,ARTL,ARTNA,AWX,BIAF,BNTC,BSET,BSVN,BTOG,CDLR,CIG.C,CNF,CPOP,DLPN,DWTX,DYAI,EDSA,ENLT,ENSC,ESP,FAT,FOXX,GENC,GNLN,HCTI,HTLM,INVE,JFIN,LANDO,LNKB,MLSS,MRT,MSS,NIPG,OPXS,PCB,PW,RCON,RMBI,ROMA,SBFG,TURB,WAFU,WAI,WHG,WYHG,XPL"
full-market-graph-build-v2_2025-01-02_2025-01-02_1815_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C004,31,"AVAL,BON,CSPI,DCOMG,DXR,ELPC,EM,EMP,ENLV,EUDA,FGBI,FTLF,GDEV,GLE,JZXN,LVLU,MCHX,MLEC,MOGO,MTR,NSYS,ONIT,PLUR,PMAX,RMSG,RNAZ,RWAYZ,SEED,SELX,SGRP,USCB"
full-market-graph-build-v2_2025-01-02_2025-01-02_1815_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C007,8,"DERM,GAINI,IBAC,MVBF,PDEX,PMTS,RCKY,ULBI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1815_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C005,4,"CBNK,GEF.B,PIPR,RUSHB"
full-market-graph-build-v2_2025-01-02_2025-01-02_1815_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C006,2,"COKE,TRNS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1815_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C008,2,"GRAF,SONM"
full-market-graph-build-v2_2025-01-02_2025-01-02_1815_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C009,2,"GWH,LVWR"
full-market-graph-build-v2_2025-01-02_2025-01-02_1820_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C001,58,"AACG,ABLV,ACNT,AGAE,AHT,AMTD,APRE,APT,APWC,AYTU,BELFA,BGSF,BPYPO,CCEL,CGABL,CHNR,CHR,CKX,CMCM,CSPI,CWD,CYD,EPSN,FGL,FRPH,FSTR,FUND,GDTC,GEOS,GIGM,GLSI,MBINM,MKDW,MPAA,MYNZ,NAII,NC,NERV,PODC,PPBT,RBKB,REE,RENT,RILYN,RNAZ,RRBI,SCKT,SHFS,SSBI,TCI,TCRT,TCX,UNB,UTL,VEEA,VHI,XTNT,YYGH"
full-market-graph-build-v2_2025-01-02_2025-01-02_1820_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C004,42,"ARKR,AWX,BSET,BSVN,BTOG,CDLR,CETY,CIG.C,CNF,EDSA,ENLT,ESP,EUDA,FAT,FBIZ,FOXX,GENC,GNLN,GOCO,GPUS,HFFG,HTLM,JFIN,LANDO,LEDS,LNKB,MLSS,MRT,MTEN,PCB,PMCB,PULM,RCON,RLYB,SOHO,TORO,TRIB,WAFU,WDH,WHG,WYHG,XPL"
full-market-graph-build-v2_2025-01-02_2025-01-02_1820_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C002,40,"ALCO,ATLCZ,AXR,BCML,BOSC,CLIK,FMST,FONR,GEGGL,GTIM,HBANL,HUIZ,ICON,ITIC,JCSE,KFS,LUCY,MARPS,MDIA,METCZ,MFIN,MKZR,NHTC,NKSH,NL,NTZ,RAVE,RVSB,SFST,SGA,SHIM,SKYE,SLE,SMBK,SOHU,TACT,TLX,TRT,UONEK,XOMA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1820_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C003,31,"ANNA,BON,COCH,DXR,ELPC,ELUT,EM,EMP,ENLV,FSFG,FTLF,GLE,HNNA,JZXN,LVLU,MCHX,MLEC,MMA,MRM,NUTX,PEBK,PLUR,PMAX,RMBI,RWAYZ,SAIH,SEED,SELX,TWIN,ULH,USIO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1820_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C005,13,"ASR,BHFAO,CHE,DERM,GAINI,IBAC,LAKE,LWAY,MVBF,PDEX,PMTS,RCKY,SDA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1820_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C008,10,"EML,EQS,HSCS,HUHU,IVA,KEN,LCUT,LFVN,LIQT,LPA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1820_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C006,5,"CAPL,PIPR,SBR,VLGEA,XYF"
full-market-graph-build-v2_2025-01-02_2025-01-02_1820_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C007,2,"CBNK,RUSHB"
full-market-graph-build-v2_2025-01-02_2025-01-02_1820_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C009,2,"GRAF,SONM"
full-market-graph-build-v2_2025-01-02_2025-01-02_1825_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1825,2025-01-02,2025-01-03 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C001,47,"ABLV,ABVX,APWC,CHR,CMCM,CREV,FRPH,FUND,GBR,GDTC,GEOS,GIGM,GLSI,GNTA,GSUN,GV,HPAI,HSCS,HUDI,INV,ISPR,ISTR,IVA,IZEA,KEN,KFRC,KGEI,LCUT,LGCY,LIQT,LVWR,MATH,MGIC,MKDW,MNDO,MNOV,MOGO,MYNZ,NC,NERV,SCKT,SSBI,SY,TCI,TCX,YCBD,YQ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1825_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1825,2025-01-02,2025-01-03 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C003,43,"ADIL,AWX,BANL,BSVN,CDLR,CIG.C,CNF,ENLT,FOXX,GENC,GOCO,GPUS,GTBP,HTLM,INVE,IPHA,JFIN,JZ,LANDO,LEDS,MAMO,MTEN,OPXS,PCB,PMCB,PULM,RCON,RNXT,SKYE,SLXN,SOPA,TC,TKLF,TORO,TRIB,TYGO,UPXI,WDH,WHG,WYHG,XPL,ZBAI,ZKH"
full-market-graph-build-v2_2025-01-02_2025-01-02_1825_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1825,2025-01-02,2025-01-03 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C004,43,"AEON,ARTL,AXR,BCML,CALC,CSTE,CTSO,ELWS,ENSC,EPRX,FENG,FITBO,FONR,GTIM,GURE,HBANL,HCWB,HUIZ,ICMB,IMTE,INTS,ITIC,JCSE,LUCY,MARPS,MDIA,MKZR,MTVA,NKSH,NTZ,OCG,ODC,ONFO,PTHL,RAVE,RVSB,SFST,SGA,SLE,TRT,WAFU,XOMA,YHGJ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1825_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1825,2025-01-02,2025-01-03 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C005,29,"ARKR,BWFG,COCH,DAIO,DXR,ELUT,EML,EMP,FSFG,FTLF,FXNC,GLE,HNNA,INDP,LFVN,LVLU,MI,MRM,NDRA,NUTX,PMAX,RGCO,RMBI,RWAYZ,SAIH,SELX,SRZN,TWIN,USIO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1825_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1825,2025-01-02,2025-01-03 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C002,12,"ACNT,AKAN,APLM,AREN,ASPS,BGI,BGSF,UNB,UTSI,VEEA,VENU,VHI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1825_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1825,2025-01-02,2025-01-03 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C006,10,"ASR,CHE,CTBI,GAINI,IBAC,LAKE,PMTS,RUSHB,SDA,UFPT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1825_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1825,2025-01-02,2025-01-03 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C007,7,"BHFAN,CAPL,NSPR,SBR,TRNS,VLGEA,XYF"
full-market-graph-build-v2_2025-01-02_2025-01-02_1825_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1825,2025-01-02,2025-01-03 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C008,2,"FSV,SIMA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1825_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1825,2025-01-02,2025-01-03 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C009,2,"GRAF,SONM"
full-market-graph-build-v2_2025-01-02_2025-01-02_1825_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1825,2025-01-02,2025-01-03 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C010,2,"MBRX,MLP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1830_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1830,2025-01-02,2025-01-03 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C001,46,"ABLV,AMST,AMTD,BATL,BOF,BSET,CETY,CKX,CODA,CRD.B,CREV,CSPI,FDSB,FRPH,FUND,GBR,GDTC,GEOS,GIGM,GLE,MGIC,MNDO,MNOV,MNY,MOGO,MPAA,MYNZ,NAUT,NC,NERV,NVNO,RITR,SCKT,SEED,SHMD,SLND,SNYR,SQFT,SRBK,SST,STRR,SWVL,TLSI,TROO,VEEA,VENU"
full-market-graph-build-v2_2025-01-02_2025-01-02_1830_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1830,2025-01-02,2025-01-03 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C003,41,"AMOD,ARMP,AZTR,BANL,BODI,CDLR,CIG.C,CLLS,ESEA,FAT,GP,GPUS,HTLM,ICMB,IMG,JFIN,KAPA,LANDO,MAMO,MSAI,MTEN,NBTX,NDRA,NODK,PCB,PMCB,REE,RNXT,SDOT,SLNG,SOPA,STRS,SXTP,TKLF,TRIB,TYGO,UBXG,UPXI,WHG,WYHG,XPL"
full-market-graph-build-v2_2025-01-02_2025-01-02_1830_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1830,2025-01-02,2025-01-03 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C002,34,"AIRG,AXIL,BRTX,CALC,CNL,CSTE,ELWS,ENSC,EPRX,FENG,FURY,GENK,GTIM,GURE,HSCS,IMTE,INCR,JMSB,KRKR,LINK,MDIA,METCB,MKZR,MNSB,MTVA,NKSH,OCG,OXLCZ,RADX,SFST,SGA,TRT,WAFU,YHGJ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1830_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1830,2025-01-02,2025-01-03 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C005,25,"ARKR,COCH,EGAN,ELUT,EML,EMP,ESCA,FSFG,FTLF,FXNC,GECCH,HDL,HNNA,INDP,JFU,NUTX,OFLX,OLB,RGCO,RMBI,SAMG,SCNX,SELX,TACT,TCRT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1830_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1830,2025-01-02,2025-01-03 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C006,10,"ASR,BHFAN,CAPL,DERM,NEU,NSPR,NTIC,SBR,TRNS,XYF"
full-market-graph-build-v2_2025-01-02_2025-01-02_1830_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1830,2025-01-02,2025-01-03 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C004,8,"ANSC,APYX,DHIL,GAINI,IBAC,LAKE,PMTS,SSSSL"
full-market-graph-build-v2_2025-01-02_2025-01-02_1830_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1830,2025-01-02,2025-01-03 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C008,5,"BEAG,BKTI,FCNCA,RCMT,SIMA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1830_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1830,2025-01-02,2025-01-03 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C007,2,"AUNA,TPCS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1830_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1830,2025-01-02,2025-01-03 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C009,2,"GRAF,SONM"
full-market-graph-build-v2_2025-01-02_2025-01-02_1830_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1830,2025-01-02,2025-01-03 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C010,2,"MBRX,TOPS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1835_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1835,2025-01-02,2025-01-03 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C001,49,"ABLV,AKAN,AUID,BCML,BOF,BON,BPYPO,BQ,BRAG,CAAS,CASI,CCEL,CETY,CGABL,CODA,CRD.B,CREG,CREV,CSPI,FCAP,FDSB,FEIM,FONR,FOXX,INVE,LNKB,MNDO,MOGO,MYNZ,NC,NEPH,NKSH,NNI,NOA,RITR,RNAZ,RVSB,RWAYL,SKYQ,SLND,SMTI,SNES,SNTG,TIPT,TLSI,TPGXL,UNB,VEEA,VRTS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1835_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1835,2025-01-02,2025-01-03 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C003,40,"ADUR,AIRJ,AREN,ARMP,BANL,BFRI,BPYPM,BRN,CDLR,CNET,DTCK,EKSO,EM,GAME,GEG,GLBS,GLTO,HTLM,IBO,ICMB,ICON,LANDO,LMFA,MAMO,MSAI,PMCB,PZG,RNXT,SAMG,SDOT,SLNG,SNGX,STRS,TKLF,TYGO,UBXG,UPXI,USGO,WDH,WYHG"
full-market-graph-build-v2_2025-01-02_2025-01-02_1835_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1835,2025-01-02,2025-01-03 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C006,40,"AXIL,BRTX,CALC,CKX,CNL,CSTE,ELTK,ELTX,ENSC,EPRX,ESLA,FENG,FURY,GP,GTIM,GURE,HURC,IMTE,INCR,JCSE,JMSB,KFS,KRKR,LINK,MATH,METCB,MNSB,MTVA,OCG,OXLCZ,RADX,RAVE,SFST,SIF,SPMC,TAYD,TIRX,VTAK,WAFU,YHGJ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1835_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1835,2025-01-02,2025-01-03 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C002,24,"ABVX,ARKR,ATLO,COCH,CPSH,EGAN,ELPW,ELUT,EML,EMP,FINW,FXNC,GECCH,HNNA,INDP,IRIX,IXHL,JFU,NUTX,OLB,RGCO,SCNX,TACT,TCRT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1835_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1835,2025-01-02,2025-01-03 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C004,11,"AFJK,ASR,BHFAN,CAPL,DERM,GCBC,NSPR,NTIC,TRNS,VLGEA,XYF"
full-market-graph-build-v2_2025-01-02_2025-01-02_1835_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1835,2025-01-02,2025-01-03 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C005,10,"AGM,ANSC,EBMT,IBAC,LAKE,OPHC,PMTS,RCKY,SSSSL,WEYS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1835_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1835,2025-01-02,2025-01-03 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C007,4,"DHIL,RCMT,SDHY,SIMA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1835_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1835,2025-01-02,2025-01-03 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C008,2,"EVGN,UEIC"
full-market-graph-build-v2_2025-01-02_2025-01-02_1835_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1835,2025-01-02,2025-01-03 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C009,2,"FCNCA,WAFDP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1835_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1835,2025-01-02,2025-01-03 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C010,2,"GRAF,SONM"
full-market-graph-build-v2_2025-01-02_2025-01-02_1840_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1840,2025-01-02,2025-01-03 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C005,51,"AMST,AMTD,APT,AUID,BATL,BCML,BGSF,BON,BPYPO,BQ,BSVN,CASI,CCBG,CETY,CGABL,CNTB,CRD.B,CREG,CREV,FDSB,FEIM,FONR,FOXX,GBR,GIFI,GLBS,GRNQ,GSUN,MGLD,MNDO,MTEX,MYNZ,NC,NCSM,NEPH,RBCAA,RFL,RITR,RPID,RVSB,SGA,SHMD,SKYQ,SLE,SMTI,SNES,SNTG,SRBK,STSS,THM,TOPS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1840_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1840,2025-01-02,2025-01-03 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C006,40,"ASYS,AXIL,AXR,BOXL,BRTX,CALC,CHMG,CKX,CNL,ELTK,ENSC,EPRX,ESLA,FENG,FURY,GTIM,HURC,JCSE,JMSB,LINK,MATH,MCBS,MEGL,MLEC,MNSB,MRBK,NMFCZ,OCG,OXLCZ,RDIB,RWAYZ,SENEA,SFST,SIF,SNYR,SPMC,TAYD,TWIN,WAFU,WFCF"
full-market-graph-build-v2_2025-01-02_2025-01-02_1840_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1840,2025-01-02,2025-01-03 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C002,39,"ADUR,AIRJ,AREN,ASMB,BANL,BEEP,BRN,CBNA,CDLR,CNET,DTCK,EM,GEG,GENK,GLTO,HTLM,IBO,ICMB,ICON,MAMO,MLP,PLUR,PPBT,RADX,RNXT,RVP,SAIH,SAMG,SGLY,SLNG,SNGX,SOPH,STRS,TKLF,UPXI,USGO,VEEA,WDH,WYHG"
full-market-graph-build-v2_2025-01-02_2025-01-02_1840_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1840,2025-01-02,2025-01-03 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C001,33,"ABVX,ARKR,ATLO,DSY,EGAN,ELPW,ELUT,EML,FRPH,GECCH,GLMD,GMGI,HHS,HNNA,IBG,INDP,IRIX,JFU,NUTX,ODC,OLB,PAMT,PETZ,PYPD,RGCO,SCNX,SNAL,STKS,TACT,TCRT,TIL,VATE,VS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1840_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1840,2025-01-02,2025-01-03 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C003,9,"AFJK,ASR,BHFAM,CAPL,DERM,ESLT,NSPR,NTIC,XYF"
full-market-graph-build-v2_2025-01-02_2025-01-02_1840_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1840,2025-01-02,2025-01-03 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C004,9,"AGM,ANSC,CBNK,EBMT,LGND,PLPC,QETA,SSSSL,WEYS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1840_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1840,2025-01-02,2025-01-03 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C009,5,"COFS,DHIL,RCMT,SDHY,SIMA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1840_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1840,2025-01-02,2025-01-03 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C007,3,"BEAG,GIG,SONM"
full-market-graph-build-v2_2025-01-02_2025-01-02_1840_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1840,2025-01-02,2025-01-03 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C008,2,"BIO,WAFDP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1845_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1845,2025-01-02,2025-01-03 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C004,56,"AKAN,AMST,AMTD,ATHE,AWRE,BGSF,BON,BPYPO,BQ,BRAG,CASI,CELZ,CETY,CGABL,CNTB,CODX,CPAC,CRD.B,CREG,CULP,FCAP,FONR,FOXX,FULTP,GAME,GBR,GEOS,GROW,MBRX,MGLD,MNDO,MTEX,MYNZ,NEPH,NKSH,NNI,PPIH,RBCAA,RFL,RPID,RVSB,SGA,SGLY,SHMD,SMTI,SMTK,SNES,SNTG,SOTK,SRL,SWVL,THM,VHI,VRTS,YJ,ZEPP"
