layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_018,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C018,2,"CLBT,TXT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_020,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C020,2,"COUR,IART"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_021,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C021,2,"CPRT,RLAY"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_022,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C022,2,"CPRX,LWLG"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_023,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C023,2,"EH,VTYX"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_024,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C024,2,"FTK,TDTH"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_025,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C025,2,"GOOGL,SYF"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_028,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C028,2,"HOVR,SYY"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_029,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C029,2,"HRB,MKC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_032,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C032,2,"HZO,XCH"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_033,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C033,2,"INUV,XLO"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_034,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C034,2,"MGIH,PRZO"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_036,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C036,2,"PRGS,UPWK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_037,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C037,2,"RIME,RPM"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_038,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C038,2,"SPHL,TPST"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_039,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C039,2,"TECH,TMUS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_flow_alignment_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,flow_alignment_graph,C001,1914,"A,AA,AAL,AAOI,AAON,AAP,AAPL,ABAT,ABBV,ABCL,ABEV,ABNB,ABR,ABSI,ABT,ABVC,ABVE,ACAD,ACB,ACDC,ACEL,ACGL,ACHR,ACHV,ACLS,ACM,ACMR,ACN,ACNB,ACON,ACRS,ADBE,ADC,ADI,ADM,ADMA,ADNT,ADP,ADPT,ADSK,ADT,ADTN,ADTX,AEE,AEHL,AEHR,AEM,AEO,AEON,AEP,AER,AES,AEYE,AFCG,AFL,AFRM,AG,AGCO,AGI,AGL,AGNC,AGX,AHCO,AHH,AHR,AI,AIFF,AIG,AIM,AIMD,AIOT,AIRE,AISP,AIZ,AJG,AKAM,AKBA,ALAB,ALAR,ALB,ALC,ALGS,ALIT,ALK,ALKS,ALL,ALLE,ALLO,ALLT,ALLY,ALT,ALV,ALXO,AM,AMAT,AMBA,AMBP,AMC,AMD,AME,AMGN,AMH,AMKR,AMLX,AMPG,AMPX,AMRC,AMRX,AMSC,AMTM,AMTX,AMZN,ANAB,ANET,ANF,ANNX,ANVS,ANY,AOS,APA,APD,APH,API,APLD,APLE,APLS,APLT,APM,APO,APP,APPN,APTV,AQN,AQST,AR,ARAY,ARBE,ARBK,ARCC,ARCO,ARDX,ARE,ARES,ARHS,ARLO,ARLP,ARM,ARQQ,ARQT,ARR,ARRY,ARWR,AS,ASAN,ASC,ASLE,ASM,ASML,ASNS,ASO,ASPI,ASPN,ASRT,ASST,ASTS,ASX,ATAI,ATAT,ATEC,ATEN,ATGE,ATI,ATOM,ATOS,ATRC,ATXS,AU,AUB,AUPH,AUR,AUTL,AUUD,AVB,AVDL,AVGO,AVTR,AVXL,AVY,AWK,AXGN,AXON,AXP,AXS,AXSM,AXTA,AZN,AZTA,AZTR,BA,BAC,BAER,BAH,BAK,BALL,BALY,BANC,BARK,BAX,BB,BBAI,BBAR,BBCP,BBD,BBIO,BBVA,BBWI,BBY,BCAX,BCE,BCS,BCTX,BDN,BDTX,BDX,BE,BEAM,BEEM,BEKE,BEN,BEP,BEPC,BF.A,BF.B,BFLY,BFRG,BG,BGC,BGS,BHAT,BHP,BHVN,BIDU,BIIB,BILI,BILL,BIOX,BIP,BIPC,BIRK,BITF,BIVI,BK,BKD,BKKT,BKR,BKSY,BKYI,BLBD,BLBX,BLD,BLDP,BLDR,BLMN,BLND,BLNK,BLRX,BLTE,BLZE,BMBL,BMO,BMRN,BMY,BN,BNAI,BNGO,BNS,BNTX,BNZI,BOKF,BOOT,BORR,BOXL,BP,BRK.A,BRK.B,BRKR,BRLT,BRO,BROS,BRX,BRZE,BSX,BTBT,BTCS,BTCT,BTDR,BTE,BTG,BTI,BTM,BTOG,BTSG,BTU,BUD,BUR,BURL,BW,BWLP,BWXT,BXMT,BXP,BXSL,BYND,BZ,BZAI,BZFD,C,CABA,CACI,CADE,CADL,CAE,CAG,CAKE,CAL,CALX,CAMT,CAN,CANG,CAPR,CAR,CART,CAT,CATX,CATY,CAVA,CB,CBAN,CBOE,CBRE,CBRL,CC,CCCC,CCEP,CCI,CCJ,CCL,CCO,CCRN,CDE,CDIO,CDNS,CDW,CDZI,CE,CEG,CELH,CENX,CERT,CF,CFG,CFLT,CGAU,CGC,CGEN,CGNX,CHD,CHGG,CHPT,CHRD,CHRW,CHSN,CHTR,CHWY,CI,CIB,CIEN,CIFR,CIG,CINF,CIVI,CL,CLBT,CLDX,CLF,CLMT,CLNE,CLOV,CLRB,CLRO,CLS,CLSK,CLX,CM,CMA,CMCSA,CME,CMG,CMI,CMPO,CMPS,CMPX,CMS,CNC,CNH,CNK,CNMD,CNP,CNS,CNSP,CNX,CNXC,COF,COGT,COHR,COHU,COIN,COLB,COLD,COMM,COMP,CON,COO,COP,CORT,CORZ,COSM,COST,COTY,COUR,CP,CPB,CPHI,CPK,CPNG,CPRI,CPRT,CPRX,CPT,CRBG,CRDF,CRDO,CRESY,CRH,CRI,CRK,CRL,CRM,CRMD,CRML,CRNC,CRNT,CRNX,CRON,CROX,CRS,CRSP,CRSR,CRUS,CRWD,CSAN,CSCO,CSGP,CSIQ,CSTM,CSX,CTAS,CTKB,CTM,CTMX,CTNT,CTOS,CTRA,CTRE,CTSH,CTVA,CUBE,CUBI,CUK,CURR,CUZ,CVBF,CVE,CVLT,CVM,CVNA,CVS,CVX,CWEN,CWH,CWK,CX,CXAI,CXW,CYBN,CYH,CYN,CYTK,CZR,D,DAL,DASH,DAWN,DAY,DB,DBI,DBRG,DBX,DCGO,DCI,DCOM,DCTH,DD,DDD,DDOG,DEA,DECK,DELL,DENN,DEVS,DG,DGX,DH,DHI,DHT,DIN,DIS,DJT,DK,DKNG,DKS,DLR,DLTR,DNA,DNN,DNUT,DOC,DOCN,DOCS,DOCU,DOLE,DOV,DOW,DOX,DPRO,DPZ,DQ,DRCT,DRD,DRIO,DRMA,DRS,DSP,DT,DTE,DTM,DTST,DUK,DUO,DV,DVAX,DVN,DX,DXCM,DXST,DXYZ,DYN,E,EA,EARN,EAT,EB,EBAY,EBC,EC,ECG,ECO,ED,EDBL,EDIT,EDN,EFX,EFXT,EGHT,EGO,EGY,EH,EIX,EJH,EL,ELAN,ELF,ELME,ELP,ELS,ELV,ELVA,EM,EME,EMN,EMR,ENB,ENIC,ENPH,ENVX,EOLS,EONR,EPAM,EPD,EPR,EPRT,EQNR,EQR,EQT,EQX,ERAS,ERIC,ERNA,ERO,ESNT,ESS,ESTC,ET,ETN,ETON,ETSY,EU,EVER,EVGO,EVH,EVLV,EVRG,EVTC,EVTL,EW,EWBC,EWTX,EXC,EXE,EXEL,EXLS,EXPD,EXPE,EXPI,EXR,EXTR,EYE,EYPT,EZGO,F,FANG,FAST,FATE,FBIN,FBIO,FBNC,FCEL,FCUV,FCX,FDMT,FDX,FE,FERG,FF,FGL,FHN,FINV,FIP,FIS,FITB,FIVE,FIVN,FIX,FLEX,FLG,FLNC,FLNG,FLO,FLOC,FLR,FLS,FLUT,FLWS,FLYW,FMC,FMS,FNB,FNF,FNGR,FNV,FOLD,FORM,FOUR,FOX,FOXA,FOXF,FPH,FR,FRGE,FRO,FROG,FRSH,FRSX,FRT,FSI,FSK,FSLR,FSLY,FSM,FTAI,FTCI,FTDR,FTFT,FTHM,FTI,FTK,FTNT,FTRE,FTS,FTV,FUBO,FUFU,FULT,FUTU,FVR,FVRR,FWRD,FWRG,GAME,GAP,GAU,GBCI,GCMG,GCT,GCTK,GDS,GDYN,GE,GEHC,GENI,GEO,GERN,GETY,GEV,GEVO,GFAI,GFI,GFS,GGAL,GGB,GH,GILD,GILT,GIS,GITS,GL,GLBE,GLNG,GLW,GM,GMAB,GME,GMED,GNL,GNLX,GNPX,GNRC,GNS,GNTX,GNW,GO,GOLD,GOLF,GOOG,GOOGL,GOOS,GPC,GPCR,GPK,GPOR,GPRE,GPRO,GRAB,GRAL,GRBK,GRFS,GRMN,GRND,GRNT,GROY,GRRR,GRWG,GS,GSAT,GSBD,GSIT,GSK,GSM,GTEC,GTES,GTLB,GTN,GWAV,GWRE,GXAI,GXO,HAFN,HAIN,HAL,HALO,HAO,HBAN,HBM,HBNC,HCA,HCM,HD,HDB,HE,HEI,HELE,HESM,HIG,HII,HIMS,HIMX,HITI,HIVE,HKPD,HL,HLLY,HLN,HLT,HLX,HMC,HMY,HNST,HOG,HOLO,HOMB,HON,HOOD,HOPE,HOTH,HOVR,HP,HPE,HPP,HPQ,HR,HRB,HRL,HRMY,HRTX,HRZN,HSAI,HSBC,HST,HSY,HTGC,HTZ,HUBB,HUBC,HUM,HUMA,HUT,HUYA,HWH,HWM,HXL,HYLN,HYMC,HZO,IAG,IAUX,IBIO,IBKR,IBM,IBN,IBRX,ICCM,ICE,ICL,IDA,IDAI,IE,IEP,IESC,IFF,IHS,IIPR,ILMN,IMAX,IMCR,IMNM,IMNN,IMO,IMRX,IMUX,IMVT,INAB,INCY,INDI,INDV,INFY,ING,INGR,INKT,INM,INMB,INMD,INO,INOD,INSG,INSM,INTA,INTC,INTR,INTU,INTZ,INUV,INVH,INVZ,IONQ,IONS,IOT,IOVA,IP,IQ,IQV,IRDM,IREN,IRM,IRON,IRT,ISPC,ISRG,ISSC,ITRG,ITRI,ITRM,ITUB,IVA,IVDA,IVP,IVR,IVVD,IVZ,IXHL,JANX,JBHT,JBI,JBL,JBLU,JCI,JD,JEF,JHG,JKS,JLL,JMIA,JNJ,JOBY,JPM,JSPR,JTAI,JUNS,JYD,KAPA,KAVL,KBH,KBR,KC,KD,KDP,KEX,KEY,KEYS,KGC,KGS,KHC,KIM,KITT,KKR,KLAC,KMB,KMI,KMPR,KMX,KNX,KO,KOD,KODK,KOF,KOPN,KOS,KOSS,KPTI,KR,KRG,KRP,KSCP,KSS,KT,KTOS,KULR,KURA,KVYO,L,LAB,LAC,LAES,LAKE,LAMR,LASR,LAZR,LB,LBRT,LBTYA,LBTYK,LC,LCID,LCTX,LDOS,LEA,LEDS,LEGN,LEN,LESL,LEU,LEVI,LFST,LFWD,LHX,LI,LICN,LIDR,LIN,LITE,LITM,LLY,LMND,LMT,LNG,LNT,LNTH,LODE,LOGI,LOW,LPG,LPL,LPLA,LRCX,LRHC,LRN,LSCC,LSH,LTBR,LTH,LTRX,LU,LULU,LUMN,LUNR,LUV,LVS,LWLG,LX,LXFR,LXP,LXRX,LXU,LYB,LYEL,LYFT,LYRA,LYV,M,MA,MAA,MAC,MAIN,MAPS,MAR,MARA,MAS,MAT,MAX,MBLY,MBOT,MCD,MCHP,MCK,MCO,MCRB,MCW,MCY,MDAI,MDB,MDGL,MDLZ,MDT,MDU,MEGL,MEOH,MET,META,MFA,MFC,MFG,MFIC,MGA,MGM,MGNI,MGNX,MGRX,MGTX,MGX,MGY,MIGI,MIMI,MIND,MIR,MIST,MITQ,MKC,MKTW,MLCO,MLTX,MMC,MMM,MMS,MMYT,MNDY,MNKD,MNMD,MNSO,MO,MOBX,MODG,MOH,MOMO,MOS,MP,MPC,MPLX,MPW,MPWR,MQ,MRK,MRNA,MRVI,MRVL,MS,MSAI,MSB,MSDL,MSFT,MSI,MSTR,MT,MTA,MTB,MTDR,MTG,MTH,MTSI,MU,MUFG,MUR,MUX,MVIS,MVST,MWA,MXL,NAK,NAMS,NAT,NBIS,NBIX,NCLH,NDAQ,NDLS,NDSN,NE,NEE,NEGG,NEM,NEOG,NEOV,NET,NFBK,NFE,NFLX,NG,NGD,NGG,NI,NICE,NINE,NIO,NIPG,NITO,NKE,NKTR,NKTX,NLY,NMRA,NMRK,NNDM,NNE,NNN,NNOX,NOC,NOTE,NOV,NOW,NPWR,NRG,NRXP,NSC,NTAP,NTES,NTGR,NTLA,NTNX,NTR,NTRA,NTRB,NTRS,NU,NUE,NUVB,NUVL,NVAX,NVCR,NVDA,NVMI,NVNI,NVO,NVS,NVST,NVT,NVTS,NVX,NWBI,NWL,NWSA,NXE,NXGL,NXPI,NXPL,NXST,NXT,NYT,O,OABI,OBDC,OBE,OCGN,OCSL,ODFL,OFG,OGE,OGEN,OGI,OGN,OHI,OII,OKE,OKLO,OKTA,OLB,OLED,OLLI,OLPX,OM,OMC,OMF,ON,ONB,ONCY,ONDS,ONON,ONTO,OPCH,OPEN,OPFI,OPK,OPRA,OR,ORA,ORC,ORCL,ORI,ORKA,ORKT,ORLA,OSCR,OSIS,OSUR,OTEX,OTIS,OTLK,OTLY,OUST,OUT,OVV,OWL,OXLC,OXY,OZK,PAA,PAAS,PACB,PACS,PAGP,PAGS,PANW,PARR,PATH,PAY,PAYO,PAYX,PB,PBA,PBF,PBI,PBR,PBR.A,PBYI,PC,PCAR,PCG,PCH,PCOR,PCT,PCTY,PCVX,PD,PDD,PDYN,PEG,PEGA,PENG,PENN,PEP,PERI,PFE,PFG,PFGC,PFLT,PG,PGEN,PGNY,PGR,PGY,PHG,PHIN,PHIO,PHM,PHUN,PI,PII,PIII,PINS,PL,PLAB,PLAY,PLBY,PLRX,PLRZ,PLTR,PLUG,PLX,PLXS,PM,PMAX,PMT,PNC,PNNT,POET,PONY,POWI,POWL,POWW,PPC,PPL,PPTA,PR,PRCH,PRCT,PRFX,PRGO,PRGS,PRIM,PRME,PRPH,PRPL,PRTH,PRVA,PSA,PSEC,PSIX,PSN,PSNL,PSO,PSQH,PSTG,PSX,PTEN,PTGX,PTLE,PTLO,PTON,PUBM,PUK,PVH,PYPL,PZZA,QBTS,QCOM,QDEL,QFIN,QGEN,QRVO,QS,QSR,QTRX,QUIK,QURE,QXO,R,RACE,RAPT,RARE,RBLX,RBRK,RC,RCAT,RCI,RCKT,RCL,RCUS,RDDT,RDN,RDNT,RDW,RDY,RDZN,REAL,REBN,REI,REKR,RELX,RELY,REPL,REXR,RGEN,RGNX,RIG,RIO,RIOT,RITM,RIVN,RJF,RKLB,RKT,RL,RLAY,RLI,RLX,RNA,ROAD,ROG,ROIV,ROK,ROKU,ROL,ROST,RPM,RPRX,RPTX,RS,RSI,RTX,RUM,RUN,RVMD,RVPH,RVTY,RWT,RXRX,RXST,RY,RYAAY,RYAN,RZLV,S,SA,SABR,SAIC,SAN,SANA,SAP,SARO,SATL,SATS,SAVA,SBH,SBLK,SBS,SBSW,SBUX,SCCO,SCHW,SCI,SDGR,SE,SEDG,SEI,SERV,SES,SF,SFIX,SFL,SFM,SFNC,SG,SGBX,SGLY,SGML,SGMO,SGMT,SGRY,SHAK,SHC,SHEL,SHLS,SHO,SHOP,SHW,SIG,SILA,SILO,SIRI,SJT,SKWD,SKYT,SLAB,SLB,SLDB,SLE,SLG,SLI,SLM,SLNH,SLQT,SLRX,SLS,SLXN,SM,SMCI,SMFG,SMLR,SMPL,SMR,SMTC,SMX,SN,SNAL,SNAP,SNDL,SNDX,SNN,SNOW,SNPS,SNTG,SNV,SNY,SO,SOAR,SOBO,SOC,SOFI,SONO,SONY,SPCE,SPG,SPGI,SPHL,SPIR,SPOT,SPPL,SPRC,SPRY,SPT,SQM,SRAD,SRE,SRFM,SRRK,SSL,SSRM,STAG,STEM,STEP,STFS,STI,STLA,STM,STNE,STNG,STOK,STRO,STT,STWD,STX,STZ,SU,SUPV,SUZ,SVM,SW,SWK,SYF,SYK,SYM,SYRE,T,TAC,TAK,TAL,TALK,TALO,TANH,TARS,TCBI,TCBX,TCOM,TCPC,TDC,TDOC,TDTH,TDW,TEAM,TECH,TECK,TEF,TEM,TENB,TER,TEVA,TEX,TFC,TFPM,TGB,TGL,TGT,TGTX,TH,THC,TIGR,TIMB,TJX,TK,TKO,TKR,TLN,TLPH,TLRY,TLSA,TMC,TMDX,TME,TMHC,TMO,TMQ,TMUS,TNDM,TNET,TNXP,TNYA,TOI,TOL,TOPP,TOST,TPC,TPR,TPST,TRDA,TREE,TRGP,TRIN,TRIP,TRMB,TRMD,TRN,TROW,TRP,TRU,TRUP,TRV,TRX,TS,TSCO,TSEM,TSHA,TSLA,TSM,TSN,TSSI,TTC,TTD,TTE,TTEC,TTEK,TTI,TTMI,TTWO,TU,TUYA,TV,TVGN,TVTX,TWI,TWLO,TWO,TWST,TXG,TXN,TXNM,TXT,U,UA,UAA,UAL,UBER,UBS,UBSI,UCB,UDMY,UDR,UEC,UFI,UGP,UHS,UL,ULCC,ULTA,UMAC,UMBF,UMC,UMH,UNH,UNIT,UNP,UOKA,UPS,UPST,UPWK,UPXI,URBN,URG,URI,UROY,USAS,USB,USFD,UTHR,UTI,UUUU,UWMC,V,VALE,VATE,VCEL,VCIG,VECO,VEEV,VERA,VERU,VET,VFC,VIAV,VICI,VIK,VIPS,VIR,VIRT,VIST,VITL,VIV,VKTX,VLO,VLRS,VLY,VMAR,VMC,VMD,VNDA,VNET,VNO,VOD,VOR,VRAR,VRDN,VRME,VRNS,VRRM,VRSN,VRT,VS,VSAT,VST,VTR,VTRS,VUZI,VVOS,VVV,VYGR,VYX,VZ,VZLA,W,WAL,WATT,WAY,WB,WBD,WBUY,WCN,WCT,WDAY,WDC,WDS,WEC,WEN,WERN,WETH,WFRD,WGO,WGS,WH,WHD,WHLR,WHR,WIMI,WIT,WIX,WK,WKEY,WKHS,WKSP,WM,WMB,WMG,WMT,WNW,WOLF,WOOF,WPC,WPM,WPP,WRB,WRBY,WRN,WSBC,WSM,WT,WTFC,WTI,WTO,WTRG,WU,WULF,WVE,WW,WWR,WWW,WY,XAIR,XCH,XCUR,XERS,XHG,XLO,XOM,XP,XPER,XPEV,XPO,XPRO,XRAY,XRX,XXII,XYZ,YELP,YETI,YMM,YPF,YUM,YUMC,Z,ZETA,ZIM,ZION,ZLAB,ZM,ZNTL,ZS,ZTO,ZTS,ZURA"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_flow_alignment_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,flow_alignment_graph,C003,7,"AEMD,BURU,GSHD,HLIT,LNZA,PK,TDS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_flow_alignment_graph_community_008,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,flow_alignment_graph,C008,5,"ARI,BNL,BX,EBS,JXN"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_flow_alignment_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,flow_alignment_graph,C004,4,"AGIO,BABA,ENVB,GOTU"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_flow_alignment_graph_community_017,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,flow_alignment_graph,C017,4,"DAR,KROS,RF,XEL"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_flow_alignment_graph_community_022,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,flow_alignment_graph,C022,4,"EXK,HOLX,SOBR,TD"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_flow_alignment_graph_community_023,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,flow_alignment_graph,C023,4,"FUN,MGIH,ORIS,SST"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_flow_alignment_graph_community_005,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,flow_alignment_graph,C005,3,"AMCR,PLNT,TNGX"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_flow_alignment_graph_community_007,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,flow_alignment_graph,C007,3,"APPS,EOSE,UPC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_flow_alignment_graph_community_009,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,flow_alignment_graph,C009,3,"AVPT,FBP,VNOM"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_flow_alignment_graph_community_018,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,flow_alignment_graph,C018,3,"DAVE,EQH,GOGO"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_flow_alignment_graph_community_024,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,flow_alignment_graph,C024,3,"GD,ONCO,ZENA"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_flow_alignment_graph_community_027,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,flow_alignment_graph,C027,3,"HUN,KINS,PPG"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_flow_alignment_graph_community_029,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,flow_alignment_graph,C029,3,"IR,STLD,WST"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_flow_alignment_graph_community_036,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,flow_alignment_graph,C036,3,"NEXT,NMR,VERI"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_flow_alignment_graph_community_037,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,flow_alignment_graph,C037,3,"PTC,SKYX,SYY"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_flow_alignment_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,flow_alignment_graph,C002,2,"ACLX,CCK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_flow_alignment_graph_community_006,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,flow_alignment_graph,C006,2,"ANGI,MOB"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_flow_alignment_graph_community_010,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,flow_alignment_graph,C010,2,"BAM,ENTG"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_flow_alignment_graph_community_011,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,flow_alignment_graph,C011,2,"BHC,TERN"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_flow_alignment_graph_community_012,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,flow_alignment_graph,C012,2,"CDXS,GT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_flow_alignment_graph_community_013,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,flow_alignment_graph,C013,2,"CLDI,TFIN"
