layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-10_2025-01-10_1545_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1545,2025-01-10,2025-01-10 23:45:00,1545,75,dtw_return_similarity_graph,C001,28,"APWC,AREN,ARTL,ATLCZ,AUID,CEPO,CKX,CLGN,DOMH,EURK,FACT,FINW,FLUX,FTHM,FTLF,GLBZ,LUCY,MODD,PPCB,RELI,RETO,RVSB,SGLY,SLNG,SOPA,TC,VEEA,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1550_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,dtw_return_similarity_graph,C002,50,"KTTA,LEDS,LEE,LMFA,LSTA,LVWR,MCHX,MFIN,MNSB,NAAS,NATH,NATR,NCI,NEWTH,NIPG,NMFCZ,NTWK,NUTX,NWFL,NYAX,OBTC,OFLX,ONFO,OXLCI,OXLCL,PAVS,PCSC,PLPC,PNBK,RDI,REFR,RUSHB,SCNI,SDOT,SGA,SGU,SOHO,STSS,TATT,TLF,TOYO,UAN,UONE,VMI,VSME,XBIO,XOMAO,XTNT,YQ,ZONE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1550_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,dtw_return_similarity_graph,C003,40,"LOCL,MLAB,MOLN,MRNO,MXC,NBTX,NCEW,NYXH,OBT,OCG,OESX,PDEX,PFX,PHVS,PMCB,POLA,PROV,RGC,RITR,RMCF,RRBI,SBFM,SEED,SGC,SMID,SONM,SQFT,SRL,SUGP,TAYD,USGO,VGAS,VIVK,WRLD,WTM,XBP,XOS,XPL,XRTX,XWEL"
full-market-graph-build-v2_2025-01-10_2025-01-10_1550_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,dtw_return_similarity_graph,C001,30,"AAME,ARTL,ATLCZ,AUID,BELFA,CEPO,CHCI,CKX,CLGN,CUB,EURK,FACT,FLUX,FTHM,FXNC,GLBZ,KRKR,LIXT,LUCY,MFICL,PPCB,RELI,RETO,RVSB,SGLY,SLNG,STTK,TC,TIRX,VEEA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1555_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,dtw_return_similarity_graph,C002,47,"KTTA,LEDS,LEE,LMFA,LSTA,MBINM,MFIN,MGRX,NATH,NIPG,NL,NSPR,NTWK,NUTX,NWFL,NYAX,OBTC,ONFO,OWLT,OXLCI,OXLCL,PEBK,PLBC,PMTS,RAND,RUSHB,SCNI,SDOT,SELF,SFWL,SGA,SGU,SOHO,TATT,TOYO,TROO,TWIN,UBXG,UONE,VMI,WLKP,XBIO,XBIT,XOMAO,XTNT,YQ,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1555_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,dtw_return_similarity_graph,C003,42,"LOCL,LVWR,LXEH,MARPS,MNPR,MOLN,MRNO,MXC,NBTX,NEWTI,NHC,NODK,NVVE,OBT,OCG,OESX,PAMT,PFX,PHVS,PMCB,PMEC,PNRG,RGC,RITR,RMCO,RRBI,SEED,SMID,SNT,SRL,STEC,SUGP,TENX,TRSG,UNTY,USGO,UXIN,VACH,VCIC,XBP,XOS,XPL"
full-market-graph-build-v2_2025-01-10_2025-01-10_1555_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,dtw_return_similarity_graph,C001,31,"AAME,ARTL,ATLCZ,AUID,BELFA,CAPN,CBFV,CEPO,CHCI,CKX,CUB,EURK,FLUX,FTHM,FXNC,GLBZ,LIXT,LOBO,MFICL,NRXS,PPCB,RELI,RETO,SGLY,SLNG,STTK,TC,TIRX,USEA,XELB,ZONE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1600_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,dtw_return_similarity_graph,C001,48,"ACNT,LEDS,LEE,LMFA,LSTA,MBINM,MBRX,MFIN,MGRX,MNY,NAAS,NCRA,NRP,NSPR,NTIC,NUTX,NWFL,OBTC,OFLX,ONFO,OXLCI,OXLCL,PC,PETZ,PLBC,PODC,PRPH,RAND,RBCAA,RKDA,RNAZ,RUSHB,RWAYZ,SBFM,SCNI,SELF,SELX,SNYR,SOHO,SOPA,TATT,THCH,TRINZ,TROO,WHG,WRN,XOMAO,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1600_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,dtw_return_similarity_graph,C003,38,"LOCL,LVWR,MOLN,MXC,NBTX,NERV,NEWTI,NVCT,NXTT,NYXH,OBT,PFX,PHI,PHVS,PKOH,PNRG,PSHG,RILYL,RMCO,SLNG,SMC,SQFT,SRL,TCRT,TENX,TLX,TRSG,UNTY,UXIN,VACH,VCIC,VSME,WAFU,WEYS,WRLD,XOS,YJ,ZDGE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1600_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,dtw_return_similarity_graph,C002,33,"ATLCZ,AUID,BELFA,CAPN,CBFV,CCG,CEPO,CHCI,CREX,CUB,DLPN,DSY,EDAP,FTHM,FXNC,GAINI,GECC,GLBZ,KXIN,LOBO,MDIA,MFICL,NRXS,OPHC,PPCB,RLYB,SGLY,SIFY,TC,TIRX,USEA,XELB,ZONE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1605_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,dtw_return_similarity_graph,C003,47,"LDWY,LGCB,LOCL,LOT,MXC,NBTX,NERV,NEWTI,NODK,NVA,NXTT,NYXH,OBT,ORMP,PFX,PHI,PHVS,PKOH,PNBK,PPCB,RAND,RGS,RILYL,RMCO,RVP,SDA,SDOT,SFWL,SIEB,SMTI,SPMC,SQFT,SRL,STSS,TCRT,TENX,THAR,TKLF,TLX,USCB,VCIC,VMI,VSME,WAFU,WEYS,WORX,YJ"
full-market-graph-build-v2_2025-01-10_2025-01-10_1605_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,dtw_return_similarity_graph,C001,42,"ACNT,LEDS,MAMO,MBRX,MDV,MFIN,MNY,MSGM,NAAS,NCRA,NDRA,NSPR,NTIC,NWFL,OBTC,OFLX,ONEG,ONFO,OXLCI,OXLCL,PC,PETZ,PW,RAIN,RBCAA,RKDA,SBFM,SBXD,SCNI,SELF,SELX,SNAL,SOHO,TATT,THCH,TRINZ,UFI,UONEK,UXIN,WRN,XOMA,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1605_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,dtw_return_similarity_graph,C002,33,"CAPN,CBFV,CCG,CEPO,CHCI,CLGN,CUB,DLPN,DSY,EDAP,FACT,FTHM,GAINI,GECC,GIPR,GLBZ,ICMB,IDN,LANV,LOBO,LOOP,MDIA,MFICL,OPHC,OVBC,RILYG,SNYR,SWAG,TBN,TC,TIRX,USEA,XELB"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,dtw_return_similarity_graph,C003,48,"LCNB,LDWY,LGCB,LGO,LIXT,LOT,MXC,NERV,NEWTI,NODK,OBT,OVLY,OWLT,PFX,PHI,PLPC,PNBK,PPCB,PVL,PYPD,RAND,RGS,ROLR,RRBI,SCOR,SDA,SDOT,SFWL,SGU,SIEB,SMTI,SNES,SPMC,SQFT,STSS,SYNX,TAYD,TORO,USCB,VACH,VCIC,VRTS,WAI,WEYS,WORX,WRLD,XGN,ZYXI"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,dtw_return_similarity_graph,C002,42,"GNTA,LEDS,MAMO,MBRX,MDV,MGIH,MSGM,NAAS,NCRA,NDRA,NRP,NSPR,NTIC,OBTC,OFLX,ONEG,ONFO,OXLCI,PC,PED,PETZ,PHVS,PSHG,PW,RAIN,RAY,RBCAA,RKDA,RNAZ,RNXT,SBFM,SBXD,SELF,SOHO,TATT,TRINZ,UONEK,UXIN,VERO,XWEL,XYF,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,dtw_return_similarity_graph,C001,33,"AMOD,ATLCZ,BBU,BTBD,CAPN,CBFV,CEPO,CHCI,CLGN,CUB,DLPN,DSY,ENTX,FACT,FMST,FTHM,GAINI,GECC,GEG,GIPR,GLBZ,ICMB,IDN,LOBO,MFICL,OPHC,PHGE,RETO,RILYG,RMSG,SHPH,SNTI,TIRX"
full-market-graph-build-v2_2025-01-10_2025-01-10_1615_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1615,2025-01-10,2025-01-11 00:15:00,1615,105,dtw_return_similarity_graph,C003,46,"LCUT,LDWY,LEE,LGCB,LIXT,LXEH,MBINN,MFIN,MITQ,MXC,MYFW,NIPG,NODK,OBT,OPY,ORMP,OVLY,OWLT,PHI,PLPC,PNBK,POLA,PPCB,RAND,RBC,RGS,ROLR,RRBI,RWAYZ,SDOT,SDST,SFWL,SGA,SGU,SHIM,SIEB,SOGP,SPMC,SWKH,UNTY,VACH,WALD,XTLB,XYF,YSXT,ZYXI"
full-market-graph-build-v2_2025-01-10_2025-01-10_1615_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1615,2025-01-10,2025-01-11 00:15:00,1615,105,dtw_return_similarity_graph,C001,33,"AMIX,AMOD,ANGH,ATLCZ,BBU,BRN,BTBD,CAPN,CEPO,CHCI,CLGN,CUB,DLPN,DSY,EMP,ENTX,FACT,FTHM,GECC,GEG,GIPR,GLBS,ICMB,LOBO,LOT,MATH,MFICL,NVVE,PHGE,RILYG,SIFY,SNTI,YHNA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1615_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1615,2025-01-10,2025-01-11 00:15:00,1615,105,dtw_return_similarity_graph,C002,33,"KTCC,KTTA,LSE,LTRN,MAMO,MBRX,MDV,NDRA,NHTC,NRP,NVA,OBTC,OESX,OLB,ONEG,OXLCI,PCSA,RAIN,RKDA,SAFT,SBFM,SINT,SLXN,SRL,TRINZ,TRSG,UONEK,UTMD,UXIN,WLKP,XELB,XWEL,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1620_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1620,2025-01-10,2025-01-11 00:20:00,1620,110,dtw_return_similarity_graph,C001,53,"ACOG,LDWY,LEE,LGCB,LGO,LIXT,LSTA,MFIN,MITQ,MYFW,NERV,NEUP,NEWTI,NIPG,NL,NODK,NSYS,NWFL,OBT,OPBK,OPY,ORMP,OVLY,PEBK,PED,PKOH,PLAG,PMN,PNBK,POLA,PPCB,RDIB,RGS,ROLR,RRBI,RWAYZ,SDOT,SDST,SFWL,SGA,SGU,SIEB,SOGP,SOS,SWKH,USCB,VACH,VCIC,VERO,WALD,XTLB,XYF,ZEPP"
full-market-graph-build-v2_2025-01-10_2025-01-10_1620_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1620,2025-01-10,2025-01-11 00:20:00,1620,110,dtw_return_similarity_graph,C003,40,"LEDS,LIEN,LSE,LTRN,MAMO,NATH,NBTX,NDRA,NHTC,NKSH,NRP,NTRB,NTWO,NVA,OLB,ONEG,PCSA,RAIN,RMCF,SAFT,SBFM,SCKT,SLXN,SNES,SNGX,SQFT,SRL,SYBX,TOYO,TRINZ,TRSG,UONEK,UXIN,WLFC,XBIO,XELB,XOS,XWEL,YJ,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1620_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1620,2025-01-10,2025-01-11 00:20:00,1620,110,dtw_return_similarity_graph,C002,33,"ALBT,AMIX,AMOD,ANGH,ATLCZ,BBU,BRN,BTBD,CAPN,CEPO,CLGN,DLPN,EMP,FACT,FTHM,GECC,GEG,GIPR,ICMB,LOBO,MATH,MLEC,MOGO,NMFCZ,NVVE,OST,RAY,RILYN,SIFY,SILC,SNTI,TRINI,YHNA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1625_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1625,2025-01-10,2025-01-11 00:25:00,1625,115,dtw_return_similarity_graph,C005,49,"LEE,LIXT,LND,LRE,LSTA,MCHX,MFIN,MI,MITQ,MRCC,NERV,NEUP,NIPG,NL,NODK,NSYS,NUTX,OBT,OBTC,OPY,ORMP,OVLY,PEBK,PED,PKOH,PMCB,PMN,PMTS,PNRG,PSIG,RGS,RILYT,RRBI,RWAYZ,SFWL,SOGP,STRW,SWKH,TATT,THFF,TLX,TR,UNTY,USCB,VHI,WEYS,WVVI,XTLB,XYF"
full-market-graph-build-v2_2025-01-10_2025-01-10_1625_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1625,2025-01-10,2025-01-11 00:25:00,1625,115,dtw_return_similarity_graph,C001,45,"ACR,ADIL,LIQT,LVLU,MSGM,NATH,NEWTG,NHTC,NRP,NTRB,NTWO,NVEC,OLB,PCSA,PFX,PYPD,QCRH,RAIN,REED,SBET,SBFM,SCKT,SENEA,SNES,SNT,SOTK,SPMC,SQFT,SRL,STEC,TIRX,TOYO,TRINZ,TROO,TRSG,UONEK,UXIN,WAFDP,WLFC,XBIO,XELB,XOS,YQ,YYGH,ZENV"
full-market-graph-build-v2_2025-01-10_2025-01-10_1625_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1625,2025-01-10,2025-01-11 00:25:00,1625,115,dtw_return_similarity_graph,C003,33,"BBU,BRIA,BTBD,CEPO,CLGN,COOK,CRD.A,DLPN,ECBK,EMP,FACT,FTHM,GECC,GEG,GIPR,GSUN,ICMB,LVWR,MATH,MLEC,MOGO,NMFCZ,NTRP,NVVE,OST,PHGE,RAY,RILYN,SILC,TRINI,VEEA,YHNA,YYAI"
full-market-graph-build-v2_2025-01-10_2025-01-10_1625_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1625,2025-01-10,2025-01-11 00:25:00,1625,115,dtw_return_similarity_graph,C002,2,"BANF,ICCM"
full-market-graph-build-v2_2025-01-10_2025-01-10_1625_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1625,2025-01-10,2025-01-11 00:25:00,1625,115,dtw_return_similarity_graph,C004,2,"CVKD,DKL"
full-market-graph-build-v2_2025-01-10_2025-01-10_1630_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1630,2025-01-10,2025-01-11 00:30:00,1630,120,dtw_return_similarity_graph,C003,56,"LEE,LGCL,LND,LOOP,LSAK,LSTA,MCHX,MDXH,MGIH,MI,MITQ,MNOV,MOGO,NCRA,NERV,NEU,NEUP,NISN,NL,NODK,NSYS,NUTX,OBTC,OESX,OPXS,OPY,OVLY,PAVS,PED,PHI,PMN,PMTS,PNRG,PPCB,QCRH,RGS,RILYT,RKDA,RNXT,RWAYZ,SDOT,SENEA,SLXN,SNTI,SRZN,SSSS,SWKH,TATT,THFF,TRAK,USCB,VHI,WALD,WRLD,ZKIN,ZYBT"
full-market-graph-build-v2_2025-01-10_2025-01-10_1630_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1630,2025-01-10,2025-01-11 00:30:00,1630,120,dtw_return_similarity_graph,C001,40,"ACR,LIQT,LITB,LVLU,LXEH,MSGM,NEWTG,NTRB,NTWO,NVEC,NYXH,ONEG,PCSA,PFX,REED,REFR,RILYG,SBET,SCKT,SKYE,SLNG,SNAL,SNES,SOTK,SPMC,SQFT,SRL,SYBX,TIRX,TROO,TRSG,UPXI,UXIN,VIVK,VOXR,WAFDP,WAFU,XELB,XTNT,YQ"
full-market-graph-build-v2_2025-01-10_2025-01-10_1630_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1630,2025-01-10,2025-01-11 00:30:00,1630,120,dtw_return_similarity_graph,C002,30,"ADAG,AMIX,ANGH,AWRE,BFIN,BRIA,BTBD,CEPO,CLGN,COOK,DLPN,ECBK,FACT,FEBO,FTHM,GEG,GIPR,GITS,GLP,ICMB,LVWR,MATH,MLEC,OST,SDST,SILC,TRINI,VEEA,YHNA,YYAI"
full-market-graph-build-v2_2025-01-10_2025-01-10_1635_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1635,2025-01-10,2025-01-11 00:35:00,1635,125,dtw_return_similarity_graph,C002,57,"ACRV,LEE,LGCL,LNKB,LSAK,LVWR,MDXH,MGLD,MITQ,MPTI,NAII,NCRA,NERV,NEUP,NGVC,NHTC,NIC,NL,NTIC,OBT,OBTC,OESX,ONFO,OPXS,PAVS,PHI,PMN,PMTS,QCRH,RCKY,RKDA,RMCF,RNXT,RRBI,RWAYZ,SENEA,SGN,SLND,SLXN,SNT,SNTI,SSSS,SWAG,SWKH,SXI,TATT,TC,THFF,TLYS,VLGEA,WRLD,WVVI,XTLB,XYF,ZEPP,ZKIN,ZYBT"
full-market-graph-build-v2_2025-01-10_2025-01-10_1635_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1635,2025-01-10,2025-01-11 00:35:00,1635,125,dtw_return_similarity_graph,C001,44,"ACR,LIQT,LITB,LVLU,LVRO,LXEH,MGIC,MLAB,MNPR,MRBK,MSGM,MTR,NEWTG,NRP,NTRB,NVEC,NYXH,ONEG,PCSA,PFX,POLA,REED,REFR,ROLR,SBC,SKYE,SMTK,SNES,SQFT,SRL,SYBX,TIRX,TROO,ULH,WAFDP,WAFU,WAI,WHG,XBP,XELB,XTNT,XWEL,YQ,ZONE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1635_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1635,2025-01-10,2025-01-11 00:35:00,1635,125,dtw_return_similarity_graph,C003,32,"ADAG,AKTX,AMIX,ANGH,AZ,BRIA,BTBD,CEPO,CGO,ECBK,ELBM,FEBO,FMAO,FTHM,GBFH,GEG,GIPR,GITS,GLP,ICMB,LPCN,MATH,MLEC,NCEW,PMNT,RUSHB,SDST,SGLY,TRINI,UGRO,VEEA,YHNA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1640_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1640,2025-01-10,2025-01-11 00:40:00,1640,130,dtw_return_similarity_graph,C001,53,"ACR,ACU,LEE,LGCL,LIEN,LSAK,LVWR,MBCN,MDXH,MGLD,MGRX,MKZR,MPTI,NAII,NCRA,NHTC,NIC,NL,NTIC,NXTT,OBTC,ONFO,OVLY,PAVS,PDEX,PETZ,PFIS,PHI,PLBC,PLPC,PMN,PMTS,QCRH,RBC,RKDA,RNXT,RRBI,RWAYZ,SANG,SLND,SNAL,STRT,SXI,TATT,TLYS,TNON,TSBK,USCB,VIVK,WVVI,XTLB,XYF,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1640_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1640,2025-01-10,2025-01-11 00:40:00,1640,130,dtw_return_similarity_graph,C003,39,"LIQT,LVRO,LXEH,MATH,MGIC,MLAB,MNPR,MSGM,MTEN,MTR,NEWTG,NRP,NTWO,OCG,ONEG,OVBC,PCSA,PFX,PPBT,PRK,PULM,RDIB,REED,RETO,RNAZ,ROLR,SEED,SILC,SNES,SQFT,STEC,TIRX,UG,UONEK,VALN,VGAS,XBP,YQ,YYGH"
full-market-graph-build-v2_2025-01-10_2025-01-10_1640_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1640,2025-01-10,2025-01-11 00:40:00,1640,130,dtw_return_similarity_graph,C002,30,"AKTX,ANGH,AZ,CEPO,EDTK,ELBM,EPOW,FEBO,FMAO,FMST,GBFH,GEG,HPAI,MLEC,NCEW,NEWTH,NEWTZ,ONBPO,OST,OSTX,PMNT,PPCB,QIPT,RMCO,RUSHB,SGLY,TRINI,UGRO,VEEA,YHNA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1645_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1645,2025-01-10,2025-01-11 00:45:00,1645,135,dtw_return_similarity_graph,C003,48,"LGCL,LIEN,LSAK,LTRN,MBCN,MGLD,MI,MKZR,NHTC,NL,NRIM,NTIC,NVEC,NWPX,OBTC,ONFO,OVLY,PAVS,PC,PDEX,PETZ,PFIS,PIII,PLBC,PLPC,PMN,PMTS,RAY,RBC,RKDA,RNXT,RPID,RRBI,SAFT,SANG,SBFG,SFST,SMID,SNAL,SRZN,STRT,TKLF,TSBK,UXIN,VIVK,WEYS,WTM,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1645_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1645,2025-01-10,2025-01-11 00:45:00,1645,135,dtw_return_similarity_graph,C002,43,"LEE,LITB,LVRO,LXEH,MLAB,MNPR,MSGM,MTR,NERV,NEWTG,NTWO,NXTT,OCG,ONEG,OVBC,PFX,PPBT,PVLA,RDIB,RITR,RMSG,ROLR,SAIH,SCOR,SEED,SILC,SOWG,SQFT,SSTI,THAR,TIRX,TLPH,UFI,UG,ULH,UONEK,UPXI,WAFDP,WAI,XWEL,YQ,YYGH,ZYBT"
full-market-graph-build-v2_2025-01-10_2025-01-10_1645_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1645,2025-01-10,2025-01-11 00:45:00,1645,135,dtw_return_similarity_graph,C001,33,"ANGH,AVTX,AZ,BPYPO,CEPO,CNF,ELBM,EPOW,FEBO,FMST,FSHP,GBFH,GEG,GOCO,HPAI,LBGJ,MLEC,MNY,NEWTH,NEWTZ,ONBPO,OST,OSTX,PPCB,RUSHB,SGLY,SKYE,TRINI,UGRO,UOKA,VEEA,VOXR,YHNA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1650_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1650,2025-01-10,2025-01-11 00:50:00,1650,140,dtw_return_similarity_graph,C001,54,"ACNB,LCUT,LIEN,LOBO,LSAK,LTRN,MBCN,MDXH,METCZ,MGLD,MHH,MNDO,NDLS,NHTC,NL,NRIM,NWPX,OBTC,ONFO,OVLY,PDEX,PEBK,PETZ,PFIS,PHI,PIII,PMNT,PRK,RAY,RFIL,RNXT,RPID,RRBI,SABS,SAFT,SANG,SBC,SBFG,SFST,SHIM,SLNG,SNAL,SNFCA,SNOA,SNT,SRZN,SWVL,TLYS,TNON,TRAW,ZBAO,ZEO,ZKIN,ZONE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1650_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1650,2025-01-10,2025-01-11 00:50:00,1650,140,dtw_return_similarity_graph,C002,45,"ADXN,LEE,LITB,LOAN,LVRO,MDIA,MLAB,MSGM,MSN,MTR,NERV,NEWTG,NSYS,NTWK,NXTT,OCG,ONEG,OPY,PCSA,PDLB,PFX,PLPC,PPBT,PVLA,QH,RCON,RDIB,RITR,ROLR,SCOR,SEED,SLND,SSTI,THAR,TIRX,TISI,TWIN,UCL,UG,UONEK,UPXI,WAFDP,WAI,XBP,YYGH"
full-market-graph-build-v2_2025-01-10_2025-01-10_1650_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1650,2025-01-10,2025-01-11 00:50:00,1650,140,dtw_return_similarity_graph,C003,30,"AZ,BEAG,BPYPO,CEPO,CMMB,CPSS,EDAP,ELBM,EPOW,FEBO,FMST,FSHP,GBFH,GEG,HPAI,LMFA,MLEC,MNY,NEWTH,ONBPO,OST,OSTX,PPCB,SGLY,SJT,SMTK,STRS,UGRO,VOXR,YHNA"
