layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C005,4,"ALT,FURY,PLYM,SFL"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C010,4,"ARVN,DIBS,FSS,TANH"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C013,4,"AVAL,TRC,ZDGE,ZYXI"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C015,4,"BDX,DBI,NXGL,STEP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C017,4,"BHFAL,GOCO,IGC,NPWR"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C018,4,"BIPC,CGTL,LFUS,LOAR"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_031,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C031,3,"GRWG,LILAK,SBFM"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_037,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C037,3,"IMG,OMER,SEM"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_038,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C038,3,"INAB,KFY,NIC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_043,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C043,3,"NHC,OTLK,TRS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_046,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C046,3,"PAYO,TRAK,VSTS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C004,2,"AIFU,GLAD"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C006,2,"AMG,ESGL"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_007,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C007,2,"ANL,VTVT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C008,2,"AOUT,SPNT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C012,2,"ATER,ULH"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C014,2,"AZTR,NDLS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C021,2,"CAC,ORIS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C022,2,"CCD,SGHT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C023,2,"CIA,TURB"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C025,2,"CPHI,RM"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C026,2,"CTLP,VSTA"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_027,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C027,2,"CVGI,PZG"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_028,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C028,2,"ELMD,MUSA"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_029,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C029,2,"ELTX,GEOS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C030,2,"GALT,GGR"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_032,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C032,2,"GWH,SUNS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_033,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C033,2,"HLIO,ZSPC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_034,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C034,2,"HWKN,STTK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_035,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C035,2,"IBIO,RNTX"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_036,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C036,2,"IDT,WES"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_039,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C039,2,"KTCC,PRSU"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_041,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C041,2,"NCEW,SANG"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_042,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C042,2,"NEXN,SYK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_044,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C044,2,"NVVE,TBLD"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_045,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C045,2,"OPAD,PMAX"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_047,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C047,2,"PRTA,VANI"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_volume_expansion_graph_community_048,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,volume_expansion_graph,C048,2,"RYTM,SACH"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C019,17,"BF.A,CGTL,CLW,EXC,GRWG,JAMF,LILAK,LOAR,LODE,REVB,SBFM,SKBL,SONM,STRA,TNON,USAC,YAAS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C002,8,"ACI,BLK,FHN,HRL,IMCC,THRM,UPB,XAIR"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C001,7,"ACAD,DCI,EVTL,FTV,KBR,PBI,SCNX"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C004,7,"ACT,ADC,DDD,DLHC,DTE,TCBX,WVE"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C013,6,"AREN,BDTX,CGEM,QS,UP,UPST"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C021,6,"BOLT,ELA,MESO,PERI,SHEN,WVVI"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C022,6,"BP,OSBC,PEGA,RDHL,TARS,WEX"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_028,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C028,6,"CING,PTIX,PULM,PVL,RLJ,VZ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_042,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C042,6,"MVBF,NXL,POWL,RDNT,RVMD,SOHO"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C017,5,"AVAL,MBIO,TRC,ZDGE,ZYXI"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_037,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C037,5,"HYLN,IMG,OMER,SEM,VRSN"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C003,4,"ACOG,BCH,HCSG,KYTX"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_007,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C007,4,"ALT,FURY,PLYM,SFL"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C009,4,"AMTM,CDLX,DOUG,RADX"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C012,4,"ARDT,CURV,ELTX,GEOS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C014,4,"ARVN,DIBS,FSS,TANH"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C015,4,"ASM,HRTX,SLI,VHC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C020,4,"BHFAL,GOCO,IGC,NPWR"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_033,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C033,4,"FWRD,MIRM,NVVE,TBLD"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C023,3,"BWEN,CETY,CLBK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_039,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C039,3,"IDT,JBDI,WES"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_040,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C040,3,"INAB,KFY,NIC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_046,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C046,3,"PAYO,TRAK,VSTS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C005,2,"ADUR,MCO"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C006,2,"AIXI,GAU"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C008,2,"AMG,ESGL"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C010,2,"ANL,VTVT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_011,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C011,2,"APT,WAT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C016,2,"ATER,ULH"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C018,2,"AZTR,NDLS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C024,2,"BYFC,PYPD"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C025,2,"CAC,ORIS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C026,2,"CCD,SGHT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_027,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C027,2,"CIA,TURB"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_029,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C029,2,"CPHI,RM"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C030,2,"CVGI,PZG"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_031,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C031,2,"ELMD,MUSA"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_032,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C032,2,"FFIC,NECB"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_034,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C034,2,"GALT,GGR"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_035,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C035,2,"GWH,SUNS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_036,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C036,2,"HLIO,ZSPC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_038,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C038,2,"IBIO,RNTX"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_041,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C041,2,"MTLS,STVN"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_043,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C043,2,"NHC,TRS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_044,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C044,2,"NXGL,STEP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_045,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C045,2,"OPAD,PMAX"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_047,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C047,2,"PRTA,VANI"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_volume_expansion_graph_community_048,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,volume_expansion_graph,C048,2,"RYTM,SACH"
full-market-graph-build-v2_2025-01-23_2025-01-23_1855_volume_expansion_graph_community_011,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1855,2025-01-23,2025-01-24 02:55:00,1855,265,volume_expansion_graph,C011,15,"AREN,BDTX,BOLT,CGEM,ELA,MESO,OGEN,PERI,QS,SHEN,STEL,TXMD,UP,UPST,WVVI"
full-market-graph-build-v2_2025-01-23_2025-01-23_1855_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1855,2025-01-23,2025-01-24 02:55:00,1855,265,volume_expansion_graph,C019,14,"BF.A,CGTL,CLW,EXC,GRWG,JAMF,LILAK,LOAR,NMG,OPAD,REVB,SBFM,SKBL,SONM"
full-market-graph-build-v2_2025-01-23_2025-01-23_1855_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1855,2025-01-23,2025-01-24 02:55:00,1855,265,volume_expansion_graph,C002,8,"ACI,BLK,FHN,HRL,IMCC,THRM,UPB,XAIR"
full-market-graph-build-v2_2025-01-23_2025-01-23_1855_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1855,2025-01-23,2025-01-24 02:55:00,1855,265,volume_expansion_graph,C004,8,"ACT,APT,DLHC,INTA,PRIM,TCBX,WAT,WTRG"
full-market-graph-build-v2_2025-01-23_2025-01-23_1855_volume_expansion_graph_community_029,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1855,2025-01-23,2025-01-24 02:55:00,1855,265,volume_expansion_graph,C029,7,"COMP,DDOG,HLIT,HRB,MOVE,TTWO,TWO"
full-market-graph-build-v2_2025-01-23_2025-01-23_1855_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1855,2025-01-23,2025-01-24 02:55:00,1855,265,volume_expansion_graph,C021,6,"BP,OSBC,PEGA,RDHL,TARS,WEX"
full-market-graph-build-v2_2025-01-23_2025-01-23_1855_volume_expansion_graph_community_028,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1855,2025-01-23,2025-01-24 02:55:00,1855,265,volume_expansion_graph,C028,6,"CING,PTIX,PULM,PVL,RLJ,VZ"
