layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-17_2025-01-17_1540_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,dtw_return_similarity_graph,C003,37,"LEE,MGLD,MHH,MOVE,MRM,MSGM,NAUT,NBTX,NC,NCPL,NDRA,NERV,NMFCZ,OCG,PEBK,PNBK,POLA,PROV,PZG,RAYA,RBKB,RETO,RILYL,RILYT,RVYL,SBFG,SGA,SQFT,TACT,TBLD,TCX,TRINZ,TRT,UGRO,VEEA,YJ,ZTEK"
full-market-graph-build-v2_2025-01-17_2025-01-17_1540_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,dtw_return_similarity_graph,C001,30,"AFRI,AGNCL,AMOD,ATHE,BFRG,DGICB,DHCNI,DSWL,EQS,ESGL,FKWL,GRAF,GTIM,HQI,IPHA,JFU,LRE,LSTA,MBINN,MTR,PC,PMCB,PYPD,RANG,REFR,RVSB,SLSR,SNFCA,TCBS,WAFU"
full-market-graph-build-v2_2025-01-17_2025-01-17_1545_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,dtw_return_similarity_graph,C002,48,"ACGLN,KRT,LCUT,LIEN,LIQT,MBINM,MDBH,MLAB,MMA,MNOV,MVBF,MYFW,NATH,NATR,NCEW,NEWTH,NEWTZ,NPCE,NTIP,ODC,ONMD,OVLY,PCYO,PLBC,PMN,PMTS,PRTC,PSTV,PTIX,RFIL,RLYB,RSVR,SANG,SHFS,SMTI,SNYR,SOGP,SOTK,STG,SUUN,SWKH,SYNX,TLSI,TOYO,TRAK,UEIC,WAFDP,WORX"
full-market-graph-build-v2_2025-01-17_2025-01-17_1545_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,dtw_return_similarity_graph,C003,33,"AIHS,AKO.B,ALMS,ASMB,ATHA,ATLO,BELFA,BGSF,BHST,BIRD,BPYPM,CDZIP,CHCI,CNET,COOT,CVCO,DHIL,DLPN,DWSN,EML,EP,ESLA,EVTV,FLNT,FONR,FSFG,FTHM,FTLF,GBR,GCBC,GHG,GIPR,GNTA"
full-market-graph-build-v2_2025-01-17_2025-01-17_1545_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,dtw_return_similarity_graph,C001,30,"ABVX,AFRI,AGNCL,ATHE,BFRG,DGICB,DHCNI,DSWL,EQS,ESGL,FEMY,FKWL,GRAF,GTIM,HQI,IPHA,JFU,LRE,LSTA,MTR,PC,PMCB,PYPD,RANG,REFR,RVSB,SLSR,TCBS,WAFU,WALD"
full-market-graph-build-v2_2025-01-17_2025-01-17_1545_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,dtw_return_similarity_graph,C004,29,"LCNB,LEE,LPCN,METCZ,MHH,MIMI,MODD,MRM,MSGM,NAUT,NBTX,NC,NCPL,NDRA,NERV,NIC,NKSH,NMFCZ,OCG,PEBK,PNBK,POLA,PROV,RAYA,RBC,RBKB,RETO,RILYT,ZTEK"
full-market-graph-build-v2_2025-01-17_2025-01-17_1550_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,dtw_return_similarity_graph,C002,57,"KVHI,LCUT,LIEN,LIQT,LOAN,MBINM,MBRX,MCB,MCBS,MDBH,MDCX,MGEE,MGIC,MLAB,MMA,MNOV,MOLN,MRCC,MVBF,MYFW,NBN,NCEW,NEWTZ,NPCE,NTIP,ODC,ONMD,OVLY,PCYO,PDLB,PLBC,PMN,PMTS,PRTC,PSTV,PZG,RBCAA,SENEA,SHFS,SHMD,SLND,SNES,SNYR,SOGP,SPRU,SQFT,SRL,STG,SYNX,TKLF,TLSI,TLX,TTSH,ULH,WAI,WLFC,WORX"
full-market-graph-build-v2_2025-01-17_2025-01-17_1550_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,dtw_return_similarity_graph,C003,45,"LANV,LCNB,LND,LPCN,MIMI,MNY,MOVE,NBTX,NCPL,NCSM,NDRA,NERV,NRC,NRP,NUWE,NVCT,OCG,PDEX,PEBK,PNBK,POLA,RAYA,RBKB,REE,RETO,RGS,RILYT,SCOR,SGA,SGC,SHIM,SJ,SSTI,STKH,TGEN,TISI,TPCS,TRINI,TRINZ,TRSG,TRT,WVVI,ZBAO,ZKH,ZTEK"
full-market-graph-build-v2_2025-01-17_2025-01-17_1550_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,dtw_return_similarity_graph,C001,32,"AFRI,AGNCL,ATHE,CLPS,CPOP,DBGI,DGICB,EQS,ESGL,FKWL,FOXX,FTEK,GSBC,GSIW,GTIM,JFU,LSTA,MTR,MYND,PC,PMCB,RANG,REFR,RVSB,SLSR,SYBX,TCBS,UBFO,VEL,VSTA,WAFU,WALD"
full-market-graph-build-v2_2025-01-17_2025-01-17_1555_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,dtw_return_similarity_graph,C002,55,"KTTA,KVHI,LCUT,LIQT,LSF,MBRX,MCB,MCBS,MDBH,MDCX,MGIC,MGRX,MNOV,MPTI,MVBF,NBN,NCEW,NEWTZ,NEXA,NTIP,OBTC,ODC,OESX,OFLX,OPAD,OVLY,PDLB,PED,PLBC,PMN,PPBT,PROV,PSTV,PZG,RFIL,RUSHB,SANG,SBSI,SERA,SLND,SOTK,SPRU,SRL,SYNX,TKLF,TLX,TURB,TWIN,UUU,VMI,WAFDP,WORX,XTKG,XTLB,ZEPP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1555_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,dtw_return_similarity_graph,C003,43,"LCNB,LND,LPA,MIMI,MLAB,MNDO,MNY,MOVE,NBTX,NCPL,NCSM,NDRA,NIPG,NPCE,NRC,NRP,NSPR,NVCT,OACC,OLP,PDEX,PEBK,PNBK,PTHL,RAIN,RAYA,RETO,RGS,RILYT,SCOR,SGC,SHIM,SHPH,SINT,SJ,SSTI,TISI,TPCS,TRSG,UFPT,VGZ,VVX,ZBAO"
full-market-graph-build-v2_2025-01-17_2025-01-17_1555_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,dtw_return_similarity_graph,C001,32,"AFRI,AGNCL,ATHE,CLPS,DBGI,FOXX,FTEK,GBFH,GSBC,GSIW,GTIM,JFU,LSTA,MDIA,MLSS,MYND,NOEM,PC,PMCB,RANG,REFR,RVSB,SDHY,SYBX,TCBS,TCRT,TORO,UBFO,UONEK,VEL,VSTA,WAFU"
full-market-graph-build-v2_2025-01-17_2025-01-17_1600_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1600,2025-01-17,2025-01-18 00:00:00,1600,90,dtw_return_similarity_graph,C002,48,"ACRV,KTCC,LCNB,LEDS,LLYVA,LND,LVRO,MCRI,METCB,MIMI,MOVE,NBTX,NCSM,NDRA,NEXA,NHTC,NIPG,NPCE,NSPR,OACC,OPBK,OPXS,PAC,PKOH,PNBK,PTHL,RAIN,RAYA,RCMT,RILYL,RILYT,RMBI,RNAZ,SCOR,SGC,SHIM,SHPH,SIF,SKYE,SLGL,STG,STRR,TISI,TOMZ,TRSG,UBXG,XTKG,ZTEK"
full-market-graph-build-v2_2025-01-17_2025-01-17_1600_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1600,2025-01-17,2025-01-18 00:00:00,1600,90,dtw_return_similarity_graph,C003,46,"KTTA,KVHI,LCUT,LOBO,LSF,MBRX,MDCX,MPTI,MPX,MWG,NECB,NNI,NTIP,OBIO,OBTC,ODC,OESX,OPAD,OPRX,OVLY,OXBR,PROV,PSTV,RAND,REFR,RFIL,RMSG,RSVR,SAMG,SERA,SGU,SLND,SOGP,SOHO,SRL,TKLF,TNMG,TOYO,UUU,VHI,VSEE,WAFDP,WORX,WTBA,XTLB,ZEPP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1600_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1600,2025-01-17,2025-01-18 00:00:00,1600,90,dtw_return_similarity_graph,C001,32,"ACIU,AFRI,AGNCL,AQMS,BNTC,CATO,CLPS,DBGI,FOXX,FTEK,GBFH,GEOS,GFR,GSBC,GSIW,GTIM,IMTE,INTS,JFU,MXC,MYND,NOEM,PC,PDLB,PMCB,RANG,RVSB,SDHY,SYBX,UBFO,UONEK,YHC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1605_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1605,2025-01-17,2025-01-18 00:05:00,1605,95,dtw_return_similarity_graph,C001,49,"ABVX,GOCO,LINK,LOBO,LSF,MFICL,MNDO,MPAA,MPX,NCPL,NNI,NRIM,NTIP,NWFL,OBT,OBTC,OCG,ODC,OPRX,OVLY,PROV,PSTV,PZG,RCON,REFR,SCKT,SCNI,SERA,SFST,SGU,SOHO,SQFT,SRL,STSS,SXI,SYNX,TLPH,TOPS,TOYO,UBXG,UGRO,VEL,WAFDP,WINA,WORX,WTBA,XTLB,XTNT,ZEPP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1605_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1605,2025-01-17,2025-01-18 00:05:00,1605,95,dtw_return_similarity_graph,C002,47,"ADIL,LVRO,MDBH,METCB,MFIN,MNPR,MORN,MOVE,NC,NCL,NCSM,NHTC,NIPG,NL,NPCE,NSPR,OACC,OPXS,PED,PKOH,PLBC,PNBK,PTHL,PULM,RAIN,RAY,RCMT,RGCO,RILYL,SCOR,SHIM,SIF,SILC,SKYE,SONM,SOPH,STG,STRR,TCI,TCRT,TISI,TRSG,TYGO,UPXI,WF,XOS,XTKG"
full-market-graph-build-v2_2025-01-17_2025-01-17_1605_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1605,2025-01-17,2025-01-18 00:05:00,1605,95,dtw_return_similarity_graph,C003,33,"AGNCL,ALZN,BNTC,CATO,CEPO,DBGI,FNWB,FOXX,FTEK,GBFH,GLBS,GSIW,ICMB,IMCC,IMTE,INTS,JFU,MDXH,MXC,NOEM,PC,PDLB,RANG,RGS,RVSB,SDHY,SNWV,SYBX,SYPR,TWFG,UBFO,UONEK,YHC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1610_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1610,2025-01-17,2025-01-18 00:10:00,1610,100,dtw_return_similarity_graph,C001,53,"ABVX,GLMD,LCUT,LSF,LTRN,MDCX,MFICL,MPAA,NMFCZ,NPO,NREF,NRIM,NTIP,NVA,NWFL,OBT,OCG,ODC,OVLY,PODC,PROF,PROV,QNTM,RCKY,RCON,RECT,REFR,SAMG,SCKT,SCNI,SERA,SFST,SGC,SGU,SNYR,SPRU,SQFT,TIRX,TMP,TOPS,TPCS,TRINZ,TSBK,UBXG,UGRO,ULBI,ULH,UVE,VEL,VGZ,WVVI,XTLB,XTNT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1610_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1610,2025-01-17,2025-01-18 00:10:00,1610,100,dtw_return_similarity_graph,C003,46,"LVRO,MDBH,MFIN,MORN,MOVE,MSN,MTD,NATH,NC,NCSM,NEWTZ,NHTC,NRC,NSPR,NTRB,OACC,OBIO,OMH,PKOH,PLBC,POCI,PTHL,PULM,RAIN,RAY,RCMT,RGCO,RILYL,SCOR,SHIM,SIF,SILC,SKYE,SOPH,SSBI,STG,STRR,TCI,TCRT,TOMZ,TRSG,UPXI,VSEE,VSTA,WAI,XTKG"
full-market-graph-build-v2_2025-01-17_2025-01-17_1610_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1610,2025-01-17,2025-01-18 00:10:00,1610,100,dtw_return_similarity_graph,C002,31,"AFRI,ATLCZ,BNTC,CATO,CEPO,COOT,CWD,DBGI,EDTK,FOXX,FTEK,HCTI,ICMB,IMTE,KRKR,MDXH,MI,MNOV,NAAS,NOEM,PC,PDLB,RANG,RGS,RVSB,SDHY,SNWV,SYPR,TWFG,UONEK,YHC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1615_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1615,2025-01-17,2025-01-18 00:15:00,1615,105,dtw_return_similarity_graph,C001,52,"ABVX,ACIU,ACRV,LCNB,LCUT,LINK,LNKS,LTRN,MDCX,MFICL,MPAA,MPTI,NDRA,NMFCZ,NPO,NREF,NRIM,NTIP,NVA,NWFL,NWPX,OBT,ODC,OMCC,PKOH,PLPC,PMCB,PODC,QNTM,RCKY,RCON,RECT,REPX,SGU,SHFS,SIEB,SNDA,SQFT,TLPH,TLSI,TLYS,TOPS,TPCS,TSBK,UBXG,UGRO,UVE,WINA,XNET,XOS,XTLB,XTNT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1615_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1615,2025-01-17,2025-01-18 00:15:00,1615,105,dtw_return_similarity_graph,C003,50,"LBGJ,LGCL,LIEN,LVRO,MDBH,METCB,MFIN,MIMI,MOVE,MSGS,MSN,MTR,NATH,NBTX,NC,NCSM,NEWTZ,NHTC,NSPR,NTRB,OACC,OBIO,OMH,OPAL,PLBC,PNBK,PTHL,PULM,PZG,RAIN,RAY,RCMT,SBFG,SCOR,SGRP,SHIM,SIF,SNOA,SOPH,SSBI,STG,TACT,TOMZ,TORO,UEIC,VSEE,WRLD,WYHG,ZEPP,ZYBT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1615_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1615,2025-01-17,2025-01-18 00:15:00,1615,105,dtw_return_similarity_graph,C002,33,"BANX,BEEP,BNTC,CATO,COOT,CWD,DBGI,EBMT,EDTK,FOXX,FTEK,GBFH,HWCPZ,ICMB,IMTE,MDXH,METCZ,MI,MNOV,NAAS,NOEM,NWGL,PC,PTIX,RANG,RGS,RILYL,RPTX,RVSB,SNWV,TXMD,UONEK,ZKIN"
full-market-graph-build-v2_2025-01-17_2025-01-17_1620_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1620,2025-01-17,2025-01-18 00:20:00,1620,110,dtw_return_similarity_graph,C001,55,"ACIU,ACRV,LCNB,LINK,LPA,LPCN,LTRN,LUCY,LZM,MCBS,MDCX,MFICL,MKC.V,MPAA,MPTI,MRM,MRNO,MSGM,NREF,NRIM,NWFL,OBT,OCC,OMCC,ONFO,PCB,PETZ,PKOH,PLPC,PMCB,PODC,RCMT,RCON,REE,RFIL,RFL,SER,SERA,SGU,SHFS,SNYR,STKH,TCX,TLSI,TOPS,TRVG,UGRO,ULH,VEL,VGZ,WINA,WTBA,XOMA,XOS,XTNT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1620_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1620,2025-01-17,2025-01-18 00:20:00,1620,110,dtw_return_similarity_graph,C004,48,"LIEN,LVRO,MDBH,METCB,MNSB,MNTS,MSGS,MSN,MTR,NATH,NAUT,NBTX,NEWTZ,NMFCZ,NSPR,NTRB,OACC,OBIO,OBTC,OESX,OKUR,OMH,PAHC,PDEX,PLBC,PNBK,POLA,PTHL,PZG,RAIN,RAY,REBN,RGC,RMBI,RNAZ,SBFG,SIF,SOPH,STG,STRR,SY,SYBX,UBFO,UEIC,UFPT,WRLD,YSXT,ZYBT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1620_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1620,2025-01-17,2025-01-18 00:20:00,1620,110,dtw_return_similarity_graph,C003,33,"BCG,BNTC,CATO,CLNN,CNET,COOT,CWD,EBMT,EDTK,FOXX,FTEK,GBFH,HWCPZ,ICMB,IPHA,MDXH,MNOV,NAAS,NOEM,NWGL,PC,RANG,RDI,RGS,RILYL,RVSB,SNWV,SRZN,TXMD,UONE,UONEK,VHI,ZKIN"
full-market-graph-build-v2_2025-01-17_2025-01-17_1620_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1620,2025-01-17,2025-01-18 00:20:00,1620,110,dtw_return_similarity_graph,C002,32,"AGMH,AGNCL,ALBT,ANNA,ANTX,AP,ARTL,AUBN,BAFN,BCDA,BFIN,BON,BPYPN,BWMN,BYSI,CANF,CASI,CCTG,CDRO,CMCM,COCH,CPAC,CREX,CSBR,CTNT,CTRM,CYCN,DLHC,DSGR,EPOW,FDSB,FONR"
full-market-graph-build-v2_2025-01-17_2025-01-17_1625_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,dtw_return_similarity_graph,C002,53,"ACRV,KTCC,LARK,LCNB,LGL,LINK,LPA,LPCN,MBINL,MCBS,MDCX,MKC.V,MORN,MPTI,MRCC,MRM,MRNO,MSGM,MTD,MYRG,NKSH,NOA,NREF,NWFL,OBT,OCC,OMCC,ONEG,ONFO,PCB,PETZ,PKOH,PLPC,PMCB,PODC,RAIN,RCMT,RCON,RELL,SCKT,SGU,SKYE,SNDA,SOPA,TATT,TCX,TOPS,UBXG,VEEA,VEL,VGZ,WPRT,XOS"
full-market-graph-build-v2_2025-01-17_2025-01-17_1625_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,dtw_return_similarity_graph,C001,45,"ACOG,LBGJ,LCFY,LFT,LIEN,LNKS,LOAN,LVRO,MBINM,MBINN,METCB,MSN,MTR,NAMI,NATH,NAUT,NBTX,NEWTZ,NMFCZ,NTRB,NWGL,OBIO,OBTC,ODC,OESX,OKUR,PDEX,PLBC,PNBK,PSHG,QNTM,RGC,RMBI,SBFG,SIF,SOPH,STG,TACT,TRAW,TRINI,UBFO,UFPT,WRLD,ZSPC,ZYBT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1625_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,dtw_return_similarity_graph,C003,30,"AFRI,AVR,BANX,BCG,CNET,COOT,EBMT,EDTK,FOXX,FTEK,GBFH,HWCPZ,ICMB,IH,IPHA,ISTR,MDXH,MNOV,MTVA,MYFW,NAAS,RANG,RDI,RGS,SMTI,SNWV,SRZN,TAYD,UONEK,VHI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1630_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,dtw_return_similarity_graph,C001,58,"ACGLN,ACIU,ACRV,LANDO,LARK,LCNB,LEDS,LPA,LUCY,MBINL,MCBS,MDCX,MKC.V,MORN,MOVE,MPTI,MRCC,MSGM,MTD,MTVA,NEU,NHC,NKSH,NRP,NWFL,OCC,OMCC,ONEG,OVBC,PCYO,PDEX,PETZ,PHGE,PKOH,PLPC,RCMT,RCON,RFL,SGA,SGRP,SGU,SKYE,SNDA,SNFCA,SNOA,SPFI,TATT,TCX,THAR,TOPS,TUSK,UGRO,UTL,VRTS,WEYS,WINA,XBP,ZKIN"
full-market-graph-build-v2_2025-01-17_2025-01-17_1630_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,dtw_return_similarity_graph,C002,44,"ACOG,LBGJ,LFT,LGO,LIEN,LNKS,LOAN,MBINM,MBINN,MKDW,MLAB,MODD,MSN,MTR,MXC,NAMI,NATH,NBTX,NTRB,NWGL,OBIO,OBTC,OESX,OFLX,PC,PNBK,PSTV,QNTM,RGC,RITR,SHIM,SOPH,SOS,SSII,SUNS,SY,TACT,TBN,TCRT,TRINI,UEIC,VALN,VSEE,WVVI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1630_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,dtw_return_similarity_graph,C003,33,"BANX,BCG,CKX,CNET,COEP,COOT,CRD.A,DRTS,EBMT,EDTK,FARM,FOXX,FTEK,GAME,GBFH,HWCPZ,ICMB,IH,IPHA,ISTR,MDXH,NEWTG,PVL,RANG,RDI,RGS,SNWV,SOHU,SRZN,TAYD,UONEK,VHI,ZCMD"
full-market-graph-build-v2_2025-01-17_2025-01-17_1635_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1635,2025-01-17,2025-01-18 00:35:00,1635,125,dtw_return_similarity_graph,C001,55,"ACRV,LANDO,LARK,LEDS,LINK,LPA,LUCY,MDBH,MFICL,MKC.V,MOVE,MRCC,MSGM,MTD,MTVA,NAUT,NC,NEU,NHC,NKSH,NREF,NRP,NVVE,OCC,OMCC,ONEG,ONMD,OVBC,PDEX,PEBK,PETZ,PHGE,PLBC,PLPC,RAIN,RBKB,REBN,RELI,RILYT,RWAYL,SABS,SGU,SKIL,SNT,SOPH,SOWG,SPFI,TCBX,TCX,TGEN,TUSK,VSEE,WLDS,XBP,XOS"
full-market-graph-build-v2_2025-01-17_2025-01-17_1635_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1635,2025-01-17,2025-01-18 00:35:00,1635,125,dtw_return_similarity_graph,C004,47,"LCFY,LFT,LGO,LIEN,LITB,LNKB,LOAN,MBINM,MBINN,MLAB,MLP,MMA,MODD,MSN,MTR,MVBF,MWG,MXC,NATH,NBTX,NTRB,NWGL,OBIO,OBTC,OCG,OESX,PHVS,PNBK,PPIH,PSTV,PXS,QNTM,RFIL,RGC,SAMG,SBET,SCNI,SHIM,SOS,SSII,SWVL,SY,TACT,TCRT,TELA,UEIC,WVVI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1635_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1635,2025-01-17,2025-01-18 00:35:00,1635,125,dtw_return_similarity_graph,C002,33,"AERT,AFRI,AKO.B,ATHA,AVR,BANX,BNTC,CASI,CKX,CNET,COOT,EBMT,ECDA,EDTK,FARM,FOXX,FTEK,GAME,GBFH,HWCPZ,IPHA,ISTR,LAW,MRM,NEWTG,PVL,RANG,RDI,SOHU,SRZN,UONEK,VHI,ZCMD"
full-market-graph-build-v2_2025-01-17_2025-01-17_1635_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1635,2025-01-17,2025-01-18 00:35:00,1635,125,dtw_return_similarity_graph,C003,2,"DXLG,GNSS"
full-market-graph-build-v2_2025-01-17_2025-01-17_1640_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1640,2025-01-17,2025-01-18 00:40:00,1640,130,dtw_return_similarity_graph,C001,59,"ACNB,ACR,ACRV,LBGJ,LEE,LGND,LND,LPA,LUCY,MARPS,MBINM,MDBH,MFICL,MKC.V,MOVE,MRT,MSBI,MSGM,MTD,NC,NEU,NEUP,NRP,NVCT,NVVE,OCC,OMCC,ONEG,ONMD,OVBC,PAHC,PAMT,PCSA,PEBK,PETZ,RAYA,RBKB,RELI,RILYT,ROLR,SABS,SAFT,SFST,SFWL,SGA,SGRP,SHMD,SNOA,SOPH,SOWG,TATT,THAR,TLF,UCAR,USGO,WRD,XRTX,XTKG,ZEPP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1640_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1640,2025-01-17,2025-01-18 00:40:00,1640,130,dtw_return_similarity_graph,C003,55,"LGO,LIEN,LITB,LNKB,LUCD,MBRX,MCFT,MLP,MNDO,MODD,MRCC,MSGS,MTEX,MTR,MWG,MXC,NBTX,NCSM,NNI,NWGL,OBTC,OCG,OESX,OPY,PHVS,PNBK,PPBT,PPIH,PSHG,PSTV,PXS,QNTM,RELL,RGC,RGS,SAMG,SCKT,SCNI,SILC,SOGP,SOPA,SOS,SSII,STKH,SUNS,SVRE,TACT,TCRT,TELA,TKLF,UBFO,UGRO,WVVI,XELB,XTNT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1640_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1640,2025-01-17,2025-01-18 00:40:00,1640,130,dtw_return_similarity_graph,C002,31,"ALTG,ATGL,ATHA,AVAL,AVR,BNTC,CDZIP,CKX,CNET,CRIS,CSGS,EBMT,ECDA,EDTK,FARM,FOXX,FTEK,GBFH,GNTA,HWCPZ,IPHA,LSTA,MRM,NEWTG,PMNT,PVL,RANG,RDI,SOHU,SRZN,UONEK"
