layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-31_2025-01-31_1800_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1800,2025-01-31,2025-02-01 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C001,60,"ACTG,AGNCL,ALCO,AMBO,AMST,ANGH,ANIX,ARTL,BLNE,BOLD,BSET,BXC,CASI,CBAN,CETY,CIG.C,COCP,CPSH,CYD,DFLI,DHCNI,DLHC,DXR,ECDA,EVCM,FORA,FRD,GVH,HWCPZ,ICCM,IMRN,INTT,IPDN,IPW,IRMD,JVA,JWEL,KORE,KPLT,MPX,MSGM,MWG,MYND,NCI,NEPH,NEXN,NRSN,OXBR,RGS,RILYZ,SAMG,SANG,SELX,SGU,TENX,TR,UPXI,WAI,WALD,ZEPP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1800_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1800,2025-01-31,2025-02-01 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C005,37,"ASMB,CBNA,FSBC,GDTC,GIPR,GLBZ,GLE,GTEC,GTIM,HCM,HDL,HFFG,HIFS,HOV,HSCS,HUHU,ICG,ICMB,IMOS,INLX,IOR,JCSE,JFIN,JXG,KAPA,KMDA,KNDI,LANV,MCBS,METCB,MNOV,MOFG,MRM,MSW,MYSZ,SQNS,YHGJ"
full-market-graph-build-v2_2025-01-31_2025-01-31_1800_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1800,2025-01-31,2025-02-01 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C007,17,"BPYPO,CARE,CCG,GDEV,GHG,GNLN,IZM,MATH,NHTC,ODV,OPBK,RLYB,SAFT,THAR,WLFC,XCUR,ZTEK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1800_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1800,2025-01-31,2025-02-01 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C003,13,"ALG,ASR,CHCO,CLMB,FRHC,FWONA,GSBC,IX,MSGS,PRK,TIL,VRTS,ZYXI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1800_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1800,2025-01-31,2025-02-01 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C009,7,"FEAM,FGBI,FNWB,MSN,NBTX,NECB,YHC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1800_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1800,2025-01-31,2025-02-01 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C006,6,"BLTE,CSR,HBT,IPAR,MLP,SMBC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1800_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1800,2025-01-31,2025-02-01 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C015,6,"TLF,TOYO,TRVG,TXMD,ZEUS,ZH"
full-market-graph-build-v2_2025-01-31_2025-01-31_1800_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1800,2025-01-31,2025-02-01 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C008,4,"COKE,FRBA,GHC,HCI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1800_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1800,2025-01-31,2025-02-01 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C014,4,"NGS,NIC,NWFL,SSTI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1800_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1800,2025-01-31,2025-02-01 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C004,3,"APM,AREN,UUU"
full-market-graph-build-v2_2025-01-31_2025-01-31_1800_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1800,2025-01-31,2025-02-01 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C010,2,"FITBI,MLAB"
full-market-graph-build-v2_2025-01-31_2025-01-31_1800_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1800,2025-01-31,2025-02-01 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C011,2,"FUSB,MPU"
full-market-graph-build-v2_2025-01-31_2025-01-31_1800_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1800,2025-01-31,2025-02-01 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C012,2,"LITB,TAYD"
full-market-graph-build-v2_2025-01-31_2025-01-31_1800_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1800,2025-01-31,2025-02-01 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C013,2,"MMI,RGCO"
full-market-graph-build-v2_2025-01-31_2025-01-31_1805_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1805,2025-01-31,2025-02-01 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C001,77,"AACG,ACU,AREN,ATLCL,AZI,BELFA,BHRB,BNTC,BON,BRN,BSRR,BSVN,CCBG,CDLR,CISO,CLST,CMND,CNCK,CRAI,CREG,CREV,DARE,DMRC,DTCK,FGBI,FNWB,FSBC,FTCI,FUSB,GDTC,ICMB,IOR,JCSE,JFIN,JILL,JVA,KAPA,KMDA,MKZR,MNOV,MOGU,MPU,MRM,MSN,MSW,MYND,NKSH,PULM,PVLA,QCRH,QRHC,RDI,RECT,REE,RENT,RFL,RILYN,SERA,SIF,SKLZ,SLND,SMBK,SNFCA,SNTI,SOHO,SPHL,STRS,SUNE,SY,TCX,TRVG,TXMD,UUU,VNRX,VSME,WPRT,YHC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1805_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1805,2025-01-31,2025-02-01 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C002,60,"ACTG,ANGH,ANIK,APRE,AREB,ARTL,BKTI,BOLD,BPYPN,BSET,CBAN,CBNK,CIG.C,CLPR,COCP,CTRM,DFLI,DLNG,DTI,DXR,ECDA,EVGN,FORA,FSBW,FTHM,GLRE,HWCPZ,ICCM,IPDN,IRMD,JWEL,KORE,KPLT,KPRX,KXIN,KZR,LCFY,LITB,MGIH,MNSB,MPX,MWG,NCI,NEPH,NEXN,PSTV,REFR,RGS,RILYZ,RNXT,SAMG,SANG,SELX,TCI,TENX,TSAT,UPXI,WALD,XLO,YAAS"
full-market-graph-build-v2_2025-01-31_2025-01-31_1805_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1805,2025-01-31,2025-02-01 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C003,49,"AFBI,APT,ARBB,ARTW,BANL,BANX,BCBP,BCML,BETR,BGM,BHST,BNR,BOC,BTOG,BWFG,BWMX,CATO,CHCI,CLYM,CNF,COHN,CSAI,CWBC,GV,GWRS,HHS,HUDI,HUIZ,ISPR,IVA,JOUT,JSM,LOOP,MNDO,RILYL,SBET,SHMD,SONM,SPRO,SQFT,SRL,SSKN,TAYD,THAR,THFF,VALN,VINP,VIRC,VTVT"
full-market-graph-build-v2_2025-01-31_2025-01-31_1805_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1805,2025-01-31,2025-02-01 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C005,17,"AIRG,AUBN,FNLC,GDEV,GHG,GNLN,INV,NCL,NHTC,OPBK,PED,RVP,SHPH,SPMC,TNMG,XCUR,XELB"
full-market-graph-build-v2_2025-01-31_2025-01-31_1805_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1805,2025-01-31,2025-02-01 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C006,13,"ASR,CHCO,CLMB,DCOMG,FRHC,FWONA,GSBC,INSE,IX,MSGS,NVEC,TIL,WINA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1805_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1805,2025-01-31,2025-02-01 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C004,5,"AGNCO,BLTE,CSR,MLP,SMBC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1805_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1805,2025-01-31,2025-02-01 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C007,5,"COKE,DJCO,FRBA,GHC,UFPT"
full-market-graph-build-v2_2025-01-31_2025-01-31_1805_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1805,2025-01-31,2025-02-01 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C011,5,"OVBC,PBFS,PDLB,PKBK,PKE"
full-market-graph-build-v2_2025-01-31_2025-01-31_1805_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1805,2025-01-31,2025-02-01 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C008,2,"FITBI,MLAB"
full-market-graph-build-v2_2025-01-31_2025-01-31_1805_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1805,2025-01-31,2025-02-01 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C009,2,"INSG,SGU"
full-market-graph-build-v2_2025-01-31_2025-01-31_1805_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1805,2025-01-31,2025-02-01 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C010,2,"NIC,SSTI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1810_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1810,2025-01-31,2025-02-01 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C001,76,"ACIC,ACU,AXR,AZI,BSRR,BSVN,BVFL,BWMN,CCBG,CDTX,CGO,FATBB,FEAM,FGBI,FUSB,GIPR,GLE,HBB,HCM,HDL,HIFS,HKIT,HSCS,ICMB,IH,INLX,IOR,ISPC,ISPO,JCSE,JFIN,JILL,KAPA,KMDA,KNDI,KRT,LANV,LMFA,LMNR,LOCL,LWAY,MDXH,METCB,MKZR,MNOV,MOGU,MPU,MRM,MSW,NEXA,NKSH,NMFCZ,NOAH,NREF,NTWK,QCRH,QIPT,QRHC,RECT,RENT,RFL,SBET,SJ,SKLZ,SLND,SOGP,SOHO,SPHL,STRS,SY,TOYO,TPCS,TRVG,UCL,VSME,ZEUS"
full-market-graph-build-v2_2025-01-31_2025-01-31_1810_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1810,2025-01-31,2025-02-01 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C003,60,"AFBI,APT,BCBP,BETR,BHST,BNR,BWBBP,BWFG,CATO,CHCI,CNF,COHN,CSAI,CVV,ENSC,EQ,EVI,FLNT,GEG,GIFI,GWRS,HUDI,IMPPP,INCR,IVA,JSM,JZXN,LOAN,LOOP,LUCY,LXEH,MAMO,MDIA,MNDO,NCPL,NCRA,OLP,OMH,OVBC,PBFS,PDLB,PKBK,RADX,RILYL,ROMA,SHMD,SONM,SPRO,SQFT,SSKN,TAYD,THFF,VINP,VIRC,VMD,VRCA,WFCF,XOMAO,XOS,YI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1810_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1810,2025-01-31,2025-02-01 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C002,57,"ACTG,ANGH,ANIK,AREB,ARTL,BKTI,BOC,BOLD,BPYPN,CDZIP,CIG.C,CLPR,CNOBP,COCP,DFLI,DLHC,DTI,ECDA,FORA,FSBW,FSTR,HWCPZ,ICCM,IPDN,KPLT,KPRX,KXIN,KZR,LANDO,LCFY,LEDS,LITB,MNSB,MPX,MWG,NEPH,NTCL,NXTC,OFS,OXBR,OXLCO,REFR,RGS,RILYZ,SANG,SDOT,SENEA,SNDA,SNES,SQNS,TCI,UPXI,VABK,XLO,YAAS,ZEPP,ZTEK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1810_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1810,2025-01-31,2025-02-01 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C005,20,"ASIX,CHR,CPHI,DLNG,ENLT,GDEV,GENC,GEOS,INV,NCL,NHTC,PBM,PTHL,SHPH,SNCR,SPMC,TNMG,XCUR,XELB,XPL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1810_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1810,2025-01-31,2025-02-01 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C008,10,"DCOMG,FWONA,GCBC,HBT,HCI,IX,NL,NVEC,TIL,WINA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1810_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1810,2025-01-31,2025-02-01 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C004,7,"AGNCO,BLTE,CSR,KAI,MLP,PDEX,SMBC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1810_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1810,2025-01-31,2025-02-01 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C006,3,"BCPC,NIC,SSTI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1810_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1810,2025-01-31,2025-02-01 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C007,3,"COKE,FRBA,GHC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1810_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1810,2025-01-31,2025-02-01 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C009,2,"FITBI,MLAB"
full-market-graph-build-v2_2025-01-31_2025-01-31_1815_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1815,2025-01-31,2025-02-01 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C001,64,"AACG,AMTD,ARMP,ASMB,AXR,AZI,BEAT,BRN,BSRR,BTOC,CALC,CASS,CBNA,CLST,CLWT,CMT,FSBC,FUSB,GIPR,GLE,GLMD,GLRE,GNLN,GRNQ,HCM,HDL,HIFS,HKIT,IH,INLX,INNV,IONR,IOR,JFIN,JILL,KAPA,KMDA,KNDI,KRT,LANV,LBGJ,LEDS,LMFA,LOCL,LWAY,MAIA,MASK,MCB,MDXH,METCB,MKZR,MNOV,MOGU,MRM,MSGM,PVLA,RBB,SLND,TCX,TXMD,TYGO,UUU,VSME,VSTA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1815_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1815,2025-01-31,2025-02-01 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C005,48,"ANIK,APRE,ARTL,BKTI,BOLD,BPYPN,CBAN,CBUS,CIG.C,CLPR,CNOBP,CPSH,DFLI,DLHC,DTI,ECDA,HHS,INAB,KPLT,LANDO,LITB,MNSB,NMG,NVVE,NXTC,OXBR,OXLCO,PHGE,REFR,RILYZ,RITR,SANG,SENEA,SND,SNES,SNOA,SOTK,SSSS,TCI,TRST,UONE,UPXI,VABK,VEL,VENU,VOC,XLO,ZEPP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1815_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1815,2025-01-31,2025-02-01 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C003,46,"ACRV,ANGH,BCBP,BENF,BGM,BHFAL,BHM,BWFG,CARE,CDTX,CHCI,CNF,CPIX,CSAI,CTSO,EQ,FHTX,GEG,GHG,GIFI,GRI,GWRS,HUDI,LOAN,LOOP,LUCY,LXEH,MAMO,MNDO,NCPL,NCRA,RILYL,ROMA,SAMG,SFWL,SHMD,SNDA,SONM,SPRO,SSKN,TAYD,THFF,VINP,VRCA,WFCF,XOS"
full-market-graph-build-v2_2025-01-31_2025-01-31_1815_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1815,2025-01-31,2025-02-01 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C008,22,"BPRN,CAAS,CGTL,CHR,CPHI,CWBC,CZWI,ENLT,FXNC,GDEV,INV,MDWD,NCL,NHTC,PSBD,SBFG,SHPH,SNCR,TNMG,XCUR,XELB,XPL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1815_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1815,2025-01-31,2025-02-01 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C007,14,"BOKF,CVU,DORM,FWONA,GCBC,GLAD,HBT,HCI,IX,KARO,MYRG,NPCE,NVEC,WLKP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1815_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1815,2025-01-31,2025-02-01 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C004,6,"ALX,AROW,COKE,CPK,FRBA,GHC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1815_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1815,2025-01-31,2025-02-01 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C006,5,"BLTE,CSR,MLP,NPK,TIL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1815_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1815,2025-01-31,2025-02-01 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C002,2,"ACIC,YSG"
full-market-graph-build-v2_2025-01-31_2025-01-31_1820_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1820,2025-01-31,2025-02-01 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C002,58,"ABP,AHG,ALBT,ANGH,APYX,AUID,BENF,BGM,BHM,BRT,CDZIP,CLLS,CNF,CPIX,CTSO,CVV,DMAC,EQ,FCBC,GEG,GHG,GMM,GRI,HUDI,IFBD,IMPPP,INCR,LOAN,LOOP,LPA,LUCY,LXEH,MAMO,MNDO,NCPL,NCRA,OFLX,OPHC,OVBC,PEBK,PKBK,PRFX,PSTV,QRHC,RADX,ROMA,SFWL,SGC,SONM,SPRO,SSKN,STRS,TAYD,TIRX,VINP,VRCA,XOS,XWEL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1820_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1820,2025-01-31,2025-02-01 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C006,45,"AP,APRE,ARBB,ARTL,BKTI,BLNE,BOLD,BPYPN,CBUS,CIG.C,CNOBP,CPSH,CRD.B,CSTE,DTI,ECDA,ENLV,FAMI,FORA,GYRE,HBB,HHS,HTCO,INAB,LANDO,MCHX,MKC.V,MSS,PMCB,RILYN,ROLR,SENEA,SHIM,SNES,SOTK,SPHL,TCI,TLSI,TORO,UONE,UONEK,VABK,YAAS,ZEPP,ZYBT"
full-market-graph-build-v2_2025-01-31_2025-01-31_1820_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1820,2025-01-31,2025-02-01 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C001,38,"AACG,ACR,GEF.B,GELS,GLMD,GNLN,GRNQ,HCM,HGBL,HIFS,HKIT,HOV,IH,INLX,IONR,IOR,ISPO,IVA,IXHL,JFIN,JOB,KAPA,KMDA,KNDI,LANV,LBGJ,LDWY,LEDS,LGO,LMFA,LOCL,MBCN,MDXH,MI,MKZR,MNOV,MNY,ZEUS"
full-market-graph-build-v2_2025-01-31_2025-01-31_1820_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1820,2025-01-31,2025-02-01 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C005,38,"ANNA,AWRE,AYTU,BLFY,BLX,BPRN,CASS,CGTL,CNTY,CPHI,DLTH,EBON,ENLT,FBLG,FSTR,IDT,IMOS,IRMD,JOUT,MGRX,NATR,NCEW,OLP,PSBD,RBB,RBCAA,RM,SBFG,SHPH,SNTG,TNMG,VMD,VTSI,WRLD,WYY,XCUR,XELB,XPL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1820_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1820,2025-01-31,2025-02-01 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C007,32,"BFIN,BPYPO,BRN,BTOC,BZAI,CBNA,CGO,CLST,CMCL,CMMB,CMT,CNL,CNTB,CREX,NREF,RAPP,RECT,RFL,RGS,RILYG,RMCF,RNXT,SCNX,SJ,SLNG,SNTI,SPRU,STEC,TOPP,TOYO,VEEA,VENU"
full-market-graph-build-v2_2025-01-31_2025-01-31_1820_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1820,2025-01-31,2025-02-01 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C009,9,"CLMB,CSR,GCBC,GLAD,KARO,KEQU,SFST,VLGEA,ZYXI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1820_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1820,2025-01-31,2025-02-01 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C008,7,"BLTE,CACC,FTEL,MLP,NPK,OBT,WLKP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1820_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1820,2025-01-31,2025-02-01 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C004,4,"ALX,COKE,GHC,VRTS"
full-market-graph-build-v2_2025-01-31_2025-01-31_1820_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1820,2025-01-31,2025-02-01 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C003,3,"ALG,KAI,NEU"
full-market-graph-build-v2_2025-01-31_2025-01-31_1820_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1820,2025-01-31,2025-02-01 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C010,2,"FHTX,GLE"
full-market-graph-build-v2_2025-01-31_2025-01-31_1825_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1825,2025-01-31,2025-02-01 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C002,70,"ACR,ANIX,ATPC,BBU,BFIN,BNT,BON,BRN,BTOC,BZAI,CCTG,FMAO,GDC,GEF.B,GLMD,GLXG,GYRE,HCM,HOV,HTLM,IH,IMCC,INCR,IONR,IOR,IPWR,ISPO,IVA,IXHL,JDZG,JFIN,JOB,KBSX,KLTO,KPRX,KTCC,LANV,LBGJ,LCFY,LDWY,LEDS,LOCL,MATH,MBCN,MDV,MI,MKZR,MNOV,MNY,MODD,MSW,PT,QNCX,RAPP,RFL,RGS,RILYG,RILYZ,RMCF,RMCO,RNXT,SBC,SIEB,SJ,SMID,SNFCA,SPRU,STEC,TG,YTRA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1825_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1825,2025-01-31,2025-02-01 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C004,45,"AHG,ANGH,APYX,AUID,BGM,BHM,BIRD,BJDX,BWMX,CDZIP,CSAI,CTSO,CVV,EDUC,ELUT,EVGN,FHTX,FNLC,GECC,GEG,GHG,GIFI,HUDI,IFBD,LOAN,LOOP,LUCY,LXEH,MSN,NAMI,NCPL,NKSH,ODV,OPHC,PEBK,RADX,RILYT,SGA,SGC,SONM,STRS,TIRX,TPGXL,XTLB,XWEL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1825_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1825,2025-01-31,2025-02-01 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C001,44,"ABP,ARBB,ARTL,BAFN,BGSF,BLNE,BPYPN,BRNS,CIG.C,CNOBP,CPSH,CRAI,CSTE,ENLV,FORA,FSBC,GANX,GWRS,HBB,HHS,HTCO,MCHX,MKC.V,NTCL,ONMD,OPAD,OXBR,OXLCO,PMCB,PMN,RDHL,SENEA,SHIM,SNES,SOTK,SPHL,TCI,TORO,UBXG,UONE,UONEK,VABK,YAAS,ZEPP"
