layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-06_2025-01-06_1630_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C006,16,"BFIN,CRD.A,EEIQ,EMP,FSEA,GTN.A,HUIZ,NCRA,PTHL,QH,RCMT,STKH,TLSI,TPGXL,WVVI,XOMA"
full-market-graph-build-v2_2025-01-06_2025-01-06_1630_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C004,7,"ALX,CCNE,CRAI,ITIC,JJSF,PLXS,UI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1630_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C005,6,"ATLC,CABO,IPI,NIC,RICK,WRLD"
full-market-graph-build-v2_2025-01-06_2025-01-06_1630_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C007,5,"CAC,NC,OFLX,PRK,SBR"
full-market-graph-build-v2_2025-01-06_2025-01-06_1630_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C008,2,"GCBC,PNRG"
full-market-graph-build-v2_2025-01-06_2025-01-06_1630_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C009,2,"RNXT,SMTI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1630_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C010,2,"TNC,USLM"
full-market-graph-build-v2_2025-01-06_2025-01-06_1635_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C002,51,"ACTU,ACU,AMTD,ANNA,AUID,BATRA,BBCP,BON,BOTJ,BRLT,CCM,CNF,CNTB,CRD.B,CREX,CYD,CZFS,DBVT,DFLI,DSWL,EBON,EDTK,EMP,FCBC,FIG,FITBO,FLYX,HIHO,HNNA,IRIX,KEN,LVLU,MDBH,MMA,NODK,OPAD,ORMP,PETZ,PHVS,PPIH,RCKY,RDHL,RILYT,SFST,SGLY,SMTK,SOPH,SRBK,TSAT,TYGO,YXT"
full-market-graph-build-v2_2025-01-06_2025-01-06_1635_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C001,42,"ABLV,AIRG,AIRT,ASRV,AZ,BBU,BCML,BNTC,BSBK,CLPS,COCH,CRT,CRWS,ESCA,FLXS,GECCH,GENK,GRO,HSCS,KAPA,KZR,LINK,LIQT,LOCL,LXEH,MBINM,MOVE,MSGM,OPAL,PSBD,PT,QRHC,RAPP,SILO,SRL,STSS,TCX,TMQ,TORO,UNTY,VOC,XBIO"
full-market-graph-build-v2_2025-01-06_2025-01-06_1635_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C003,40,"AIRI,APRE,ATXG,BTOC,CFFI,CNET,CNXN,COCP,CTS,DARE,ESP,FRBA,FSBW,FSFG,GECC,GEF.B,GROV,IMTE,INLX,INNV,IPW,IX,KTTA,LARK,LCNB,LVWR,MAMO,MHH,NTIP,PKBK,PRPO,RSVR,RVSB,SNAL,SNGX,SQFT,STRR,TRDA,VENU,VGAS"
full-market-graph-build-v2_2025-01-06_2025-01-06_1635_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C006,13,"BFIN,CYCN,FSEA,INHD,LGO,MDXH,NCRA,PTHL,QH,STKH,TPGXL,VHC,WVVI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1635_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C004,9,"ALX,CCNE,CRAI,CTRN,ITIC,JJSF,NEXA,OFLX,PLXS"
full-market-graph-build-v2_2025-01-06_2025-01-06_1635_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C005,5,"ATLC,CABO,NIC,RICK,UNF"
full-market-graph-build-v2_2025-01-06_2025-01-06_1635_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C007,5,"CAC,KE,NC,TRNS,UHAL"
full-market-graph-build-v2_2025-01-06_2025-01-06_1635_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C008,2,"GCBC,PNRG"
full-market-graph-build-v2_2025-01-06_2025-01-06_1635_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C009,2,"HOV,TNC"
full-market-graph-build-v2_2025-01-06_2025-01-06_1640_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C001,48,"AGMH,AKA,AMBO,AMTD,ANIX,ANNA,AZ,BATRA,BRLT,BTMD,CCM,CNF,CNTB,CRMT,CYD,DBVT,DFLI,EDTK,HNNA,INCR,INVE,KEN,KZIA,LOAN,LVLU,MDBH,MMA,MNOV,NMFCZ,NODK,PPIH,PSTV,RAVE,RCON,RILYT,RWAYL,SFST,SGLY,SIFY,SOPH,SRBK,THCH,TSAT,TYGO,VGZ,WAI,WILC,XELB"
full-market-graph-build-v2_2025-01-06_2025-01-06_1640_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C002,47,"AIRG,AIRT,APT,ATGL,ATPC,BCML,BNTC,BSBK,BWAY,CLGN,CLIK,CLPS,CMBT,CNTY,COCH,COSM,CPSS,CRT,CRWS,EHGO,FLXS,GSBC,GWRS,HBANL,HSCS,HUDI,KAPA,KZR,LEDS,LINK,LIQT,LOCL,LXEH,MOVE,NSYS,PSBD,PT,RADX,RAPP,SCKT,SILO,STSS,TCX,UG,UNTY,XXII,ZEO"
full-market-graph-build-v2_2025-01-06_2025-01-06_1640_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C003,42,"AIRI,ASRV,ATXG,BPYPM,BTOC,CFFI,CNET,COCP,CTS,EEIQ,GEF.B,GROV,IMCC,IMTE,INNV,IPW,JVA,LARK,LVWR,MAMO,MDWD,MHH,NPCE,NTIP,OKYO,PHAR,PROF,PSIG,RILYL,RSVR,RVSB,SNAL,SQFT,SSBI,STRR,SUGP,TRDA,TURB,VENU,VGAS,WVVI,XOMA"
full-market-graph-build-v2_2025-01-06_2025-01-06_1640_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C005,12,"BFIN,GDEV,GVH,HFFG,INHD,LGO,MBRX,PTHL,QH,STKH,TPGXL,VHC"
full-market-graph-build-v2_2025-01-06_2025-01-06_1640_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C004,9,"ATLC,CABO,FC,IOSP,MSA,NIC,RICK,UNF,WLFC"
full-market-graph-build-v2_2025-01-06_2025-01-06_1640_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C009,7,"ITIC,JJSF,KAI,KBDC,NEXA,PLXS,ROG"
full-market-graph-build-v2_2025-01-06_2025-01-06_1640_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C006,6,"CCNE,DMAC,KE,NC,RGCO,UHAL"
full-market-graph-build-v2_2025-01-06_2025-01-06_1640_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C007,2,"FITBO,HIHO"
full-market-graph-build-v2_2025-01-06_2025-01-06_1640_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C008,2,"GCBC,PNRG"
full-market-graph-build-v2_2025-01-06_2025-01-06_1645_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1645,2025-01-06,2025-01-07 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C003,61,"AMBO,ANNA,AZ,BATRA,BBDO,CASS,CIX,CNTY,CRMT,CYCN,CYD,DBVT,DERM,DFLI,DRTS,EDTK,EFOI,EMP,FARM,FAT,FBRX,FIG,FMST,GECC,GIFT,HNNA,HYFM,IH,INCR,INVE,IRIX,KEN,LOAN,LRE,LVLU,MDBH,MMA,NCRA,NERV,NYXH,OCG,OPAD,ORMP,PAPL,PHVS,PMCB,PROV,PVLA,RAVE,RDHL,ROLR,SFWL,SIFY,SOPH,TSAT,UONE,USCB,VTVT,WAI,WILC,XELB"
full-market-graph-build-v2_2025-01-06_2025-01-06_1645_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1645,2025-01-06,2025-01-07 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C001,47,"AIHS,ANIX,APT,ATEX,BCDA,BCML,BWAY,CLGN,CLPS,CPSS,CRT,CRWS,EBON,EHGO,ESQ,EVI,FLXS,HSCS,KZR,LEDS,LINK,LIQT,LSF,LXEH,MOV,MSGM,PSBD,PT,RADX,RAND,RAPP,REFR,RILYN,SCKT,SILO,SNYR,SRL,STRT,TCX,UG,ULH,UUU,VOC,VOXR,XTNT,YAAS,YQ"
full-market-graph-build-v2_2025-01-06_2025-01-06_1645_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1645,2025-01-06,2025-01-07 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C002,43,"AKO.B,AMWL,AP,ASRV,BANL,BPYPM,CFFI,CNET,CODA,CRD.B,CREX,CVEO,FDSB,FLNT,FRBA,FSFG,GDC,GROV,HLP,IMTE,INNV,IPW,LIVE,MDIA,MDWD,MHH,OKYO,OVLY,PHGE,RSVR,RVSB,SEED,SGA,SSBI,STRR,TOYO,TRDA,TRINZ,TROO,VGAS,VS,WAFU,XOMA"
full-market-graph-build-v2_2025-01-06_2025-01-06_1645_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1645,2025-01-06,2025-01-07 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C004,17,"AYTU,BFIN,DARE,ESCA,GDEV,GVH,HFFG,INHD,JCSE,MBRX,ONFO,OPHC,PTHL,REE,STKH,VHC,WRN"
full-market-graph-build-v2_2025-01-06_2025-01-06_1645_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1645,2025-01-06,2025-01-07 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C008,10,"CGABL,CSBR,ITIC,JJSF,KAI,KBDC,MGRC,MSA,NPO,WRLD"
full-market-graph-build-v2_2025-01-06_2025-01-06_1645_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1645,2025-01-06,2025-01-07 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C006,6,"CABO,KE,NIC,NRC,RICK,RKDA"
full-market-graph-build-v2_2025-01-06_2025-01-06_1645_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1645,2025-01-06,2025-01-07 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C007,4,"CCNE,DMAC,LLYVA,RGCO"
full-market-graph-build-v2_2025-01-06_2025-01-06_1645_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1645,2025-01-06,2025-01-07 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C009,3,"GCBC,IX,PNRG"
full-market-graph-build-v2_2025-01-06_2025-01-06_1645_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1645,2025-01-06,2025-01-07 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C005,2,"BOTJ,YXT"
full-market-graph-build-v2_2025-01-06_2025-01-06_1645_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1645,2025-01-06,2025-01-07 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C010,2,"HOV,NEU"
full-market-graph-build-v2_2025-01-06_2025-01-06_1645_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1645,2025-01-06,2025-01-07 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C011,2,"UHAL,WSO"
full-market-graph-build-v2_2025-01-06_2025-01-06_1650_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1650,2025-01-06,2025-01-07 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C001,61,"ACU,ANNA,BATRA,BBCP,BBDO,BRN,CASS,CGTL,CIX,CNTB,CRMT,CYCN,DBVT,DRTS,EMP,FAT,FBRX,FMST,FRAF,GECC,GELS,GIFT,HNNA,HYFM,ICMB,IH,INCR,INLX,IZEA,LOAN,LPCN,MDBH,NCRA,NERV,NUTX,NYXH,OCG,OESX,OPAD,PAPL,PETZ,PHVS,PMCB,PROV,RAPP,REFI,RWAYL,SCNX,SFWL,SHFS,SNSE,SOPH,TPCS,TSAT,TYGO,UONE,VALN,VTVT,WILC,WTBA,XELB"
full-market-graph-build-v2_2025-01-06_2025-01-06_1650_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1650,2025-01-06,2025-01-07 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C004,48,"AIRG,AKO.B,AMWL,AP,APT,ASRV,BANL,BBU,BPYPM,COHN,COOT,CRD.B,EDUC,EEIQ,ENLT,EP,EPSN,FSFG,GDC,GLP,HLP,IMTE,IPW,LARK,MAMO,MBINN,MDWD,MSBI,NMFCZ,OKYO,PHAR,PPSI,RBB,RVSB,SCKT,SGA,SGLY,STRR,TLF,TLPH,TRDA,TRINZ,TROO,VGAS,VNRX,WAFU,WVVI,XOMA"
full-market-graph-build-v2_2025-01-06_2025-01-06_1650_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1650,2025-01-06,2025-01-07 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C003,42,"AIHS,ASMB,BCML,BHST,BMRC,BON,BWAY,CLGN,CLPS,CPSS,CRT,EHGO,FLXS,ILAG,JUNS,KZR,LEDS,LGO,LIQT,MBINM,MOVE,NEWTH,PSBD,PT,RADX,REFR,RILYN,SABS,SBC,SNYR,SPFI,SRL,SSKN,STRT,TCX,UG,ULH,UUU,VOC,VOXR,XTNT,ZKIN"
full-market-graph-build-v2_2025-01-06_2025-01-06_1650_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1650,2025-01-06,2025-01-07 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C005,14,"AYTU,BFIN,DARE,ESCA,GDEV,GVH,HFFG,INHD,LITB,OPHC,PTHL,STKH,TRINI,YHGJ"
full-market-graph-build-v2_2025-01-06_2025-01-06_1650_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1650,2025-01-06,2025-01-07 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C002,11,"AGM,AGNCL,CGABL,JJSF,KALU,KBDC,MGRC,MYRG,NPO,OPY,WRLD"
full-market-graph-build-v2_2025-01-06_2025-01-06_1650_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1650,2025-01-06,2025-01-07 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C006,6,"BFC,CCNE,LMAT,RGCO,SAFT,SMBK"
full-market-graph-build-v2_2025-01-06_2025-01-06_1650_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1650,2025-01-06,2025-01-07 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C009,4,"MCRI,MGEE,NIC,PLXS"
full-market-graph-build-v2_2025-01-06_2025-01-06_1650_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1650,2025-01-06,2025-01-07 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C007,3,"CABO,KAI,RKDA"
full-market-graph-build-v2_2025-01-06_2025-01-06_1650_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1650,2025-01-06,2025-01-07 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C008,3,"GCBC,IX,PNRG"
full-market-graph-build-v2_2025-01-06_2025-01-06_1650_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1650,2025-01-06,2025-01-07 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C010,2,"SXI,UHAL"
full-market-graph-build-v2_2025-01-06_2025-01-06_1655_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1655,2025-01-06,2025-01-07 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C003,65,"AGMH,AHG,ALRS,ANNA,ARMP,ATLO,AYTU,BBCP,BETR,BIOX,BQ,CASI,CASS,CIX,CMBT,COCP,CRMT,CWBC,CYCN,DBVT,EDRY,EDSA,EDTK,ELSE,ELTX,EMP,FAT,FBRX,FLX,FMST,FORR,FXNC,GECC,GIPR,GLE,HYFM,ICMB,IH,INCR,INLX,ISPO,JL,KPRX,LOAN,NAMI,NCRA,NERV,OPAD,PAPL,PETZ,PHVS,PMCB,RAPP,RWAYL,SCNX,SFWL,SHFS,SYBX,THFF,TSAT,UONEK,VALN,WTBA,XELB,XYF"
full-market-graph-build-v2_2025-01-06_2025-01-06_1655_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1655,2025-01-06,2025-01-07 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C001,56,"ACU,AIRG,AKO.B,AMWL,AP,AUNA,BANL,BBU,BDL,BGI,BLBX,COHN,CRD.B,DFLI,EDUC,EEIQ,ENLT,EP,EPSN,FNLC,FSBW,FSFG,FULTP,GDC,GENC,GEOS,HLP,IPW,KTCC,LARK,LIVE,MAMO,MBINN,MSBI,MYFW,NAII,NHC,NMFCZ,NVEC,OKYO,RVSB,SELF,SGA,SGLY,STKH,TMP,TPCS,TPGXL,TRINZ,TROO,TSBK,UTL,VNRX,WAFU,XOMA,YQ"
full-market-graph-build-v2_2025-01-06_2025-01-06_1655_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1655,2025-01-06,2025-01-07 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C004,44,"AIFF,AIHS,ASMB,BGSF,BHST,BON,CLGN,CLPS,CNVS,CPSS,CRT,HBANL,HBB,JUNS,LEDS,LIQT,MBINM,MCFT,MHH,MPAA,MSGM,NBN,NEWTH,PSBD,PVLA,REFR,RENT,RILYN,SBC,SDHY,SHIM,SILO,SNYR,SRL,SSKN,STRT,SUNE,TCX,THCH,UG,UUU,VOC,XTLB,ZKIN"
full-market-graph-build-v2_2025-01-06_2025-01-06_1655_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1655,2025-01-06,2025-01-07 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C006,16,"BFIN,CHR,DARE,ESCA,GDEV,GVH,HFFG,INHD,MOV,PAVS,PTHL,RCKY,TRINI,VGAS,WAFDP,YHGJ"
full-market-graph-build-v2_2025-01-06_2025-01-06_1655_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1655,2025-01-06,2025-01-07 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C002,8,"AGM,AGNCL,HOV,KALU,NPK,NPO,OPY,WRLD"
full-market-graph-build-v2_2025-01-06_2025-01-06_1655_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1655,2025-01-06,2025-01-07 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C007,5,"IOSP,MCRI,MGEE,NIC,WLFC"
full-market-graph-build-v2_2025-01-06_2025-01-06_1655_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1655,2025-01-06,2025-01-07 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C005,4,"BFC,CCNE,RGCO,SAFT"
full-market-graph-build-v2_2025-01-06_2025-01-06_1655_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1655,2025-01-06,2025-01-07 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C008,2,"RICK,RKDA"
full-market-graph-build-v2_2025-01-06_2025-01-06_1655_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1655,2025-01-06,2025-01-07 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C009,2,"SXI,UHAL"
full-market-graph-build-v2_2025-01-06_2025-01-06_1700_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1700,2025-01-06,2025-01-07 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C006,48,"BBCP,BBDO,BETR,BHRB,BIOX,DOMH,EDAP,EDRY,EDSA,ELSE,EMP,FLX,FMST,FORR,FURY,GLBS,GTIM,HIHO,IBIO,INCR,INLX,IZEA,JL,KPRX,KRT,LVLU,NAMI,NDRA,NERV,NEWTG,NUTX,OPAD,PCYO,PETZ,PHVS,PMCB,PROV,RWAYL,RWAYZ,SCNX,TIRX,TNMG,TRVG,TSAT,VTVT,XPL,XYF,YYGH"
full-market-graph-build-v2_2025-01-06_2025-01-06_1700_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1700,2025-01-06,2025-01-07 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C003,44,"AIHS,BON,CDLR,CLGN,CLPS,CPSS,CRT,ENSC,EVI,GAIA,HBANL,HBB,LANV,LIQT,MBINM,MHH,MPAA,MSGM,NATR,NBN,NXTT,NYAX,NYC,PEPG,PHAR,RILYN,SDHY,SDOT,SHIM,SILO,SMTK,SNYR,SOGP,SRL,SUNE,SWVL,THCH,TLPH,UEIC,UG,USCB,XBIO,XCUR,XLO"
full-market-graph-build-v2_2025-01-06_2025-01-06_1700_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1700,2025-01-06,2025-01-07 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C004,42,"AIRG,AMWL,AUNA,AWX,BATRA,BBU,BDL,BGI,CNXN,COHN,CRD.B,DFLI,FBRX,FSBW,FSFG,FUND,FXNC,GEOS,GLTO,HLP,IMTE,IPW,MODD,MYFW,NHC,NMFCZ,RMCF,SELF,SGLY,SOTK,STKH,SUNS,TELA,TMP,TPGXL,TRINZ,TROO,TSBK,VNRX,WAFU,YIBO,YQ"
