layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-10_2025-01-10_1555_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C004,13,"BWMN,CELZ,COYA,ELUT,FDSB,GECC,LIXT,MOLN,NODK,TIRX,XBP,XELB,XOS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1555_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C007,6,"FLXS,LSTA,MNPR,OBT,RAND,VMI"
full-market-graph-build-v2_2025-01-10_2025-01-10_1555_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C005,4,"CDLR,FBIZ,PLBC,TAYD"
full-market-graph-build-v2_2025-01-10_2025-01-10_1555_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C006,2,"ESEA,NHC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1555_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C008,2,"SIFY,SNYR"
full-market-graph-build-v2_2025-01-10_2025-01-10_1600_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C005,49,"AKO.B,AMS,ATER,ATXG,BBLG,BON,CASI,CBNA,CDZIP,CELU,CHCI,CRGO,DLPN,DSS,EBON,EML,FSTR,FUND,GCBC,GSBC,HLP,HUDI,IBO,ICON,IFBD,INVE,IPWR,MBRX,NCRA,NSPR,NTIC,NWFL,NYXH,OPHC,PHVS,PKOH,PNRG,PRPH,SBFM,SOPA,SQFT,TC,TCRT,TENX,THCH,TOYO,TRSG,UNTY,UXIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1600_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C006,34,"ATLN,AUID,BFS,BHFAL,BNT,BODI,CPBI,CREX,EVI,FRGT,FRPH,GREEL,HWCPZ,IMTE,JCSE,JOUT,LEE,MBINM,NAAS,NUTX,PC,PETZ,PODC,RKDA,SCNI,SELX,SIFY,SLNG,UONE,VSME,WAFU,WRLD,XOMAO,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1600_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C001,26,"AAME,AMTD,BANL,CATO,CMCM,COEP,DYAI,ECBK,EPRX,EPSN,FSEA,FXNC,INFU,MXC,NVCT,PHI,RBCAA,RILYL,RLYB,RNAZ,SGA,SNYR,TATT,TLX,WHG,ZONE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1600_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C004,18,"AKA,CNET,CODA,ELTK,ELUT,FDSB,GECC,GIGM,HBANM,MNY,MOLN,NERV,NXTT,TIRX,WRD,XELB,XOS,YJ"
full-market-graph-build-v2_2025-01-10_2025-01-10_1600_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C002,8,"ACNT,BGM,FLXS,LSTA,OBT,RAND,SMC,VMI"
full-market-graph-build-v2_2025-01-10_2025-01-10_1600_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C003,4,"AGM,GAINI,INBK,NRP"
full-market-graph-build-v2_2025-01-10_2025-01-10_1600_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C007,2,"JWEL,PMEC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1605_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C004,58,"AKO.B,AMOD,AMS,APWC,ASTC,ATXG,AWRE,BH.A,CAAS,CASI,CBNA,CDZIP,CELU,CETY,CHCI,CRGO,EBON,EML,FLUX,FRD,FSI,GLMD,GMGI,HLP,ICON,IFBD,ILAG,INVE,JFIN,JMSB,LEDS,MBRX,MDIA,MFIN,NCRA,NDRA,NODK,NSPR,NTIC,NWFL,NYXH,ONEG,PHVS,PKOH,RGS,RILYG,RVP,SFWL,SNAL,SQFT,TBN,TC,TCRT,TENX,THAR,THCH,UNTY,WRN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1605_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C005,36,"AQMS,ATER,ATGL,ATLCZ,ATLN,BHFAL,BODI,BPRN,EVI,FEMY,FRPH,FSBC,GREEL,IDN,IMTE,JCSE,JOUT,KTTA,MSGM,NAAS,NVA,PC,PETZ,PW,RKDA,SCNI,SELX,SNYR,SOGP,SPMC,STSS,UFI,VSME,WAFU,WRLD,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1605_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C003,28,"AKA,ASTI,CHR,CNET,EDAP,ELUT,FDSB,GBR,GECC,GECCH,GIGM,HBANM,IRIX,LANV,LGCB,LOT,MNY,NERV,NXTT,OPHC,ORMP,RAIN,SDOT,TIRX,WORX,XELB,XOS,YJ"
full-market-graph-build-v2_2025-01-10_2025-01-10_1605_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C001,23,"AAME,AMTD,BANL,BHFAM,BRIA,COEP,CPSS,DSWL,DYAI,ECBK,EPRX,FSEA,GDC,GPUS,HHS,MAMO,MXC,PHI,RBCAA,RILYL,TATT,TLX,UXIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1605_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C002,9,"ACNT,BGM,FLXS,IPX,OBT,RAND,SDA,UTMD,VMI"
full-market-graph-build-v2_2025-01-10_2025-01-10_1605_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C006,2,"CUB,FNWD"
full-market-graph-build-v2_2025-01-10_2025-01-10_1605_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C007,2,"GAINI,INBK"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C001,61,"AACG,AKO.B,AKTX,AMOD,APVO,APWC,ASTC,ASYS,ATXG,AUNA,BCDA,BFS,BRLT,CAAS,CELU,CETY,CHCI,CRGO,DSY,DTI,EML,FLUX,FRD,FRPH,FSI,HLP,HUDI,HUIZ,ICG,ICON,IFBD,JOUT,JVA,LCNB,LEDS,LGO,LIXT,NDRA,NODK,NSPR,NTIC,ONEG,OWLT,PHVS,PVL,RGS,RILYG,ROLR,RRBI,SBFM,SFWL,SGU,SHPH,SNES,SQFT,SYNX,UFI,USCB,WAI,XGN,XYF"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C004,40,"AGNCL,ALOT,AMIX,AMWL,AQMS,ATER,ATGL,ATLCZ,ATLN,BODI,BSVN,CCBG,CLIK,COCH,DTSS,ENTX,FEMY,FMAO,GNTA,GREEL,HYMC,IDN,IMTE,INBKZ,IPWR,ISPC,JCSE,KALA,NAAS,PC,PETZ,PW,SCOR,SPMC,STSS,TORO,TRSG,WRLD,ZKIN,ZYXI"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C002,29,"AAME,AMTD,BANL,BRIA,CAMP,CHR,CLNN,COEP,CUB,GDC,GPUS,HHS,KTCC,MAMO,MBRX,MXC,PED,PHI,PSHG,RAY,RBCAA,RETO,RNAZ,RNXT,TATT,TLX,UXIN,VERO,XWEL"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C007,20,"BRTX,BSBK,CNET,ELUT,EQS,GBR,GECC,GECCH,GIGM,INFU,IRIX,IX,LGCB,LOT,NERV,PHGE,RAIN,SDOT,TIRX,WORX"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C003,9,"AGM,BGM,DHIL,FLXS,OBT,PLPC,RAND,SDA,UTMD"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C010,4,"NRP,SBXD,TAYD,VRTS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C008,3,"GAINI,INBK,SAFT"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C005,2,"ATCH,SOS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C006,2,"BHFAO,MNDO"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C009,2,"LOBO,SUUN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1615_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1615,2025-01-10,2025-01-11 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C001,38,"AACG,ADAG,AMS,EMP,ESLA,FNWB,FRD,FRPH,GVH,HUDI,HUIZ,ICG,ICON,IFBD,ISPC,ITIC,LIXT,LXEH,MDV,MFIN,MYFW,NDRA,NHTC,NIPG,NODK,OESX,OLB,ONEG,OPY,ORMP,OWLT,POLA,RGS,ROLR,USCB,WALD,XYF,YSXT"
full-market-graph-build-v2_2025-01-10_2025-01-10_1615_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1615,2025-01-10,2025-01-11 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C004,34,"ALOT,AMIX,AMWL,ARTL,ATER,ATLCZ,BSVN,CCBG,ELVA,ENTX,FCBC,FEMY,FNWD,FSBC,FSBW,GAIA,GLBS,GREEL,IMTE,IPWR,KTTA,LTRN,NVA,PCSA,RKDA,RWAYZ,SINT,SOGP,SPMC,TRSG,WLKP,WRLD,ZKIN,ZYXI"
full-market-graph-build-v2_2025-01-10_2025-01-10_1615_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1615,2025-01-10,2025-01-11 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C002,25,"AAME,ACTU,AHT,BRIA,CAMP,CHR,COEP,CUB,EBON,GDC,GROW,HHS,IMCC,KTCC,LSE,MAMO,MBRX,MXC,NVVE,PHI,SLXN,TLX,UXIN,XELB,XWEL"
full-market-graph-build-v2_2025-01-10_2025-01-10_1615_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1615,2025-01-10,2025-01-11 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C005,23,"ARMP,ATLCL,BRTX,CNET,EPSN,EQS,FSFG,FSTR,GBR,GECC,GECCH,GIGM,IMOS,INFU,IRIX,LCUT,LGCB,LOT,MBINN,PHGE,RAIN,SDOT,SGA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1615_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1615,2025-01-10,2025-01-11 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C003,9,"AGM,BGM,FBIZ,FNLC,OBT,PLPC,RAND,RBC,UTMD"
full-market-graph-build-v2_2025-01-10_2025-01-10_1615_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1615,2025-01-10,2025-01-11 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C006,2,"NRP,YHNA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1620_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1620,2025-01-10,2025-01-11 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C005,51,"AMOD,AMS,APVO,APWC,ASYS,AVAL,BCG,BELFA,BWFG,BXC,CDRO,CELU,CETY,CLNN,CPSS,CSPI,CSTE,DLHC,ESLA,FEAM,FNWB,FRD,FSBW,GEG,GVH,HUDI,NHTC,OLB,ONEG,OPBK,OPY,ORMP,OST,PKOH,PLAG,PMN,POLA,RRBI,SBFM,SDST,SFWL,SGU,SIFY,SOS,SQFT,SRL,SYBX,TLF,UNTY,USCB,XOS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1620_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1620,2025-01-10,2025-01-11 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C001,36,"ACOG,ALOT,APRE,ARTL,ATER,ATLCZ,BSVN,BWMX,BYSI,DAIO,EDUC,ELVA,FCBC,FINW,GLBS,GREEL,HQI,IMTE,IPWR,KTTA,LEDS,LEE,LTRN,NATH,NBTX,NERV,NMFCZ,NSYS,NVA,NWFL,PCSA,RWAYZ,SOGP,TRSG,WRLD,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1620_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1620,2025-01-10,2025-01-11 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C004,24,"AHT,ALBT,CAMP,CCNE,CHR,EBON,IMCC,KTCC,LSE,MAMO,NTRB,NVVE,PED,RAY,SILC,SLXN,SNES,SNGX,TLX,TOYO,UXIN,XELB,XWEL,YJ"
full-market-graph-build-v2_2025-01-10_2025-01-10_1620_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1620,2025-01-10,2025-01-11 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C006,22,"ARMP,ATLCL,AYTU,BANL,BRTX,CNET,CRT,EPSN,EQS,GAIA,GECC,GECCH,IMOS,LGCB,LIEN,NL,PEBK,RAIN,RDIB,SDOT,SGA,VERO"
full-market-graph-build-v2_2025-01-10_2025-01-10_1620_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1620,2025-01-10,2025-01-11 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C003,8,"AGM,ALX,BGM,CRAI,FBIZ,FNLC,GAINI,OBT"
full-market-graph-build-v2_2025-01-10_2025-01-10_1620_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1620,2025-01-10,2025-01-11 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C002,3,"AFBI,NRP,YHNA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1620_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1620,2025-01-10,2025-01-11 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C007,3,"LSTA,SAFT,WTM"
full-market-graph-build-v2_2025-01-10_2025-01-10_1620_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1620,2025-01-10,2025-01-11 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C008,2,"NC,RITR"
full-market-graph-build-v2_2025-01-10_2025-01-10_1620_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1620,2025-01-10,2025-01-11 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C009,2,"NKSH,NTWO"
full-market-graph-build-v2_2025-01-10_2025-01-10_1625_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1625,2025-01-10,2025-01-11 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C002,52,"ADIL,AKO.B,APLM,APWC,AVAL,BELFA,BETR,BSVN,BWFG,BXC,CAAS,CDRO,CLNN,COCP,CPSS,CRD.A,CSPI,CSTE,DLHC,DWTX,ECBK,EMP,ESLA,GEG,LVWR,OLB,OPY,ORMP,OST,PHGE,PKOH,PMCB,PMN,PNRG,PSIG,RGS,RILYN,RILYT,RRBI,SBET,SBFM,SFWL,SQFT,SRL,STEC,TATT,TLF,UNTY,USCB,VHI,WVVI,ZENV"
full-market-graph-build-v2_2025-01-10_2025-01-10_1625_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1625,2025-01-10,2025-01-11 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C001,39,"ACR,AGNCL,ALBT,AMIX,ATGL,BJDX,BRIA,CAMP,CCNE,CHR,CRD.B,EBON,ELPW,ELWS,EVGN,FEAM,GITS,KTCC,LVLU,MOGO,MRCC,NTRB,NVEC,NVVE,PED,RAY,SILC,SNES,SNT,TG,THFF,TLX,TOYO,TROO,UXIN,XELB,XGN,YJ,YYGH"
full-market-graph-build-v2_2025-01-10_2025-01-10_1625_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1625,2025-01-10,2025-01-11 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C004,35,"ARBB,ARTL,AVTX,AZI,BHFAL,BWMX,BYSI,DAIO,ELVA,FINW,GLBS,GREEL,HIHO,HQI,ICON,IPWR,KTTA,LANDO,LEE,MCHX,MSGM,NATH,NERV,NEWTG,NMFCZ,NSYS,NUTX,PCSA,PFX,PYPD,RWAYZ,SOGP,SPMC,TRSG,YQ"
full-market-graph-build-v2_2025-01-10_2025-01-10_1625_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1625,2025-01-10,2025-01-11 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C005,25,"ARMP,ATLCL,AYTU,BANL,BRTX,CNET,CRT,DLPN,FLNT,GAIA,GECC,GECCH,GSUN,IMOS,ISTR,JSM,JZXN,LND,NL,PEBK,PMTS,RAIN,SDOT,SJ,TIRX"
full-market-graph-build-v2_2025-01-10_2025-01-10_1625_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1625,2025-01-10,2025-01-11 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C003,7,"ALX,BGM,FBIZ,FNLC,GAINI,OBT,STRW"
full-market-graph-build-v2_2025-01-10_2025-01-10_1625_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1625,2025-01-10,2025-01-11 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C007,3,"NRP,SENEA,YHNA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1625_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1625,2025-01-10,2025-01-11 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C006,2,"LSTA,QCRH"
full-market-graph-build-v2_2025-01-10_2025-01-10_1630_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1630,2025-01-10,2025-01-11 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C002,53,"AKO.B,APLM,APWC,ASYS,ATLN,AUNA,BDRX,BELFA,BOTJ,BWFG,CAAS,CDRO,CHMG,COCP,CSPI,CSTE,DLHC,ECBK,ESLA,GITS,GLMD,ICMB,INTS,IZEA,MI,MLEC,MOGO,ONEG,OPY,OST,PAVS,PHI,PMN,PMTS,PNRG,REFR,RGS,RILYT,RKDA,SBET,SDST,SLNG,SQFT,SRL,SRZN,SSSS,TATT,UNTY,UPXI,VHI,VOC,WVVI,XYF"
full-market-graph-build-v2_2025-01-10_2025-01-10_1630_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1630,2025-01-10,2025-01-11 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C001,44,"ACR,AGNCL,AMIX,ANTX,ATGL,BJDX,BPYPO,BRIA,CAMP,CHR,CLIK,CNTY,COOK,CRD.A,CRD.B,EBON,ELVA,ELWS,FEAM,FSI,IFBD,KTCC,LVLU,NCRA,NISN,NTRB,NVEC,NYXH,OPXS,PED,RNXT,RRBI,SILC,SKYE,SNAL,SNES,SNTI,THFF,TROO,UXIN,WALD,XELB,YYGH,ZYBT"
full-market-graph-build-v2_2025-01-10_2025-01-10_1630_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1630,2025-01-10,2025-01-11 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C005,37,"APVO,AUBN,AVTX,AWRE,BPYPM,BYSI,EML,FINW,GIGM,HIHO,HQI,ICON,KPLT,KRKR,LANV,LEE,LGCL,LITB,MNOV,MSGM,NERV,NEWTG,NSYS,NUTX,PCSA,PFX,RWAYZ,SPMC,SYBX,TRAK,TRSG,VIVK,VOXR,WAFU,WRLD,YQ,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1630_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1630,2025-01-10,2025-01-11 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C004,20,"APRE,ATLCL,AYTU,BANL,BRTX,CRT,DSGR,EDRY,FCCO,FLNT,FRAF,GECCH,GLP,IMOS,LND,NL,RILYG,SDOT,SLXN,TIRX"
full-market-graph-build-v2_2025-01-10_2025-01-10_1630_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1630,2025-01-10,2025-01-11 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C003,7,"ALX,CVCO,FBIZ,GAINI,QCRH,SXI,VRTS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1630_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1630,2025-01-10,2025-01-11 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C006,2,"EFOI,JMSB"
full-market-graph-build-v2_2025-01-10_2025-01-10_1630_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1630,2025-01-10,2025-01-11 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C007,2,"HFFG,KFS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1630_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1630,2025-01-10,2025-01-11 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C008,2,"NEU,NTWO"
