layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-15_2025-01-15_1605_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C002,37,"AGMH,AGNCL,ALBT,ARTW,ATXG,AZI,BCDA,DFLI,DLHC,ENLT,FBYD,FDSB,FRPH,GBR,HLP,INBKZ,INM,IRIX,KFS,LCFY,MBCN,METCB,MSN,NATR,NVVE,PEBK,RGCO,RILYN,SAIH,SDST,SOWG,STSS,SUUN,SY,UBCP,WTBA,YHGJ"
full-market-graph-build-v2_2025-01-15_2025-01-15_1605_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C003,32,"AIXI,AKTX,ATCH,AUID,AWRE,AZ,BGSF,CAMP,CNET,EDRY,EPSN,FDBC,FWONA,GIPR,GNTA,GTN.A,IMMP,JCTC,LSH,MNOV,MSS,ONEG,PFIS,PULM,RFL,SABS,SGLY,SQFT,TELO,VALN,VHC,WAFU"
full-market-graph-build-v2_2025-01-15_2025-01-15_1605_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C004,26,"ATLX,BPYPO,CBAN,CCTG,CSPI,FMST,GLBS,GRC,HBCP,INLX,INTG,JZXN,KALA,LPA,MATH,NVEC,ODV,OLP,PDEX,PNBK,ROMA,SGU,SPMC,SWKH,TROO,UPXI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1605_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C006,8,"HIFS,KNOP,LANDO,PLBC,SMTI,TDY,TPGXL,USCB"
full-market-graph-build-v2_2025-01-15_2025-01-15_1605_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C005,2,"DDS,INBK"
full-market-graph-build-v2_2025-01-15_2025-01-15_1605_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C007,2,"RILYT,SOGP"
full-market-graph-build-v2_2025-01-15_2025-01-15_1610_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1610,2025-01-15,2025-01-16 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C003,58,"AMST,ANEB,ATLCL,BBU,BEAT,BLBX,BOSC,BPYPM,BWB,CASS,CREG,CRT,CZNC,DDC,DOMH,FEBO,FGBI,FOXX,FSTR,GECC,GEF.B,GLMD,GRVY,HUIZ,IDN,IMTE,IPM,IPWR,ISTR,IXHL,JYNT,KRT,LCNB,LPCN,MCBS,MGRX,MVBF,NAMI,NCSM,NKSH,NVA,OVBC,PMN,POLA,PRPO,RCKY,RVSB,SCNX,SGN,SUNS,TACT,TCX,TENX,TLYS,TSBK,UNB,UONEK,UPXI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1610_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1610,2025-01-15,2025-01-16 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C001,46,"AGMH,AGNCL,AKO.B,ATER,ATXG,BFC,BFIN,CNTB,CNVS,DFLI,DLHC,ELVA,FBYD,FDSB,FITBI,FRPH,GBR,HHS,INBKZ,IRIX,JCSE,JWEL,KFS,LCFY,LITB,LZM,MBCN,NATR,NYXH,OPAD,PEBK,RGCO,RILYG,SAIH,SDST,SFWL,SLE,SOS,SOWG,SUUN,SY,TC,TRIB,WHF,WTBA,ZKIN"
full-market-graph-build-v2_2025-01-15_2025-01-15_1610_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1610,2025-01-15,2025-01-16 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C002,32,"AKTX,AUID,AUNA,AZ,BGSF,BTMD,CAMP,DHIL,EDRY,EVTV,FDBC,GIPR,GNTA,GTN.A,IMMP,JAKK,JCTC,LSH,MNOV,MSS,NEPH,ONEG,RFL,RITR,RVP,SQFT,TELO,UCAR,VALN,VLGEA,WAFU,WSBF"
full-market-graph-build-v2_2025-01-15_2025-01-15_1610_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1610,2025-01-15,2025-01-16 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C004,24,"ARTW,ATLX,BPYPO,CCTG,CSPI,CTRM,EBMT,GLSI,GOCO,GRC,HBCP,INLX,INTG,IZEA,JRSH,KALA,MATH,MLP,NVEC,ODV,OLP,SGU,SMBK,SRCE"
full-market-graph-build-v2_2025-01-15_2025-01-15_1610_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1610,2025-01-15,2025-01-16 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C005,5,"ATLC,GDHG,SMTI,TPGXL,USCB"
full-market-graph-build-v2_2025-01-15_2025-01-15_1610_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1610,2025-01-15,2025-01-16 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C008,5,"HIFS,JBSS,LANDO,MRCC,PIPR"
full-market-graph-build-v2_2025-01-15_2025-01-15_1610_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1610,2025-01-15,2025-01-16 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C007,3,"CTBI,DDS,HBB"
full-market-graph-build-v2_2025-01-15_2025-01-15_1610_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1610,2025-01-15,2025-01-16 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C006,2,"BANX,MCRI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1610_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1610,2025-01-15,2025-01-16 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C009,2,"HNVR,MKZR"
full-market-graph-build-v2_2025-01-15_2025-01-15_1610_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1610,2025-01-15,2025-01-16 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C010,2,"VS,ZEPP"
full-market-graph-build-v2_2025-01-15_2025-01-15_1615_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1615,2025-01-15,2025-01-16 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C004,52,"ANEB,AP,APRE,ARBB,ATHA,AYTU,BBU,BBUC,BEAT,BLBX,BRIA,CALC,CASS,CLBK,CZNC,EVI,FEBO,FRAF,FRD,FSTR,GECC,GEF.B,HUIZ,ICG,IDN,IMTE,ISTR,NKSH,NRXS,NTIC,OVBC,PKOH,PMN,POLA,PRPO,RCKY,RMCF,RVSB,SBET,SDHC,SNTI,SOS,TACT,TENX,TLF,TLYS,UNB,UONEK,USGO,VSTA,WLAC,ZTEK"
full-market-graph-build-v2_2025-01-15_2025-01-15_1615_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1615,2025-01-15,2025-01-16 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C002,43,"AKO.B,ATXG,AWX,BFIN,BH,BWAY,CLIK,CNF,CNTB,CPAC,DFLI,DLHC,FBYD,FNWB,HHS,IRIX,JCSE,JWEL,LCFY,LITB,MBCN,MSGM,NATR,ONEG,OPAD,PEBK,PMCB,PNRG,RGCO,SCNI,SDST,SFWL,SLE,SWKH,SY,TC,TLPH,TRIB,UXIN,VEL,VSME,WTBA,ZKIN"
full-market-graph-build-v2_2025-01-15_2025-01-15_1615_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1615,2025-01-15,2025-01-16 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C003,25,"AKTX,AMBO,ASMB,BTMD,CHNR,CNTY,DHIL,DTST,FCCO,FDBC,GIPR,GNTA,GTN.A,HY,IONR,JAKK,LCUT,MNOV,MSS,NEPH,RFL,RITR,UCAR,VLGEA,WAFU"
full-market-graph-build-v2_2025-01-15_2025-01-15_1615_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1615,2025-01-15,2025-01-16 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C005,25,"ATLX,BPYPO,CCTG,CSPI,CTRM,CULP,EBMT,FONR,GLSI,GRC,GSBC,HBCP,INLX,INTG,INTT,IZEA,JRSH,NVEC,OBT,OLP,RECT,RMCO,SGU,SMBK,THCH"
full-market-graph-build-v2_2025-01-15_2025-01-15_1615_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1615,2025-01-15,2025-01-16 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C001,12,"AGM,ASR,ATLC,BFST,GDHG,HIFS,JBSS,KEN,MCRI,OVLY,TPGXL,USCB"
full-market-graph-build-v2_2025-01-15_2025-01-15_1615_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1615,2025-01-15,2025-01-16 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C006,3,"CTBI,HBB,NPCE"
full-market-graph-build-v2_2025-01-15_2025-01-15_1620_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1620,2025-01-15,2025-01-16 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C002,55,"ACU,AIHS,AMWL,ANEB,ANGH,AP,APWC,ATER,BAFN,BEAT,BKTI,BRAG,CASS,CGABL,DOMH,DTCK,DTSS,EQBK,FINW,FRAF,GECC,GEF.B,GEOS,GLBS,HKIT,HUIZ,ICG,IDN,INTG,IPM,ISTR,JYNT,KVHI,LBGJ,LCNB,LEE,LGCL,LVLU,NKSH,NOAH,NUTX,NWFL,PDEX,PKOH,PMN,RNXT,TLF,TLYS,UONEK,USEA,USGO,VSTA,WVVI,ZKH,ZTEK"
full-market-graph-build-v2_2025-01-15_2025-01-15_1620_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1620,2025-01-15,2025-01-16 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C003,44,"AKO.B,ATLCL,AWX,BON,BWAY,CBNA,CLIK,CMCM,CNF,CPAC,DLHC,FBYD,FNWB,GRVY,HTLM,IRIX,MSBI,MSGM,NAMI,NATR,NVA,OLP,ONEG,OWLT,PAPL,PEBK,PMCB,PNBK,PNRG,RYDE,SCNI,SFWL,SLE,STRR,SWKH,SXTC,SY,TC,TOMZ,ULH,VEL,VHI,WTBA,ZKIN"
full-market-graph-build-v2_2025-01-15_2025-01-15_1620_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1620,2025-01-15,2025-01-16 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C001,34,"ABTS,ACGLN,AKTX,AMBO,BANL,BTMD,BYFC,CDLR,CHNR,CNTY,CRVO,DTST,ENLV,EVGN,FCAP,FCCO,FDBC,FEMY,GIPR,GTN.A,GV,ISPC,LCUT,LRE,MNOV,MPX,NEPH,PETZ,RITR,SBFM,SDST,TKLF,VLGEA,WAFU"
full-market-graph-build-v2_2025-01-15_2025-01-15_1620_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1620,2025-01-15,2025-01-16 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C004,20,"AMST,ATHE,BNT,BPYPO,CCTG,COFS,CSPI,CULP,EBMT,FONR,GSBC,INLX,INTT,IZEA,JRSH,NTWK,NVEC,OPAL,RDHL,TISI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1620_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1620,2025-01-15,2025-01-16 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C005,6,"ATLC,CCAP,HIFS,KEN,OVLY,USCB"
full-market-graph-build-v2_2025-01-15_2025-01-15_1620_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1620,2025-01-15,2025-01-16 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C006,2,"DSY,LFT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1620_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1620,2025-01-15,2025-01-16 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C007,2,"ERIE,REX"
full-market-graph-build-v2_2025-01-15_2025-01-15_1620_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1620,2025-01-15,2025-01-16 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C008,2,"OBT,OPAD"
full-market-graph-build-v2_2025-01-15_2025-01-15_1625_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1625,2025-01-15,2025-01-16 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C003,57,"ANEB,AP,ATER,ATLO,AYTU,BBU,BBUC,BFIN,BRAG,BRIA,CALC,CDZIP,CELZ,CGABL,CLMB,CREX,CSTE,DOMH,DYAI,ENVB,EPRX,EVI,FINW,FMAO,FRAF,FSBC,GECC,GEF.B,GEOS,HNVR,JYNT,KVHI,LBGJ,LCNB,NUTX,PDEX,PMEC,PMN,PVL,RNXT,RVSB,SBC,SEED,SNAL,STEC,TACT,TCX,TENX,TLYS,TRNR,USGO,VENU,WORX,WVVI,XBIT,ZKH,ZTEK"
full-market-graph-build-v2_2025-01-15_2025-01-15_1625_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1625,2025-01-15,2025-01-16 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C001,50,"AGMH,AKO.B,ATLCL,ATXG,AWX,CBNA,CHCO,CHW,CLIK,CMCM,CNF,CRMT,DLHC,ENSC,FNWB,GRVY,III,IRIX,ISPR,ISTR,JCSE,MSBI,MSGM,MVBF,NATR,NRIM,NSPR,ONEG,ONMD,OWLT,PAPL,PBFS,PMCB,PNBK,PXS,RILYK,RYDE,SCNI,SCNX,SFWL,SLE,STRR,SWKH,SY,USEA,VHI,VSME,ZENV,ZEPP,ZKIN"
full-market-graph-build-v2_2025-01-15_2025-01-15_1625_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1625,2025-01-15,2025-01-16 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C002,38,"AKTX,BMRC,BTMD,BYFC,CBAN,CDLR,CHNR,CNTY,DGICA,DTST,EDRY,ENLV,FCAP,FDBC,FITBO,GIPR,GNTA,GTN.A,GV,IPW,ISPC,LCUT,LRE,LSH,MDIA,NEPH,NEWTH,NTWK,NXTT,NYAX,OPY,PETZ,RFL,SBFM,SDST,TKLF,VLGEA,ZBAO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1625_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1625,2025-01-15,2025-01-16 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C006,19,"BNT,BPYPO,BSVN,CSPI,EBMT,FONR,GSBC,ICON,IMOS,INLX,INTT,IZEA,JRSH,NVEC,OPAL,SCKT,SKYE,TISI,VALU"
full-market-graph-build-v2_2025-01-15_2025-01-15_1625_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1625,2025-01-15,2025-01-16 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C005,7,"AZO,ESLT,HIFS,KEN,MDXH,USCB,WLFC"
full-market-graph-build-v2_2025-01-15_2025-01-15_1625_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1625,2025-01-15,2025-01-16 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C008,5,"HBB,KWR,NPCE,RICK,WF"
full-market-graph-build-v2_2025-01-15_2025-01-15_1625_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1625,2025-01-15,2025-01-16 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C007,3,"CNXN,ERIE,SXI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1625_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1625,2025-01-15,2025-01-16 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C004,2,"ATHE,VEL"
full-market-graph-build-v2_2025-01-15_2025-01-15_1630_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1630,2025-01-15,2025-01-16 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C003,63,"ACU,ADAG,ANEB,ATER,ATLO,AYTU,BAFN,BBUC,BFIN,BSRR,CASS,CATO,CBFV,CELU,CELZ,CHR,CREX,CSTE,CZNC,DFLI,FMAO,FMNB,FRAF,GAINI,GEF.B,GITS,HNVR,HTLM,ICG,IDN,INTG,IPM,JFBR,JYNT,KALA,LBGJ,LCNB,LFT,LOT,LVWR,MSGM,NTRB,NUTX,NWFL,NWGL,PDEX,RGS,RNXT,RVSB,SDHC,SNAL,SOHO,STEC,STKH,SYPR,TC,TCX,TLYS,UGRO,WVVI,XBIT,ZKH,ZTEK"
full-market-graph-build-v2_2025-01-15_2025-01-15_1630_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1630,2025-01-15,2025-01-16 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C002,53,"ABVE,ADIL,AGMH,AKO.B,APWC,ATLCL,AWX,BBDO,CBNA,CCTG,CIX,CMCL,CMCM,CNF,COCP,CRT,DLHC,FGBI,FNWB,GRC,GRVY,III,IPDN,ISTR,MBCN,MDBH,MVBF,NATR,NRIM,NSPR,ONEG,ONMD,PBFS,PHVS,PMCB,PNBK,RILYK,ROMA,SCNI,SCNX,SCOR,SFWL,SGC,SLE,STRR,SWKH,SY,USEA,VHC,WTBA,XYF,ZEPP,ZKIN"
full-market-graph-build-v2_2025-01-15_2025-01-15_1630_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1630,2025-01-15,2025-01-16 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C004,43,"ALCO,ATLX,BHRB,BMRC,BOOM,BYFC,CDLR,CHNR,CNTY,DCBO,DTST,EDRY,ELBM,ENLV,FCAP,FITBO,FSBC,GFR,GIPR,GNTA,GTN.A,GV,HFFG,HYFM,IPW,KTTA,LCUT,LMFA,LSH,MDIA,MNPR,MSS,NEPH,NEWTH,NTWK,NXTT,NYAX,PETZ,SBFM,SDST,VLGEA,VOC,WAFU"
full-market-graph-build-v2_2025-01-15_2025-01-15_1630_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1630,2025-01-15,2025-01-16 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C001,26,"ABLV,ASTC,BNT,BPYPO,BSVN,CODA,DSY,FONR,GSBC,HGTY,HWCPZ,ICON,IMOS,INLX,JRSH,MYFW,NBY,NVEC,OPAL,SELX,SKYE,TISI,UK,VALU,WAFDP,YSXT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1630_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1630,2025-01-15,2025-01-16 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C005,9,"AZO,BANX,ERIE,HIFS,MDXH,MPTI,RBCAA,USCB,WLFC"
full-market-graph-build-v2_2025-01-15_2025-01-15_1630_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1630,2025-01-15,2025-01-16 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C007,3,"HBB,KWR,RICK"
full-market-graph-build-v2_2025-01-15_2025-01-15_1630_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1630,2025-01-15,2025-01-16 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C006,2,"CLIK,INTT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1635_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1635,2025-01-15,2025-01-16 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C003,61,"ACR,ADAG,AHT,ATXG,AYTU,BAFN,BRIA,CALC,CBFV,CELU,CELZ,CNET,CREX,CSTE,CZNC,DTI,DTSS,DYAI,FITBO,HNVR,HSCS,IMMP,IMRN,INKT,INTG,IPM,JYNT,JZXN,KALA,LCNB,LEDS,LOT,LVWR,MSC,MSGM,MWG,NCEW,NKSH,NOAH,NTRB,NWFL,PDLB,PMEC,PULM,RGCO,RGS,RRBI,RVSB,SRCE,TELO,TLYS,TOMZ,TRST,UTL,VTSI,WAI,WALD,XBIT,XTNT,ZKH,ZTEK"
full-market-graph-build-v2_2025-01-15_2025-01-15_1635_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1635,2025-01-15,2025-01-16 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C002,51,"ABTS,AIRJ,ATLX,BATL,BMRC,BVFL,CAMP,CASI,CDLR,CRGO,EDRY,FCAP,FULTP,FURY,GENC,GLSI,GV,HBT,HUDI,HYFM,IPW,JFIN,LCUT,LDWY,LMFA,LMNR,LSH,MBRX,MDIA,MMA,MSS,NEPH,NEWTH,NIPG,NTWK,NYAX,OXLCI,RILYG,RITR,SAFT,SBFM,SDST,SLND,SOGP,TOVX,TRX,VLGEA,VOC,WAFU,WDH,XBP"
full-market-graph-build-v2_2025-01-15_2025-01-15_1635_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1635,2025-01-15,2025-01-16 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C004,48,"ADIL,ATLCL,BBDO,CBNA,CCTG,CIX,CMCM,CNF,COCP,CRT,DLHC,DLPN,ELA,FCBC,FDSB,FGBI,FNWB,FUND,GITS,GRVY,III,NSPR,OESX,ONMD,PBFS,PBHC,PMCB,PNBK,PYPD,QRHC,ROMA,SAMG,SCNI,SCNX,SCOR,SFWL,SGC,SGU,STRR,STRT,SWKH,UFI,VERO,VHC,WORX,XYF,ZEPP,ZKIN"
full-market-graph-build-v2_2025-01-15_2025-01-15_1635_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1635,2025-01-15,2025-01-16 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C001,21,"ABLV,ARTV,ASTC,BNT,BSVN,FONR,GSBC,HWCPZ,ICON,INLX,JCTC,NXTC,OPAL,SELX,SKYE,THAR,TISI,VALU,WAFDP,XWEL,YSXT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1635_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1635,2025-01-15,2025-01-16 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C005,6,"AZO,BANX,NPK,RBCAA,WF,WLFC"
full-market-graph-build-v2_2025-01-15_2025-01-15_1635_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1635,2025-01-15,2025-01-16 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C006,2,"BLTE,HBB"
full-market-graph-build-v2_2025-01-15_2025-01-15_1635_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1635,2025-01-15,2025-01-16 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C007,2,"MDXH,VRTS"
full-market-graph-build-v2_2025-01-15_2025-01-15_1640_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1640,2025-01-15,2025-01-16 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C003,61,"ACR,ADAG,AFBI,AHT,AREN,ATCH,ATXG,AXR,AYTU,BAFN,BBUC,BDRX,BFIN,CALC,CELZ,CGABL,CHCO,CSTE,ENLV,EPOW,EVGN,FCCO,FITBO,GAINI,GPUS,GROW,HNVR,IMMP,IMRN,INKT,INTG,ISPC,IZEA,KALA,LIQT,LMNR,LOT,MBINL,MBRX,MNOV,MSC,MSGM,MWG,MYFW,NCEW,NEWTG,NKSH,NTRB,OPHC,OPY,PDEX,PDLB,PRTC,RRBI,SELF,SER,SGA,SRCE,TRST,WEYS,XTNT"
