layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-31_2025-01-31_1640_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1640,2025-01-31,2025-02-01 00:40:00,1640,130,dtw_return_similarity_graph,C001,42,"ACGLN,ACNB,ACR,LGCY,LGND,LPCN,LSBK,MATH,MYFW,NCSM,NHTC,OKUR,ONIT,PETZ,PNBK,POLA,PRPO,PYPD,QCRH,RAIN,RBCAA,RNXT,RRBI,SCKT,SGA,SGC,SKIL,SMTK,SQFT,TACT,TIRX,TOYO,TRINI,UONEK,UUU,VHC,WF,WHF,WLKP,XBP,ZJK,ZONE"
full-market-graph-build-v2_2025-01-31_2025-01-31_1640_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1640,2025-01-31,2025-02-01 00:40:00,1640,130,dtw_return_similarity_graph,C004,33,"APVO,AQB,ASRV,BH,COE,DHCNL,ESGL,FORA,FOSL,FTHM,FUND,GPUS,GRI,GTIM,IDN,IHS,IZM,KNDI,LCFY,LVRO,MGLD,NEWTG,NWGL,RDIB,RFL,RMCO,ROMA,SCYX,SLSR,TBN,WDH,XTLB,YJ"
full-market-graph-build-v2_2025-01-31_2025-01-31_1640_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1640,2025-01-31,2025-02-01 00:40:00,1640,130,dtw_return_similarity_graph,C003,2,"AIRI,ATEX"
full-market-graph-build-v2_2025-01-31_2025-01-31_1645_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,dtw_return_similarity_graph,C002,58,"ACTG,ACTU,ADAG,LEDS,LGO,MAMO,MBINM,MDXH,MI,MKC.V,MKDW,MLAB,MLEC,MNOV,MOVE,MPTI,MPX,NATR,NAUT,NCRA,NDRA,NSPR,NTCL,OESX,OLB,ONBPO,ONEG,OPHC,PMVP,PODC,RADX,RDI,REE,RENT,RILYN,SAMG,SBC,SBFG,SCNI,SCNX,SFST,SHPH,SILC,SLE,SLNG,SNCR,SOS,SPMC,SPRO,SRZN,SSBI,STRW,SWAG,TACT,TLYS,TMP,WAVE,XOMA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1645_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,dtw_return_similarity_graph,C001,41,"ACNB,ACR,LGCY,LPA,LPCN,LSBK,NHTC,NPK,NRT,NVVE,ODC,PETZ,PKBK,POLA,PPSI,PRPO,PYPD,RAIN,RBOT,RCON,RSVR,SGC,SKIL,SKYQ,SMBK,SOWG,SQFT,TAYD,TIPT,TOYO,TRINI,TUSK,TYGO,UNF,UONEK,UUU,VHC,XBP,ZJK,ZONE,ZOOZ"
full-market-graph-build-v2_2025-01-31_2025-01-31_1645_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,dtw_return_similarity_graph,C003,33,"BWEN,CAMP,CATO,CELZ,COE,ESGL,ESQ,FEMY,FMNB,FORA,FOSL,FUND,GPUS,GRI,GROW,IDN,IHS,INDP,LVRO,MGLD,RAND,RDIB,RFL,RMCO,ROMA,RPAY,SLSR,TBN,UEIC,WDH,XTLB,YJ,ZTEK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1650_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,dtw_return_similarity_graph,C002,62,"ACTG,ADAG,LCFY,LEDS,LGO,LIVE,LUCY,MBINM,MCB,MDXH,MI,MKC.V,MKDW,MLAB,MLEC,MNY,MORN,MOVE,MPAA,MPTI,MWG,NATR,NAUT,NDRA,NECB,NEWTZ,NIC,NSPR,NWGL,NYXH,OESX,OLB,ONBPO,ONEG,OPHC,PKOH,PODC,RAY,REE,RENT,RUSHB,SBC,SCNX,SFST,SHPH,SILC,SKYH,SOS,SRZN,SSBI,STEC,STRT,TACT,TLYS,TSBK,UBFO,UFG,VABK,VNRX,WAVE,XOMA,ZYBT"
full-market-graph-build-v2_2025-01-31_2025-01-31_1650_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,dtw_return_similarity_graph,C001,44,"ACR,AENT,LGCY,LPA,LPL,LSBK,MYSZ,NCL,NPK,NRC,NXTT,OBT,OMCC,OPY,PETZ,PKBK,POLA,PPBT,PRPO,PYPD,QNTM,RADX,RAIN,RBOT,RCON,RELI,RMBI,RNXT,SKIL,SMBK,SNYR,SPRO,SQFT,TAYD,TIL,TIPT,TOYO,TROO,UONEK,UUU,VHC,WF,WHFCL,XBP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1650_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,dtw_return_similarity_graph,C003,33,"BH,BWEN,CAMP,CATO,CELZ,COE,CULP,ESGL,ESQ,FEMY,FOSL,FUND,GPUS,GRI,IDN,IHS,INDP,JFBR,LVRO,MCHX,MGLD,PC,RDIB,RMCO,ROMA,RPAY,SLSR,SRBK,TBN,TORO,VSTA,WDH,ZTEK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1655_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,dtw_return_similarity_graph,C003,48,"LCNB,LGCY,LGND,LPA,LPL,LSTA,MBWM,MFI,MYSZ,NHTC,NPK,NYAX,OBT,ODC,OMCC,OPAD,PAG,PETZ,PKBK,POLA,PRPO,PYPD,PZG,QNTM,RAIN,RANI,RCON,RDHL,RFL,RMBI,SELX,SJ,SKYX,SMBK,SQFT,TAYD,TIL,TIPT,TRINZ,TRST,TYGO,ULH,UUU,VHC,VHI,WAI,WHFCL,WINA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1655_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,dtw_return_similarity_graph,C001,33,"AIFU,AIHS,AIRG,AIRJ,AKTX,ALZN,AMTD,ANSC,ANTX,APEI,AROW,ASPS,ASR,ASTI,BANX,BBU,BCG,BCML,BEEP,BELFA,BRT,BSET,CALC,CDRO,CDZIP,CHCI,CHMG,CIG.C,CLIR,CLST,CMCM,CMND,CNF"
full-market-graph-build-v2_2025-01-31_2025-01-31_1655_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,dtw_return_similarity_graph,C002,33,"CELZ,COE,DC,ELBM,ESQ,FGBI,FOSL,FUND,GPUS,GRI,GROW,IMRN,INDP,JACS,JFBR,LVRO,MCHX,MGLD,NOAH,PC,RMCO,ROMA,SGRP,SLSR,SRBK,SUGP,TBN,TORO,TOUR,VEEA,VSTA,WDH,ZTEK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1655_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,dtw_return_similarity_graph,C004,21,"RLYB,RUSHB,SAMG,SBC,SEED,SFWL,SMTI,SOTK,SSTI,STG,TLX,TLYS,TNMG,TPGXL,TPL,TWIN,UFG,VABK,VGZ,WTBA,ZYBT"
full-market-graph-build-v2_2025-01-31_2025-01-31_1700_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,dtw_return_similarity_graph,C002,53,"ACRV,AEI,LEE,LFCR,LGCY,LGO,LOAN,LPA,LPL,MBI,MGLD,MYSZ,NIC,NPK,NRXS,NTIC,NYAX,NYXH,OBT,ODC,OESX,OMCC,OPAD,PFIS,PHVS,PKBK,POLA,PPBT,PYPD,QNTM,RBCAA,RCON,RDHL,RFL,RMBI,SAFT,SBFG,SJ,SNSE,SNYR,SOGP,SPRU,SUNE,SYBX,SYNX,TOYO,TRST,TYGO,ULH,UUU,WEYS,WHFCL,WINA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1700_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,dtw_return_similarity_graph,C001,33,"ACNB,ACTU,AFRI,AHG,AHT,AIHS,AIRG,AKTX,ALMU,ANSC,APEI,APT,AROW,ASTI,ASYS,BANX,BBU,BCG,BCML,BEEP,BELFA,BHST,BPRN,BRT,BRTX,BSET,CALC,CDRO,CDZIP,CHCI,CLMB,CMCM,ZCMD"
full-market-graph-build-v2_2025-01-31_2025-01-31_1700_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,dtw_return_similarity_graph,C003,31,"AGMH,APVO,AUBN,BH,BPYPN,BTTC,BWEN,CELZ,DC,FGBI,GBFH,GLSI,GPUS,GRI,GROW,HHS,IMRN,INDP,LVRO,NOAH,PC,ROMA,SLSR,SMRT,SUGP,TBN,TOUR,VSTA,WRN,ZENV,ZTEK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1705_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,dtw_return_similarity_graph,C002,56,"ACRV,AEI,LCNB,LITB,LOAN,LPA,MAMO,MDCX,MGLD,MIMI,MNSB,MOVE,MPX,NC,NIC,NTIC,NYAX,NYXH,OBTC,OESX,OMCC,OPAD,PAC,PAPL,PFIS,PKBK,PMTS,PNBK,POLA,PPBT,PROV,QNTM,RBCAA,RCON,RMBI,SAFT,SGRP,SIF,SJ,SLGL,SNYR,SPRU,STEC,SUNE,SYPR,TIL,TLX,TOMZ,TOYO,TYGO,UFPT,ULH,WEYS,WHFCL,WPRT,ZONE"
full-market-graph-build-v2_2025-01-31_2025-01-31_1705_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,dtw_return_similarity_graph,C001,33,"AACG,ACNB,ACTU,ADIL,AFRI,AGM,AHG,AHT,AIHS,AKTX,ALG,ALMU,ANNA,ANSC,APT,ARTW,ASYS,ATLO,BBU,BCG,BELFA,BETR,BGSF,BHFAO,BOXL,BPRN,BRT,BSET,BSVN,CARE,CLMB,CMCM,ZCMD"
full-market-graph-build-v2_2025-01-31_2025-01-31_1705_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,dtw_return_similarity_graph,C003,25,"AGMH,BH,BTTC,CELZ,DC,FGBI,GLSI,GPUS,GROW,IMRN,INDP,LSAK,MNY,NOAH,PC,RELL,ROMA,SHIM,SLSR,SMRT,SUGP,TBN,TOUR,VERO,ZTEK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1710_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1710,2025-01-31,2025-02-01 01:10:00,1710,160,dtw_return_similarity_graph,C001,54,"ABTS,ACTU,ADIL,LDWY,LIVE,LOOP,LPCN,MBCN,MCRI,MDV,MLEC,MSS,NAMI,NAUT,NBTX,NECB,NGS,NMFCZ,NREF,NRXS,NTWK,OFS,OMH,OPY,OVLY,PDLB,PHGE,PKOH,PLAG,PLBC,PODC,PPIH,PRE,PRK,RENT,RGS,RILYG,RUSHB,SAMG,SGA,SGC,SLRX,SNES,SQFT,SRL,STG,STRR,STRW,TOPP,TPL,UTSI,WALD,WHF,WSBF"
full-market-graph-build-v2_2025-01-31_2025-01-31_1710_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1710,2025-01-31,2025-02-01 01:10:00,1710,160,dtw_return_similarity_graph,C003,51,"AEI,LITB,LPA,LSF,MAMO,MDCX,MI,MIMI,MOVE,MPX,MSW,NEWTH,NIC,NYXH,OBTC,OESX,OMCC,OPAD,PAMT,PAPL,PFIS,PMEC,PMTS,PPSI,PROV,PRTC,PSHG,PYPD,QNTM,RBCAA,RFL,RMBI,RMSG,SAIH,SERA,SILC,SMBC,STRS,SYBX,TAYD,THAR,TIL,TLF,TOMZ,TWIN,UBCP,WAI,WLFC,XOS,ZJK,ZONE"
full-market-graph-build-v2_2025-01-31_2025-01-31_1710_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1710,2025-01-31,2025-02-01 01:10:00,1710,160,dtw_return_similarity_graph,C002,32,"ACTG,AGMH,AIM,ASPC,ASTC,BLNE,BOSC,BTTC,CELZ,EBON,EDAP,EZGO,FGBI,FGL,GLSI,HKIT,IMRN,INDP,IOSP,KTCC,LEXX,LSAK,MMA,MNY,PC,SHIM,SMRT,SNT,TOUR,VERO,WDH,ZTEK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1710_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1710,2025-01-31,2025-02-01 01:10:00,1710,160,dtw_return_similarity_graph,C004,2,"AENT,YSXT"
full-market-graph-build-v2_2025-01-31_2025-01-31_1715_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,dtw_return_similarity_graph,C001,58,"ACOG,ACRV,MAMO,MDCX,MIMI,MKZR,MOVE,MPX,MSGS,MSW,MYND,NCTY,NEU,NEWTH,NIC,NYXH,OESX,OKUR,OMCC,OPAD,PAPL,PBHC,PFIS,PHVS,PKBK,PMEC,PRTC,PSHG,PYPD,RANI,RDWR,REE,RFL,RM,RMBI,SCNI,SERA,SIF,SILC,SLE,SMBC,SNTI,SPRU,TOMZ,TWIN,UFPT,UGRO,ULY,USCB,VMD,VTSI,WAFDP,WHFCL,WINA,WLFC,YHGJ,ZEPP,ZONE"
full-market-graph-build-v2_2025-01-31_2025-01-31_1715_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,dtw_return_similarity_graph,C003,49,"LINK,LIVE,LOAN,LOCO,LOOP,LPCN,MBCN,MCHX,MCRI,MDV,MLEC,MRCC,MSS,NAMI,NEXA,NMFCZ,NREF,NRXS,NTWK,OMH,OPXS,OVLY,PDLB,PHGE,PKOH,PLAG,PLBC,PRE,PRK,REED,RELI,RILYG,RUSHB,SAIH,SAMG,SGA,SGC,SLRX,SNES,STG,STRW,TBN,TPL,UFI,ULH,WALD,WRLD,WTBA,XWEL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1715_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,dtw_return_similarity_graph,C002,29,"ACTG,AIM,ASPC,ASTC,BLNE,BOSC,BTTC,CELZ,DXST,EBON,EDTK,ESCA,EZGO,GLSI,ICCC,IMRN,IZEA,KTCC,LEXX,METCZ,MMA,MNY,RNTX,RYDE,SMRT,SNT,TOUR,WDH,ZTEK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1720_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,dtw_return_similarity_graph,C003,59,"MAMO,MDCX,MGIH,MIMI,MOVE,MSW,MYFW,NC,NCRA,NEU,NIC,NRT,NWGL,NYXH,OESX,OKUR,OPAD,OPXS,PBHC,PC,PFIS,PKBK,PMEC,PODC,PRTC,PSHG,PYPD,RDI,RDWR,REE,RFL,RNXT,RSVR,SBFG,SERA,SILC,SMBC,SNTI,SPMC,SPRU,SRZN,STRS,SWVL,SYBX,SYPR,TOMZ,TWIN,TYGO,USCB,USGO,VMD,VMI,VTSI,VTVT,VVOS,WAFDP,XYF,ZOOZ,ZYXI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1720_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,dtw_return_similarity_graph,C001,53,"ADXN,LANDO,LCUT,LINK,LOAN,MCHX,MCRI,MDV,MLEC,MLP,MNSB,MOGU,MPAA,MPX,MRCC,MSS,NAMI,NAUT,NEPH,NEXA,NMFCZ,NMM,NRXS,NTWK,OFS,OMH,OVLY,OXLCI,PAPL,PDLB,PKOH,PLAG,PLBC,PMN,POLE,PRE,PRK,PVLA,RAIN,RBCAA,RILYG,RILYK,RUSHB,SAIH,SAMG,SDOT,SER,STG,TCI,THCH,UTSI,VNRX,XELB"
full-market-graph-build-v2_2025-01-31_2025-01-31_1720_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,dtw_return_similarity_graph,C002,29,"ASPC,ASTC,ATHA,BLNE,BOSC,BTTC,CELZ,CMND,DTI,EBON,EDTK,ESCA,EZGO,FNWB,FNWD,HYFM,ICCC,IMRN,KTCC,METCZ,MMA,MNY,RBB,RYDE,SNT,TOUR,WDH,YYGH,ZTEK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1725_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,dtw_return_similarity_graph,C001,57,"ACNT,LSBK,MAMO,MDCX,MDIA,MGIH,MHH,MOVE,MRNO,MSGS,MSW,MYFW,NC,NCL,NCRA,NEU,NIC,NMM,NRT,NWFL,NWGL,NYXH,OMH,OPXS,OXLCO,PAVM,PBHC,PC,PFIS,PKBK,PODC,PRSO,PRTC,PSHG,REE,RILYL,RMBI,RSVR,SBFG,SHIM,SILC,SMTK,SNTI,SPRU,TCBS,TOMZ,TWIN,VMD,VMI,VOC,VVOS,WAFDP,WAI,XCUR,YHC,YHGJ,ZOOZ"
full-market-graph-build-v2_2025-01-31_2025-01-31_1725_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,dtw_return_similarity_graph,C002,56,"ACRV,ADIL,LINK,LSTA,MCHX,MGIC,MLEC,MLP,MNSB,MOGU,MPAA,MPX,MRCC,MYND,NMFCZ,NPCE,NTWK,NXGL,OFS,OVLY,OWLT,PAPL,PDLB,PKOH,PLAG,PLBC,POLE,PRE,PRK,PVLA,RBCAA,REFR,RILYK,RILYT,RUSHB,SAIH,SBFM,SCKT,SDOT,SER,SLGL,SNCR,STRW,TCI,THCH,TNON,TPL,TSAT,TXMD,UGRO,VS,WRLD,XBIO,XELB,XOS,ZONE"
full-market-graph-build-v2_2025-01-31_2025-01-31_1725_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,dtw_return_similarity_graph,C003,33,"AMIX,AQMS,ASPC,ASTC,ATHA,AYTU,BLNE,BOTJ,CMND,DSY,EDRY,EDTK,ESCA,ESGL,FARM,FNWB,FNWD,GDC,GMHS,ICCC,LVLU,MMA,MNY,QRHC,RBB,RBKB,ROMA,RYDE,SNT,TOUR,WDH,ZJK,ZTEK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1730_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,dtw_return_similarity_graph,C002,56,"ADAG,LOT,LSBK,MAMO,MASK,MDCX,MHH,MRNO,MYFW,NC,NCRA,NEU,NMM,NREF,NRT,OMH,ONIT,OPXS,OXLCO,PBHC,PC,PDLB,PKBK,PROV,PRTC,PSHG,RADX,RAVE,REE,RENT,RILYL,RILYN,RMBI,RUSHB,SBFG,SHIM,SILC,SMBC,STEC,SYPR,TAYD,TCBS,TLSI,TOPP,TPCS,VMD,VMI,VOC,VRTS,WAFDP,WPRT,WSO.B,XCUR,XPL,YHGJ,ZOOZ"
full-market-graph-build-v2_2025-01-31_2025-01-31_1730_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,dtw_return_similarity_graph,C001,55,"ACRV,ADIL,LINK,LSTA,MCB,MFIN,MGIC,MGRX,MLEC,MLP,MOGU,MPX,MXC,MYND,NATH,NPCE,NXGL,OFS,ONFO,OWLT,PAMT,PHGE,PKOH,PLBC,PLUR,PTHL,PVLA,RBCAA,RDCM,RILYT,RNTX,SAIH,SAMG,SCKT,SDOT,SER,SFWL,SINT,SKYQ,SLGL,SNCR,STKH,STRW,SUGP,TNON,TORO,TPL,TSAT,UUU,VALU,VS,WAI,WTBA,XBIO,ZJYL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1730_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,dtw_return_similarity_graph,C003,33,"BOTJ,CLRO,CMND,COFS,CRD.A,DSY,EDRY,EDTK,ESCA,FNWB,FNWD,GAINI,GDC,GMHS,GVH,ICCC,IH,LFT,MMA,MNY,PPBT,PYPD,QNCX,QRHC,RBB,RBKB,ROMA,RYDE,SLSR,SNT,THCH,TOUR,ZTEK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,dtw_return_similarity_graph,C001,54,"ACNT,ACR,LDWY,LEE,LGCB,LGO,LSBK,MASK,METCB,MHH,MIGI,MRNO,MTVA,MYFW,NC,NCRA,NEU,NEWTZ,NL,NMM,NRT,NWFL,ONIT,OXLCO,PBHC,PC,PDLB,PKBK,PROV,PRSO,PRTC,PSHG,RCKY,RDCM,RENT,RMBI,RUSHB,SBFG,SIF,SILC,SMBC,SMID,STKH,SUUN,TCX,UPXI,USGO,UTSI,WHF,WINA,XCUR,ZCMD,ZDGE,ZOOZ"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,dtw_return_similarity_graph,C002,51,"ACRV,ADIL,LANDO,LINK,LSTA,MFIN,MGRX,MLEC,MNDO,MOGU,MPX,MXC,NATH,NCL,NCSM,NRXS,OBIO,OFS,ONFO,PAMT,PAPL,PBM,PCB,PHGE,PKOH,PLBC,PLUR,POLE,PTHL,PVLA,RBCAA,RGC,SBFM,SDOT,SER,SERA,SFWL,SGA,SLGL,SPRB,SQFT,TOMZ,TPL,UGRO,UI,VALU,VEL,WORX,XOS,XWEL,ZJYL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,dtw_return_similarity_graph,C003,33,"BOTJ,CLRO,CMND,CNTB,DSY,EDRY,EDTK,EUDA,FNWB,GAINI,GDC,GMHS,GVH,ICCC,LFT,MGIH,MMA,MNY,OXBR,PPBT,PYPD,QNCX,QRHC,RBKB,RNXT,SLNG,SLSR,SNTI,THCH,TOUR,VEEE,ZJK,ZTEK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1740_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,dtw_return_similarity_graph,C002,57,"ACNT,KTTA,LCNB,LDWY,LGCB,LGO,LPA,MAIA,MCRI,METCB,MHH,MIGI,MOGO,MOVE,MRNO,MSW,NEU,NMM,NWFL,NWGL,ODC,ONIT,ONMD,OPXS,PBHC,PC,PROV,PSBD,RAYA,RDCM,RDVT,RENT,REX,RILYL,RMBI,RSVR,RUSHB,SAMG,SCOR,SELF,SELX,SHIM,SIF,SLND,STKH,STRR,SYBX,TIL,USCB,VEEE,WHG,WINA,WLFC,XLO,XOMA,ZDGE,ZOOZ"
full-market-graph-build-v2_2025-01-31_2025-01-31_1740_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,dtw_return_similarity_graph,C001,51,"ABTS,ADAG,GROW,LINK,LSTA,MCB,MDV,MNDO,MOGU,MPX,MSN,MXC,NATH,NCL,NCSM,NEWTH,NL,NRT,NRXS,PAMT,PAPL,PHGE,PLUR,POLE,PTHL,RADX,RBCAA,RDI,REE,RELI,RGC,RVP,SDOT,SER,SERA,SFWL,SGA,SLRX,SNSE,SPRB,STRT,SYPR,TCI,TLSI,TOMZ,TPL,TXMD,UUU,VRTS,XBIO,XOS"
full-market-graph-build-v2_2025-01-31_2025-01-31_1740_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,dtw_return_similarity_graph,C003,33,"CBAN,CHR,CLRO,CMND,CNOBP,CNTB,ELA,GDC,GENK,GGR,GMHS,GVH,ICCC,IFBD,LNKB,MGIH,MMA,MWG,NBTX,PYPD,QNCX,QRHC,RBKB,RNXT,SLNG,SLSR,SMXT,SNTI,THCH,VABK,XELB,ZJK,ZTEK"
