layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-24_2025-01-24_1745_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1745,2025-01-24,2025-01-25 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C003,7,"AGM,BWMN,COKE,CRAI,FCCO,NPO,STRA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1745_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1745,2025-01-24,2025-01-25 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C004,7,"ALG,EML,GECC,PNRG,SBR,SMBC,XOMA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1745_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1745,2025-01-24,2025-01-25 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C008,2,"FUNC,TLPH"
full-market-graph-build-v2_2025-01-24_2025-01-24_1745_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1745,2025-01-24,2025-01-25 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C009,2,"SFWL,SGA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1750_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1750,2025-01-24,2025-01-25 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C001,46,"ABLV,ACTU,AXR,BCDA,BCG,BCML,BHRB,BQ,BRNS,CAPL,CBNA,CGTL,COYA,CPBI,CPIX,DIBS,DLPN,ELSE,ENTX,ESLA,FITBI,HQI,HYPR,IMTE,INVE,JFU,KARO,MDXH,MODD,MPX,NTIP,RBKB,SABS,SBFG,STRW,SURG,SWKH,TAYD,TTSH,VBNK,VSME,WAFU,XWEL,YQ,ZENV,ZTEK"
full-market-graph-build-v2_2025-01-24_2025-01-24_1750_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1750,2025-01-24,2025-01-25 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C002,45,"ACGLN,AERT,ARTL,ASYS,ATER,ATLO,BGI,BPYPO,BRAG,CCBG,CNET,CSPI,CTSO,CULP,DWSN,ENLT,FLYX,GAINI,GAINN,GEOS,GRCE,GRNQ,GSIW,GTBP,HBANM,HHS,HIFS,HUIZ,IBAC,IH,NHTC,ODV,PFIS,PROV,QH,RKDA,SCOR,SEG,SNTG,SPRU,SRBK,STRS,TCI,TMP,TSBK"
full-market-graph-build-v2_2025-01-24_2025-01-24_1750_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1750,2025-01-24,2025-01-25 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C010,38,"ENLV,EZGO,FBYD,FEBO,FENG,FSUN,GDEV,GIPR,GROV,GROW,HBANL,HBT,HOUR,HWBK,INHD,INTJ,IPHA,ISTR,IZEA,JYNT,KEN,KTTA,LIEN,LNKS,LPA,LPCN,MHH,MOGU,MX,NAMI,NCL,NCNA,NEPH,NSPR,NTWK,OVBC,PAMT,ZBAI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1750_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1750,2025-01-24,2025-01-25 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C004,24,"AGAE,AIXI,ALTI,ASMB,BRT,CKX,CVEO,ELWS,GLSI,HYFM,HYMC,KPRX,LOOP,MKZR,MLEC,NBN,NCSM,NDRA,RCON,SER,SHIM,SNDA,TPGXL,YHC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1750_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1750,2025-01-24,2025-01-25 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C006,11,"ALG,BHFAM,EML,GECC,KEQU,PNRG,SBR,SDHY,SMBC,STRA,SXI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1750_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1750,2025-01-24,2025-01-25 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C005,10,"AGM,BPYPN,BWMN,COKE,CRAI,FCCO,INSE,NEU,SDA,WLKP"
full-market-graph-build-v2_2025-01-24_2025-01-24_1750_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1750,2025-01-24,2025-01-25 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C007,8,"BFC,CPZ,IRMD,LANDO,NRP,NVEC,OPY,SAFT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1750_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1750,2025-01-24,2025-01-25 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C003,2,"ACRV,ZEPP"
full-market-graph-build-v2_2025-01-24_2025-01-24_1750_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1750,2025-01-24,2025-01-25 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C008,2,"CGABL,RAND"
full-market-graph-build-v2_2025-01-24_2025-01-24_1750_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1750,2025-01-24,2025-01-25 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C009,2,"DHIL,VRTS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1755_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1755,2025-01-24,2025-01-25 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C004,52,"AKTX,ARTL,ASYS,ATER,ATLO,BGI,BPYPO,BRAG,BWMX,CCBG,CNET,CTNT,CTSO,CULP,DARE,DWSN,EBMT,ENLT,FITBO,FLYX,FOXX,GAINN,GDEV,GIFT,GLTO,GRNQ,GSIW,HBANM,HGBL,HIFS,IBAC,ICCC,IOR,JSM,LNKB,LSE,MBCN,ODV,PROV,QH,RCMT,RELI,RKDA,SCOR,SHPH,SINT,SLE,SNTG,SPRU,SRBK,TCI,TMP"
full-market-graph-build-v2_2025-01-24_2025-01-24_1755_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1755,2025-01-24,2025-01-25 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C005,52,"ARTV,AUUD,BCAL,BOSC,CCM,CGABL,CNL,CRWS,CSTE,CTOR,EHGO,ELPW,ELTX,ENLV,EVGN,EVI,EVO,FARM,FATBB,FEBO,FENG,FGBI,FSUN,JYNT,MAMO,MX,NAMI,NCL,NCNA,NEPH,NEXA,NPK,NSPR,NTRP,NTWK,OVBC,PAMT,PED,PXS,RAPP,RFL,RILYN,RILYT,SAMG,SFWL,SNTI,SOS,TCBS,TIVC,VINP,WALD,WLFC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1755_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1755,2025-01-24,2025-01-25 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C001,41,"ABLV,ABVE,ACTU,AXR,AZI,BCDA,BRNS,CAPL,CBNA,CDTG,CGTL,CPBI,DDC,DLPN,GAIA,GECCH,HQI,IMTE,INVE,JFU,KARO,MDXH,MKDW,MODD,MPX,RBKB,RNTX,SABS,SANG,SBFG,SWKH,SY,TAYD,TYGO,VALN,VIVK,WAFU,XRTX,YQ,YTRA,ZTEK"
full-market-graph-build-v2_2025-01-24_2025-01-24_1755_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1755,2025-01-24,2025-01-25 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C002,26,"AGAE,ASMB,CKX,COCP,CVEO,ELWS,GNTA,HYFM,KPRX,LND,MKZR,NBN,NCSM,OBIO,PPIH,RCON,SEG,SER,SHIM,TCX,UNTY,VPG,WEYS,WYHG,XPL,YHC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1755_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1755,2025-01-24,2025-01-25 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C007,8,"BPYPN,BWMN,COKE,CRAI,CZFS,GEF.B,SDA,WLKP"
full-market-graph-build-v2_2025-01-24_2025-01-24_1755_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1755,2025-01-24,2025-01-25 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C006,7,"BFC,CPZ,LANDO,NRP,NVEC,OPY,SAFT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1755_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1755,2025-01-24,2025-01-25 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C008,6,"EML,GECC,INSE,KEQU,SBR,SMBC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1755_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1755,2025-01-24,2025-01-25 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C003,3,"AGM,SXT,VRTS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1755_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1755,2025-01-24,2025-01-25 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C009,2,"SOHU,SPFI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1800_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1800,2025-01-24,2025-01-25 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C004,50,"ADGM,AKTX,APT,ASYS,ATER,ATLO,BGI,BWMX,CCBG,CGABL,CRIS,CSPI,CTNT,CULP,DLTH,DWSN,EBMT,FITBO,FLYX,FOXX,GBIO,GDEV,GIFT,GLTO,GSIW,GTBP,HBANM,HBB,HIFS,IBAC,ICCC,IOR,JSM,LNKB,LPBB,MNDO,NRSN,ONIT,RKDA,RYDE,SDOT,SHPH,SINT,SLE,SUGP,SYNX,TMP,WVVI,ZBAO,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1800_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1800,2025-01-24,2025-01-25 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C001,49,"AACG,ABLV,ACTU,AERT,AFRI,AHG,ARTW,AXR,BCDA,CFFI,CGTL,CNF,CPBI,DDC,DLPN,ELBM,ELSE,EM,FITBI,FSTR,FULTP,GAIA,GECCH,GIPR,ICG,IMTE,INVE,KVHI,MDXH,MODD,MPU,MPX,NTCL,NVVE,PSTV,RNTX,SABS,SANG,SWKH,TYGO,UFI,VALN,VSME,VSTA,WAFU,WHG,XRTX,YQ,ZTEK"
full-market-graph-build-v2_2025-01-24_2025-01-24_1800_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1800,2025-01-24,2025-01-25 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C003,45,"ACRV,AREN,ASTI,BCAL,BOSC,BSET,BSVN,CCM,CETX,CNCK,CNL,CRWS,CTRM,EDUC,ELA,ELTX,ELUT,ENLV,EVI,FARM,FATBB,FGBI,FLNT,FSUN,FTCI,HGBL,LPA,NCRA,NOA,NTRP,NTWK,PHGE,RFL,RILYN,RSVR,SAMG,SBC,SFWL,SNTI,SPFI,TELO,TIVC,TOPS,VEL,VHC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1800_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1800,2025-01-24,2025-01-25 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C002,25,"ABTS,ASMB,CBNA,CKX,COCP,DTSS,ELWS,GNTA,KPRX,NCSM,OBIO,PDLB,PPIH,RCON,RWAYL,SEG,SER,SMTI,TCX,TSBK,WEYS,WNEB,WYHG,XPL,YHC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1800_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1800,2025-01-24,2025-01-25 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C007,9,"CABO,DDS,EML,INSE,KEQU,RBCAA,SBR,SMBC,XOMA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1800_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1800,2025-01-24,2025-01-25 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C006,7,"BPYPN,COKE,CZFS,ERIE,GECC,WLAC,WLKP"
full-market-graph-build-v2_2025-01-24_2025-01-24_1800_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1800,2025-01-24,2025-01-25 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C008,7,"HBANL,IPHA,ISTR,JMSB,LPCN,MOVE,RGS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1800_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1800,2025-01-24,2025-01-25 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C009,5,"LANDO,MKC.V,NRP,OPY,SAFT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1800_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1800,2025-01-24,2025-01-25 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C005,4,"AGM,CHCO,SXT,VRTS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1805_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1805,2025-01-24,2025-01-25 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C005,64,"ARTL,AUBN,BBDO,BRN,BSVN,CAMP,CCEC,CCM,CNCK,CNL,CRD.B,CSTE,EPSN,EVI,FATBB,FKWL,FLNT,FRPH,FSUN,FTCI,GOCO,GSBC,HGBL,ISTR,KTTA,LIVE,LPA,LPCN,MAMO,MBRX,MGIH,MHH,MRNO,MTVA,NOA,NPK,NRT,NVNO,OXBR,PSHG,RELI,RFL,RGS,SBC,SCKT,SFWL,SLND,SNYR,SPRO,STKH,SWVL,TELO,TIVC,TSAT,TUSK,USCB,VBNK,VEL,VINP,WDH,WLFC,XELB,XOS,YXT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1805_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1805,2025-01-24,2025-01-25 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C003,50,"ADGM,AGAE,ATER,ATLO,BGI,BHST,BWMX,CCBG,CGABL,CSPI,EBMT,ENSC,FCAP,FITBO,FLYX,FOXX,GBIO,GDEV,GIFT,GLTO,HBANM,HBB,HDL,HIFS,IBO,ICCC,IOR,IPWR,JG,LGHL,LND,LNKB,MNDO,NRSN,NTRP,ONIT,RKDA,SDOT,SINT,SLE,SNTG,SOHO,SUGP,SYNX,TCBS,TMP,UGRO,USEA,ZKIN,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1805_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1805,2025-01-24,2025-01-25 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C001,48,"AACG,ABLV,ACTU,AFRI,AHG,AIXI,AKAN,ARTW,AUUD,AXR,BCDA,BRNS,CFFI,CGTL,CNF,CPBI,CREX,DDC,ELBM,EM,FLX,FULTP,GAIA,GECCH,HYFM,ICG,IMTE,INVE,JXG,KVHI,LCNB,LOCL,MDXH,MODD,MPX,NVVE,PSTV,PYPD,QNTM,RNTX,SANG,SPFI,SWKH,TYGO,WAFU,WHG,WLDS,ZDGE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1805_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1805,2025-01-24,2025-01-25 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C002,34,"ABTS,ACR,ACRV,ALBT,AMST,ANEB,ASMB,ATXG,BFIN,CBNA,CIX,CKX,COCP,DLTH,FBRX,GNTA,HBT,HFFG,KPRX,NYAX,OBIO,PDLB,PPIH,RWAYL,SEG,SER,SPRU,TC,TCX,TSBK,WEYS,WYHG,XPL,YHC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1805_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1805,2025-01-24,2025-01-25 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C006,5,"BPYPN,CHE,COKE,CZFS,GECC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1805_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1805,2025-01-24,2025-01-25 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C007,4,"CLMB,DDS,RBCAA,XOMA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1805_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1805,2025-01-24,2025-01-25 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C008,4,"LANDO,OPY,SAFT,UAN"
full-market-graph-build-v2_2025-01-24_2025-01-24_1805_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1805,2025-01-24,2025-01-25 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C004,2,"AGM,VRTS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1810_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C004,64,"AFBI,ARMP,ARTL,ASTI,BOSC,CAMP,CCEC,CHNR,CMCM,CNCK,CNL,CREG,DSS,ELA,ELTX,ELUT,ELWS,EVI,FATBB,FSUN,FTCI,HTCO,HURC,ILAG,INLX,IONR,JFBR,JYNT,LIEN,LIVE,MBRX,MGIH,MKDW,MOVE,MPB,MPTI,MRNO,MRT,MTVA,NCSM,NRT,PBBK,PHGE,PSHG,PVLA,PXS,RADX,RAPP,RELI,RFL,RGS,SCKT,SCNI,SFWL,SHFS,SOPH,SPRO,SWVL,TLX,TSAT,TUSK,VBNK,VHC,VINP"
full-market-graph-build-v2_2025-01-24_2025-01-24_1810_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C003,59,"ACU,AGAE,ATLO,AUID,BAFN,BGI,BHST,CCBG,CGABL,COE,CSPI,EBMT,ELPW,ENSC,EZGO,FCAP,FENG,FITBO,FOXX,FUND,GDEV,GIFT,GLTO,GNLN,HBB,HBCP,HDL,ICCC,JG,LITB,LSAK,LVWR,MBINN,MNDO,NAMI,NRSN,ONIT,PPSI,PROV,QH,RBKB,RCMT,RKDA,SDOT,SEED,SLE,SNTG,SUUN,SYNX,SYPR,TCBS,THAR,TMP,TRINI,UEIC,UONEK,WVVI,XWEL,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1810_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C001,54,"ABLV,ACTU,ADAG,ADXN,AIXI,ARTW,ASYS,AUUD,BRNS,CFFI,CGTL,CNF,CPBI,CREX,CWBC,ECBK,ELBM,EM,FLX,FULTP,GAIA,GDTC,GECCH,HYFM,ICG,IMTE,INVE,KTCC,KVHI,LCNB,LCUT,MPX,NVVE,NXTC,NYXH,PDEX,PROF,PSTV,QNCX,QNTM,RILYL,RNTX,SANG,SCOR,SIEB,SWKH,TAOP,TISI,TLPH,TYGO,VALN,WAFU,WHG,ZTEK"
full-market-graph-build-v2_2025-01-24_2025-01-24_1810_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C002,38,"ABTS,ACR,ACRV,ALBT,ASMB,ATXG,BFIN,BWBBP,CDZIP,CIX,CKX,COCP,CRWS,FBRX,GIGM,GNTA,GWH,HBT,HFFG,LOBO,NCL,NKSH,NYAX,OBIO,PDLB,PPIH,RVSB,SELF,SER,SPRU,TC,TCX,TLF,TSBK,UBFO,WEYS,WYHG,YHC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1810_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C006,8,"BPYPN,CHCO,CHE,COKE,CPZ,CZFS,CZWI,GECC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1810_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C007,4,"DDS,LNN,RBCAA,XOMA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1810_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C011,4,"OPY,PIPR,UAN,WRLD"
full-market-graph-build-v2_2025-01-24_2025-01-24_1810_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C005,2,"BCAL,ZBAO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1810_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C008,2,"DLTH,LGCL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1810_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C009,2,"FMBH,IBG"
full-market-graph-build-v2_2025-01-24_2025-01-24_1810_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C010,2,"FVR,IFBD"
full-market-graph-build-v2_2025-01-24_2025-01-24_1815_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C004,68,"ADXN,AIHS,ANGH,AREB,ASTI,ATHA,AXR,AYTU,BAOS,BOSC,BRN,BSET,CAMP,CHNR,CMCM,CNL,CREG,CSTE,DAIO,DSS,EHGO,ELTX,ELUT,ELWS,FATBB,GMM,HBANL,HTCO,ILAG,INLX,ISTR,KPRX,KTTA,LIEN,LIVE,MBRX,MKDW,MOVE,MRNO,MSN,MTVA,MWG,NCSM,NRIM,NRT,PBBK,PHGE,PKOH,PNBK,PVL,PXS,RFL,SCKT,SCNI,SFWL,SLND,SNCR,SNYR,SOPH,SPAI,SPRO,STEC,SWVL,TLX,TSAT,TUSK,VHC,VSME"
full-market-graph-build-v2_2025-01-24_2025-01-24_1815_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C002,48,"ACTG,ACTU,ADAG,AHG,AIXI,ASYS,ATER,AUUD,AVTX,BPYPM,BRNS,BSRR,CFFI,CGTL,CNF,CPBI,CREX,DSY,EVO,FLX,FULTP,GAIA,GECCH,GENK,ICG,IDN,KBSX,MDXH,MIMI,NTIC,NXTC,NYXH,PDEX,RILYL,RNTX,SANG,SCOR,SIEB,STKH,SUNE,SWKH,TLPH,TYGO,UK,VALN,WHG,XTKG,ZTEK"
full-market-graph-build-v2_2025-01-24_2025-01-24_1815_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C003,48,"ACU,AGAE,AMST,AUID,BAFN,BHST,COE,CSPI,ELPW,FBIZ,FENG,FITBO,FUNC,FUND,GDEV,GLBS,GLTO,GNLN,HBB,HBCP,HDL,ICCC,INTS,IPWR,JG,LSAK,NAMI,NKSH,NWPX,ONIT,RCMT,RDHL,SDOT,SNTG,SOWG,SUGP,SYPR,THAR,TMP,TRINI,TWIN,UONEK,UTMD,VPG,WLFC,WVVI,YXT,ZONE"
