layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_015,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C015,8,"CMPX,CTRE,EONR,GES,IMMP,LILAK,SPT,TH"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C003,7,"AMKR,COGT,CTRM,EMN,ESTC,MBC,MRCY"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_027,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C027,7,"HWH,INVE,KNX,ORN,SHLS,TECX,TREX"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C004,6,"AQST,BHFAO,CPB,LAR,LMND,TWLO"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C007,5,"AVTX,BKKT,FLEX,MOBX,TARS"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_016,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C016,4,"CWK,EBF,IIPR,TREE"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_017,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C017,4,"CYBR,FER,NOK,SAP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C002,3,"ACM,ASIX,NGVC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_010,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C010,3,"BP,EQNR,SHEL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_014,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C014,3,"CHTR,LBRDA,LBRDK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C005,2,"ARAY,PRME"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C006,2,"AU,NEM"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_008,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C008,2,"BILI,JD"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_009,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C009,2,"BKD,LUMN"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_011,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C011,2,"BRK.A,BRK.B"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_012,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C012,2,"CCJ,UEC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_013,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C013,2,"CDE,FSM"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_018,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C018,2,"DNLI,RSI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_019,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C019,2,"DNTH,ULTA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_020,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C020,2,"EBAY,FISI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_021,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C021,2,"ED,PPL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_022,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C022,2,"FND,PSMT"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_023,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C023,2,"GBDC,ICE"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_024,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C024,2,"GOOG,GOOGL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_025,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C025,2,"HMY,SSRM"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_026,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C026,2,"HNRG,PHG"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_028,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C028,2,"IAG,OR"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_029,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C029,2,"ICU,SPOK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_030,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C030,2,"KMI,WMB"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_031,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C031,2,"MBRX,TPST"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_032,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C032,2,"MET,PRU"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_033,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C033,2,"MFC,WFG"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_034,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C034,2,"MOS,NTR"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_035,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C035,2,"NIVF,SBLK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_036,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C036,2,"OLED,RGEN"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_037,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C037,2,"SLS,TGLS"
full-market-graph-build-v2_2025-01-31_2025-01-31_1735_return_corr_graph_community_038,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C038,2,"UA,UAA"
